,0
367,-35.34988
368,-26.67791
369,-24.275795
370,-28.980793
371,-25.821938
372,-24.00384
373,-42.996372
374,-47.113
375,-43.415176
376,-42.22771
377,-47.444817
378,-37.469048
379,-42.305016
380,-63.285355
381,-60.05963
382,-52.498276
383,-54.068718
384,-59.546127
385,-48.159515
386,-37.90697
387,-25.140076
388,-14.828458
389,-4.8447733
390,-3.8893821
391,1.7808168
392,6.6140404
393,-19.086134
394,-27.520613
395,-13.460663
396,-0.8301383
397,-13.131636
398,-20.515862
399,-6.9419994
400,7.8667774
401,-0.9753467
402,4.497241
403,14.6503315
404,1.467608
405,-26.301514
406,-23.418797
407,-19.567463
408,-17.513348
409,11.291748
410,-16.670696
411,-11.9036045
412,1.1340578
413,21.86572
414,0.20196474
415,-11.861855
416,-2.1679657
417,-18.297394
418,-49.613712
419,-74.46098
420,-73.2026
421,-53.610138
422,-50.400375
423,-58.636177
424,-57.94908
425,-54.587082
426,-51.866688
427,-53.21861
428,-73.76524
429,-80.70396
430,-48.164375
431,-13.243672
432,-9.984094
433,-12.329647
434,-6.560976
435,10.402098
436,27.20771
437,23.786858
438,-17.297401
439,-1.6161737
440,34.717342
441,20.629414
442,-45.231407
443,-54.842182
444,-57.734474
445,-82.258835
446,-86.040535
447,-90.07835
448,-111.857925
449,-107.68055
450,-67.98622
451,-55.83921
452,-63.12861
453,-66.22516
454,-69.430405
455,-71.99747
456,-65.088
457,-64.81491
458,-47.644302
459,-30.868797
460,-22.430061
461,-29.955227
462,-40.819027
463,-34.379684
464,-11.445359
465,-20.72686
466,-19.636326
467,8.214958
468,20.614323
469,-13.950174
470,-40.49819
471,-59.662216
472,-76.776794
473,-66.79703
474,-71.632935
475,-69.5152
476,-54.996666
477,-38.65986
478,-0.47818303
479,5.5272646
480,-21.623434
481,-39.34114
482,-48.692924
483,-44.564163
484,-56.942497
485,-63.71534
486,-65.7186
487,-78.79266
488,-84.79883
489,-71.83322
490,-40.203075
491,1.9426477
492,15.461582
493,10.226427
494,-15.336751
495,-21.813412
496,-7.278242
497,6.645872
498,1.9355145
499,-8.481805
500,-23.286854
501,-6.2728405
502,-17.126694
503,-42.455765
504,-42.911407
505,-30.352318
506,-30.577581
507,-40.503582
508,-27.430902
509,8.862568
510,22.563602
511,37.882915
512,49.11458
513,38.75615
514,-1.5974803
515,-21.637737
516,-12.324597
517,5.668103
518,26.14143
519,34.382225
520,28.84467
521,28.195227
522,21.719
523,4.801435
524,12.262823
525,27.55558
526,27.80337
527,23.534878
528,24.88174
529,31.859936
530,30.179457
531,21.85798
532,19.412403
533,21.883808
534,29.757004
535,30.861273
536,19.370659
537,19.926357
538,37.9439
539,60.17773
540,78.039314
541,87.93902
542,95.21628
543,91.73871
544,91.137924
545,96.93962
546,94.03651
547,52.903725
548,46.69497
549,46.80258
550,34.719116
551,28.826553
552,28.25188
553,33.15811
554,39.38701
555,51.92064
556,49.444122
557,68.28469
558,80.63475
559,84.64243
560,90.184715
561,92.12671
562,89.80086
563,88.54074
564,95.38898
565,93.33822
566,85.96264
567,86.76079
568,90.66702
569,89.86467
570,73.45909
571,71.34941
572,70.88309
573,67.06143
574,86.18869
575,103.62231
576,102.09459
577,79.247765
578,106.16922
579,124.52426
580,133.96756
581,132.2709
582,118.30817
583,117.81125
584,108.57858
585,103.644806
586,83.64313
587,39.618538
588,47.86914
589,80.27266
590,92.461975
591,85.6502
592,79.65803
593,60.266403
594,49.344402
595,43.338936
596,41.393654
597,53.87577
598,55.77741
599,59.27073
600,50.484966
601,41.35847
602,42.44448
603,50.68357
604,44.675964
605,30.296604
606,12.344044
607,18.195316
608,14.203498
609,12.217777
610,11.768881
611,15.587025
612,30.553787
613,58.88825
614,82.41722
615,87.916855
616,96.30911
617,80.86624
618,32.57567
619,17.467102
620,17.051735
621,30.689728
622,37.507183
623,43.282063
624,51.18624
625,34.016632
626,23.64363
627,37.99179
628,37.27964
629,36.585087
630,29.533762
631,24.433052
632,21.227661
633,25.150541
634,25.633945
635,29.688858
636,38.898647
637,45.007545
638,54.327385
639,59.195644
640,56.851524
641,37.704693
642,27.141445
643,45.226166
644,60.48253
645,52.932846
646,60.65262
647,52.699833
648,44.487747
649,45.12149
650,35.39965
651,20.031479
652,18.574772
653,16.378584
654,15.057768
655,21.600586
656,18.292759
657,10.373815
658,10.069084
659,14.230005
660,10.534708
661,7.1046925
662,20.196932
663,26.986046
664,35.394897
665,37.698574
666,44.429543
667,49.22937
668,29.181105
669,37.72474
670,52.502674
671,54.965416
672,65.18155
673,80.51059
674,99.675934
675,112.158066
676,112.83106
677,90.644
678,59.717876
679,40.182945
680,41.655617
681,80.24449
682,98.62664
683,97.37594
684,96.094345
685,106.85961
686,107.994354
687,65.15877
688,42.135517
689,34.661343
690,28.33741
691,18.520775
692,9.428288
693,5.154401
694,11.49156
695,21.236181
696,33.555573
697,33.358833
698,34.041832
699,37.03358
700,46.180653
701,42.764835
702,28.188114
703,30.3805
704,27.299046
705,28.232155
706,28.178255
707,22.636723
708,12.414288
709,14.587561
710,14.413947
711,16.35073
712,26.726822
713,22.473557
714,17.310143
715,14.818438
716,16.704166
717,26.303429
718,32.138275
719,10.979348
720,3.3205237
721,1.5161957
722,9.249067
723,28.796467
724,22.396383
725,10.146538
726,-14.136913
727,-36.41178
728,-41.632336
729,-43.7546
730,-49.334408
731,-49.207066
732,-26.31239
733,-17.056602
734,-4.179364
735,13.348417
736,-10.656743
737,-27.94366
738,-31.106808
739,-32.949966
740,-29.432394
741,-10.074741
742,21.688599
743,27.458223
744,23.786983
745,26.174664
746,30.261309
747,36.45159
748,30.97411
749,30.222092
750,30.790497
751,15.180487
752,-0.36115322
753,-5.6142406
754,4.3624783
755,-23.095598
756,-41.486034
757,-41.98693
758,-40.96495
759,-52.32243
760,-42.5181
761,-22.66309
762,-11.889574
763,6.394184
764,-34.952576
765,-60.71327
766,-60.2676
767,-42.96461
768,-18.228624
769,10.544722
770,26.875042
771,13.764402
772,-8.317993
773,-14.875583
774,-11.708969
775,-4.4851866
776,5.3267727
777,-20.218483
778,-24.763645
779,-15.267074
780,-11.712981
781,-22.014223
782,-41.73507
783,-53.936874
784,-37.595394
785,-51.75058
786,-63.25381
787,-65.78971
788,-67.78498
789,-80.94539
790,-86.397156
791,-70.00153
792,-47.06684
793,-30.396492
794,-16.30644
795,6.844858
796,-33.000687
797,-40.775555
798,-23.906769
799,-22.277733
800,-31.295567
801,-29.528408
802,-36.0661
803,-42.07193
804,-27.295328
805,-27.830513
806,-31.94149
807,-36.911354
808,-39.916687
809,-43.024086
810,-40.916695
811,-35.565865
812,-29.939026
813,-15.556715
814,5.9160647
815,24.092026
816,16.046986
817,9.265997
818,3.9882753
819,17.77634
820,26.703285
821,37.876167
822,39.973
823,-31.314705
824,-58.2239
825,-54.97992
826,-20.004307
827,-17.66238
828,-22.106411
829,-23.552034
830,-24.808407
831,-22.554087
832,-11.466042
833,-18.013813
834,-28.22732
835,-28.724113
836,-20.889967
837,-11.134918
838,-4.3416934
839,-11.210953
840,-11.549537
841,-0.5959119
842,8.9044695
843,16.504826
844,20.721321
845,21.33899
846,20.154669
847,19.306263
848,19.894913
849,19.037102
850,4.4888573
851,-36.8062
852,-45.717922
853,-45.309296
854,-45.76522
855,-5.960808
856,3.9832501
857,9.257647
858,-25.288794
859,-53.609467
860,-61.100964
861,-54.287296
862,-45.398445
863,-28.779911
864,-7.354758
865,-20.583195
866,-32.036694
867,-20.533684
868,-11.809563
869,-25.690052
870,-35.8161
871,-19.188568
872,3.3826761
873,15.822334
874,13.754033
875,16.8374
876,10.999231
877,0.5739498
878,3.2076628
879,14.148833
880,14.709501
881,16.7542
882,15.883738
883,9.421533
884,11.022951
885,19.711926
886,27.433023
887,27.566185
888,27.001001
889,31.720396
890,21.09083
891,10.410162
892,15.048706
893,12.642172
894,6.6269407
895,7.1891675
896,6.305428
897,6.978896
898,1.056584
899,-4.7960787
900,1.6984061
901,15.241838
902,22.794624
903,31.024494
904,23.768244
905,16.628551
906,23.751392
907,51.71417
908,57.76281
909,56.41739
910,40.560448
911,18.078
912,15.272194
913,8.606932
914,10.396229
915,17.837133
916,19.192877
917,17.236069
918,12.792521
919,12.086103
920,13.953312
921,17.693672
922,13.484476
923,9.764994
924,29.011738
925,38.05952
926,29.021605
927,17.713129
928,13.09712
929,2.6637135
930,-1.8179544
931,3.707231
932,-1.2876196
933,9.328412
934,46.98632
935,58.251373
936,35.676476
937,27.28872
938,9.964184
939,6.509122
940,19.123306
941,48.61625
942,65.395065
943,70.455284
944,68.43897
945,39.259808
946,18.567522
947,26.717278
948,24.238892
949,22.069706
950,28.80772
951,31.24494
952,18.134844
953,8.409994
954,28.857628
955,43.43277
956,46.629707
957,62.322227
958,62.66445
959,60.93714
960,51.42853
961,34.26966
962,12.588505
963,15.738882
964,15.23213
965,16.339436
966,42.72776
967,77.25819
968,96.23961
969,105.12629
970,99.77373
971,69.09469
972,40.31919
973,48.31688
974,49.683777
975,44.63842
976,49.109905
977,45.02607
978,43.113556
979,37.073654
980,31.626259
981,30.902302
982,15.645815
983,14.192769
984,14.287047
985,21.186577
986,25.301426
987,21.172468
988,13.221451
989,14.531335
990,26.646488
991,43.227867
992,28.973547
993,25.457582
994,27.200302
995,23.356962
996,25.361622
997,28.877037
998,27.026459
999,34.007713
1000,59.597466
1001,55.245407
1002,47.36
1003,27.87931
1004,19.435455
1005,8.793756
1006,9.134869
1007,2.8733063
1008,-0.75858885
1009,5.7415786
1010,0.6249709
1011,-1.7937762
1012,3.424008
1013,3.1050162
1014,4.083767
1015,9.781237
1016,5.9499636
1017,6.772438
1018,5.0740166
1019,6.386013
1020,2.9422596
1021,7.249491
1022,33.09285
1023,35.064075
1024,27.706036
1025,14.410597
1026,6.4606123
1027,26.856537
1028,67.91733
1029,76.05464
1030,64.52216
1031,39.540936
1032,13.100346
1033,10.613565
1034,11.5848675
1035,41.598396
1036,61.369785
1037,67.73242
1038,68.69014
1039,67.694916
1040,55.598465
1041,31.25676
1042,23.311813
1043,16.3082
1044,16.478842
1045,22.921917
1046,15.760545
1047,8.516795
1048,19.314394
1049,25.141205
1050,25.274717
1051,19.564959
1052,21.74749
1053,18.251934
1054,8.328648
1055,10.756277
1056,20.59507
1057,21.935991
1058,23.523575
1059,19.305075
1060,17.229828
1061,14.155368
1062,19.040756
1063,15.902739
1064,13.788587
1065,13.42169
1066,7.1080775
1067,17.265278
1068,27.125065
1069,30.527527
1070,23.829327
1071,12.808571
1072,3.3448458
1073,11.070495
1074,21.307625
1075,23.865185
1076,18.446728
1077,4.9574337
1078,-6.122889
1079,-5.339952
1080,-7.163001
1081,-0.7786711
1082,19.381
1083,30.778088
1084,24.352251
1085,18.118633
1086,13.717945
1087,12.594877
1088,13.459127
1089,0.41202864
1090,-4.3574095
1091,-11.332464
1092,-4.8095503
1093,-2.7548027
1094,-3.4727435
1095,-2.0432987
1096,1.2670257
1097,4.1072063
1098,6.6692753
1099,-2.2891145
1100,-3.0490925
1101,-6.047486
1102,-8.481209
1103,-9.530422
1104,-14.460358
1105,-10.544484
1106,-1.2123637
1107,6.2895265
1108,10.381115
1109,21.249365
1110,21.701904
1111,-0.49657077
1112,-12.424971
1113,-27.39463
1114,-21.304081
1115,-16.817001
1116,-9.045118
1117,-4.8135366
1118,-35.303192
1119,-51.68284
1120,-57.638573
1121,-55.900124
1122,-28.66003
1123,2.9970593
1124,8.214787
1125,13.677407
1126,22.617947
1127,27.822273
1128,30.096916
1129,27.383636
1130,23.397236
1131,18.178387
1132,21.430553
1133,29.936197
1134,28.062885
1135,21.185438
1136,17.767561
1137,23.709183
1138,31.20277
1139,41.347237
1140,44.21341
1141,39.945843
1142,37.4541
1143,15.887791
1144,-15.370902
1145,-28.543816
1146,-28.40376
1147,-29.701736
1148,-17.85978
1149,-1.7008418
1150,-16.82626
1151,-18.407717
1152,-9.987625
1153,-19.707954
1154,-33.42501
1155,-33.287964
1156,-28.407988
1157,-23.269897
1158,-4.5540094
1159,20.199554
1160,18.016685
1161,17.191645
1162,21.63266
1163,23.77958
1164,21.66922
1165,28.931892
1166,35.45269
1167,29.481152
1168,24.378674
1169,19.331425
1170,22.264055
1171,23.771208
1172,23.239466
1173,13.478586
1174,12.07155
1175,3.755784
1176,5.7468395
1177,-13.574952
1178,-29.066011
1179,-22.517511
1180,10.162365
1181,15.65634
1182,27.792883
1183,31.402489
1184,33.394543
1185,34.406845
1186,33.864616
1187,41.567627
1188,43.975204
1189,46.4309
1190,44.69097
1191,42.54505
1192,37.25639
1193,31.803375
1194,29.658157
1195,28.781103
1196,22.005856
1197,15.45828
1198,6.9813204
1199,2.5292182
1200,6.745575
1201,17.805225
1202,20.151033
1203,25.511778
1204,15.15712
1205,-11.492651
1206,-18.097397
1207,-19.8242
1208,-11.593723
1209,13.736437
1210,19.027557
1211,11.722119
1212,-7.0418377
1213,-13.102068
1214,-18.31872
1215,-12.574067
1216,-5.9437523
1217,4.701235
1218,28.323711
1219,44.0616
1220,42.856243
1221,27.565985
1222,26.249563
1223,26.8026
1224,27.80828
1225,29.576141
1226,25.271187
1227,13.4046135
1228,11.15427
1229,13.493319
1230,11.644157
1231,6.4030285
1232,6.2060766
1233,11.888657
1234,15.350355
1235,15.453594
1236,12.461355
1237,14.602541
1238,14.639105
1239,9.667915
1240,8.401061
1241,7.6948285
1242,5.3685336
1243,-4.8339996
1244,6.2447777
1245,7.773208
1246,4.8517265
1247,0.6994231
1248,-4.1598277
1249,-5.391075
1250,-2.9188447
1251,5.115142
1252,6.075474
1253,-3.0282946
1254,-12.6886215
1255,-25.978512
1256,-26.232538
1257,-12.718853
1258,-7.5362015
1259,-13.28834
1260,-9.9796
1261,-4.0430126
1262,-0.9013636
1263,1.2483964
1264,-6.972383
1265,-15.620252
1266,-21.727818
1267,-18.538155
1268,-7.9848895
1269,8.475697
1270,10.727852
1271,6.600004
1272,1.5890111
1273,1.1638744
1274,11.30161
1275,19.507736
1276,17.184809
1277,9.828275
1278,-13.999704
1279,-21.556797
1280,-22.838793
1281,-18.531124
1282,-10.305443
1283,-1.2298598
1284,-2.5011232
1285,-7.9298134
1286,-14.487056
1287,-6.82139
1288,-0.4775312
1289,3.902119
1290,3.4765816
1291,9.393835
1292,-0.63830847
1293,-10.349117
1294,-8.548349
1295,18.334991
1296,21.872421
1297,28.045113
1298,22.250267
1299,-5.3250065
