,0
144,171.08871
145,143.974
146,134.08136
147,148.17816
148,184.268
149,196.70384
150,196.86389
151,182.63159
152,94.75596
153,78.00312
154,108.36053
155,147.01471
156,143.34344
157,120.215195
158,37.17472
159,-28.300953
160,-3.6425667
161,29.602648
162,132.1311
163,118.93092
164,95.62246
165,103.410355
166,128.31007
167,71.256836
168,58.121727
169,80.42079
170,102.32674
171,107.4897
172,80.34123
173,76.7034
174,86.60962
175,124.45404
176,154.71527
177,169.33627
178,175.68213
179,182.02437
180,162.43935
181,160.76779
182,165.31802
183,167.98868
184,170.23569
185,163.43938
186,123.18628
187,103.46202
188,138.34561
189,159.33176
190,161.98637
191,155.52515
192,130.93945
193,97.18512
194,9.092764
195,9.64284
196,-10.045952
197,-31.99008
198,-19.935833
199,-45.60742
200,-51.633736
201,-39.32163
202,-47.171318
203,-72.7341
204,-68.78699
205,-54.938744
206,-33.83929
207,-11.206775
208,-16.959827
209,-27.062511
210,-20.246761
211,-24.749462
212,-46.230843
213,-48.760292
214,-70.357376
215,-65.550735
216,-57.529182
217,-55.078148
218,-42.05126
219,-24.425776
220,-19.050026
221,-15.976559
222,-3.052447
223,10.950767
224,16.979156
225,23.445484
226,12.290847
227,9.943434
228,-3.2428937
229,-10.812143
230,-63.096466
231,-65.669754
232,-55.744488
233,-37.609055
234,-11.912618
235,-44.398285
236,-62.860374
237,-63.211037
238,-80.55443
239,-92.17122
240,-77.21232
241,-38.527145
242,-23.009182
243,-29.583355
244,-14.997321
245,14.030842
246,-4.63934
247,0.06512177
248,8.570698
249,-25.68575
250,-41.616463
251,-49.167522
252,-71.34956
253,-61.174892
254,-22.553936
255,7.256263
256,-37.078255
257,-41.92615
258,-21.782225
259,-55.620415
260,-67.88266
261,-59.29412
262,-35.27327
263,-5.507823
264,0.5972835
265,-9.849096
266,-41.09504
267,-60.791325
268,-52.0353
269,-46.677025
270,-53.37142
271,-51.4866
272,-57.22558
273,-78.331085
274,-86.33089
275,-75.47946
276,-34.449966
277,1.6662678
278,9.680548
279,-23.395407
280,-38.544266
281,-33.11199
282,5.8834352
283,10.0112095
284,-33.521988
285,-33.64361
286,-40.006523
287,-33.323906
288,-25.041092
289,-12.644426
290,9.717274
291,9.008835
292,47.60395
293,72.66806
294,79.02785
295,119.804565
296,120.58709
297,113.734406
298,112.64691
299,70.34166
300,38.310028
301,31.322773
302,27.623005
303,31.849075
304,38.17186
305,48.213295
306,59.581932
307,79.23334
308,101.21628
309,101.71335
310,88.218666
311,59.398605
312,74.70221
313,71.24417
314,49.417633
315,39.477768
316,51.349
317,89.56955
318,83.583694
319,60.470688
320,51.120926
321,53.216022
322,53.75566
323,49.74958
324,62.51021
325,45.651073
326,21.507183
327,20.110554
328,68.51056
329,93.32437
330,103.757034
331,100.348564
332,83.46216
333,65.129265
334,53.158825
335,20.243553
336,8.728504
337,13.505298
338,18.581226
339,36.81749
340,52.913685
341,57.134117
342,44.539608
343,47.446415
344,52.23861
345,59.549652
346,87.249756
347,118.852516
348,134.29529
349,109.956245
350,99.47925
351,96.63008
352,90.683846
353,90.63494
354,89.8693
355,88.00008
356,104.75404
357,119.41246
358,131.33362
359,123.66045
360,84.90988
361,89.148544
362,114.47795
363,135.66492
364,130.11646
365,113.24181
366,100.48128
367,130.71716
368,144.61475
369,114.15617
370,86.64199
371,63.33892
372,41.424507
373,28.150185
374,31.050058
375,45.51114
376,41.348305
377,46.815147
378,58.85331
379,66.4876
380,76.31204
381,81.46177
382,85.06042
383,74.70682
384,55.64852
385,35.36737
386,19.807713
387,19.356707
388,8.892276
389,-1.0664434
390,-39.100243
391,-57.20063
392,-19.535479
393,5.7564735
394,8.111431
395,-8.295877
396,-28.931026
397,-39.498665
398,-34.197304
399,-34.43652
400,-29.668322
401,-13.703808
402,-17.543045
403,-26.1599
404,-56.45186
405,-73.362114
406,-80.78022
407,-74.57581
408,-35.83902
409,-36.978844
410,-41.721264
411,-46.002037
412,-35.18251
413,-30.198826
414,-35.799736
415,-42.170067
416,-48.05254
417,-63.62081
418,-52.334778
419,-50.213432
420,-59.397594
421,-57.91114
422,-73.182236
423,-81.75607
424,-28.75229
425,-18.9614
426,-14.337759
427,-4.4103785
428,-18.825174
429,-47.1519
430,-47.042927
431,-44.5411
432,-49.367195
433,-48.07664
434,-43.61714
435,-36.04403
436,-11.497522
437,-15.962379
438,-14.354498
439,-11.031435
440,-12.827128
441,-11.1361265
442,-11.603011
443,-57.355015
444,-51.34841
445,-31.42181
446,-11.26762
447,-7.438959
448,-16.738874
449,-50.187912
450,-88.934525
451,-85.58194
452,-66.11549
453,-6.998716
454,-12.397261
455,-9.2667675
456,-12.15093
457,-23.032845
458,-58.525753
459,-50.43785
460,-21.846558
461,-2.1926522
462,4.8371286
463,5.8948975
464,-9.040308
465,-11.296375
466,-21.89059
467,-31.727793
468,-39.10427
469,-37.55485
470,-42.59158
471,-59.949776
472,-66.1068
473,-75.30696
474,-64.964935
475,-35.06202
476,-15.56966
477,-28.626354
478,-42.82845
479,-45.87113
480,-46.24546
481,-47.270157
482,-48.05343
483,-35.519287
484,-4.050698
485,8.744015
486,28.4713
487,39.51802
488,39.484497
489,38.11799
490,16.015411
491,2.925764
492,8.146955
493,24.411438
494,34.242836
495,44.065777
496,38.519054
497,29.32173
498,20.642004
499,16.598877
500,10.968626
501,46.255753
502,70.2127
503,78.53286
504,78.28458
505,44.787514
506,50.015236
507,61.030106
508,53.80215
509,51.017036
510,52.04225
511,39.206284
512,38.71708
513,27.205458
514,28.153996
515,29.652208
516,14.086394
517,5.4323206
518,17.332869
519,33.416138
520,31.372606
521,19.460112
522,29.477528
523,27.27964
524,24.72772
525,37.016777
526,47.142006
527,52.203354
528,40.119488
529,28.764847
530,21.13977
531,31.560616
532,42.383224
533,26.182022
534,15.792874
535,13.852362
536,0.7205435
537,0.5846461
538,-3.4957423
539,-5.376933
540,27.507614
541,35.65405
542,16.034597
543,-13.02973
544,-7.2650366
545,17.22371
546,68.12886
547,80.61577
548,96.56146
549,94.57599
550,1.2289674
551,1.1711776
552,4.1068707
553,3.021922
554,11.876337
555,50.17317
556,56.785168
557,39.23446
558,19.121895
559,17.3674
560,45.904594
561,29.02198
562,23.597761
563,22.341423
564,14.740694
565,9.386081
566,13.278275
567,26.13495
568,34.681805
569,25.385906
570,19.887587
571,17.129917
572,4.7579465
573,-5.5886464
574,17.097147
575,40.785236
576,42.772152
577,31.452019
578,30.39946
579,27.397873
580,20.585861
581,9.227041
582,8.565229
583,2.6132257
584,-5.6283813
585,-9.487353
586,-21.852797
587,-27.528263
588,-28.700047
589,-21.011314
590,-16.282257
591,-7.2540436
592,-0.9331986
593,-4.961357
594,-3.5013752
595,4.6199093
596,-1.5598924
597,-5.791188
598,-20.38478
599,-27.707636
600,-22.691288
601,-10.656071
602,-20.679226
603,-17.960316
604,0.84547335
605,11.5530405
606,5.8973064
607,6.849215
608,-10.6671295
609,-3.6281505
610,4.625995
611,11.47933
612,7.438673
613,-7.204422
614,-10.473997
615,-16.16786
616,0.047976434
617,18.320612
618,11.443373
619,-5.9026775
620,-17.593414
621,-17.759071
622,-0.18558186
623,-11.488749
624,-5.4037786
625,-9.521346
626,-20.690937
627,-21.670458
628,-14.215838
629,0.0852063
630,3.321802
631,-11.1796055
632,0.97064227
633,10.783308
634,-11.073577
635,-15.182843
636,-8.214434
637,-9.46852
638,-20.977375
639,-31.033138
640,-28.101639
641,-25.835434
642,-23.095108
643,-18.06065
644,-31.362473
645,-22.933636
646,-5.970793
647,-1.963256
648,-17.51596
649,-20.10039
650,-12.473551
651,-6.086014
652,-33.379177
653,-47.589417
654,-42.70483
655,-27.609615
656,-24.919992
657,-24.149601
658,-19.793713
659,-23.545593
660,-20.29774
661,-39.022766
662,-48.566082
663,-40.12755
664,-15.104694
665,5.7636395
666,3.6814992
667,3.0454612
668,3.5372589
669,3.2896109
670,0.62058204
671,-13.967416
672,-23.935976
673,-22.038122
674,-9.36969
675,-6.4168863
676,-3.926763
677,8.215598
678,8.942011
679,8.357332
680,-17.404167
681,-2.5782783
682,20.297981
683,21.80997
684,20.793152
685,27.515003
686,19.75555
687,6.9044137
688,11.561952
689,8.306496
690,1.4662226
691,-3.9110518
692,12.643424
693,8.845766
694,-0.51007074
695,-0.6135756
696,9.756672
697,15.436798
698,19.478512
699,12.134966
700,15.975725
701,16.920734
702,26.363518
703,20.990234
704,9.854931
705,-5.318434
706,2.7826066
707,20.275898
708,29.472538
709,26.940214
710,12.171866
711,12.140989
712,18.871227
713,23.083378
714,17.835157
715,5.1061163
716,7.8472223
717,10.804344
718,7.149439
719,-0.28731525
720,-1.2030686
721,4.3126397
722,11.317755
723,21.208912
724,23.956692
725,22.011387
726,10.851228
727,5.353031
728,2.50292
729,1.808018
730,27.554964
731,30.795025
732,25.298473
733,5.236059
734,12.309634
735,14.2207575
736,19.343388
737,14.481733
738,18.54101
739,31.031214
740,36.103786
741,22.398945
742,16.643005
743,13.652351
744,12.036411
745,19.843544
746,28.789349
747,31.575542
748,28.826424
749,34.42312
750,27.42265
751,25.725704
752,25.286446
753,18.95591
754,11.392552
755,14.691767
756,15.735434
757,6.894744
758,5.282963
759,14.190048
760,18.853243
761,23.702793
762,31.375229
763,21.52549
764,12.077824
765,-0.46062332
766,-2.3336744
767,25.808235
768,13.593642
769,17.801205
770,6.186976
771,0.20892107
772,4.2645726
773,6.68322
774,8.884304
775,16.991682
776,8.121958
777,6.60719
778,6.520361
779,9.5701885
780,-5.846857
781,-21.68298
782,-34.51039
783,-25.359543
784,-4.317693
785,-3.1480536
786,-4.102484
787,-18.672207
788,-32.528767
789,-25.914658
790,-15.656139
791,-13.084728
792,-5.2744594
793,-10.762257
794,-16.064056
795,-10.410021
796,-4.0411935
797,-6.8002377
798,-15.564098
799,-16.421455
800,-16.584602
801,-7.029026
802,-11.731269
803,-24.781372
804,-29.354664
805,-9.593787
806,-1.323094
807,-8.918419
808,-18.404701
809,-7.572728
810,-3.8454094
811,-8.1192665
812,-10.933849
813,-23.613468
814,-27.717342
815,-21.110802
816,-4.6434174
817,-7.3744297
818,-8.131232
819,-14.774269
820,-15.5841465
821,-18.227682
822,-9.944231
823,2.4055636
824,5.8690653
825,1.7686167
826,-17.01056
827,-42.761513
828,-33.777153
829,-20.904785
830,5.0747547
831,-3.7973247
832,-24.70822
833,-33.219673
834,-36.73259
835,-23.94815
836,0.55052495
837,10.679798
838,-5.861887
839,-16.124023
840,-16.44345
841,-11.033369
842,-27.25631
843,-33.429443
844,-23.102575
845,-4.1003866
846,1.679077
847,-11.662693
848,-25.39318
849,-27.988556
850,-24.732292
851,-16.646908
852,-22.590656
853,-22.722279
854,-14.166016
855,-32.231796
856,-41.816727
857,-36.99653
858,-24.938606
859,-8.545477
860,-6.6842527
861,-30.381067
862,-44.78853
863,-42.3808
864,-19.922184
865,-2.0362182
866,-8.5710335
867,-14.434799
868,-18.60692
869,-13.776209
870,-3.654736
871,6.1336746
872,5.380254
873,7.860957
874,10.5154
875,10.932964
876,2.1415763
877,-21.387623
878,-19.332993
879,-10.164976
880,-3.1990113
881,11.200392
882,7.803748
883,-1.9901116
884,1.2969415
885,7.477598
886,0.8638793
887,1.0184795
888,16.292425
889,16.753645
890,18.018715
891,14.557153
892,11.444566
893,-5.9742413
894,1.2949042
895,9.28323
896,1.3026638
897,-5.014084
898,-0.6957945
899,0.98094195
900,-1.7450322
901,-1.9200748
902,2.5332682
903,7.5374575
904,9.918371
905,4.944005
906,1.6197867
907,-4.745105
908,-9.224427
909,-10.11113
910,-5.3350134
911,-1.6381357
912,3.2164395
913,-3.9884133
914,5.6259494
915,14.494404
916,6.750029
917,-12.455227
918,-10.830683
919,-10.326513
920,-5.541339
921,10.060652
922,5.611159
923,-7.936486
924,-14.010821
925,-10.947222
926,-8.158943
927,5.0934043
928,13.578945
929,-1.420527
930,-15.553507
931,-14.430862
932,2.1245735
933,6.364872
934,11.818122
935,6.3447905
936,2.5760498
937,-6.198329
938,-26.114683
939,-23.641544
940,-19.07951
941,-9.501696
942,-0.6735027
943,2.2667575
944,-12.707735
945,-24.498827
946,-22.462635
947,-21.82666
948,-19.05218
949,-24.55412
950,-25.60543
951,-20.468044
952,-0.61396503
953,8.733645
954,11.711939
955,1.347551
956,-1.6547505
957,6.808627
958,2.3275056
959,-7.3420906
960,-1.7076125
961,0.68777585
962,-7.9038987
963,-1.6061016
964,7.1937046
965,13.48038
966,12.344131
967,11.043068
968,11.494209
969,14.0849
970,7.576344
971,4.9625225
972,4.730195
973,-2.1116958
974,-20.48
975,-16.12085
976,-11.535217
977,-10.318504
978,-0.6842185
979,19.88564
980,18.957424
981,19.917473
982,15.368524
983,5.993684
984,8.7931
985,13.833166
986,17.74842
987,15.342579
988,11.424454
989,7.366946
990,6.062612
991,11.322155
992,27.655167
993,34.45212
994,19.743052
995,13.444359
996,13.696506
997,9.101246
998,13.480863
999,17.430904
1000,15.516014
1001,17.737947
1002,17.646416
1003,11.953682
1004,0.566595
1005,-4.7034545
1006,-10.41694
1007,-6.4844856
1008,-7.136808
1009,-3.0761063
1010,2.4770052
1011,6.420581
1012,14.668842
1013,25.514618
1014,25.272022
1015,25.002699
1016,23.31186
1017,19.15165
1018,8.682575
1019,-7.505892
1020,-13.835548
1021,-11.966383
1022,-3.0931466
1023,-0.44402564
1024,-11.122816
1025,4.9797487
1026,-9.370964
1027,-14.898298
1028,-12.729263
1029,-7.4959564
1030,4.0104504
1031,10.484177
1032,-0.5189906
1033,2.547333
1034,4.590684
1035,-3.6089344
1036,-10.345477
1037,-12.964343
1038,-13.918046
1039,-11.083187
1040,5.8799086
1041,-10.201928
1042,-18.753866
1043,-19.516579
1044,-16.574432
1045,-5.0660944
1046,-9.854329
1047,-17.953068
1048,-12.466368
1049,2.3913498
1050,11.596717
1051,22.919739
1052,17.385181
1053,5.8956323
1054,-6.158097
1055,-5.894065
1056,-8.931505
1057,0.8716736
1058,7.7868595
1059,8.150013
1060,12.506585
1061,14.53916
1062,10.715423
1063,17.168049
1064,25.262241
1065,28.863758
1066,23.02008
1067,7.270315
1068,6.5336165
1069,-0.46883336
1070,3.3337836
1071,-12.753901
1072,-22.498302
1073,-27.164272
1074,-15.110325
1075,-3.610745
1076,5.4569654
1077,5.2831426
1078,6.1842184
1079,1.1774752
1080,-8.634942
1081,-13.521414
1082,-10.618605
1083,-8.871063
1084,-5.0238624
1085,-3.7746463
1086,-2.4697773
1087,8.938956
1088,6.3981695
1089,-0.8974699
1090,0.7946569
1091,-0.526647
1092,-7.2687817
1093,-7.5963573
1094,-12.049725
1095,-18.778633
1096,-15.066624
1097,-8.505707
1098,-18.53851
1099,-33.556805
1100,-34.897015
1101,-20.857388
1102,-10.7553625
1103,7.059744
1104,-5.5952706
1105,-18.976692
1106,-23.527855
1107,-12.918705
1108,-12.311684
1109,-13.436731
1110,-1.7743244
1111,-2.5346522
1112,-5.002531
1113,-0.6874651
1114,12.356016
1115,13.705857
1116,-20.709473
1117,-26.213097
1118,-30.467335
1119,-29.440659
1120,-25.29599
1121,-9.63907
1122,4.25863
1123,-11.695555
1124,-17.36824
1125,-20.252144
1126,-10.199764
1127,-5.5672626
1128,2.7682903
1129,3.9475641
1130,7.9717445
1131,8.190469
1132,-3.6183858
1133,-14.051709
1134,-18.781895
1135,-19.49143
1136,-20.251614
1137,-10.415935
1138,-18.989597
1139,-29.024742
1140,-31.171583
1141,-27.867474
1142,-15.095687
1143,-20.922806
1144,-26.884956
1145,-21.209042
1146,-25.055317
1147,-26.945915
1148,-14.982317
1149,1.4009771
1150,4.3773727
1151,-12.5101595
1152,-25.594797
1153,-29.458168
1154,-25.3984
1155,-31.292831
1156,-11.080747
1157,-13.16117
1158,-16.17517
1159,-12.603386
1160,-6.6046515
1161,-2.0157301
1162,1.3364129
1163,1.8149102
1164,6.945207
1165,9.029755
1166,15.081709
1167,21.151127
1168,3.935124
1169,-0.32916957
1170,8.4758625
1171,10.090032
1172,7.501855
1173,4.441687
1174,0.88286424
1175,4.96178
1176,13.491758
1177,22.789833
1178,7.803031
1179,1.9593008
1180,2.900506
1181,6.385084
1182,11.24612
1183,9.702871
1184,3.0332012
1185,4.19934
1186,0.91517746
1187,2.8886032
1188,0.79264003
1189,-3.5071394
1190,4.049839
1191,2.6138542
1192,5.131444
1193,6.7414465
1194,11.385991
1195,4.0105176
1196,6.362499
1197,8.488247
1198,15.465566
1199,15.8569
1200,0.06920618
1201,-2.9093056
1202,3.6129959
1203,4.2636347
1204,12.056444
1205,23.420666
1206,16.434893
1207,4.8053346
1208,6.068989
1209,16.810555
1210,13.737864
1211,6.3791704
1212,11.422316
1213,5.0019784
1214,8.845171
1215,7.7637672
1216,8.097015
1217,5.696822
1218,11.207897
1219,16.713337
1220,10.697285
1221,7.165445
1222,10.513647
1223,18.668507
1224,18.028358
1225,14.883207
1226,22.548744
1227,18.23588
1228,5.8704114
1229,-13.09206
1230,-4.5092926
1231,2.61165
1232,2.303856
1233,7.109839
1234,7.584895
1235,3.1743855
1236,0.9073351
1237,3.3837085
1238,-1.9607339
1239,-4.0528946
1240,-5.633382
1241,-2.2518237
1242,2.252048
1243,10.00888
1244,14.762363
1245,15.846694
1246,14.533043
1247,20.892246
1248,24.750374
1249,27.110294
1250,13.537654
1251,8.768438
1252,11.035234
1253,6.824956
1254,12.885249
1255,4.5893297
1256,-2.4694204
1257,-8.209129
1258,-8.794594
1259,-8.192375
1260,-0.32326663
1261,6.603471
1262,12.105608
1263,5.6712074
1264,-3.6092365
1265,-16.680752
1266,-18.262527
1267,-23.71466
1268,-22.693558
1269,-9.977154
1270,-7.6097403
1271,-14.273897
1272,-20.569962
1273,-22.018969
1274,-21.776087
1275,-13.9959345
1276,-11.767658
1277,-7.0574226
1278,-6.225912
1279,-3.0041394
1280,-10.690907
1281,-15.199768
1282,-10.198305
1283,-3.7171464
1284,-9.296169
1285,-19.769659
1286,-12.652039
1287,-0.8043519
1288,-2.9399638
1289,-3.763983
1290,8.039275
1291,4.4469023
1292,-4.066713
1293,-5.3309603
1294,-6.803388
1295,-4.3288717
1296,0.8526929
1297,-9.486778
1298,-22.620014
1299,-20.369457
