,0
424,41.415108
425,51.83545
426,57.30381
427,46.731785
428,33.540756
429,32.12252
430,26.510271
431,25.222366
432,23.578941
433,21.391682
434,24.025661
435,24.661182
436,23.252716
437,27.328285
438,15.219421
439,14.928302
440,15.863973
441,15.27271
442,11.778116
443,-12.8373165
444,-25.227394
445,-32.10901
446,-27.79594
447,-26.879726
448,-23.780903
449,-8.790474
450,-6.9467854
451,-13.930611
452,-18.424568
453,-12.366722
454,-4.7185636
455,-1.1048704
456,-0.050466396
457,18.791521
458,13.560333
459,-5.08294
460,-11.71121
461,-12.561289
462,-16.739517
463,-20.863476
464,-25.364956
465,-15.429169
466,-16.715828
467,-26.08318
468,-46.124
469,-37.058056
470,-33.252457
471,-34.494926
472,-22.479158
473,-17.879715
474,-25.736238
475,-26.516903
476,-39.981186
477,-50.550945
478,-42.773247
479,-9.499973
480,0.05109158
481,-12.38992
482,-18.904165
483,-19.628948
484,-28.188908
485,-35.664734
486,-36.17106
487,-33.18048
488,-30.424873
489,-36.303383
490,-45.592186
491,-43.71943
492,-31.698078
493,-16.924778
494,-3.134188
495,-3.0962324
496,-5.19244
497,-3.056645
498,2.7768576
499,10.718251
500,18.258308
501,-2.1353455
502,-8.443435
503,-6.591386
504,10.249918
505,18.508583
506,16.643211
507,15.119814
508,18.572336
509,20.686487
510,19.038712
511,14.309633
512,13.67471
513,14.747454
514,15.518675
515,5.5917673
516,-7.0020943
517,-13.494222
518,-23.284168
519,-18.318007
520,-17.509281
521,-19.001343
522,-19.016499
523,-21.015137
524,-24.545444
525,-21.522453
526,-9.25648
527,0.6220852
528,1.7510976
529,-0.9134049
530,-5.662053
531,-4.724699
532,-8.192437
533,-2.3358319
534,-0.27754635
535,4.086243
536,11.18643
537,8.3582115
538,13.619133
539,18.26174
540,9.712997
541,-6.507934
542,-5.3005576
543,-10.139886
544,-8.478823
545,6.358749
546,14.422886
547,13.751394
548,8.025843
549,4.780323
550,-9.839993
551,-19.198555
552,-24.382708
553,-22.50867
554,-26.605003
555,-9.376125
556,9.248973
557,15.64987
558,14.178834
559,4.193858
560,9.115809
561,16.055012
562,8.601314
563,1.2305572
564,-5.7257643
565,-13.336762
566,-13.720491
567,-2.4482782
568,3.0248
569,-7.0555115
570,-13.089907
571,-8.577671
572,3.8164964
573,-1.0621433
574,-15.131308
575,-16.115702
576,-21.144543
577,-19.484022
578,-7.8311234
579,-3.4670143
580,7.7149
581,11.6689625
582,16.639336
583,11.520466
584,13.417585
585,12.584475
586,12.831668
587,13.753794
588,1.476779
589,-20.009308
590,-23.745491
591,-22.362465
592,-21.078594
593,-17.404419
594,-16.109858
595,-15.964874
596,-19.870647
597,-20.545586
598,-22.985893
599,-14.166996
600,-3.9185543
601,-5.0408063
602,-5.7119627
603,-14.891852
604,-3.4464655
605,-16.512924
606,-16.65584
607,-16.111496
608,-22.08414
609,-18.915943
610,-19.128834
611,-22.17163
612,-23.298153
613,-24.136068
614,-24.670317
615,-20.069647
616,-20.964746
617,-31.433392
618,-48.85665
619,-38.393715
620,-21.544296
621,-23.934528
622,-28.59345
623,-38.88333
624,-40.936302
625,-41.083244
626,-26.58775
627,-23.948933
628,-24.366524
629,-21.070671
630,-17.754444
631,-18.683393
632,-11.410772
633,-15.93582
634,-18.674187
635,-27.240154
636,-28.931793
637,-31.35672
638,-37.604195
639,-48.770576
640,-40.20758
641,-22.117619
642,-21.928288
643,-27.7662
644,-28.994747
645,-21.365864
646,-9.698306
647,-25.700722
648,-29.41338
649,-25.192612
650,-18.914383
651,-21.245068
652,-14.3359375
653,5.376108
654,8.838263
655,15.384426
656,12.516216
657,12.523513
658,12.110252
659,12.153199
660,12.276054
661,13.127192
662,-0.19576555
663,3.3786893
664,8.406809
665,9.567064
666,9.334442
667,10.633446
668,9.902697
669,3.995829
670,5.896691
671,3.0390267
672,6.506559
673,14.809013
674,10.846195
675,5.8614244
676,-1.1164992
677,-9.809799
678,-5.730758
679,0.99543405
680,3.0742602
681,-9.108383
682,-17.234324
683,-5.467408
684,4.313989
685,1.811077
686,-4.392222
687,-11.1767845
688,-4.713939
689,3.4825091
690,3.941082
691,1.6246402
692,0.101051584
693,7.4578133
694,4.2870173
695,-0.72773135
696,-5.0157537
697,-9.308266
698,-2.7028067
699,-8.225424
700,-9.128963
701,-3.04174
702,11.759993
703,20.2872
704,13.975218
705,2.5445232
706,5.331011
707,14.671606
708,15.887123
709,14.427359
710,12.286534
711,10.0217085
712,20.020512
713,18.801685
714,17.043602
715,8.547214
716,11.503739
717,26.730593
718,16.329
719,12.728178
720,5.9879465
721,5.9211297
722,9.77264
723,23.670826
724,25.420897
725,17.046288
726,7.638737
727,11.112442
728,16.220987
729,17.65793
730,11.606354
731,11.618662
732,11.63087
733,11.854664
734,15.6755
735,16.920933
736,16.434141
737,20.509762
738,20.248295
739,26.636238
740,30.140945
741,30.576603
742,20.822334
743,14.677867
744,18.30348
745,23.018353
746,28.521957
747,28.647858
748,24.776466
749,9.122353
750,-6.713991
751,7.3668523
752,10.489798
753,8.692863
754,1.8561902
755,6.171871
756,10.707297
757,13.77692
758,17.773062
759,20.268476
760,13.807909
761,12.354581
762,6.215045
763,8.576924
764,14.59201
765,18.319006
766,21.402502
767,21.472927
768,0.878937
769,-2.9156244
770,-4.05373
771,-9.018076
772,8.798668
773,25.363792
774,30.950642
775,24.18333
776,21.912394
777,19.326038
778,12.680108
779,6.4838123
780,10.132778
781,18.26897
782,21.80893
783,20.162766
784,15.9485855
785,10.427435
786,18.031527
787,22.67553
788,19.57306
789,24.358833
790,30.386913
791,21.493193
792,18.456646
793,11.209015
794,8.5060425
795,10.672624
796,31.99474
797,44.121933
798,37.39673
799,13.311153
800,11.598579
801,15.30199
802,17.524181
803,10.659153
804,10.747837
805,10.729457
806,10.282156
807,4.3174887
808,-1.5130191
809,-1.4382174
810,0.7990734
811,6.427615
812,16.273947
813,16.264631
814,5.7492037
815,-3.101151
816,-9.326244
817,-1.7315116
818,1.4742285
819,0.23719065
820,-0.44150054
821,2.6946054
822,10.204366
823,2.9515948
824,2.924509
825,0.37590075
826,-4.9560866
827,-9.956692
828,-5.6553
829,-3.7872484
830,-10.121065
831,-2.325972
832,11.358564
833,7.4498796
834,-0.5558164
835,-17.64507
836,-18.474735
837,-15.883655
838,-12.322362
839,-3.2757115
840,-1.3693464
841,-10.149048
842,-15.905258
843,-20.658
844,-14.102683
845,20.571344
846,7.054794
847,-5.0201063
848,-14.014683
849,-17.010996
850,-20.994017
851,-13.013729
852,-19.842545
853,-18.609062
854,-17.491482
855,-19.517467
856,-21.326515
857,-24.05825
858,-18.971088
859,-0.7332976
860,5.287798
861,0.25752887
862,4.275196
863,4.3054924
864,7.896777
865,10.454663
866,10.009292
867,6.587694
868,2.7128625
869,5.2323923
870,8.516916
871,12.936893
872,9.4862995
873,8.464457
874,13.585245
875,11.377224
876,9.696794
877,10.007078
878,9.022363
879,8.565082
880,10.08511
881,17.140568
882,18.208862
883,17.470722
884,19.462673
885,19.278675
886,12.843476
887,2.1866195
888,3.1145911
889,6.980338
890,10.675194
891,16.569462
892,16.870117
893,7.2493434
894,6.360692
895,4.386075
896,-5.7627935
897,0.5485316
898,6.2335157
899,7.897341
900,8.861536
901,8.824865
902,8.96613
903,5.1487193
904,8.887406
905,19.037136
906,25.110931
907,18.338963
908,0.16523202
909,-1.9551923
910,4.6018834
911,9.022122
912,17.515636
913,16.4559
914,8.884081
915,4.7438607
916,-0.6575962
917,3.8856287
918,9.580868
919,5.891983
920,5.410091
921,6.277126
922,11.431257
923,14.262978
924,12.54419
925,14.800707
926,20.085682
927,24.611427
928,22.723316
929,18.727089
930,19.122807
931,22.652761
932,10.542032
933,-1.0005931
934,-3.2954736
935,-1.8322493
936,0.7540276
937,12.823112
938,12.328138
939,17.906548
940,19.877064
941,21.674112
942,5.728758
943,2.6534684
944,-1.9218868
945,4.5169697
946,6.6018615
947,12.134083
948,7.199642
949,8.753273
950,9.130273
951,8.1128235
952,9.049918
953,13.59391
954,9.089003
955,7.811426
956,8.401308
957,8.273669
958,14.286079
959,8.890623
960,8.181648
961,4.7556095
962,4.9593034
963,7.9069138
964,14.306971
965,9.731406
966,-1.2073523
967,-5.729665
968,-5.4046984
969,9.534635
970,-2.5747764
971,-6.124445
972,-4.049409
973,-1.4913642
974,1.027061
975,-3.9208846
976,-6.466255
977,-3.6789522
978,1.9257777
979,1.7523413
980,-1.7640036
981,-6.196916
982,-14.998538
983,-22.650501
984,-10.959247
985,3.4113307
986,5.17393
987,-9.866772
988,-12.431036
989,-17.247316
990,-18.617975
991,-10.141231
992,-6.3625803
993,-11.2073965
994,-20.910969
995,-17.084696
996,-12.578632
997,-7.432146
998,-8.68458
999,-6.398352
1000,1.816718
1001,12.785509
1002,7.5472803
1003,8.037621
1004,1.7497185
1005,-3.2788935
1006,-10.251836
1007,-7.8806973
1008,-6.66452
1009,-9.307503
1010,-4.0101366
1011,12.889926
1012,9.87764
1013,6.0927553
1014,13.258965
1015,16.907707
1016,11.4117985
1017,9.906979
1018,8.80579
1019,9.06434
1020,11.574184
1021,9.277437
1022,7.8700657
1023,7.8395276
1024,8.656414
1025,10.053661
1026,4.513427
1027,10.191406
1028,18.440014
1029,22.667572
1030,21.20647
1031,15.404823
1032,7.7023873
1033,6.8257723
1034,3.851159
1035,2.3036957
1036,6.198226
1037,13.3450165
1038,11.082466
1039,5.9998226
1040,-0.012686014
1041,-11.13331
1042,14.76956
1043,10.282866
1044,10.940953
1045,9.995216
1046,9.110329
1047,10.968946
1048,15.495289
1049,15.975178
1050,17.866993
1051,21.948826
1052,26.41213
1053,20.446796
1054,10.780828
1055,8.615759
1056,5.1276217
1057,6.6950226
1058,19.663141
1059,17.162693
1060,17.534658
1061,22.67255
1062,21.455154
1063,18.287613
1064,-1.8298733
1065,-2.6386461
1066,-0.82536936
1067,5.8810067
1068,4.714436
1069,-2.7188056
1070,1.5958412
1071,10.174184
1072,17.28416
1073,22.60726
1074,26.793007
1075,19.343052
1076,16.128023
1077,18.977242
1078,22.29904
1079,14.036626
1080,7.262918
1081,13.238773
1082,21.662079
1083,20.545237
1084,24.67463
1085,22.93586
1086,22.548904
1087,22.252348
1088,20.594696
1089,15.059956
1090,14.640929
1091,10.691427
1092,12.523774
1093,12.689779
1094,12.465515
1095,7.0805926
1096,6.937751
1097,7.2847404
1098,9.679134
1099,4.0024824
1100,-3.385027
1101,-0.83712983
1102,2.4646912
1103,-5.7197056
1104,-12.1024
1105,-16.933708
1106,-12.826345
1107,-8.596987
1108,-6.502502
1109,-5.2123733
1110,-5.9672985
1111,-10.671076
1112,-14.010848
1113,-13.549271
1114,-4.993553
1115,-3.4237216
1116,-13.388351
1117,-15.014082
1118,-15.612043
1119,-18.375494
1120,-22.111477
1121,-14.481703
1122,-15.113657
1123,-17.326706
1124,-13.304608
1125,-9.26389
1126,-13.805869
1127,-27.385904
1128,-27.027336
1129,-20.906353
1130,-17.095577
1131,-9.341545
1132,-6.853038
1133,-24.483934
1134,-23.692522
1135,-18.363354
1136,-5.711523
1137,-6.717393
1138,-6.369235
1139,-6.6127014
1140,-6.370695
1141,-15.948109
1142,-15.9859085
1143,-19.384083
1144,-21.3633
1145,-22.976202
1146,-18.160591
1147,-13.026577
1148,-17.651077
1149,-16.929756
1150,-15.615009
1151,-22.903606
1152,-26.3068
1153,-22.374096
1154,-16.295319
1155,-8.517008
1156,-1.9656348
1157,-6.971314
1158,-2.8054051
1159,-0.6005949
1160,6.9215407
1161,17.690544
1162,15.247227
1163,14.400021
1164,11.137903
1165,11.896892
1166,12.211031
1167,10.630989
1168,6.3973026
1169,6.5681953
1170,5.1135902
1171,9.198905
1172,5.4682083
1173,11.27875
1174,14.01243
1175,10.818613
1176,0.5471547
1177,-0.6143086
1178,2.18559
1179,1.6349813
1180,-0.4731755
1181,7.6761456
1182,12.1720085
1183,9.612808
1184,4.7199125
1185,4.549402
1186,1.4719183
1187,9.852317
1188,10.421064
1189,9.592039
1190,6.6840224
1191,5.76509
1192,3.5002067
1193,0.026486158
1194,3.8673863
1195,7.721331
1196,11.271873
1197,10.237069
1198,9.645339
1199,10.444836
1200,6.7685137
1201,0.40490636
1202,-0.39660174
1203,6.976829
1204,10.312682
1205,16.16127
1206,7.999199
1207,4.671647
1208,-1.2189493
1209,-7.9531245
1210,3.5010276
1211,-6.320629
1212,-8.277584
1213,-8.353914
1214,-9.858397
1215,-5.7837505
1216,4.321871
1217,16.332308
1218,15.477886
1219,15.177995
1220,18.6434
1221,14.817404
1222,4.97196
1223,0.81636363
1224,4.3791127
1225,5.3793764
1226,4.4477262
1227,9.570461
1228,14.459326
1229,9.671065
1230,0.00666067
1231,9.266911
1232,11.430855
1233,11.860007
1234,15.319561
1235,12.403097
1236,16.198853
1237,10.847817
1238,9.438574
1239,9.582022
1240,5.51398
1241,5.806901
1242,6.1475296
1243,5.878895
1244,9.011446
1245,9.631275
1246,10.483384
1247,3.9292088
1248,5.983658
1249,1.8290141
1250,-9.939339
1251,-6.935471
1252,-0.8900073
1253,0.51772463
1254,1.9850101
1255,0.7078831
1256,-3.8102062
1257,-9.7325325
1258,-2.5184216
1259,6.12261
1260,8.237701
1261,15.344492
1262,11.012028
1263,3.8785732
1264,-2.3388414
1265,-5.6783686
1266,-5.974471
1267,-10.680744
1268,-11.964897
1269,-7.1703444
1270,-0.28638095
1271,1.2506281
1272,2.767432
1273,-2.2469401
1274,-3.7954311
1275,-3.2785547
1276,-1.1272703
1277,-3.6103718
1278,-1.8898721
1279,-3.1651611
1280,-4.0919094
1281,1.69852
1282,11.990797
1283,-1.5162196
1284,-7.11069
1285,-5.726092
1286,-2.4917498
1287,-5.680995
1288,-11.384546
1289,-13.076378
1290,-7.340572
1291,-2.8604534
1292,0.3324324
1293,-4.885356
1294,-9.486078
1295,-16.338467
1296,-16.684244
1297,-12.036566
1298,-6.915416
1299,-7.9618645
