,0
1174,5.7919436
1175,-9.601768
1176,-24.120949
1177,-36.256844
1178,-38.626392
1179,-31.603703
1180,-27.107487
1181,-15.287136
1182,-14.616612
1183,-15.889176
1184,-15.885815
1185,-17.76879
1186,-15.439623
1187,-15.656648
1188,-13.81289
1189,-24.991898
1190,-32.066154
1191,-27.961967
1192,-19.412882
1193,-18.8134
1194,-20.21781
1195,-15.963508
1196,-10.028244
1197,-17.022236
1198,-35.23178
1199,-27.6926
1200,-21.412827
1201,-21.54818
1202,-21.461773
1203,-26.058575
1204,-23.36488
1205,-12.051212
1206,-0.46118253
1207,4.577807
1208,-10.937294
1209,-19.550777
1210,-22.174168
1211,-16.376076
1212,-9.839638
1213,-7.67866
1214,-9.316605
1215,-12.778021
1216,-12.868902
1217,-16.770723
1218,-14.411404
1219,-8.542524
1220,-0.9688557
1221,6.1138186
1222,5.375303
1223,2.8859417
1224,5.1928864
1225,3.68511
1226,-5.594988
1227,-13.997403
1228,-18.65058
1229,-18.598154
1230,-18.398102
1231,-13.987574
1232,-10.57057
1233,-6.717172
1234,1.3803673
1235,-8.067335
1236,-8.351946
1237,-9.292697
1238,-10.422193
1239,-6.3070903
1240,-5.247958
1241,-4.941084
1242,-4.2239456
1243,-3.2385354
1244,0.9379274
1245,2.0280964
1246,2.1179543
1247,8.739096
1248,2.7206395
1249,2.5602326
1250,5.155943
1251,8.670685
1252,5.693268
1253,1.4363327
1254,1.0137506
1255,1.1852372
1256,-2.2951584
1257,0.11793695
1258,5.6607556
1259,17.83348
1260,21.493587
1261,-4.250768
1262,-2.506775
1263,-0.31099197
1264,-0.7400573
1265,4.8350196
1266,9.396025
1267,7.0523515
1268,6.012427
1269,7.93931
1270,14.822708
1271,13.262072
1272,8.441816
1273,8.725885
1274,10.511589
1275,3.711862
1276,-11.275842
1277,-11.851017
1278,-16.580034
1279,-25.363003
1280,-18.024765
1281,-6.4287834
1282,1.6923827
1283,4.4881854
1284,3.8005018
1285,7.583638
1286,2.2599115
1287,-0.39528638
1288,-4.7628937
1289,-9.00487
1290,-10.571826
1291,-11.20244
1292,-12.004246
1293,-10.115093
1294,-3.719606
1295,-4.9981394
1296,-11.334568
1297,-18.308361
1298,-1.3641185
1299,2.837986
