,0
296,2.9132056
297,-76.08054
298,-101.814285
299,-97.215126
300,-97.4063
301,-82.83498
302,-31.791622
303,6.632142
304,10.334282
305,10.204464
306,8.575494
307,25.295414
308,24.428795
309,67.78877
310,95.89573
311,88.19855
312,63.613037
313,51.461113
314,50.105537
315,57.46495
316,52.10852
317,53.648285
318,60.065063
319,33.28525
320,3.5482802
321,-12.778207
322,-37.80966
323,-26.497852
324,-4.9110165
325,-3.6418872
326,8.88691
327,15.05325
328,47.878944
329,58.01711
330,55.62223
331,49.07704
332,66.640656
333,65.66582
334,61.139122
335,52.57043
336,58.712902
337,81.5997
338,101.41257
339,103.104416
340,103.98845
341,94.23716
342,94.34028
343,103.915665
344,97.940216
345,72.7852
346,64.540306
347,69.963715
348,67.13153
349,60.14756
350,54.85209
351,20.720545
352,-26.920769
353,-4.3783183
354,-6.281578
355,-8.8829365
356,1.1616173
357,15.077734
358,22.687843
359,41.636528
360,40.565804
361,44.483315
362,49.168472
363,51.764824
364,104.01885
365,125.57437
366,128.28453
367,103.67449
368,65.37889
369,33.424225
370,14.506632
371,8.964062
372,-11.226757
373,-12.6185
374,-24.724613
375,-23.812193
376,-10.013569
377,12.943037
378,43.660233
379,87.02542
380,98.48987
381,98.87045
382,78.946304
383,63.433647
384,63.721832
385,63.3618
386,66.591705
387,58.028282
388,34.6537
389,5.708982
390,-0.36524546
391,-4.846114
392,-9.404206
393,-14.047043
394,-6.345091
395,15.677214
396,33.48918
397,49.14359
398,46.785423
399,24.65127
400,18.819653
401,20.30257
402,18.03472
403,8.709451
404,-10.934479
405,3.211409
406,4.1849837
407,-2.8786895
408,8.089833
409,17.134201
410,16.70525
411,1.5697751
412,13.991772
413,20.796518
414,6.0777855
415,-4.341082
416,-10.938206
417,-14.034267
418,-11.633198
419,-8.980364
420,0.27797198
421,-24.205063
422,-54.99054
423,-56.808743
424,-53.825737
425,-48.790672
426,-38.002495
427,-27.520988
428,-2.1448631
429,9.912439
430,-17.753777
431,-18.543434
432,-12.057745
433,-12.282915
434,4.4850216
435,7.406451
436,-5.6966324
437,-19.232986
438,-20.814758
439,-28.640713
440,-21.910946
441,-11.455686
442,-7.0073357
443,-15.695571
444,-24.38199
445,-18.660484
446,-10.457001
447,3.6228666
448,-10.632627
449,-32.965355
450,-25.32752
451,-15.758961
452,-16.90263
453,-4.853922
454,-21.492138
455,-49.717873
456,-66.879456
457,-92.2951
458,-117.708664
459,-129.99207
460,-126.224915
461,-85.1485
462,-53.527042
463,-46.240257
464,-44.005554
465,-25.09116
466,-20.25991
467,-24.952946
468,-26.130047
469,-32.68664
470,-27.780468
471,-33.041405
472,-26.990349
473,-22.077267
474,-21.154152
475,-25.194935
476,-32.23876
477,-32.52121
478,-46.0839
479,-61.290512
480,-61.762268
481,-55.710915
482,-60.209484
483,-69.87958
484,-85.61678
485,-93.64926
486,-99.59639
487,-90.92409
488,-52.004345
489,-29.203045
490,-34.099915
491,-36.978264
492,-39.766228
493,-39.915215
494,-33.227966
495,-31.068876
496,-34.387444
497,-26.27135
498,-18.983673
499,-12.350388
500,10.784954
501,16.186916
502,-13.734716
503,-18.383327
504,-12.331596
505,-0.46758184
506,13.546871
507,12.1917
508,5.136565
509,1.6015642
510,7.533123
511,9.45548
512,9.292677
513,26.054712
514,10.768887
515,-13.4260645
516,-31.398165
517,-33.78779
518,-30.809399
519,-33.732464
520,-22.86709
521,0.70896304
522,11.536327
523,5.2903423
524,-12.496178
525,-12.076614
526,-9.143867
527,-2.2934828
528,3.5060434
529,-5.2883697
530,3.8590727
531,9.559488
532,28.867134
533,18.570625
534,1.4585706
535,-19.363937
536,-35.541286
537,-41.671387
538,-43.54895
539,-39.358196
540,-18.933643
541,-2.20093
542,18.440187
543,20.680653
544,6.2972107
545,-6.2494764
546,-10.474125
547,-20.289452
548,-24.503332
549,-18.780388
550,11.668819
551,18.840061
552,21.370361
553,20.531332
554,16.24922
555,-5.438148
556,-14.524297
557,-4.993065
558,3.036247
559,1.0308082
560,-13.001276
561,-20.35925
562,-21.089705
563,0.70245486
564,27.288849
565,39.640152
566,36.903336
567,27.124372
568,-0.7553771
569,-8.575098
570,-18.91874
571,-28.42752
572,-45.702778
573,-34.315655
574,-11.314655
575,3.0112257
576,-14.647397
577,-3.0004988
578,0.95101166
579,-9.727929
580,-26.835606
581,-37.187126
582,-38.291534
583,-6.194666
584,35.761795
585,65.9888
586,70.506424
587,68.62874
588,60.2198
589,53.929916
590,53.767555
591,31.228271
592,33.068565
593,25.554081
594,12.232555
595,0.06841707
596,-2.1583848
597,-3.1544094
598,-5.371992
599,-10.864969
600,-22.06356
601,-22.186626
602,-12.512365
603,28.098421
604,28.526844
605,36.512955
606,36.49101
607,30.551338
608,22.396269
609,16.452358
610,8.113537
611,11.410503
612,6.9464064
613,2.724926
614,2.9257834
615,4.9644547
616,-13.509941
617,-27.871157
618,-33.811974
619,-32.39392
620,-34.108704
621,-42.232285
622,-32.82126
623,-21.768444
624,-14.577454
625,-12.039965
626,-2.755815
627,-3.613755
628,-4.599033
629,-7.514162
630,-8.047117
631,-2.9068856
632,8.522225
633,13.449665
634,0.57252413
635,-9.261371
636,-19.795198
637,-33.704147
638,-32.287567
639,-10.351166
640,15.856844
641,-5.8070264
642,-23.036072
643,-23.870148
644,-10.475944
645,-10.019808
646,-1.0346397
647,4.5669518
648,-8.880043
649,-8.621343
650,0.81217706
651,11.9457655
652,17.014263
653,11.008457
654,5.8693285
655,-21.824709
656,-23.821297
657,-19.808304
658,18.382614
659,11.597471
660,11.20824
661,10.266838
662,-0.025209248
663,-6.6296034
664,-6.7469587
665,-22.543774
666,-28.20837
667,-20.99007
668,-14.390886
669,-5.0486727
670,-25.274565
671,-34.716785
672,-29.33265
673,-12.598791
674,2.1184595
675,6.1059704
676,17.828709
677,25.358234
678,8.673867
679,-6.3404675
680,-11.876521
681,-11.424094
682,-11.85958
683,-26.361538
684,-38.056885
685,-53.25361
686,-50.27764
687,-38.60266
688,-26.830349
689,-23.301981
690,-23.170837
691,-27.024616
692,-22.35183
693,-14.350214
694,-27.365002
695,-34.79404
696,-29.892141
697,-24.618755
698,-27.670464
699,-37.964085
700,-42.498764
701,-52.828804
702,-56.08033
703,-42.010185
704,-20.287018
705,17.983028
706,3.0815015
707,-8.523823
708,-10.300829
709,3.7008147
710,15.003144
711,7.425993
712,7.4559174
713,11.93762
714,6.370389
715,-2.3366508
716,-1.8670402
717,-0.7565535
718,10.401629
719,14.570174
720,8.233868
721,1.2925289
722,-2.0174465
723,-12.143831
724,-18.757097
725,-19.142147
726,-14.787222
727,-17.858097
728,-1.6827356
729,14.516305
730,24.950077
731,18.536009
732,10.546116
733,2.1494422
734,5.819006
735,13.336306
736,-8.025366
737,-2.5377326
738,5.5916853
739,0.6152739
740,-4.3102555
741,-10.492639
742,0.8467465
743,5.674015
744,-0.00850749
745,-7.8492165
746,3.5349374
747,11.065538
748,13.168745
749,5.7630453
750,4.367892
751,6.6538982
752,9.806714
753,10.958643
754,23.34556
755,32.18361
756,24.826603
757,-1.5669984
758,-4.2990513
759,-9.906723
760,28.265007
761,34.021427
762,36.989143
763,35.540596
764,29.52014
765,26.049835
766,25.075634
767,11.273661
768,15.619854
769,16.270506
770,11.029705
771,3.9351716
772,-4.9134607
773,9.1287365
774,14.99732
775,19.525934
776,18.819874
777,18.887186
778,22.644579
779,16.769522
780,18.56943
781,24.552513
782,33.12854
783,26.624887
784,14.61085
785,3.7273335
786,-5.469227
787,-4.891112
788,23.510254
789,30.726416
790,32.733295
791,30.204163
792,29.99039
793,18.462788
794,7.423107
795,1.4299574
796,-3.552731
797,-0.95778096
798,11.942891
799,23.315447
800,23.658955
801,8.749827
802,-10.358478
803,-13.04043
804,11.785274
805,22.375593
806,21.26512
807,-22.952929
808,-20.354858
809,-15.500439
810,-15.853897
811,-19.209011
812,-20.94845
813,-2.6523328
814,4.0751696
815,3.4048848
816,5.8414755
817,-4.8011036
818,-4.701701
819,-24.868511
820,-34.297478
821,-47.880196
822,-53.061646
823,-48.023075
824,-39.78299
825,-48.050415
826,-52.559555
827,-49.42424
828,-42.183174
829,-47.31505
830,-46.45508
831,-46.242035
832,-46.42236
833,-43.472244
834,-35.885048
835,-23.718746
836,2.9858267
837,9.174543
838,-14.681158
839,-34.471207
840,-54.73241
841,-69.68331
842,-65.67738
843,-44.8442
844,-22.834782
845,-13.962101
846,-6.932583
847,-8.881965
848,-12.188409
849,-17.732124
850,-29.388668
851,-43.21325
852,-51.05542
853,-52.274513
854,-42.541782
855,-25.565918
856,-12.787531
857,-23.071266
858,-20.807714
859,-9.585182
860,-8.235018
861,-2.1694584
862,-24.697456
863,-39.961536
864,-35.34487
865,-30.023361
866,-36.636486
867,-39.22165
868,-34.967148
869,-27.694775
870,-12.412389
871,-6.8232117
872,-6.7517815
873,-9.188614
874,-41.60552
875,-54.472176
876,-65.26991
877,-57.961502
878,-37.227623
879,-23.81539
880,-32.233833
881,-30.28621
882,-14.607216
883,-27.882053
884,-31.332226
885,-37.296825
886,-43.332054
887,-42.987
888,-44.094868
889,-45.290657
890,-39.848564
891,-33.499435
892,-28.626656
893,-33.628464
894,-34.736237
895,-36.58068
896,-35.439445
897,-33.050804
898,-22.287178
899,-30.809135
900,-41.254242
901,-45.066833
902,-47.961296
903,-43.182743
904,-29.575722
905,-16.848404
906,-7.2075415
907,-1.6153531
908,13.934402
909,4.1883326
910,-0.5009786
911,-7.866797
912,-16.22699
913,-17.802038
914,-19.956787
915,0.83628577
916,3.4344482
917,-2.1056666
918,5.3884077
919,-4.299037
920,-4.792015
921,-22.69048
922,-25.231337
923,-9.021761
924,8.211401
925,19.675592
926,20.880157
927,6.3508277
928,-2.0289576
929,3.8918676
930,8.284988
931,5.2518826
932,-0.3147183
933,-1.3032391
934,2.6035275
935,1.8729757
936,1.756407
937,2.304906
938,5.57252
939,6.473195
940,-7.5080976
941,-3.994348
942,8.461678
943,9.627618
944,5.3519597
945,-9.93878
946,-14.623163
947,-8.686741
948,-7.731778
949,-4.091422
950,-10.913122
951,-17.30837
952,-13.259337
953,-14.453272
954,-16.52343
955,-15.659132
956,-13.409476
957,-15.253843
958,-18.943298
959,-21.582542
960,-18.268644
961,3.7656686
962,8.142258
963,20.59063
964,-9.211026
965,-4.269637
966,0.25115776
967,0.51837367
968,-2.1990376
969,-1.1096666
970,1.0002649
971,3.5425172
972,-6.3481464
973,-10.635573
974,-6.7981467
975,-5.064765
976,3.1723285
977,-1.1010882
978,-8.2679615
979,-12.705219
980,-4.584268
981,-5.5336714
982,-3.2632763
983,-1.9575946
984,-2.3466623
985,-15.877526
986,-20.56051
987,-19.888084
988,5.3172255
989,27.951103
990,31.031769
991,2.0722659
992,-17.239765
993,-12.746772
994,3.8082342
995,-1.2549669
996,-12.903712
997,-11.393139
998,-1.0276256
999,2.8344903
1000,1.6503336
1001,-0.22860062
1002,5.9789543
1003,2.9543428
1004,7.1457405
1005,13.83419
1006,15.854455
1007,2.857254
1008,-10.115918
1009,-16.101374
1010,-11.595928
1011,4.6431494
1012,0.5088816
1013,-2.3533034
1014,-7.19717
1015,-5.994566
1016,11.205908
1017,13.408564
1018,7.8764153
1019,2.4422202
1020,5.0297394
1021,-1.6105652
1022,-2.1107683
1023,2.515985
1024,-0.5412659
1025,-0.43267572
1026,-2.820968
1027,-5.0126815
1028,-3.8452215
1029,-9.784173
1030,-13.514235
1031,-17.224247
1032,-14.153243
1033,0.58643657
1034,10.756515
1035,11.610245
1036,6.3848085
1037,1.1591939
1038,6.5452085
1039,10.628172
1040,8.820462
1041,5.436776
1042,10.101128
1043,19.893658
1044,20.384466
1045,4.3463783
1046,-17.187872
1047,-27.029463
1048,-22.917484
1049,-22.189955
1050,-15.020646
1051,-8.451067
1052,-11.16761
1053,-17.03741
1054,-18.421272
1055,-24.35907
1056,-20.819916
1057,-16.860813
1058,-14.8426285
1059,-17.082706
1060,0.7948885
1061,8.210777
1062,4.6234884
1063,1.6018496
1064,3.4664502
1065,17.163017
1066,22.94785
1067,9.344868
1068,11.506723
1069,9.26516
1070,3.2640023
1071,3.2540507
1072,-1.0907309
1073,-8.1966915
1074,-7.4448833
1075,-2.4026268
1076,2.8636646
1077,7.694068
1078,-21.682678
1079,-26.992321
1080,-26.55524
1081,-27.79713
1082,-30.37132
1083,-31.254086
1084,-25.13356
1085,-10.677721
1086,14.010523
1087,18.79066
1088,16.163538
1089,6.337715
1090,-8.183821
1091,-16.438831
1092,-17.249477
1093,-7.321923
1094,-13.2704735
1095,-12.658407
1096,8.432621
1097,12.924973
1098,10.66988
1099,15.530232
1100,21.400307
1101,14.756431
1102,14.649004
1103,17.146528
1104,12.369927
1105,3.901281
1106,-1.1015868
1107,-6.586099
1108,-11.2346115
1109,-13.049722
1110,-16.0437
1111,-12.096037
1112,-14.6263
1113,2.7163787
1114,5.9721994
1115,8.967318
1116,10.80661
1117,11.647184
1118,19.932014
1119,18.168404
1120,13.490502
1121,11.6893635
1122,4.772585
1123,1.7031921
1124,1.4997007
1125,-12.77618
1126,-22.656677
1127,-28.507547
1128,-24.137947
1129,-18.678295
1130,-16.789326
1131,-21.571918
1132,-29.801876
1133,-38.58931
1134,-37.306816
1135,-22.967865
1136,-9.538073
1137,-8.174815
1138,-10.237967
1139,-6.75471
1140,0.31657857
1141,7.031437
1142,5.4510145
1143,3.7864866
1144,-3.7709312
1145,-8.571629
1146,-17.279202
1147,-27.067259
1148,-35.3804
1149,-33.406227
1150,-25.299538
1151,-35.798553
1152,-30.21097
1153,-19.818241
1154,-20.829731
1155,-24.995564
1156,-24.16863
1157,-26.271875
1158,-26.93193
1159,-24.877045
1160,-19.88627
1161,-17.35755
1162,-2.2290437
1163,10.104569
1164,6.783494
1165,3.5191357
1166,2.845721
1167,4.062915
1168,7.6790833
1169,-5.427187
1170,-9.512583
1171,-17.379896
1172,-28.009657
1173,-31.411215
1174,-33.88942
1175,-32.44238
1176,-17.098366
1177,-10.032915
1178,-14.320261
1179,-13.833302
1180,-19.843584
1181,-14.000539
1182,-10.933193
1183,-13.307649
1184,-14.026342
1185,-25.750319
1186,-14.528072
1187,-1.3108797
1188,4.867766
1189,4.420125
1190,-1.2758954
1191,-7.9596395
1192,-14.795367
1193,-18.196117
1194,-15.836652
1195,-26.447628
1196,-29.828054
1197,-30.814749
1198,-21.429993
1199,-9.447471
1200,-6.15734
1201,-6.9814334
1202,-12.588583
1203,-15.72545
1204,-11.649191
1205,-14.257107
1206,-15.253624
1207,-12.585632
1208,-13.804686
1209,-18.138584
1210,-16.943907
1211,-18.874535
1212,-25.379845
1213,-25.975124
1214,-21.856636
1215,10.407883
1216,7.2477074
1217,0.17207071
1218,-5.06104
1219,0.9373129
1220,10.690357
1221,10.260197
1222,14.98943
1223,16.28607
1224,4.612572
1225,4.365789
1226,4.135786
1227,7.0001326
1228,11.138922
1229,21.809341
1230,25.333202
1231,23.929924
1232,18.98302
1233,8.388543
1234,0.46335435
1235,-2.177223
1236,-5.0462723
1237,-0.48845586
1238,-6.201915
1239,-4.89411
1240,-1.1630584
1241,-3.3531365
1242,-1.7484957
1243,-4.3173847
1244,-3.4180298
1245,2.145218
1246,5.85806
1247,10.58403
1248,25.95449
1249,25.919518
1250,19.12133
1251,7.9606156
1252,3.1280098
1253,9.185731
1254,3.9852943
1255,6.401145
1256,2.2834744
1257,0.45746106
1258,-0.7765923
1259,-3.4575605
1260,2.7736342
1261,4.241023
1262,0.7505272
1263,-6.0322948
1264,-2.3790393
1265,11.67622
1266,14.42432
1267,25.635637
1268,24.822582
1269,11.056849
1270,-0.12717639
1271,2.5901632
1272,6.5413713
1273,10.836635
1274,15.325029
1275,22.347172
1276,22.912167
1277,8.915443
1278,4.6915684
1279,14.779707
1280,20.277565
1281,18.13104
1282,28.174255
1283,30.861027
1284,24.727686
1285,9.594005
1286,-0.83125734
1287,13.053274
1288,17.159903
1289,9.67219
1290,-4.0644035
1291,-5.441092
1292,-12.859759
1293,-13.586992
1294,-10.87935
1295,1.8749698
1296,17.979322
1297,19.98815
1298,7.2916317
1299,8.296619
