,0
236,-77.222565
237,-40.439545
238,-35.877148
239,-32.926575
240,-24.462242
241,-39.621162
242,-44.300865
243,-31.263252
244,-16.137106
245,-21.596943
246,-19.39729
247,-7.764142
248,-1.6558952
249,-0.049173474
250,-0.90737695
251,-14.433002
252,-19.010765
253,-40.336716
254,-73.21345
255,-96.723495
256,-76.39195
257,-45.39808
258,-31.04637
259,-22.356293
260,-32.079494
261,-42.929115
262,-60.270935
263,-47.574703
264,-28.355457
265,1.8267043
266,4.8151274
267,-29.927444
268,-44.13472
269,-41.761524
270,-47.057293
271,-66.564224
272,-79.912
273,-53.8349
274,-32.043262
275,10.264711
276,30.43095
277,5.247441
278,0.4350921
279,-14.535194
280,-20.99324
281,-6.5200768
282,-22.896717
283,-41.542164
284,-60.86788
285,-55.678375
286,-57.1784
287,-53.117046
288,-65.72757
289,-83.62091
290,-89.01473
291,-85.502075
292,-75.04764
293,-80.40865
294,-89.20175
295,-64.514084
296,-0.4551792
297,-21.658653
298,-45.262936
299,-59.382336
300,-42.62831
301,-17.638227
302,7.862952
303,-13.1632395
304,-28.147253
305,-36.29856
306,0.34843072
307,28.547333
308,27.489468
309,-9.531493
310,0.48835397
311,-2.3139534
312,-23.213411
313,-32.77655
314,-30.614841
315,-32.167484
316,-49.387703
317,-70.62628
318,-78.686035
319,-68.69441
320,-40.385803
321,2.4057755
322,9.251802
323,5.306999
324,-8.94331
325,-18.022028
326,-7.0524654
327,-14.490786
328,-23.7109
329,-30.28772
330,-18.98344
331,7.3489447
332,47.63306
333,46.85923
334,60.973343
335,73.8105
336,70.47781
337,51.521545
338,18.119324
339,18.356335
340,18.466862
341,13.914381
342,13.736889
343,17.936798
344,21.978222
345,31.878183
346,10.215642
347,15.09635
348,25.088219
349,42.26792
350,49.744755
351,49.043495
352,31.113789
353,32.739334
354,36.830223
355,36.765892
356,42.697205
357,42.474648
358,30.731052
359,30.516666
360,27.327475
361,26.308573
362,25.252811
363,23.468834
364,26.991657
365,30.802275
366,46.003487
367,48.689827
368,38.680603
369,29.27045
370,26.44714
371,25.578346
372,29.70629
373,36.854248
374,50.63571
375,51.27732
376,40.325768
377,44.682953
378,46.445206
379,33.69594
380,33.93831
381,50.662575
382,63.20784
383,70.573944
384,56.506744
385,42.884758
386,42.884712
387,59.35532
388,54.3155
389,29.241098
390,8.392848
391,8.443099
392,16.833288
393,21.986023
394,11.371998
395,22.121344
396,54.55968
397,67.070564
398,68.62097
399,70.79135
400,54.36889
401,39.783413
402,23.855587
403,-4.032629
404,-10.824179
405,-5.7129765
406,-5.267246
407,-7.0254846
408,-8.010182
409,4.65254
410,31.50013
411,46.352642
412,43.78274
413,35.767433
414,43.86769
415,41.12994
416,37.273052
417,45.540382
418,42.095814
419,29.728516
420,25.580833
421,40.889164
422,45.216187
423,47.891525
424,62.834938
425,58.2671
426,55.041206
427,59.04835
428,72.792435
429,103.63342
430,109.34538
431,89.97221
432,85.13994
433,91.26892
434,96.66104
435,32.83295
436,48.646797
437,75.39162
438,82.16993
439,80.15277
440,66.97575
441,59.35398
442,61.941216
443,60.855164
444,58.548122
445,52.620926
446,37.92297
447,28.648197
448,35.66025
449,48.183266
450,53.776558
451,42.527794
452,16.579296
453,17.129822
454,17.075043
455,12.970776
456,16.41478
457,12.909756
458,9.72974
459,2.2397797
460,-21.564129
461,-41.730804
462,-45.84195
463,-33.73385
464,-28.559933
465,-28.531197
466,-31.84047
467,-26.605639
468,-26.625355
469,-34.057804
470,-38.353317
471,-36.704483
472,-37.353333
473,-34.254913
474,-31.94065
475,-28.940323
476,-36.239555
477,-32.510098
478,-25.023348
479,-15.538436
480,-10.90663
481,-12.551147
482,-25.858948
483,-42.21602
484,-42.263187
485,-41.790405
486,-32.046917
487,-45.660477
488,-40.721313
489,-27.774921
490,-18.089764
491,-17.99921
492,-13.508731
493,-4.066932
494,-6.361774
495,-49.451508
496,-55.593582
497,-46.373894
498,-31.037842
499,-21.51995
500,-21.03637
501,-15.139512
502,-12.019264
503,9.878482
504,0.7667306
505,-5.756789
506,-10.026602
507,-14.894112
508,-17.434622
509,-27.396578
510,-21.775848
511,-10.575957
512,-2.2654235
513,4.3076982
514,-6.5622616
515,-11.393522
516,-17.673512
517,-39.82032
518,-52.141327
519,-56.244545
520,-59.48641
521,-47.83013
522,-35.48165
523,-12.3643465
524,-3.6688476
525,-4.423611
526,-3.0852938
527,-8.926198
528,-3.3622437
529,1.4113033
530,-8.398206
531,-8.253294
532,-2.5844069
533,9.288015
534,10.635176
535,9.611734
536,0.3326603
537,-30.42329
538,-29.941576
539,-28.292065
540,-18.691662
541,-6.895884
542,-21.674856
543,-32.486855
544,-33.578194
545,-48.71575
546,-50.383804
547,-41.103935
548,-24.774246
549,-18.873724
550,-20.309525
551,-12.186858
552,2.1633167
553,15.411339
554,5.6280603
555,0.9804082
556,2.7170043
557,8.302656
558,13.786525
559,26.094652
560,26.089134
561,12.132102
562,15.234283
563,23.02361
564,33.20262
565,31.792744
566,14.666037
567,15.598896
568,15.388462
569,11.771893
570,13.409487
571,13.667782
572,21.940449
573,11.4874935
574,3.8793824
575,16.209612
576,17.95728
577,24.138885
578,29.87976
579,34.172607
580,38.297638
581,47.563995
582,44.16295
583,29.497099
584,17.15872
585,10.915096
586,7.0237093
587,10.204245
588,12.444825
589,9.487565
590,5.8470173
591,-0.095143974
592,-14.909281
593,-14.479399
594,2.0754364
595,12.033274
596,11.416389
597,8.858813
598,20.447353
599,37.942284
600,53.37462
601,47.69487
602,38.97323
603,20.813744
604,6.7635727
605,3.9415503
606,3.957451
607,-2.9026403
608,33.522915
609,36.174385
610,32.617077
611,19.791325
612,2.7045476
613,-3.8889072
614,-8.873409
615,-6.7767286
616,-10.921944
617,-16.929459
618,-3.2522554
619,7.5302267
620,8.244561
621,-4.6171484
622,-9.599148
623,-15.294683
624,-11.002931
625,-6.6922493
626,-4.278036
627,-6.712532
628,-16.492226
629,-9.36525
630,-14.594344
631,-23.485943
632,-13.520497
633,-1.5804815
634,-5.0808697
635,-7.298091
636,-10.2481785
637,-3.5313883
638,15.802238
639,24.409622
640,12.348789
641,-6.7452793
642,0.18688744
643,7.653412
644,19.60413
645,22.332092
646,17.8947
647,20.32549
648,25.213747
649,19.149826
650,29.22142
651,39.974724
652,37.625633
653,18.628878
654,5.8380885
655,1.7212245
656,-0.13245785
657,14.32902
658,32.95539
659,35.05903
660,32.85958
661,32.12536
662,29.154213
663,19.463097
664,33.029385
665,15.426319
666,-9.464607
667,-18.712765
668,-18.452927
669,-23.457695
670,-28.939259
671,-26.414055
672,-26.963266
673,-21.209917
674,-3.2691689
675,-3.0404952
676,-4.2656364
677,-0.82153183
678,12.609434
679,20.741844
680,12.570541
681,13.914356
682,13.604446
683,10.421595
684,10.276896
685,4.8058395
686,3.4763985
687,-7.7838798
688,-5.29819
689,-12.033779
690,-20.972393
691,-21.904083
692,-31.14724
693,-34.21709
694,-35.496315
695,-37.998795
696,-45.717316
697,-46.577263
698,-42.611706
699,-35.082237
700,-25.01005
701,-17.294895
702,-9.932773
703,-2.8549912
704,-12.578074
705,-16.80349
706,-17.634491
707,-17.374638
708,-32.36477
709,-38.09481
710,-36.022156
711,-33.86021
712,-38.818466
713,-36.90514
714,-32.109085
715,-38.359573
716,-41.469666
717,-44.62828
718,-39.704456
719,-42.821198
720,-46.98754
721,-42.888924
722,10.097496
723,-24.340275
724,-38.00969
725,-47.396835
726,-41.90747
727,-39.78666
728,-33.885468
729,-34.442963
730,-28.78861
731,-16.040525
732,-5.579419
733,-6.6206093
734,-16.084923
735,-33.989883
736,-42.22467
737,-45.86837
738,-47.32982
739,-47.936768
740,-41.01642
741,-42.327393
742,-50.934406
743,-56.292786
744,-56.08501
745,-45.1818
746,-31.580378
747,-19.829826
748,-14.438803
749,-15.94997
750,-22.109917
751,-22.679094
752,-22.207066
753,-24.916485
754,-38.237213
755,-46.18309
756,-41.1976
757,-39.952164
758,-18.469677
759,-41.54969
760,-54.212204
761,-46.344963
762,-30.371346
763,-10.609581
764,-11.146454
765,-25.726372
766,-34.75186
767,-39.43361
768,-35.051155
769,-25.550785
770,-22.966013
771,-31.326515
772,-24.44268
773,-21.975271
774,-22.764946
775,-15.179445
776,0.3003018
777,6.8811383
778,-26.079044
779,-42.71155
780,-38.69648
781,-22.190584
782,-27.969105
783,-28.820179
784,-24.945057
785,-27.438765
786,-34.269127
787,-34.175423
788,-26.90667
789,-12.917728
790,-9.444983
791,-4.6218576
792,2.3963456
793,10.700423
794,10.477539
795,12.227253
796,11.902537
797,9.030094
798,8.352728
799,0.9970262
800,-3.3757992
801,-4.43789
802,-7.1630435
803,-2.3148243
804,4.6247654
805,18.029308
806,36.10047
807,41.63656
808,35.41176
809,31.203377
810,18.084583
811,5.9697866
812,8.855337
813,12.033762
814,9.612915
815,3.6595387
816,-0.8821807
817,-2.9709573
818,-11.3319845
819,-5.1256113
820,4.493728
821,6.6462145
822,-4.3321085
823,0.14207172
824,1.9909097
825,0.59815025
826,10.9788265
827,18.877327
828,27.649952
829,19.655884
830,-3.0049083
831,-9.869518
832,-5.5424795
833,-3.4527888
834,-1.7848221
835,-6.9478683
836,0.6488904
837,16.77605
838,20.735447
839,9.9466715
840,1.4153674
841,-3.4150038
842,-1.3660154
843,4.359238
844,3.7287002
845,1.5368836
846,-4.3966417
847,2.3500266
848,10.926777
849,8.882143
850,0.50615215
851,-3.106504
852,12.956371
853,19.997406
854,15.748983
855,13.2537
856,3.5023842
857,-7.786086
858,-6.9294224
859,-3.5518541
860,-16.385565
861,-18.084637
862,-16.817017
863,-28.006365
864,-29.799885
865,-26.547348
866,-11.425371
867,0.62966824
868,1.9334385
869,-4.0679393
870,-8.455288
871,-13.784008
872,-3.2888536
873,-6.52567
874,-9.296116
875,-10.337764
876,-12.261125
877,3.1339388
878,12.558704
879,30.607025
880,26.851562
881,15.066576
882,2.820162
883,-12.741613
884,-20.270325
885,-8.668106
886,12.191801
887,15.301206
888,10.146856
889,12.068717
890,14.678485
891,-7.675994
892,8.735697
893,12.951904
894,3.5110044
895,-5.6852207
896,-7.1309943
897,-7.208883
898,-3.0190132
899,-0.13647836
900,-8.088953
901,-12.007843
902,-7.049013
903,0.8834065
904,-0.80350804
905,-0.3037791
906,-1.7298502
907,2.6734796
908,8.539104
909,10.668495
910,10.415224
911,7.701021
912,6.980015
913,7.3478966
914,3.0277345
915,-4.774869
916,-0.918915
917,0.5489907
918,-4.3787494
919,-2.3658998
920,-11.408171
921,-22.009262
922,-26.526058
923,-30.899223
924,-34.42099
925,-26.352026
926,-16.434408
927,-9.683666
928,-5.6643567
929,-3.0031269
930,-8.349415
931,-10.183001
932,-10.362894
933,-8.922115
934,-9.19384
935,-12.336556
936,-12.445448
937,-16.31849
938,-7.9430637
939,-1.7676224
940,-20.238838
941,-30.167406
942,-24.931068
943,-17.33152
944,-16.033905
945,-14.840601
946,-18.081799
947,-31.904781
948,-31.994804
949,-18.480984
950,-10.301615
951,-14.4771
952,-12.775291
953,-13.72286
954,-10.304396
955,-15.040409
956,-19.421375
957,-19.855568
958,-17.569592
959,-2.6467185
960,2.039025
961,1.8868096
962,-8.715657
963,-32.162132
964,-42.94918
965,-36.473255
966,-29.572838
967,-34.014812
968,-47.915886
969,-42.950783
970,-26.43034
971,-21.626606
972,-18.90813
973,-19.168755
974,-25.932816
975,-36.21972
976,-45.51952
977,-48.031776
978,-43.907356
979,-40.84568
980,-18.682995
981,-13.207319
982,-14.290579
983,-18.463636
984,-18.181503
985,-10.851109
986,-18.866198
987,-25.26091
988,-21.403173
989,-17.249168
990,-17.89806
991,-11.508438
992,-4.2941885
993,-9.702393
994,-17.947895
995,-20.360813
996,-23.392372
997,-23.383644
998,-21.639145
999,-21.893158
1000,-8.910925
1001,-2.884061
1002,4.6059694
1003,9.066016
1004,16.18779
1005,1.7958903
1006,-22.492146
1007,-25.099136
1008,-26.09728
1009,-24.742546
1010,-22.922724
1011,-27.298958
1012,-26.644249
1013,-18.481487
1014,-18.342072
1015,-15.164393
1016,-12.203859
1017,-13.294151
1018,-15.82829
1019,-10.227079
1020,-8.099356
1021,-2.79455
1022,6.8576117
1023,9.333479
1024,9.212067
1025,6.5197515
1026,7.99229
1027,7.1931973
1028,5.735627
1029,-3.6361656
1030,-3.558663
1031,-17.987755
1032,-21.040222
1033,-16.76509
1034,-7.5145617
1035,-0.2881933
1036,13.365778
1037,-4.5670485
1038,-16.025347
1039,-15.864529
1040,-14.217762
1041,-12.962929
1042,-17.469574
1043,-21.168709
1044,-21.893433
1045,-23.468529
1046,-21.973095
1047,-22.066036
1048,-20.930294
1049,-21.804
1050,-18.05562
1051,-10.584181
1052,-7.3462048
1053,-7.5240765
1054,0.11582971
1055,3.4228911
1056,2.9821863
1057,-1.1015632
1058,-10.768906
1059,-13.896439
1060,-11.122957
1061,-18.81923
1062,-21.96528
1063,-21.923847
1064,-9.430571
1065,-4.9753823
1066,-11.243633
1067,-24.586498
1068,-28.455112
1069,-28.870571
1070,-24.551014
1071,-22.152958
1072,-23.888561
1073,-17.872824
1074,15.966365
1075,6.802301
1076,-3.5611727
1077,-32.412224
1078,-45.292015
1079,-34.367897
1080,-29.674269
1081,-38.17595
1082,-52.400257
1083,-48.95559
1084,-37.67017
1085,-21.566412
1086,-8.673547
1087,6.5009975
1088,13.3286915
1089,10.60643
1090,9.171871
1091,11.5139675
1092,14.089354
1093,0.9772028
1094,-13.41439
1095,-11.191396
1096,-10.231962
1097,-11.468864
1098,-18.85935
1099,-22.223206
1100,-22.281277
1101,-24.029072
1102,-19.707108
1103,-16.818687
1104,-20.497128
1105,-15.946263
1106,-3.2041156
1107,-4.534402
1108,-20.124847
1109,-33.79004
1110,-29.68544
1111,-27.217026
1112,-33.75427
1113,-28.148438
1114,-12.388657
1115,-6.9207935
1116,-1.2963374
1117,-0.28601342
1118,5.3773866
1119,-7.492749
1120,-28.44954
1121,-40.858063
1122,-42.983166
1123,-43.080734
1124,-30.995298
1125,-34.181396
1126,-36.39804
1127,-33.471672
1128,-32.457886
1129,-29.59448
1130,-26.03151
1131,-24.983334
1132,-21.835758
1133,-14.325936
1134,-10.956972
1135,-5.6566687
1136,5.480361
1137,8.273974
1138,8.299578
1139,5.5445576
1140,8.08337
1141,10.668181
1142,11.903073
1143,2.3235817
1144,-2.7728958
1145,-1.6705565
1146,-3.1607952
1147,0.74226373
1148,-5.9307194
1149,-10.205593
1150,-0.29915917
1151,-10.375632
1152,-19.59009
1153,-18.994791
1154,-14.5697365
1155,-14.287903
1156,-10.007317
1157,-8.561548
1158,-7.599697
1159,-2.9173777
1160,-6.0644517
1161,-10.87989
1162,-6.490284
1163,-5.066727
1164,-5.4841533
1165,-3.9910555
1166,1.7405039
1167,6.1403375
1168,-1.1201117
1169,-1.0341208
1170,-0.65532064
1171,2.9404454
1172,-4.4249325
1173,-5.885933
1174,-11.652161
1175,-22.77446
1176,-19.064861
1177,-15.331604
1178,2.5203726
1179,13.524757
1180,8.56351
1181,-6.9595914
1182,-17.37231
1183,-28.997623
1184,-28.841038
1185,-16.250202
1186,-9.564781
1187,-5.143799
1188,29.7062
1189,42.15256
1190,52.95477
1191,40.29037
1192,19.338516
1193,1.4507205
1194,-7.4850693
1195,-9.532925
1196,-15.207882
1197,-13.617092
1198,-14.28256
1199,-15.095846
1200,-12.763487
1201,-3.1587057
1202,7.895594
1203,19.138908
1204,24.54415
1205,20.550003
1206,11.613342
1207,7.318918
1208,2.272319
1209,-10.315961
1210,-7.299345
1211,-7.5739136
1212,-10.271071
1213,-10.404917
1214,-11.356997
1215,-15.846111
1216,-19.456474
1217,-16.128609
1218,-4.8170753
1219,10.24066
1220,10.631908
1221,14.900068
1222,-1.9115831
1223,-19.492775
1224,-20.57031
1225,-17.908325
1226,-23.029217
1227,-25.953686
1228,-16.758057
1229,-9.008397
1230,-6.6148486
1231,-9.049913
1232,-2.53279
1233,-1.4022593
1234,-5.5828733
1235,-12.497366
1236,-17.285732
1237,-16.051277
1238,-1.6747049
1239,-1.9217796
1240,-0.3993243
1241,2.6670718
1242,-7.9622087
1243,-11.72813
1244,-8.540941
1245,-0.067024946
1246,-0.10960883
1247,-3.4479127
1248,-7.0214443
1249,-6.2980566
1250,4.405405
1251,7.497531
1252,7.6345644
1253,4.801679
1254,5.26029
1255,8.101983
1256,0.94278884
1257,-14.518924
1258,-12.145854
1259,-6.717634
1260,-16.029404
1261,-18.779655
1262,-13.791357
1263,-8.875084
1264,-1.5051903
1265,-5.0298343
1266,-9.863832
1267,-18.579453
1268,-23.48293
1269,-21.230217
1270,-22.161184
1271,-19.718887
1272,-16.487503
1273,-5.3902264
1274,-10.41648
1275,-15.504717
1276,-16.6159
1277,-19.200756
1278,-15.897177
1279,-7.9269037
1280,-8.236849
1281,-7.679087
1282,-6.412496
1283,-5.166684
1284,5.332361
1285,14.747168
1286,2.3346953
1287,-5.0544596
1288,-7.870883
1289,-19.902897
1290,-20.489773
1291,-16.494812
1292,-5.1779394
1293,-0.3855039
1294,0.15820718
1295,-11.351523
1296,-17.759432
1297,-21.327286
1298,-8.288049
1299,4.077759
