,0
339,6.084771
340,16.124777
341,31.755657
342,45.463142
343,42.62039
344,35.717377
345,52.75522
346,69.97429
347,72.21713
348,63.004997
349,48.7343
350,36.894276
351,34.209335
352,36.2242
353,44.959476
354,38.207108
355,34.445496
356,39.045456
357,41.25095
358,40.90309
359,17.75634
360,-5.64208
361,3.0565717
362,30.679544
363,37.45229
364,40.99051
365,40.026863
366,39.31995
367,41.692444
368,39.9177
369,35.821365
370,35.534336
371,36.436146
372,36.343643
373,32.94051
374,37.328186
375,36.53624
376,29.718346
377,31.754166
378,34.84382
379,38.27938
380,44.155167
381,44.78253
382,38.51066
383,36.03968
384,33.290726
385,36.114532
386,34.11884
387,36.474747
388,37.32229
389,35.18904
390,35.673462
391,33.104584
392,30.014874
393,33.610195
394,34.712723
395,30.590836
396,25.34528
397,0.1510688
398,-17.14613
399,-6.417468
400,3.8724985
401,3.5602725
402,-1.9232606
403,-0.5544766
404,-46.20549
405,-66.16888
406,-44.979774
407,-3.695694
408,-18.36763
409,-38.038406
410,-41.483345
411,-49.58201
412,-50.58757
413,-45.33737
414,-5.528021
415,18.41159
416,32.76731
417,49.38154
418,55.550034
419,21.198162
420,-0.26635173
421,-21.668272
422,-39.4533
423,-32.725254
424,-19.123821
425,-9.480989
426,-34.031532
427,-74.53346
428,-21.18316
429,33.58142
430,35.46167
431,26.843784
432,-35.007362
433,-30.334274
434,-9.039256
435,-11.950472
436,5.3744125
437,8.641911
438,-0.3169397
439,-5.427249
440,-19.304527
441,-21.053528
442,-11.161222
443,-4.5126543
444,8.345415
445,24.160254
446,32.695087
447,33.35631
448,32.613235
449,38.313705
450,22.472332
451,25.964073
452,26.073513
453,23.792614
454,26.25116
455,42.534058
456,57.419003
457,63.323
458,70.208206
459,63.792076
460,64.1811
461,92.46849
462,82.55795
463,86.98206
464,115.688774
465,120.03008
466,118.816696
467,111.960846
468,87.53591
469,52.21421
470,48.02849
471,43.997322
472,39.367325
473,46.66388
474,47.13752
475,49.53972
476,84.199554
477,94.23772
478,87.66775
479,78.16965
480,78.555664
481,81.11162
482,70.70289
483,30.434036
484,47.8345
485,55.387238
486,11.946075
487,-2.0147333
488,5.8714232
489,23.987331
490,27.045033
491,29.482906
492,43.690483
493,54.47438
494,47.445602
495,54.97303
496,62.236946
497,64.08023
498,65.23529
499,59.10514
500,48.459312
501,44.570034
502,44.78351
503,48.40542
504,44.66852
505,38.47206
506,35.095123
507,32.696434
508,29.93968
509,31.83001
510,46.844788
511,51.685753
512,31.509869
513,27.950535
514,29.060085
515,31.937595
516,32.34406
517,32.608074
518,31.494606
519,28.861643
520,27.538897
521,25.865032
522,25.469452
523,23.07888
524,28.829067
525,31.181416
526,24.863174
527,26.398773
528,27.84302
529,27.48946
530,30.507694
531,29.294186
532,30.017303
533,29.852858
534,26.93019
535,26.374943
536,24.884218
537,24.829422
538,26.634457
539,28.437738
540,26.952208
541,28.019255
542,26.754284
543,25.06729
544,20.587572
545,23.988922
546,25.175558
547,33.20555
548,48.957832
549,68.32458
550,65.1874
551,68.51625
552,86.365234
553,91.65204
554,58.82042
555,65.38456
556,78.2648
557,84.95767
558,80.00864
559,82.3656
560,79.40254
561,73.27596
562,70.11767
563,80.15458
564,94.12555
565,55.248596
566,22.044064
567,22.267452
568,40.88231
569,31.853237
570,20.802979
571,12.843937
572,16.135015
573,35.369045
574,56.03057
575,82.08393
576,93.18913
577,66.17501
578,44.969524
579,27.776917
580,27.52824
581,26.106316
582,40.30842
583,50.66163
584,70.37805
585,75.23836
586,67.23505
587,39.605957
588,30.616798
589,23.78712
590,24.311401
591,49.379307
592,62.914677
593,65.74304
594,66.46639
595,58.258255
596,36.78782
597,37.490936
598,32.987072
599,30.340096
600,17.590668
601,17.75579
602,16.92823
603,16.284773
604,16.322302
605,12.439577
606,4.7954245
607,7.319758
608,21.478443
609,25.406792
610,11.610783
611,-26.839706
612,-55.90868
613,-59.290825
614,-28.471607
615,3.7083201
616,23.086239
617,30.326464
618,31.797415
619,11.541773
620,1.3475583
621,7.7295637
622,6.059496
623,11.102314
624,6.646737
625,-1.5989172
626,-13.861845
627,-20.270313
628,-34.719833
629,-40.4688
630,-36.30188
631,-31.551949
632,-23.589764
633,-25.561195
634,-27.510273
635,-17.171192
636,-10.381887
637,-9.430727
638,-8.104334
639,-0.06323707
640,9.020604
641,17.01389
642,23.86509
643,21.914024
644,18.159943
645,30.76297
646,38.25746
647,36.40342
648,40.75699
649,45.322334
650,38.28753
651,36.504284
652,36.746178
653,38.786606
654,39.030315
655,31.371082
656,28.640953
657,24.47428
658,18.964108
659,21.918266
660,9.083593
661,6.2473855
662,10.294378
663,17.398281
664,18.546066
665,20.057472
666,22.48983
667,21.641928
668,18.031527
669,17.60231
670,19.63202
671,17.857582
672,13.545504
673,15.441863
674,20.16809
675,20.949512
676,19.54736
677,19.885141
678,18.732416
679,18.788008
680,16.77708
681,14.81958
682,21.341694
683,23.09742
684,19.643095
685,16.64981
686,14.102404
687,17.181473
688,18.81549
689,20.229822
690,16.956116
691,15.672096
692,19.736225
693,19.912037
694,15.900248
695,18.303158
696,14.839954
697,11.3812
698,-6.5543995
699,11.73497
700,31.332386
701,16.952194
702,7.5008016
703,12.905161
704,-28.318102
705,-52.23017
706,-44.356514
707,-8.596239
708,-17.370304
709,-48.001945
710,-68.24792
711,-70.137726
712,-71.277756
713,-57.660564
714,-31.872448
715,-13.8189335
716,6.0268793
717,11.314395
718,17.253292
719,-9.612648
720,-23.324844
721,-20.238697
722,-14.134945
723,-3.2632847
724,0.83015203
725,6.08371
726,25.32963
727,31.756062
728,40.261322
729,17.004444
730,13.368481
731,11.169891
732,-38.30255
733,-57.723057
734,-67.54122
735,-54.060352
736,-26.9233
737,-23.486145
738,-24.690105
739,-15.561228
740,-0.1386402
741,8.047451
742,12.231201
743,24.934494
744,35.821796
745,45.213028
746,36.542656
747,31.41151
748,23.119595
749,24.37806
750,12.785828
751,14.498246
752,16.260925
753,18.062859
754,23.192251
755,15.737779
756,26.10206
757,27.067978
758,29.589817
759,36.43607
760,44.459507
761,75.50174
762,69.620316
763,60.50943
764,61.41265
765,45.235058
766,23.730751
767,12.568373
768,9.244177
769,31.757702
770,40.879593
771,45.55815
772,43.729767
773,35.09383
774,41.195145
775,41.819992
776,72.20053
777,80.82643
778,68.39279
779,62.31698
780,66.215164
781,72.449615
782,74.273865
783,46.95719
784,54.586105
785,53.22558
786,27.91495
787,30.397335
788,40.350636
789,44.535583
790,43.394974
791,37.6103
792,33.071503
793,34.56398
794,34.002785
795,30.556776
796,29.954554
797,27.208038
798,31.520626
799,42.624317
800,39.20385
801,39.598946
802,33.37028
803,35.188236
804,33.098125
805,29.108204
806,28.313889
807,22.450146
808,15.43363
809,14.100624
810,17.078331
811,20.418804
812,13.911142
813,17.403835
814,17.266579
815,18.786728
816,18.333925
817,17.08927
818,15.889177
819,13.901878
820,15.419111
821,14.0822
822,11.862299
823,15.279687
824,18.981316
825,22.842705
826,19.571537
827,20.512672
828,21.78761
829,19.69577
830,13.640003
831,12.381687
832,17.301186
833,19.188034
834,18.414433
835,20.195122
836,14.068641
837,14.122419
838,16.14409
839,15.979446
840,16.86065
841,17.679836
842,19.757866
843,21.58629
844,19.642344
845,15.079704
846,12.208003
847,9.221245
848,5.6302357
849,14.301275
850,18.149343
851,16.214485
852,11.486092
853,19.342
854,24.462221
855,36.02636
856,42.49344
857,43.81977
858,56.481483
859,67.168884
860,67.04429
861,68.05749
862,66.11368
863,69.09826
864,68.34292
865,39.636192
866,27.590748
867,24.851341
868,30.157719
869,22.468937
870,26.607304
871,33.675564
872,33.688812
873,31.167076
874,24.051788
875,30.002071
876,33.060883
877,25.260044
878,6.7634974
879,15.561998
880,13.826794
881,20.592796
882,45.894524
883,63.718872
884,61.570686
885,57.242416
886,60.408882
887,47.716988
888,44.92507
889,42.568764
890,35.80168
891,31.477177
892,26.867577
893,22.640804
894,22.597712
895,34.079838
896,40.117702
897,31.068182
898,21.403852
899,16.95171
900,7.3620996
901,10.126844
902,13.855086
903,17.450977
904,15.86466
905,-26.459667
906,-39.066742
907,-37.42174
908,-23.121517
909,-9.621725
910,-5.0995646
911,-16.470032
912,-34.042686
913,-41.413517
914,-39.606106
915,-29.455465
916,-25.297691
917,-21.77586
918,-4.7343564
919,-3.297933
920,-8.7442875
921,-20.654799
922,-18.983719
923,-6.2696047
924,7.691778
925,7.284869
926,-5.0182276
927,-24.027245
928,-46.201477
929,-52.11373
930,-46.81581
931,-41.710594
932,-31.009686
933,-22.578613
934,-24.990114
935,-19.812393
936,-0.69409513
937,-7.937395
938,-8.734291
939,-7.1331067
940,-4.3839836
941,-0.6460705
942,5.4648905
943,18.338182
944,21.905058
945,14.849897
946,7.204978
947,0.79254043
948,-0.39278173
949,8.414574
950,4.295477
951,3.236001
952,0.12629792
953,8.170298
954,16.413685
955,19.623837
956,18.201616
957,11.635973
958,9.11119
959,14.96995
960,20.110558
961,22.143839
962,18.912708
963,14.776661
964,10.402395
965,10.810085
966,11.45471
967,10.639534
968,13.272005
969,13.570648
970,9.81061
971,7.689729
972,8.251986
973,10.821249
974,16.12579
975,20.922558
976,16.677662
977,15.57955
978,16.436913
979,13.305677
980,9.653435
981,8.85788
982,10.975997
983,12.708794
984,18.922379
985,20.811401
986,15.556881
987,13.535113
988,11.527991
989,15.296812
990,20.179657
991,17.055414
992,15.005283
993,19.587746
994,19.579128
995,12.202583
996,9.131588
997,1.957499
998,-7.3494043
999,-14.926258
1000,-37.36596
1001,-34.830948
1002,-9.350001
1003,13.31892
1004,18.980814
1005,2.4672973
1006,-3.0819812
1007,-20.742445
1008,-27.459715
1009,-29.24764
1010,-37.837944
1011,-42.522896
1012,-45.325226
1013,-39.907524
1014,-24.387121
1015,8.422294
1016,10.21785
1017,18.893835
1018,18.435047
1019,1.6175617
1020,-9.910011
1021,-24.77314
1022,-31.147566
1023,-30.603819
1024,-25.787102
1025,-12.532944
1026,-7.7771845
1027,4.793975
1028,5.4194245
1029,15.071441
1030,15.7522745
1031,13.064785
1032,-30.520304
1033,-47.289062
1034,-57.721397
1035,-52.175194
1036,-31.313515
1037,-19.509872
1038,-16.853207
1039,-17.971012
1040,-16.650585
1041,-13.508206
1042,-9.791234
1043,-7.883809
1044,-6.28524
1045,0.20136547
1046,14.411852
1047,14.170946
1048,11.211414
1049,13.067036
1050,9.359991
1051,9.706384
1052,12.320065
1053,12.7923565
1054,15.181134
1055,6.927062
1056,11.867172
1057,14.554517
1058,24.239494
1059,29.832205
1060,32.129135
1061,33.68171
1062,27.941933
1063,24.876749
1064,18.090034
1065,2.7232502
1066,-0.72470295
1067,-2.82342
1068,1.1238214
1069,9.714224
1070,7.5259743
1071,10.23331
1072,12.311153
1073,14.165592
1074,20.4128
1075,13.504031
1076,14.58811
1077,8.9384575
1078,-2.5290885
1079,-3.1554828
1080,-0.6399621
1081,-2.2052903
1082,-2.601624
1083,3.105854
1084,10.101223
1085,0.72384834
1086,-3.608151
1087,5.708198
1088,4.9260645
1089,1.8031931
1090,3.422404
1091,6.215476
1092,9.337217
1093,7.3373337
1094,9.345886
1095,5.945341
1096,8.035877
1097,19.66428
1098,21.211554
1099,24.014353
1100,22.49455
1101,23.979565
1102,23.466951
1103,20.590473
1104,20.414764
1105,20.201548
1106,14.150698
1107,10.238046
1108,13.540719
1109,9.114721
1110,-0.3828922
1111,0.3606732
1112,10.687065
1113,13.143621
1114,10.213539
1115,9.083305
1116,10.445719
1117,9.976131
1118,10.0327
1119,11.695008
1120,7.957737
1121,10.524369
1122,8.892299
1123,7.776659
1124,13.624973
1125,17.52567
1126,15.539112
1127,13.582606
1128,12.352274
1129,12.009167
1130,10.077108
1131,11.182219
1132,14.30912
1133,11.81978
1134,18.190487
1135,17.339771
1136,12.375455
1137,14.906469
1138,16.738714
1139,15.415152
1140,17.909475
1141,15.214432
1142,12.944706
1143,15.932392
1144,16.01639
1145,13.627395
1146,12.659349
1147,8.95953
1148,5.1261034
1149,3.3333895
1150,0.24237275
1151,-1.0570035
1152,-10.2354965
1153,-5.6557636
1154,12.936741
1155,22.747974
1156,19.656742
1157,-5.7929697
1158,-2.5753753
1159,11.416261
1160,13.793077
1161,9.47242
1162,7.775719
1163,2.6965132
1164,-16.358341
1165,-28.06989
1166,-14.567999
1167,-4.2317715
1168,8.88482
1169,-0.6933459
1170,-5.1158533
1171,-3.4487414
1172,5.4930983
1173,11.018427
1174,9.286154
1175,3.7729466
1176,9.7583275
1177,18.859589
1178,20.091572
1179,15.242436
1180,15.142107
1181,11.031214
1182,13.430634
1183,21.390238
1184,13.303263
1185,13.113448
1186,2.5071273
1187,-5.150678
1188,2.447877
1189,9.491327
1190,17.719452
1191,17.453289
1192,19.749449
1193,27.075
1194,28.048382
1195,20.709942
1196,21.59644
1197,19.080494
1198,14.816271
1199,10.517834
1200,8.088892
1201,8.707796
1202,9.302097
1203,7.7547216
1204,10.965496
1205,25.100712
1206,22.94668
1207,23.817886
1208,21.075605
1209,10.833615
1210,5.3422394
1211,-2.4248202
1212,-6.878605
1213,-7.0595927
1214,-11.376831
1215,-13.436293
1216,-10.001623
1217,-7.0030947
1218,4.1910915
1219,5.295251
1220,-1.909966
1221,-5.1962795
1222,-2.485477
1223,-5.5407104
1224,-4.2987065
1225,1.7362517
1226,-17.077112
1227,-14.576881
1228,-16.242258
1229,-13.176939
1230,-8.443448
1231,-10.558254
1232,-9.218914
1233,-11.278873
1234,-12.5816
1235,-27.431873
1236,-25.39978
1237,-19.1169
1238,-18.412546
1239,-15.332447
1240,-17.935946
1241,-17.105682
1242,-6.8511734
1243,5.93929
1244,9.170966
1245,-3.3274279
1246,-9.257011
1247,-1.9271432
1248,1.1190526
1249,1.8349776
1250,1.0148246
1251,4.939243
1252,4.7772784
1253,6.40432
1254,7.778695
1255,12.717378
1256,13.045622
1257,9.398241
1258,15.541697
1259,12.504048
1260,11.914288
1261,13.231524
1262,11.724112
1263,12.193055
1264,10.46442
1265,12.808275
1266,10.893553
1267,7.1882763
1268,8.591285
1269,10.583069
1270,11.219652
1271,12.750294
1272,9.850637
1273,8.585754
1274,11.9265
1275,15.458382
1276,14.524324
1277,13.398254
1278,12.52552
1279,11.120558
1280,11.497467
1281,12.689453
1282,12.988256
1283,10.381321
1284,12.148018
1285,14.355056
1286,12.423466
1287,13.375345
1288,15.9104595
1289,14.728334
1290,13.129456
1291,11.343193
1292,12.141842
1293,12.657405
1294,11.295349
1295,8.920729
1296,9.749708
1297,7.977747
1298,2.0376468
1299,1.1657262
