,0
393,9.239403
394,-1.8515449
395,-2.4493642
396,-0.8839781
397,2.510863
398,10.164345
399,13.132488
400,14.646426
401,-4.5502615
402,-9.068829
403,10.206103
404,63.670006
405,109.946396
406,91.66615
407,64.30303
408,45.623226
409,41.123962
410,26.007671
411,47.24391
412,38.849075
413,49.65074
414,96.416336
415,103.51797
416,98.42291
417,79.764175
418,65.215576
419,36.627132
420,40.154182
421,59.866104
422,55.836437
423,46.347237
424,56.080925
425,59.611725
426,29.56351
427,8.128596
428,4.731369
429,14.333025
430,18.790436
431,29.03413
432,12.02199
433,3.0092733
434,15.104086
435,34.54596
436,47.109356
437,53.011642
438,63.767067
439,45.082848
440,6.56938
441,-0.09008673
442,3.3988452
443,0.7518816
444,-5.2474637
445,-14.255011
446,-20.788052
447,2.5628161
448,12.814459
449,9.253956
450,4.480439
451,3.8762534
452,5.3056374
453,-0.48961753
454,-13.8134365
455,-3.888814
456,5.84261
457,-8.434587
458,-26.606209
459,-40.839752
460,-60.23027
461,-81.816635
462,-93.318985
463,-88.46637
464,-68.26126
465,-46.14866
466,-44.924797
467,-46.02492
468,-44.42466
469,-37.326214
470,-47.072693
471,-24.525372
472,-2.663484
473,-24.224072
474,-38.26816
475,-66.7767
476,-83.51377
477,-93.222626
478,-100.87816
479,-103.07941
480,-98.49617
481,-100.28415
482,-78.203
483,-57.22576
484,-52.389484
485,-72.58647
486,-75.17235
487,-86.87118
488,-92.1282
489,-101.13633
490,-109.86362
491,-110.589584
492,-95.056885
493,-87.07723
494,-73.4064
495,-51.422844
496,-13.235891
497,-11.330414
498,-22.829296
499,-20.130545
500,-21.965908
501,-37.201103
502,-48.31607
503,-46.57734
504,-43.522118
505,-57.562355
506,-83.56433
507,-88.67609
508,-81.9706
509,-78.319725
510,-67.36815
511,-46.835045
512,-20.539036
513,11.558602
514,7.672188
515,12.963646
516,37.457954
517,4.7160854
518,-3.9480534
519,2.1147974
520,-11.102445
521,-20.417793
522,-12.104532
523,-0.6584635
524,-10.071655
525,-21.178656
526,-8.510647
527,-7.7360635
528,-11.870945
529,-10.941536
530,-22.475948
531,-17.94599
532,-0.6356951
533,-26.055998
534,-15.038009
535,-10.202526
536,-1.1666908
537,-4.893793
538,-0.35283226
539,-13.801098
540,-41.753136
541,-62.950363
542,-70.20923
543,-64.16733
544,-53.485687
545,-66.94735
546,-62.074707
547,-31.13532
548,-6.3272867
549,9.035658
550,-19.739609
551,-31.374544
552,-45.226395
553,-45.492325
554,-54.43547
555,-60.825356
556,-57.435253
557,-50.75301
558,-30.058321
559,-11.946523
560,5.884877
561,13.388727
562,9.108117
563,4.4523206
564,3.82376
565,4.9590197
566,29.080856
567,46.00158
568,51.446663
569,29.314827
570,-5.5906906
571,-21.419468
572,-16.615402
573,0.64439505
574,19.51736
575,34.14647
576,31.957855
577,23.685883
578,19.521786
579,21.336872
580,38.417854
581,54.851204
582,63.29242
583,62.488304
584,47.23574
585,25.237492
586,15.889004
587,10.302811
588,18.818424
589,35.24267
590,42.49565
591,43.925034
592,39.099396
593,36.77987
594,32.483353
595,23.329012
596,15.684184
597,12.297882
598,-0.11718094
599,-8.21556
600,-18.428041
601,-33.900124
602,-31.938606
603,-29.725948
604,-21.730356
605,-15.671591
606,-5.887133
607,31.141697
608,44.521137
609,38.685303
610,26.392399
611,19.887281
612,20.199974
613,40.65425
614,57.076477
615,65.99723
616,61.618668
617,45.47747
618,16.519169
619,5.776288
620,8.637854
621,18.796295
622,20.757204
623,12.660502
624,14.109707
625,12.662678
626,-18.183414
627,-20.408157
628,-15.155712
629,0.03180427
630,31.879364
631,24.893436
632,1.6970034
633,-13.176219
634,-4.081687
635,11.421873
636,21.62584
637,42.71555
638,47.527554
639,31.912418
640,6.3053703
641,-0.485276
642,-0.97371125
643,1.8039423
644,9.696143
645,6.7068377
646,30.05011
647,40.35107
648,26.118324
649,2.0657833
650,2.2937517
651,-0.50581414
652,-9.065546
653,-8.071647
654,-5.928734
655,-9.5969925
656,-19.896595
657,-38.342293
658,-35.217678
659,-15.518291
660,-0.21355213
661,1.3349203
662,-3.352169
663,29.390903
664,44.382126
665,20.434864
666,-3.3810678
667,-3.7351382
668,-4.375754
669,-3.1274056
670,3.016023
671,3.711952
672,14.526461
673,19.482685
674,16.339859
675,8.925217
676,4.41673
677,3.7584913
678,3.9226842
679,-5.4205394
680,-13.558651
681,-13.626281
682,-31.212261
683,-40.115997
684,-57.65155
685,-58.87018
686,-45.183968
687,-31.213303
688,-23.408577
689,-27.189442
690,-27.545818
691,-37.234695
692,-46.344803
693,-48.30426
694,-43.11476
695,-28.102243
696,-20.234716
697,-16.482582
698,-20.026476
699,-39.40525
700,-44.79293
701,-47.204945
702,-39.73044
703,-32.43656
704,-22.449444
705,-11.951513
706,-11.9807415
707,-35.20546
708,-63.844795
709,-67.548584
710,-74.04523
711,-58.325626
712,-33.06058
713,-37.10321
714,-46.46628
715,-49.440636
716,-51.343338
717,-53.38582
718,-43.792492
719,-21.60944
720,3.9900904
721,11.216036
722,-13.797829
723,-36.36486
724,-44.065025
725,-33.97146
726,-33.09879
727,-29.122877
728,-17.491364
729,-5.368512
730,-13.784615
731,-11.566755
732,-9.370863
733,-4.0635185
734,3.7274687
735,3.7850559
736,-12.563606
737,-23.436783
738,-14.855501
739,-3.663976
740,-11.362961
741,-9.078644
742,-8.290507
743,-19.889881
744,-25.914024
745,-57.75492
746,-75.589005
747,-79.93734
748,-72.17299
749,-57.3685
750,-18.304249
751,-18.500433
752,-2.538693
753,-3.5601301
754,-28.752056
755,-46.850723
756,-55.470978
757,-52.805046
758,-42.81035
759,-48.147255
760,-58.627052
761,-47.150505
762,-22.542387
763,-25.392117
764,-28.684565
765,-29.164595
766,-33.64013
767,-23.38361
768,-4.636325
769,3.6979525
770,-12.702717
771,-3.3244157
772,-0.94099563
773,-4.8286643
774,-12.5177
775,-9.685851
776,-18.969154
777,-21.223095
778,-26.642075
779,-22.588669
780,-21.08588
781,-15.654158
782,-12.919004
783,-6.328096
784,6.3502383
785,18.197914
786,23.588303
787,16.799236
788,8.708494
789,4.3740444
790,3.682046
791,3.7634568
792,11.511035
793,17.10546
794,27.428429
795,19.234285
796,2.853038
797,-4.999795
798,-4.506528
799,-10.843488
800,-16.475695
801,-17.934666
802,-21.683867
803,-20.483639
804,-24.07917
805,-25.876137
806,-16.699512
807,3.672652
808,20.248987
809,17.871208
810,15.631147
811,-0.18432927
812,-1.217789
813,1.7969998
814,-9.89378
815,-14.407425
816,-11.16716
817,-4.1249456
818,0.9970983
819,9.582448
820,9.158894
821,-1.7073481
822,0.19178855
823,11.76438
824,17.13221
825,24.791016
826,33.312782
827,31.836855
828,34.927063
829,37.53383
830,35.097527
831,37.44447
832,26.227283
833,17.647558
834,6.2002535
835,-18.332037
836,-26.644081
837,-28.686878
838,-28.203266
839,-10.380043
840,17.980686
841,7.788576
842,-0.6334352
843,-4.689985
844,1.9906151
845,-2.0006623
846,-4.593979
847,-7.008292
848,-6.9224234
849,-15.744911
850,-18.786983
851,-19.42622
852,3.1726274
853,7.72163
854,-4.168155
855,-18.56828
856,-16.815487
857,-1.5281101
858,4.238837
859,9.639629
860,5.0012093
861,2.90217
862,3.517278
863,16.386913
864,16.419353
865,21.752983
866,1.1719289
867,2.0165758
868,3.0211446
869,3.0368357
870,-0.29615498
871,0.014311045
872,6.7059894
873,-3.4283566
874,-4.268672
875,-9.2614355
876,-14.242365
877,-25.505512
878,-24.438261
879,-14.205484
880,-3.233851
881,7.7309523
882,11.346737
883,-0.29971832
884,13.5017
885,10.664962
886,7.912053
887,-2.16004
888,1.6323446
889,13.734549
890,8.090443
891,-7.362132
892,-5.224128
893,1.8063877
894,3.7217107
895,6.373055
896,8.955205
897,9.431648
898,12.024626
899,16.958395
900,15.206233
901,8.461629
902,4.3247285
903,3.5962386
904,4.4649477
905,8.313508
906,1.4976001
907,-4.2169724
908,-21.865625
909,-29.371952
910,-28.543787
911,-17.582428
912,0.09011781
913,9.188848
914,7.2053366
915,-2.311792
916,-11.48537
917,-20.75013
918,-33.514694
919,-32.105812
920,-34.975677
921,-19.795498
922,-15.130167
923,-2.7680855
924,-2.3792453
925,-0.95354694
926,-3.2516828
927,-2.2322001
928,0.1704785
929,-2.0716887
930,-1.3679606
931,2.2316089
932,5.8016987
933,-1.1963817
934,-29.003483
935,-39.88357
936,-50.09997
937,-53.950806
938,-50.641487
939,-43.734745
940,-39.68563
941,-30.295132
942,-27.131496
943,-26.07239
944,-27.919315
945,-15.81447
946,-16.418247
947,-29.104755
948,-27.435429
949,-30.707712
950,-33.622696
951,-24.280964
952,-18.776018
953,-0.51191413
954,-8.529345
955,-9.245851
956,-13.63138
957,-12.792877
958,-6.480977
959,0.2518492
960,11.710554
961,16.607386
962,7.4185834
963,-4.2622976
964,-11.664786
965,-11.993988
966,-12.429571
967,-26.491268
968,-29.281885
969,-10.256294
970,-14.168669
971,-19.361736
972,-19.591679
973,-10.706708
974,-3.704206
975,-10.225531
976,-14.115438
977,-18.455124
978,-21.709053
979,-16.10804
980,-19.071983
981,-17.655167
982,-11.500753
983,-10.320182
984,-14.4654045
985,-17.94078
986,-15.928859
987,-11.982487
988,-14.846748
989,-17.730501
990,-22.120186
991,-32.802788
992,-37.703552
993,-36.16388
994,-25.10523
995,-15.360643
996,-25.640461
997,-34.19232
998,-41.979454
999,-44.9077
1000,-34.971382
1001,-20.832241
1002,-8.076315
1003,-2.3735285
1004,-13.472284
1005,-25.35294
1006,-18.734478
1007,-12.46026
1008,-10.115995
1009,-4.3808775
1010,0.58531725
1011,4.136219
1012,10.501591
1013,14.857325
1014,8.188644
1015,4.269292
1016,3.5030732
1017,4.464346
1018,3.554059
1019,5.2413416
1020,-1.4693894
1021,-27.673246
1022,-29.010593
1023,-17.782019
1024,-5.3232927
1025,-3.0295153
1026,-2.2190259
1027,-12.450538
1028,-28.398376
1029,-40.826733
1030,-40.772614
1031,-28.194342
1032,-26.233006
1033,-21.490135
1034,-5.900867
1035,-8.560111
1036,-17.313684
1037,-15.139894
1038,-14.008865
1039,-11.69028
1040,-7.9978237
1041,-5.142411
1042,0.29810032
1043,0.9690534
1044,-2.9776947
1045,-5.8220205
1046,-7.3316436
1047,-13.728155
1048,-12.576038
1049,-29.818508
1050,-32.66638
1051,-22.971394
1052,-13.606492
1053,-9.867163
1054,-7.817287
1055,-7.5352283
1056,-6.613409
1057,-2.5236824
1058,7.441829
1059,5.80381
1060,3.4151113
1061,-2.426362
1062,-15.352648
1063,-21.35302
1064,-17.976273
1065,-10.184818
1066,6.06788
1067,3.7387393
1068,6.5317354
1069,4.350388
1070,-8.200747
1071,-13.4700985
1072,-13.451216
1073,-14.4438505
1074,-13.378891
1075,-19.471237
1076,-19.487457
1077,-19.402603
1078,-19.442373
1079,-19.812729
1080,-13.969838
1081,-12.702904
1082,-9.311123
1083,-19.27284
1084,-23.605476
1085,-14.839762
1086,-14.234761
1087,-16.821812
1088,-17.48798
1089,6.0802345
1090,4.970779
1091,-6.8199196
1092,-20.317837
1093,-28.637306
1094,-36.8126
1095,-39.421654
1096,-36.995872
1097,-28.565361
1098,-18.156006
1099,-17.358553
1100,-20.23798
1101,-19.267578
1102,-21.235588
1103,-13.798997
1104,5.681106
1105,4.83293
1106,-11.539392
1107,-21.732094
1108,-15.42495
1109,-0.11764148
1110,-7.7687874
1111,-25.803764
1112,-38.978706
1113,-38.806797
1114,-34.455673
1115,-29.76088
1116,-4.0098734
1117,1.5526557
1118,-9.41564
1119,-12.889436
1120,-12.408435
1121,-14.784678
1122,-15.503981
1123,-11.716136
1124,-3.2828982
1125,10.161656
1126,15.84775
1127,7.893735
1128,4.208291
1129,3.4046881
1130,3.4131136
1131,12.391424
1132,8.4536
1133,1.8458947
1134,-19.134033
1135,-19.853127
1136,-12.98918
1137,-5.869389
1138,0.618982
1139,-1.8578244
1140,-5.400767
1141,-8.099624
1142,-5.771204
1143,-3.6056535
1144,1.5391686
1145,-2.082185
1146,-2.5606356
1147,2.209199
1148,2.3677192
1149,-1.2286081
1150,-11.42024
1151,-3.5331686
1152,2.695125
1153,5.0847864
1154,1.7174156
1155,1.1588382
1156,1.2760829
1157,2.268557
1158,8.12076
1159,12.354382
1160,17.139061
1161,25.06789
1162,27.995144
1163,19.881985
1164,10.46077
1165,7.4018803
1166,13.603886
1167,16.839718
1168,15.638337
1169,19.004112
1170,20.467548
1171,9.757923
1172,-7.337883
1173,-7.6058974
1174,-15.727552
1175,-31.999006
1176,-34.24667
1177,-28.903708
1178,-14.5201645
1179,2.4911008
1180,8.692432
1181,11.125011
1182,10.704693
1183,20.081985
1184,15.219597
1185,6.957326
1186,-3.527233
1187,2.0540228
1188,6.251096
1189,5.713714
1190,0.6500683
1191,-7.4215364
1192,-15.27993
1193,-16.642372
1194,-11.633965
1195,-3.0229023
1196,-11.916883
1197,-8.05588
1198,-3.578918
1199,0.7924575
1200,-1.957758
1201,-3.5205262
1202,0.406119
1203,15.940359
1204,19.033314
1205,-2.4979558
1206,-4.695287
1207,-10.097346
1208,-16.60981
1209,-16.220049
1210,-15.700828
1211,-5.1821404
1212,-10.393122
1213,-11.277042
1214,-22.865208
1215,-31.404675
1216,-27.57484
1217,-11.616506
1218,3.7300382
1219,2.1063278
1220,-6.9853153
1221,-14.935261
1222,-16.278008
1223,-20.489365
1224,-18.244734
1225,-14.189827
1226,-11.029954
1227,-12.851465
1228,-10.018822
1229,-5.0300417
1230,3.7238586
1231,14.945065
1232,23.23737
1233,25.68119
1234,23.388226
1235,21.258894
1236,16.692562
1237,9.471476
1238,11.321962
1239,14.476604
1240,7.58116
1241,4.1423044
1242,3.3032522
1243,2.7937012
1244,-0.91354537
1245,-6.6800966
1246,-8.630735
1247,-25.437258
1248,-31.513218
1249,-27.197784
1250,-27.013195
1251,-15.9627695
1252,-7.2422285
1253,-3.099968
1254,-0.10417646
1255,6.332
1256,-2.0387247
1257,-12.853527
1258,-8.760107
1259,-14.228778
1260,-11.376638
1261,-3.200204
1262,3.9139671
1263,-5.5301495
1264,-5.4269447
1265,-7.8706026
1266,-3.0405262
1267,3.5985723
1268,2.8489156
1269,-3.0190094
1270,-6.0054812
1271,-10.902477
1272,-16.052502
1273,-20.833015
1274,-24.5406
1275,-19.92237
1276,-19.650501
1277,-22.791164
1278,-40.09519
1279,-41.159836
1280,-37.366943
1281,-33.080956
1282,-35.240105
1283,-31.079937
1284,-22.61642
1285,-16.005705
1286,-10.6863575
1287,-3.985368
1288,-17.154795
1289,-23.616152
1290,-18.21576
1291,-16.226814
1292,-12.474466
1293,-0.5538884
1294,-2.0075018
1295,0.7744391
1296,3.6577573
1297,5.797993
1298,8.314014
1299,9.577853
