,0
672,-7.7841396
673,-18.476551
674,-26.851547
675,-26.045982
676,-19.170609
677,-18.415905
678,-36.26912
679,-55.320965
680,-54.967735
681,-53.13921
682,-45.329857
683,-51.504528
684,-41.759247
685,-8.004027
686,-10.353022
687,-15.298228
688,-25.61819
689,-31.490993
690,-31.826601
691,-36.57342
692,-39.79222
693,-54.348167
694,-63.686928
695,-52.31018
696,-33.789078
697,-38.31214
698,-52.784775
699,-53.03457
700,-42.51307
701,-29.018082
702,-30.82198
703,-51.770256
704,-60.66902
705,-77.60541
706,-95.441696
707,-99.892914
708,-101.38599
709,-83.3668
710,-59.14055
711,-35.50904
712,-32.064163
713,-28.517147
714,-22.765116
715,-1.543946
716,-20.45353
717,-35.82125
718,-45.05404
719,-44.41114
720,-41.44069
721,-60.236397
722,-61.018856
723,-67.955505
724,-66.41332
725,-48.923294
726,-47.557266
727,-52.542374
728,-43.126038
729,-40.996597
730,-48.59082
731,-56.96093
732,-55.439945
733,-51.146385
734,-55.667
735,-59.00534
736,-61.293297
737,-59.049446
738,-58.05081
739,-70.00541
740,-79.758385
741,-68.29837
742,-52.82605
743,-54.902893
744,-75.65331
745,-80.05466
746,-67.902275
747,-48.963142
748,-36.493755
749,-40.979485
750,-56.826286
751,-57.66243
752,-43.825478
753,-37.084892
754,-57.71353
755,-35.377956
756,-25.212181
757,-22.350481
758,-28.551472
759,-25.626791
760,-22.574087
761,-14.594477
762,-12.370232
763,2.6548314
764,-4.035154
765,0.04887128
766,2.2944784
767,-14.538124
768,-26.37903
769,-24.680054
770,-26.505863
771,-25.26146
772,-23.073334
773,-25.122196
774,-22.2807
775,-17.706123
776,-30.342361
777,-44.721085
778,-40.395695
779,-24.706707
780,2.4217932
781,27.888882
782,9.032135
783,-2.5980082
784,-6.577239
785,0.7195806
786,4.540717
787,5.965191
788,0.62489235
789,3.9083266
790,18.827393
791,23.734833
792,25.903305
793,18.894255
794,10.630503
795,21.856178
796,27.149803
797,22.994106
798,14.02907
799,2.21275
800,-20.398453
801,-30.088726
802,-27.534153
803,-21.456465
804,-15.409905
805,-3.6521368
806,12.247515
807,16.082382
808,3.3778992
809,0.5241282
810,17.421217
811,25.4321
812,32.92699
813,36.934235
814,36.998665
815,14.654676
816,-12.20643
817,-21.078709
818,-24.242325
819,-31.58271
820,-45.382942
821,-45.65266
822,-39.924038
823,-37.845673
824,-19.942102
825,-4.9503756
826,-7.6066008
827,-7.5865088
828,-0.25059795
829,9.228678
830,0.71392894
831,-17.646027
832,-16.278343
833,-7.7910614
834,-21.762901
835,-22.329288
836,-2.1701212
837,15.484459
838,2.4107816
839,-21.237534
840,-18.044998
841,-16.940872
842,-17.993362
843,-20.030083
844,16.148138
845,33.56617
846,23.597034
847,18.155846
848,6.49891
849,1.0608255
850,-4.3561897
851,-9.623322
852,-11.296264
853,-10.712637
854,-13.622445
855,-27.602125
856,-22.21648
857,2.0387673
858,18.013203
859,32.7209
860,43.337475
861,35.062622
862,15.832825
863,5.948989
864,-5.921506
865,-16.78836
866,-3.1209018
867,8.758537
868,23.533127
869,38.11058
870,42.866302
871,48.517845
872,34.49158
873,3.4386964
874,12.281027
875,16.942663
876,23.671577
877,22.068367
878,19.05333
879,13.719069
880,6.223241
881,10.541822
882,10.397169
883,18.231926
884,16.370934
885,8.657133
886,1.5241618
887,10.765371
888,7.9370937
889,-4.913951
890,-13.665798
891,-18.121536
892,-17.893154
893,-16.295074
894,-21.213137
895,-14.75758
896,6.297498
897,12.756918
898,8.245078
899,-4.1870394
900,-12.332974
901,-2.7046402
902,5.4913745
903,8.669143
904,24.823685
905,34.954605
906,26.085377
907,21.56737
908,11.154303
909,2.833581
910,-8.821114
911,-10.426147
912,2.5684156
913,-7.494959
914,-16.378254
915,-12.545764
916,-1.6845021
917,15.073686
918,30.908306
919,43.298965
920,30.443916
921,1.522567
922,18.213379
923,31.406406
924,35.822395
925,35.99292
926,41.2206
927,45.511566
928,51.040833
929,57.94085
930,57.10726
931,48.17585
932,22.248184
933,8.265972
934,-6.5183673
935,-2.584004
936,35.139633
937,41.632576
938,43.479733
939,40.803684
940,8.5030365
941,-8.6724415
942,-0.09234333
943,4.4194994
944,4.465287
945,5.7546425
946,4.020055
947,5.5064216
948,10.902372
949,15.809023
950,18.303616
951,14.931577
952,-3.6765833
953,-15.393258
954,-16.901163
955,-21.223888
956,-24.693104
957,-21.452385
958,-28.040451
959,-27.584435
960,-21.68586
961,-16.10045
962,-6.6414146
963,-10.486591
964,-7.3918023
965,-2.067727
966,1.9369847
967,-4.148267
968,-6.181677
969,-5.2261996
970,9.0951805
971,14.917736
972,1.441275
973,-5.8744526
974,-17.639383
975,-32.383514
976,-35.662537
977,-34.234726
978,-33.38002
979,-40.54767
980,-42.72959
981,-39.912262
982,-26.425722
983,-26.439775
984,-25.054508
985,-16.755566
986,-13.707005
987,-16.763676
988,-19.35248
989,-32.341515
990,-32.96274
991,-25.777382
992,-26.395458
993,-27.5064
994,-28.950073
995,-24.315292
996,-28.042055
997,-38.926804
998,-41.971165
999,-44.246002
1000,-42.05159
1001,-34.24917
1002,-31.059582
1003,-28.967125
1004,-50.923595
1005,-53.709366
1006,-38.71291
1007,-9.346881
1008,-0.92637676
1009,1.2126203
1010,-3.6195488
1011,-10.082491
1012,-12.808138
1013,-12.498085
1014,-6.127829
1015,9.316347
1016,7.8633547
1017,-3.330173
1018,-4.410364
1019,10.092288
1020,15.266796
1021,15.426836
1022,18.002575
1023,23.0052
1024,11.375434
1025,-12.093489
1026,-18.59418
1027,-30.004955
1028,-38.54908
1029,-45.527847
1030,-45.71759
1031,-38.6616
1032,-38.72159
1033,-33.98176
1034,-13.67708
1035,-15.443666
1036,-21.395823
1037,-27.27311
1038,-26.28138
1039,-21.048672
1040,-10.141142
1041,5.4158072
1042,-2.0875514
1043,-5.2521563
1044,-7.17043
1045,-9.802646
1046,-11.071455
1047,-7.5845366
1048,2.3611977
1049,-1.2299186
1050,-14.492261
1051,-24.363829
1052,-25.645987
1053,-29.716156
1054,-15.031535
1055,-11.558044
1056,-22.658958
1057,-26.774845
1058,-21.895008
1059,-14.151363
1060,-4.9528275
1061,-3.0043945
1062,7.722272
1063,7.8950243
1064,-4.10655
1065,-12.585842
1066,-30.76921
1067,-38.224285
1068,-38.097458
1069,-34.962513
1070,-23.170364
1071,-30.964401
1072,-35.65367
1073,-41.82006
1074,-45.157387
1075,-48.662888
1076,-39.00119
1077,-26.660336
1078,-19.917183
1079,3.7836878
1080,-19.231174
1081,-28.216034
1082,-39.70243
1083,-47.283325
1084,-48.41899
1085,-46.570927
1086,-42.080383
1087,-39.31115
1088,-31.0149
1089,-15.51506
1090,3.9749749
1091,13.007811
1092,9.203913
1093,15.645358
1094,14.837555
1095,10.463181
1096,7.5684214
1097,14.601912
1098,8.08833
1099,3.0802968
1100,-2.832161
1101,4.0057974
1102,4.19305
1103,5.518509
1104,8.372725
1105,8.929779
1106,1.5457731
1107,2.8699906
1108,2.1669254
1109,3.5095606
1110,-2.864906
1111,8.1557
1112,12.160122
1113,9.446608
1114,7.548221
1115,1.9421623
1116,-16.214905
1117,-24.883953
1118,-20.980938
1119,-26.677704
1120,-23.6842
1121,-11.098356
1122,-9.542006
1123,-7.035859
1124,-12.614626
1125,-4.6632633
1126,8.097975
1127,15.886112
1128,20.6274
1129,10.531261
1130,-1.2239717
1131,-1.7409328
1132,-17.566185
1133,-37.1102
1134,-25.0697
1135,-7.5090985
1136,4.675955
1137,5.948081
1138,2.2459543
1139,-7.3329062
1140,-12.356531
1141,-13.533599
1142,-14.658535
1143,-18.76833
1144,-16.533066
1145,-8.234667
1146,-10.065672
1147,-10.4456215
1148,-6.38638
1149,-2.71171
1150,9.984259
1151,9.653557
1152,2.1398487
1153,0.19847894
1154,0.7372196
1155,10.219931
1156,0.9712987
1157,-13.303385
1158,-22.706406
1159,-23.142567
1160,-2.3687816
1161,13.541954
1162,-7.986652
1163,-26.43433
1164,-38.58676
1165,-31.653183
1166,-24.229582
1167,-28.846882
1168,-38.88041
1169,-51.20403
1170,-57.69418
1171,-45.1745
1172,-40.265934
1173,-23.869225
1174,-14.481352
1175,3.3878937
1176,3.2825956
1177,6.8548164
1178,14.053061
1179,12.531487
1180,10.577779
1181,-5.071024
1182,-9.964465
1183,-25.017677
1184,-19.684097
1185,-2.6045964
1186,7.8116302
1187,-1.5693718
1188,-8.550887
1189,-18.360731
1190,-15.7242985
1191,-16.386091
1192,-15.498374
1193,1.6038039
1194,9.0817175
1195,5.4263644
1196,-0.20214427
1197,1.1739094
1198,-0.04146248
1199,1.2861876
1200,-4.488835
1201,-12.961456
1202,-10.809412
1203,-15.687404
1204,-32.065018
1205,-45.793274
1206,-51.855583
1207,-51.035088
1208,-50.430412
1209,-40.3452
1210,-26.46349
1211,-8.777539
1212,6.2161865
1213,-5.183674
1214,-18.947807
1215,-32.036503
1216,-33.780716
1217,-21.893559
1218,-6.7472415
1219,-1.2439278
1220,8.218796
1221,12.898716
1222,6.5123115
1223,5.410262
1224,-0.35600516
1225,-9.843002
1226,-20.961208
1227,-19.38752
1228,-27.023705
1229,-34.848778
1230,-39.68109
1231,-36.587486
1232,-21.05989
1233,-4.4555497
1234,18.245052
1235,24.372421
1236,8.364346
1237,12.868249
1238,1.0477098
1239,-9.97817
1240,-13.756238
1241,2.496882
1242,17.240067
1243,19.987293
1244,22.28988
1245,14.809488
1246,2.6216521
1247,-7.6613064
1248,-14.852978
1249,-22.07853
1250,-19.546741
1251,-17.430439
1252,-19.634972
1253,-3.9027238
1254,-0.40945306
1255,-5.5371885
1256,7.556489
1257,-10.067343
1258,-10.334685
1259,-9.567432
1260,3.9699936
1261,5.2661448
1262,9.978191
1263,10.057583
1264,1.6919498
1265,-1.3898224
1266,-2.9878573
1267,-0.92368233
1268,-15.839901
1269,-20.503551
1270,-25.864975
1271,-29.915764
1272,-21.922527
1273,-14.950628
1274,-4.0051756
1275,-7.0582566
1276,-3.9972973
1277,-4.8730755
1278,-2.802857
1279,-5.178479
1280,-30.034634
1281,-39.600296
1282,-30.358124
1283,-23.632147
1284,-29.388153
1285,-30.140196
1286,-27.37622
1287,-23.353455
1288,-25.48566
1289,-27.137823
1290,-25.162949
1291,-11.799749
1292,-7.635751
1293,-9.27975
1294,-15.067956
1295,-14.316431
1296,-12.536079
1297,-10.894438
1298,-6.6125016
1299,-2.05765
