,0
133,11.726398
134,32.832687
135,1.2461119
136,-4.5568395
137,8.544942
138,-4.018718
139,-32.251595
140,-66.65345
141,-91.3344
142,-83.321335
143,-53.54874
144,-67.44144
145,-90.08667
146,-103.87677
147,-108.7061
148,-100.89023
149,-82.75227
150,-63.350918
151,-68.727455
152,-50.602036
153,-22.945435
154,17.085659
155,22.16516
156,20.764725
157,15.858947
158,7.926963
159,-59.9489
160,-51.880264
161,-65.395805
162,-95.314606
163,-92.82205
164,-60.839405
165,-65.8297
166,-78.95319
167,-54.019474
168,-10.505096
169,5.570887
170,-0.52420735
171,-12.629604
172,-43.060738
173,-42.16666
174,-4.5017967
175,19.417784
176,22.904037
177,-23.142826
178,-76.906494
179,-111.84655
180,-126.702675
181,-113.29328
182,-91.62814
183,-76.83255
184,-60.29913
185,-35.1267
186,0.7189952
187,32.284195
188,28.580812
189,20.077427
190,14.2385845
191,6.3685994
192,-8.68797
193,-27.277607
194,-33.769
195,-23.022972
196,5.064677
197,20.561214
198,19.402943
199,16.39256
200,10.544897
201,10.7714815
202,3.4840906
203,-6.2955856
204,-18.817913
205,-3.0828528
206,11.882923
207,20.870588
208,42.694317
209,62.638374
210,67.67056
211,49.081085
212,22.289396
213,8.016642
214,8.412595
215,7.228224
216,10.474245
217,25.107336
218,16.400639
219,21.429876
220,27.327179
221,33.47883
222,35.253647
223,39.550575
224,57.05625
225,52.333374
226,45.649742
227,59.18293
228,49.792847
229,39.110004
230,42.654716
231,65.38548
232,85.1805
233,81.87271
234,98.71877
235,107.52443
236,105.79654
237,114.73648
238,112.80975
239,78.54061
240,41.599358
241,56.85248
242,79.85841
243,89.116554
244,58.856575
245,35.04236
246,15.514019
247,5.74652
248,-3.5981772
249,-4.89177
250,16.861582
251,41.002327
252,51.7772
253,43.71112
254,46.466587
255,36.166626
256,34.356888
257,42.068077
258,44.54982
259,37.830482
260,22.53005
261,10.26058
262,-3.106587
263,-4.425193
264,13.977282
265,16.343832
266,14.00121
267,9.307201
268,4.776755
269,0.19089222
270,-5.1674137
271,-16.744953
272,-16.236816
273,-26.172867
274,-28.413086
275,-17.85704
276,-4.9818563
277,-16.80884
278,-39.045006
279,-39.69146
280,-45.139904
281,-50.075844
282,-57.098976
283,-62.676285
284,-48.064888
285,-45.710518
286,-33.99979
287,-17.256617
288,-16.413834
289,-16.291615
290,-7.2068253
291,9.7116165
292,18.775581
293,-0.26190576
294,-3.65059
295,-12.243282
296,-10.039013
297,6.833893
298,0.40752038
299,-8.303894
300,-15.098944
301,-22.586334
302,-38.07602
303,-58.470726
304,-62.780136
305,-43.886585
306,-13.039437
307,21.7907
308,-14.249771
309,-51.720352
310,-61.622383
311,-67.32782
312,-69.42195
313,-63.280582
314,-59.403004
315,-47.83164
316,-35.327343
317,-30.705261
318,-16.753681
319,-3.1769197
320,9.309796
321,-2.210947
322,-0.70702195
323,6.6930847
324,7.4516573
325,4.805668
326,6.5876026
327,3.6318216
328,4.1062684
329,10.500788
330,14.289251
331,16.969282
332,14.342937
333,11.417967
334,8.378028
335,7.465155
336,2.4889169
337,0.6719982
338,0.18833232
339,-7.0154324
340,-5.0735774
341,2.3663259
342,11.956359
343,21.79861
344,37.141434
345,20.807411
346,1.658799
347,-7.280033
348,-16.65488
349,-12.004421
350,-0.21799159
351,10.207199
352,7.8572125
353,0.91132367
354,-0.2236687
355,5.9909477
356,4.26435
357,-0.6243689
358,-6.160183
359,2.0589004
360,23.744581
361,21.317436
362,2.3812506
363,-20.956459
364,-24.927582
365,0.3992411
366,3.742817
367,-1.3919507
368,27.555828
369,61.86461
370,81.192085
371,69.86019
372,51.56939
373,21.144423
374,-12.498528
375,23.88008
376,65.47449
377,72.92911
378,51.55242
379,18.616467
380,-8.290453
381,-13.427173
382,-14.871085
383,-8.714088
384,4.787812
385,18.812859
386,24.875267
387,33.82466
388,17.020294
389,14.458149
390,19.520332
391,30.185677
392,31.359783
393,31.414665
394,25.910934
395,15.220576
396,15.007865
397,21.562601
398,16.798908
399,12.376549
400,9.040191
401,7.6768293
402,9.492624
403,14.573418
404,15.256332
405,20.915699
406,27.117155
407,-5.071064
408,-19.501041
409,-28.811125
410,-22.824902
411,-26.432808
412,-35.730766
413,-30.742373
414,-15.949848
415,9.263539
416,21.600998
417,19.77465
418,6.6513577
419,2.8843386
420,-6.0605364
421,1.1817553
422,10.233892
423,3.3457818
424,-2.4601324
425,-0.3672869
426,7.2981963
427,5.7392263
428,-9.526186
429,-4.085983
430,-3.9284303
431,-2.0791423
432,-1.8399851
433,-11.431463
434,-26.017284
435,-36.265945
436,-48.06894
437,-36.650314
438,-40.734436
439,-47.990208
440,-31.78791
441,-7.170618
442,-10.548135
443,-23.019236
444,-40.882843
445,-52.40944
446,-34.811016
447,-12.817144
448,4.7244053
449,7.2654715
450,-1.3002465
451,-2.2116928
452,1.3628491
453,9.616955
454,10.420385
455,0.8927562
456,5.189531
457,9.171658
458,12.940166
459,18.904848
460,18.383144
461,12.533995
462,8.271886
463,6.959368
464,5.4048443
465,7.812861
466,9.4837475
467,7.0506945
468,6.9788327
469,5.5800886
470,10.262719
471,8.06323
472,10.531632
473,21.122799
474,0.38272464
475,-6.732045
476,-12.416105
477,-10.790368
478,-19.18241
479,-25.287066
480,-18.965097
481,-9.796462
482,-0.86625046
483,-0.014067888
484,5.0653687
485,0.2754771
486,8.316948
487,8.436528
488,5.671864
489,7.827256
490,9.097113
491,6.74061
492,14.045728
493,17.638676
494,9.577599
495,-4.2155514
496,-13.701803
497,-17.63791
498,-18.805702
499,-26.569035
500,-2.9259553
501,1.413219
502,6.114565
503,14.604517
504,27.98376
505,20.161823
506,2.9283648
507,-18.668716
508,-13.523634
509,-7.583264
510,-2.0894432
511,5.079664
512,-1.5057302
513,-9.13402
514,-8.826074
515,2.81121
516,7.0450244
517,8.607786
518,-7.7381506
519,-15.632549
520,-13.889712
521,6.1785126
522,16.248299
523,16.55754
524,6.9103413
525,1.1413226
526,3.527721
527,-2.8092198
528,-12.376051
529,-20.253159
530,-17.895857
531,-12.338112
532,-1.3717933
533,6.099848
534,5.579898
535,6.22906
536,0.27845323
537,-2.47691
538,-6.825166
539,-10.391384
540,-19.565083
541,-35.296593
542,-35.12931
543,-30.557793
544,-26.27642
545,-17.602472
546,-25.407146
547,-40.379227
548,-36.383827
549,-26.262856
550,-24.078484
551,-26.877157
552,-32.857735
553,-25.896793
554,-31.588394
555,-29.617409
556,-13.740213
557,-7.5723467
558,-10.24902
559,-14.779383
560,-12.104973
561,-18.563496
562,-30.269299
563,-41.946114
564,-60.685783
565,-61.866505
566,-30.558496
567,-17.37688
568,-24.698772
569,-19.56969
570,-20.009182
571,-11.273303
572,-11.325045
573,-9.777025
574,-9.495512
575,-19.732887
576,-8.16301
577,-17.664173
578,-21.083199
579,-35.684464
580,-39.272865
581,-41.452507
582,-34.369175
583,-33.39962
584,-24.94429
585,-17.080547
586,-15.88371
587,-8.399555
588,4.774452
589,5.6604586
590,6.666427
591,1.3264588
592,5.923315
593,7.67002
594,5.0706973
595,1.2508475
596,-5.7099395
597,-6.7098827
598,-5.437667
599,-1.6380184
600,4.165861
601,4.705665
602,5.5335746
603,0.086380005
604,1.6074867
605,-3.6549501
606,-6.2192
607,-8.163107
608,-22.400236
609,-24.665325
610,-8.929695
611,-1.8715613
612,-7.2405396
613,-2.0575912
614,3.5379424
615,3.53773
616,3.916212
617,-0.7585905
618,-0.39981633
619,-8.763804
620,-8.167915
621,-9.584955
622,-13.039276
623,-20.709253
624,-27.715044
625,-31.680279
626,-26.816776
627,-10.276222
628,0.8376607
629,-8.719669
630,-6.9335938
631,0.16087443
632,6.4163103
633,3.7813787
634,-5.9967327
635,-8.164264
636,-23.978275
637,-20.71043
638,-4.982785
639,-10.685235
640,-22.132084
641,-23.334826
642,-0.24729589
643,-12.060958
644,-9.8032
645,-15.111477
646,-16.54012
647,-9.245469
648,0.53520656
649,-1.151647
650,-1.5963335
651,0.4066559
652,7.0010962
653,12.486408
654,11.158377
655,-6.8871183
656,-21.081802
657,-21.360292
658,-14.575199
659,-3.1309798
660,6.4786
661,11.870771
662,11.908165
663,7.416589
664,9.785828
665,8.536684
666,3.08208
667,4.5702467
668,4.4556956
669,5.002062
670,2.1586344
671,5.7069907
672,1.3867583
673,3.5309098
674,3.994193
675,10.815456
676,14.456594
677,10.21627
678,4.7545285
679,6.7345514
680,4.2448096
681,3.7700086
682,8.895449
683,10.31372
684,3.232315
685,2.4690132
686,1.440333
687,5.28778
688,2.9974084
689,-3.700159
690,-12.798376
691,-17.972862
692,-19.444641
693,-11.151869
694,-8.836632
695,-4.5791235
696,-8.006939
697,1.9606616
698,-0.9423461
699,-0.6647599
700,-1.7956173
701,-20.825634
702,-24.09842
703,-19.062038
704,-13.051824
705,-8.001057
706,-12.251236
707,-15.600128
708,-17.824305
709,-16.669737
710,-13.948214
711,-10.069437
712,-3.6570954
713,10.546798
714,10.701714
715,9.398348
716,6.4591646
717,0.61004734
718,-7.6884003
719,-16.894058
720,-16.017973
721,-7.0790215
722,-8.878056
723,-12.931806
724,-17.325348
725,-13.899281
726,-1.9193008
727,8.948554
728,13.104115
729,17.2118
730,8.063782
731,-1.3203914
732,1.856891
733,4.1829243
734,5.7079554
735,4.8177958
736,4.7234244
737,1.3967208
738,-4.8117685
739,-3.1485567
740,3.7798657
741,-7.82226
742,-7.26379
743,-13.428924
744,-20.073154
745,-23.4875
746,-20.41513
747,-22.713476
748,-15.521999
749,-2.03754
750,-0.6122858
751,-2.0415542
752,-3.6273532
753,-8.3784075
754,-5.1898556
755,-6.693451
756,-3.4563613
757,-4.3416567
758,-11.648514
759,-11.848173
760,-15.289618
761,-13.019768
762,-0.9268793
763,-1.8927505
764,-7.2247314
765,-20.934486
766,-29.073381
767,-21.637787
768,-20.226114
769,-20.399645
770,-12.413752
771,-13.310579
772,-16.648645
773,-11.5785675
774,-8.318225
775,-15.010178
776,-28.547062
777,-20.520723
778,-26.817297
779,-23.483818
780,-16.066158
781,-13.043978
782,-9.081657
783,-4.8205743
784,-1.0364461
785,0.6045934
786,5.8781114
787,5.5367317
788,4.4439054
789,-5.1685514
790,-11.443589
791,-7.1521077
792,-2.4203234
793,1.6168706
794,4.2009573
795,3.371824
796,6.752531
797,-2.7764742
798,-9.709417
799,-8.057077
800,2.5721974
801,6.0699234
802,5.5935745
803,4.8112926
804,0.027366128
805,2.237834
806,3.8918164
807,4.9130144
808,0.06715108
809,5.2136354
810,8.219152
811,9.802063
812,4.809498
813,0.8212586
814,1.71693
815,10.726462
816,12.752038
817,4.1442986
818,-2.1196384
819,-3.4728785
820,-2.4838657
821,4.000698
822,8.820511
823,10.627059
824,3.2986379
825,-9.087654
826,-8.615353
827,-11.431749
828,-5.2454834
829,13.994547
830,10.390882
831,-1.686029
832,1.2710849
833,2.7594001
834,-9.249897
835,-2.962967
836,1.5083287
837,0.591077
838,4.646683
839,8.361035
840,4.1794043
841,3.8432622
842,-4.3737574
843,-6.3506784
844,-18.641277
845,-15.379045
846,-9.305674
847,-8.583654
848,-3.4136944
849,12.181613
850,9.019112
851,0.70911
852,-2.6500807
853,1.3770399
854,2.4269066
855,-3.6907504
856,-9.24152
857,-5.0382514
858,-4.5284677
859,-12.619231
860,-11.151638
861,-12.395983
862,-6.2847843
863,5.0638275
864,-1.1453621
865,-2.2574127
866,-0.99447596
867,4.291537
868,6.1030226
869,6.520839
870,5.304204
871,2.1196675
872,9.208204
873,8.75685
874,6.264818
875,-8.551943
876,-15.205764
877,-12.679695
878,-7.1171055
879,-6.708635
880,-0.5901897
881,-3.169853
882,-19.469349
883,-32.61947
884,-36.79428
885,-31.649998
886,-24.300346
887,-16.740362
888,-25.107742
889,-31.021795
890,-25.248371
891,-15.246326
892,-16.904305
893,-16.424862
894,-10.119593
895,-15.778099
896,-14.577066
897,-16.054792
898,-19.3762
899,-23.349876
900,-23.343346
901,-18.08324
902,-37.144096
903,-43.226112
904,-31.263157
905,-22.640217
906,-11.471451
907,-22.853745
908,-21.898212
909,-11.418421
910,-16.581131
911,-17.378609
912,-18.174095
913,-11.87806
914,-10.94317
915,-18.374092
916,-31.995152
917,-35.004925
918,-32.19225
919,-30.20988
920,-27.811428
921,-27.343437
922,-18.781488
923,-15.651705
924,-8.790631
925,-12.894448
926,-19.071924
927,-17.145573
928,-17.869669
929,-10.665495
930,3.9432106
931,7.721214
932,3.462358
933,11.616301
934,9.393921
935,6.8004227
936,7.348689
937,6.0010815
938,6.736949
939,7.9421616
940,8.084121
941,4.961254
942,-5.1356955
943,-13.654045
944,-13.296848
945,-0.7458867
946,3.8362513
947,10.352434
948,14.390529
949,10.857935
950,10.786182
951,8.7567425
952,5.1857038
953,9.047998
954,16.236551
955,16.283846
956,9.852232
957,6.1482806
958,0.13779207
959,4.574299
960,2.535739
961,6.7014647
962,0.77288777
963,4.307551
964,11.848207
965,13.092295
966,9.9414835
967,3.5509162
968,5.0263085
969,0.20750317
970,6.8944597
971,8.321023
972,10.193825
973,13.304535
974,6.424615
975,8.3873
976,6.3033924
977,5.7159023
978,9.810577
979,19.242004
980,15.333695
981,20.13441
982,16.980488
983,22.907763
984,20.665976
985,20.325317
986,16.36874
987,16.100338
988,19.748552
989,22.909279
990,14.539444
991,6.9769673
992,8.380089
993,11.8800745
994,10.93993
995,9.409993
996,7.7389517
997,7.470496
998,3.9631248
999,5.81812
1000,16.665268
1001,12.653229
1002,8.34498
1003,7.8820405
1004,6.526664
1005,10.528771
1006,14.25424
1007,13.857357
1008,4.12529
1009,-5.4846973
1010,6.3007402
1011,12.434744
1012,9.115516
1013,5.186215
1014,0.93079597
1015,0.6809879
1016,-0.688038
1017,-2.822645
1018,-1.2041438
1019,-7.094314
1020,-11.716751
1021,-8.594543
1022,1.4816673
1023,3.636146
1024,2.0013952
1025,-3.4765148
1026,1.5082908
1027,-0.42845547
1028,-2.0940106
1029,-4.647363
1030,-12.2355175
1031,-8.919656
1032,1.0085894
1033,4.413713
1034,4.9419336
1035,-0.60756856
1036,-11.779205
1037,-9.320103
1038,-10.489117
1039,-12.985825
1040,-19.697086
1041,-24.152845
1042,-18.924662
1043,-10.543462
1044,3.197318
1045,2.012158
1046,-7.06079
1047,-15.631338
1048,-13.76358
1049,-8.491569
1050,-9.089918
1051,-7.1332703
1052,-8.499299
1053,-12.370856
1054,-14.37228
1055,-12.991314
1056,-8.68676
1057,-0.45547742
1058,-0.23768115
1059,-2.9635222
1060,-2.9446983
1061,-0.9443023
1062,-0.9571121
1063,4.9112706
1064,12.537975
1065,8.574538
1066,7.2513266
1067,10.596778
1068,11.131415
1069,9.748883
1070,8.0990505
1071,6.633913
1072,11.337168
1073,7.653551
1074,8.041571
1075,7.6764092
1076,-12.496159
1077,-13.723841
1078,-17.914444
1079,-14.723275
1080,-11.773024
1081,-7.985025
1082,-9.250992
1083,-19.191044
1084,-22.835632
1085,-16.1269
1086,-9.473034
1087,-5.341504
1088,-12.738027
1089,-18.340904
1090,-18.317204
1091,-14.917912
1092,-9.651489
1093,-7.2797256
1094,-10.694563
1095,-11.59757
1096,-3.8179653
1097,6.0292664
1098,5.3289914
1099,-2.6553957
1100,-13.265999
1101,-22.217937
1102,-18.327072
1103,-14.699391
1104,-13.1096
1105,-2.578496
1106,8.525632
1107,15.387039
1108,12.90308
1109,4.2846546
1110,-9.8130665
1111,-18.394577
1112,3.112829
1113,5.8158355
1114,6.8097277
1115,-8.084351
1116,-16.664192
1117,-27.63609
1118,-22.090427
1119,-11.051803
1120,-5.8369737
1121,-0.67833364
1122,3.4167595
1123,-2.8396773
1124,-5.208018
1125,-8.050114
1126,-13.217148
1127,-14.631279
1128,-12.42879
1129,-9.782793
1130,-6.7572055
1131,-0.39636135
1132,-2.2700694
1133,-2.4852927
1134,1.3184116
1135,7.6083717
1136,9.40349
1137,8.005796
1138,6.3740892
1139,8.278221
1140,1.9470961
1141,4.2880425
1142,13.249773
1143,1.3883729
1144,-15.794516
1145,-20.661228
1146,-18.369694
1147,-16.052046
1148,-6.585602
1149,-9.374641
1150,-8.255981
1151,2.8588796
1152,18.156475
1153,16.28814
1154,6.6699257
1155,-7.6789217
1156,-6.5654325
1157,-5.416946
1158,-7.1514072
1159,-10.025772
1160,-9.697493
1161,-6.5045195
1162,-5.587182
1163,2.569613
1164,-2.47778
1165,-3.8825889
1166,-13.33421
1167,-13.209555
1168,-11.769623
1169,-10.505776
1170,3.6906137
1171,6.3829565
1172,-1.0428936
1173,-8.659895
1174,-9.055714
1175,-9.9532
1176,-1.9845256
1177,1.7361783
1178,2.2861524
1179,-16.831146
1180,-21.000065
1181,-15.991124
1182,-17.741573
1183,-11.861639
1184,3.8591201
1185,6.19252
1186,3.8392081
1187,-13.351896
1188,-17.98919
1189,-13.72476
1190,-7.37158
1191,0.9220941
1192,-6.9763575
1193,-3.208974
1194,-10.213956
1195,-12.311674
1196,-7.8971567
1197,-7.165078
1198,-2.7432337
1199,-2.7981105
1200,0.65868556
1201,2.846277
1202,5.8300734
1203,7.2685785
1204,7.6307054
1205,5.917068
1206,3.57315
1207,4.5133286
1208,7.4268584
1209,8.871445
1210,1.038564
1211,2.869504
1212,4.580733
1213,3.1550379
1214,5.688017
1215,3.5282931
1216,3.8264306
1217,5.504513
1218,-3.5845559
1219,-9.7442665
1220,-6.826794
1221,-2.4923806
1222,-8.414537
1223,-10.077812
1224,-5.886936
1225,-6.2499514
1226,-12.457674
1227,-20.569372
1228,-17.728374
1229,-11.932953
1230,-4.5368953
1231,-12.556974
1232,-12.417515
1233,-8.045408
1234,-4.97633
1235,-1.2829309
1236,-1.6040792
1237,-0.72278893
1238,-3.7028484
1239,-2.0625172
1240,-0.2428987
1241,2.632694
1242,1.8469296
1243,2.091441
1244,5.637101
1245,-5.8318415
1246,-14.270598
1247,-5.929147
1248,2.7891383
1249,5.2663393
1250,0.20695461
1251,-19.748465
1252,-23.74081
1253,-13.780752
1254,-6.6597605
1255,-6.9661665
1256,-14.577644
1257,-14.50778
1258,-12.408649
1259,-15.815315
1260,-14.025626
1261,-14.662661
1262,-11.550051
1263,-5.844634
1264,1.3881865
1265,7.7949405
1266,14.533853
1267,12.943657
1268,8.982651
1269,4.978443
1270,5.366896
1271,7.0346756
1272,5.302055
1273,2.2016778
1274,4.9939823
1275,6.178047
1276,0.81553084
1277,-6.9777246
1278,-17.113306
1279,-16.53088
1280,-16.970873
1281,-17.114994
1282,-15.558626
1283,-16.287048
1284,-14.530205
1285,-6.5324817
1286,-7.960086
1287,-13.038678
1288,-15.111276
1289,-14.620406
1290,-18.168941
1291,-19.370228
1292,-17.978638
1293,-10.987553
1294,-10.795273
1295,-15.298231
1296,-12.30614
1297,-11.279772
1298,-8.890556
1299,-11.234638
