,0
336,47.55429
337,51.73603
338,58.82386
339,55.45226
340,51.569374
341,46.84539
342,44.7655
343,43.068962
344,18.285099
345,18.765247
346,14.898659
347,16.894474
348,17.861567
349,13.301817
350,30.16101
351,31.51094
352,30.764364
353,23.722649
354,-2.7126029
355,-18.464893
356,-31.455446
357,-29.052568
358,-16.376886
359,8.281179
360,25.768358
361,32.58802
362,29.668442
363,33.81282
364,26.339437
365,22.876717
366,20.022009
367,20.097986
368,-8.803872
369,-19.446888
370,-14.927806
371,-34.97723
372,-45.406807
373,-38.69864
374,-18.81312
375,-24.771317
376,-28.362518
377,-25.35487
378,-9.2897
379,7.0317903
380,22.313732
381,16.01753
382,12.47813
383,17.253204
384,12.61905
385,7.984657
386,9.232922
387,7.6606793
388,7.2503643
389,0.39779696
390,-11.657357
391,-17.156055
392,-17.752243
393,-29.82099
394,-51.38047
395,-49.92157
396,-68.65625
397,-79.90604
398,-53.59964
399,-37.755394
400,-17.534506
401,-12.6517725
402,-16.39724
403,-21.436033
404,-26.642685
405,-25.26014
406,-17.09394
407,-17.02079
408,-32.218044
409,-61.889328
410,-75.61965
411,-59.99541
412,-44.47912
413,-19.469795
414,-13.549903
415,-15.598527
416,-11.624546
417,-10.423241
418,2.2353861
419,15.950932
420,29.256
421,34.523376
422,31.700844
423,37.343708
424,36.835228
425,26.931107
426,19.020844
427,8.929064
428,4.3107495
429,4.8583164
430,21.586939
431,19.495102
432,14.432367
433,13.454729
434,-3.2984524
435,-27.674599
436,-13.631189
437,-7.004122
438,-2.8246737
439,1.0637608
440,17.109535
441,31.73342
442,42.825188
443,50.619415
444,34.698555
445,3.9767036
446,1.8972285
447,-4.9188976
448,-15.648481
449,-17.777246
450,-10.796869
451,-18.277956
452,-25.666069
453,-17.73175
454,20.48316
455,51.06346
456,71.18591
457,61.809143
458,50.178665
459,54.810074
460,48.517128
461,32.63887
462,11.2546215
463,11.639236
464,5.448529
465,-5.291456
466,-12.083101
467,-16.51553
468,-5.57898
469,8.195733
470,12.011992
471,18.319714
472,19.371927
473,15.31862
474,12.457573
475,16.544868
476,25.831787
477,28.98642
478,16.867817
479,20.969765
480,53.03617
481,77.8935
482,72.06298
483,53.813828
484,60.907936
485,44.997787
486,10.195565
487,6.3552895
488,2.6500425
489,-4.54091
490,0.45549452
491,7.8711557
492,15.303864
493,36.377014
494,75.94602
495,73.99689
496,64.50093
497,61.250893
498,43.153625
499,7.003071
500,-7.844764
501,-1.0649705
502,6.6237926
503,3.155398
504,6.841527
505,19.555855
506,20.984612
507,24.240856
508,28.43027
509,35.322876
510,38.789318
511,39.852608
512,37.22635
513,33.414146
514,35.124985
515,33.746315
516,10.533536
517,12.454992
518,10.55859
519,11.203531
520,12.952963
521,15.779499
522,7.479951
523,-1.9563117
524,-8.2561655
525,-8.047816
526,-13.592386
527,-10.545904
528,2.5313287
529,3.4178965
530,-18.781897
531,-33.833626
532,-37.512283
533,-47.12548
534,-53.7146
535,-40.32863
536,-12.50206
537,-5.5734596
538,-7.4552574
539,-10.716252
540,-13.106688
541,-11.525094
542,-10.719803
543,-15.086168
544,-22.184055
545,-8.862595
546,-4.5407066
547,-6.863941
548,-5.976981
549,-17.099857
550,-14.069046
551,-4.578476
552,-2.6090646
553,-7.347396
554,-0.67409825
555,2.1372147
556,-18.864027
557,-23.643559
558,-20.250038
559,-12.511129
560,-14.34807
561,-13.298479
562,-3.6714032
563,4.567688
564,5.9536896
565,5.28596
566,-6.6350107
567,-16.549637
568,-16.002464
569,-24.522799
570,-14.88836
571,-11.677385
572,5.1995583
573,6.6009645
574,0.9208467
575,5.0597296
576,-1.5785638
577,-4.1089706
578,-3.9680414
579,-10.197246
580,-17.30725
581,-19.54979
582,-30.231789
583,-25.345213
584,-15.32983
585,4.6067038
586,13.040781
587,14.99221
588,16.275223
589,12.604418
590,2.9362137
591,-4.3703403
592,-1.8032755
593,3.1774046
594,5.3269205
595,-0.19016826
596,-7.8419304
597,-15.486024
598,-21.067001
599,-22.280495
600,-17.536636
601,-12.119545
602,-8.339949
603,-2.5015767
604,1.5892171
605,4.8965197
606,0.50705266
607,5.637806
608,-3.9768093
609,1.738602
610,6.2618566
611,6.558912
612,3.2033033
613,-0.9798453
614,-0.28926086
615,-0.46578804
616,-4.418081
617,9.825081
618,26.808647
619,33.604935
620,31.454395
621,29.818638
622,20.266598
623,23.091164
624,21.43433
625,16.634956
626,0.051412262
627,-11.38562
628,-4.910762
629,-5.2542477
630,-16.141285
631,-6.3672256
632,-4.229427
633,-1.2026004
634,13.409436
635,26.872963
636,26.555752
637,29.117569
638,29.8889
639,26.457565
640,17.228588
641,7.66436
642,14.463595
643,13.548933
644,9.889969
645,2.1812901
646,-6.076779
647,-14.442485
648,-18.735752
649,-21.358974
650,-21.276648
651,-22.72836
652,-16.180319
653,-5.3034716
654,10.372091
655,2.8300157
656,2.455442
657,1.4381076
658,7.89789
659,12.8502865
660,17.24525
661,6.010711
662,-6.6324224
663,-18.726742
664,-27.07206
665,-21.906902
666,-8.738879
667,12.667501
668,-2.852938
669,-7.115627
670,-12.609485
671,-14.454725
672,-19.156788
673,-20.828411
674,-18.08715
675,-20.897346
676,-20.661205
677,-17.238039
678,-14.44809
679,-12.101719
680,-12.427223
681,-0.6425196
682,14.59947
683,12.343042
684,7.715969
685,7.531472
686,9.442856
687,9.059649
688,-7.760825
689,-3.5410857
690,-1.259491
691,0.3508709
692,-22.302876
693,-35.803738
694,-29.921108
695,-27.744274
696,-22.440353
697,-15.719925
698,-23.14282
699,-33.964462
700,-36.006485
701,-33.62304
702,-30.746046
703,-43.269516
704,-51.035717
705,-39.846146
706,-35.219536
707,-30.829926
708,-20.348362
709,-29.183964
710,-35.81555
711,-32.572395
712,-23.45266
713,-26.270391
714,-23.424513
715,-16.260727
716,-21.028944
717,-11.402835
718,-22.430819
719,-29.630642
720,-37.249756
721,-28.859528
722,-27.18433
723,-30.1935
724,-23.46064
725,-17.826235
726,-12.065817
727,-6.734172
728,-13.6286545
729,-18.425276
730,-21.534313
731,-35.348763
732,-45.316338
733,-48.9877
734,-42.565075
735,-43.96515
736,-55.44004
737,-55.191566
738,-41.465065
739,-24.728409
740,-11.207778
741,-21.670937
742,-29.507124
743,-40.819885
744,-47.412994
745,-43.128754
746,-37.541786
747,-42.39289
748,-40.12828
749,-36.123352
750,-35.87562
751,-35.916653
752,-29.263712
753,-6.0836267
754,-14.157762
755,-15.198698
756,-29.487226
757,-34.36686
758,-28.975868
759,-21.891872
760,-18.096264
761,-18.383429
762,-16.606197
763,-7.7369633
764,0.941642
765,6.310956
766,8.84202
767,6.1888943
768,4.842387
769,1.9096045
770,-4.192274
771,-3.096405
772,-9.215327
773,-16.244495
774,11.199099
775,12.219198
776,7.869297
777,4.895875
778,-8.004492
779,-11.613253
780,-0.53044784
781,-8.645306
782,-20.664028
783,-27.21462
784,-21.353754
785,-9.545572
786,1.8362176
787,0.13818534
788,-13.737019
789,-16.84346
790,-10.721869
791,-11.488413
792,-7.8355193
793,-8.153312
794,-23.87503
795,-30.5211
796,-32.12505
797,-30.057024
798,-35.77685
799,-23.500372
800,-11.127306
801,6.436845
802,3.2680464
803,0.06870401
804,-7.3510284
805,-12.657417
806,-18.859371
807,-24.02877
808,-31.219585
809,-26.997246
810,-20.26511
811,-25.469513
812,-27.100399
813,-19.859
814,-14.292188
815,-10.234176
816,-10.527307
817,-4.0632057
818,1.1618974
819,-1.5791363
820,-5.9076004
821,-3.7284536
822,5.921019
823,4.298529
824,2.074202
825,8.171269
826,20.599483
827,21.536678
828,21.163761
829,7.839315
830,-7.6375856
831,-12.105032
832,-8.759634
833,-8.986925
834,-5.8978395
835,0.9975426
836,6.6680136
837,3.0744214
838,-1.157386
839,10.029785
840,12.980845
841,21.927593
842,11.285744
843,-0.34988606
844,-2.7079487
845,2.7612133
846,5.806222
847,11.737778
848,8.466442
849,-5.381364
850,-16.952574
851,-16.603146
852,-14.417871
853,-11.352154
854,-5.3372307
855,-5.4767785
856,-5.1411743
857,-4.5138
858,-7.73369
859,-15.69055
860,19.012577
861,18.10707
862,16.47813
863,12.747401
864,3.2587981
865,0.54201853
866,2.2254024
867,-3.3022985
868,-12.477601
869,-17.446278
870,-15.513564
871,-10.759726
872,-7.7515087
873,-12.38822
874,-18.296854
875,-19.308128
876,-15.317269
877,-15.164078
878,-15.856087
879,-13.429997
880,-11.045753
881,-11.4660635
882,-14.189486
883,-12.142727
884,4.15905
885,10.637429
886,18.810701
887,33.0197
888,31.345387
889,26.450974
890,19.37639
891,11.361227
892,8.385264
893,17.231754
894,12.662531
895,0.27240372
896,-6.8915067
897,-13.015652
898,-13.3846035
899,-11.853813
900,-9.216436
901,-4.988447
902,-4.6493907
903,-1.4550562
904,6.1350265
905,8.8345375
906,15.818926
907,15.936828
908,12.747004
909,10.368786
910,1.4115622
911,-9.060322
912,-3.0508854
913,-4.5371265
914,-9.188101
915,-9.586458
916,-2.4780517
917,-7.742812
918,0.1015767
919,9.597817
920,19.759499
921,22.448982
922,19.805801
923,18.816349
924,9.065716
925,3.1766424
926,-3.7297955
927,-3.9868526
928,5.444579
929,13.322765
930,13.680717
931,16.381447
932,18.028595
933,17.2828
934,14.12225
935,6.678928
936,-7.788163
937,-11.459513
938,-13.329763
939,-2.4348109
940,15.701281
941,12.761808
942,8.806201
943,7.180993
944,10.508771
945,5.884166
946,16.809227
947,15.464122
948,15.373646
949,15.617273
950,2.883397
951,-6.199792
952,-13.332287
953,-11.917139
954,-5.7831726
955,-4.7825184
956,-17.33461
957,-27.574278
958,-31.376545
959,-29.318356
960,-23.886557
961,-28.79079
962,-35.69568
963,-41.11931
964,-46.43299
965,-41.907608
966,-15.23025
967,-10.714115
968,-11.3379135
969,-11.764694
970,-6.0167837
971,-6.0238
972,-4.7814646
973,4.1016617
974,1.7264547
975,-0.4433806
976,-10.793388
977,-13.986679
978,-18.82615
979,-26.287674
980,-23.145172
981,-14.242216
982,-8.824122
983,-5.739798
984,2.4872513
985,1.9872248
986,-12.844532
987,-17.44835
988,-14.088642
989,-12.525227
990,-19.737387
991,-22.961092
992,-21.672493
993,-22.568165
994,-24.961582
995,-23.394054
996,-9.066624
997,-8.459746
998,-1.1163583
999,-2.9433594
1000,-9.464248
1001,-13.603636
1002,-16.865253
1003,-15.804008
1004,-6.2186985
1005,-1.2144654
1006,0.80643284
1007,1.9275885
1008,-4.4208813
1009,-4.332718
1010,-4.4412313
1011,3.1371112
1012,1.2977364
1013,-3.4042048
1014,-1.7741666
1015,4.064892
1016,12.812262
1017,18.384235
1018,19.551083
1019,10.647131
1020,6.6806583
1021,9.427594
1022,12.186356
1023,15.530584
1024,17.952763
1025,16.741123
1026,17.718302
1027,13.0254965
1028,3.7754421
1029,1.3523623
1030,4.857154
1031,3.0888898
1032,12.963861
1033,10.934226
1034,8.4487
1035,13.042789
1036,7.4736776
1037,10.7969
1038,16.580883
1039,23.866526
1040,19.556223
1041,10.7945385
1042,14.998703
1043,11.987176
1044,12.785685
1045,18.228958
1046,18.71085
1047,18.063206
1048,25.009993
1049,23.80316
1050,18.174587
1051,19.863396
1052,8.350174
1053,10.714977
1054,16.8699
1055,15.949915
1056,5.754042
1057,7.219247
1058,7.121956
1059,14.709942
1060,14.485176
1061,14.407331
1062,2.677448
1063,7.7324786
1064,10.895319
1065,12.138845
1066,11.673462
1067,16.486647
1068,19.271935
1069,15.331164
1070,7.2401648
1071,0.96138066
1072,1.6811597
1073,6.6018734
1074,14.380432
1075,19.438635
1076,17.487263
1077,7.6086283
1078,3.587079
1079,9.735081
1080,10.347612
1081,5.38523
1082,3.3730555
1083,13.074814
1084,26.797422
1085,28.980549
1086,24.999844
1087,20.850483
1088,16.410297
1089,18.08879
1090,22.426523
1091,20.16452
1092,19.30837
1093,18.871075
1094,9.996967
1095,4.2079306
1096,12.332651
1097,31.314594
1098,33.7746
1099,28.616669
1100,17.518047
1101,9.733423
1102,4.026295
1103,5.967106
1104,7.413707
1105,5.4246025
1106,6.131484
1107,3.669238
1108,4.0642195
1109,3.5544162
1110,3.1121376
1111,1.9819303
1112,5.125984
1113,4.5177364
1114,3.491322
1115,6.9247375
1116,8.386118
1117,3.6905036
1118,5.1093783
1119,0.99083316
1120,2.8623018
1121,9.428764
1122,-1.6490479
1123,-0.8863739
1124,8.782855
1125,9.575951
1126,3.3247285
1127,2.304512
1128,-3.3671646
1129,-2.0304267
1130,-2.965804
1131,-4.640317
1132,-11.120313
1133,-12.445042
1134,-14.816185
1135,-10.781185
1136,-12.927894
1137,-8.707262
1138,-8.392393
1139,-8.79517
1140,-6.3625655
1141,-3.6950035
1142,-0.6221167
1143,-3.8340287
1144,-11.62256
1145,-0.91628516
1146,3.8341131
1147,5.65799
1148,-0.4282124
1149,2.7039182
1150,4.537776
1151,9.233398
1152,3.3066483
1153,-7.6100216
1154,-7.65462
1155,-7.9699497
1156,-7.5266423
1157,-2.9690847
1158,-6.08764
1159,-4.314536
1160,-5.4536943
1161,-8.881918
1162,-9.637818
1163,-7.4340234
1164,-3.9181254
1165,-8.153736
1166,-11.309364
1167,-10.487997
1168,-12.74305
1169,-11.084884
1170,-4.6638255
1171,-6.7209244
1172,-13.203564
1173,-13.038033
1174,-7.4918156
1175,-1.1108214
1176,-4.8789907
1177,-6.5539255
1178,-9.737909
1179,-12.290237
1180,-15.07106
1181,-16.900566
1182,-17.23151
1183,-0.20788398
1184,-1.8944886
1185,-7.850008
1186,-15.120035
1187,-8.571394
1188,-5.5953507
1189,-7.913855
1190,-5.935832
1191,-5.989908
1192,-4.0461235
1193,-1.7389274
1194,0.22698873
1195,1.2801802
1196,-1.46993
1197,-6.392748
1198,-6.411667
1199,-7.896945
1200,-9.049405
1201,-7.3701487
1202,-5.6149144
1203,-6.939062
1204,6.4086294
1205,2.8217254
1206,5.2670813
1207,8.68006
1208,-5.36003
1209,-13.876604
1210,-18.038284
1211,-19.516315
1212,-15.520525
1213,-3.9797554
1214,8.865095
1215,12.331975
1216,6.632992
1217,0.7139787
1218,-6.242756
1219,-11.326862
1220,-14.712261
1221,-10.326598
1222,-12.206413
1223,-16.713472
1224,-9.666204
1225,-5.3552694
1226,-4.7473555
1227,-0.29603836
1228,-0.7432481
1229,-0.015709877
1230,-0.6336344
1231,8.235784
1232,10.707214
1233,11.186331
1234,1.6032639
1235,0.41549164
1236,1.578141
1237,-0.5603213
1238,-2.8062596
1239,1.5053494
1240,6.4511294
1241,6.817962
1242,6.39439
1243,7.6099167
1244,12.756434
1245,11.411548
1246,5.6001825
1247,1.0687423
1248,1.511461
1249,4.8629265
1250,6.2251444
1251,3.634873
1252,7.041828
1253,11.229303
1254,16.616383
1255,22.173168
1256,23.674538
1257,20.472134
1258,11.787301
1259,11.556686
1260,9.093285
1261,4.4173584
1262,5.702221
1263,4.44
1264,2.7890766
1265,4.15803
1266,6.8252215
1267,12.775185
1268,14.799712
1269,21.970583
1270,26.186232
1271,22.696827
1272,13.616304
1273,6.883701
1274,1.7133297
1275,-2.0442967
1276,0.06599979
1277,-1.2181422
1278,-0.011133254
1279,0.9189205
1280,0.9806947
1281,5.9398565
1282,9.274127
1283,11.817129
1284,6.6898494
1285,11.590423
1286,9.377549
1287,6.1377344
1288,5.1240964
1289,8.409372
1290,14.5272875
1291,15.90762
1292,13.083945
1293,9.061356
1294,8.655273
1295,8.844404
1296,6.0624447
1297,6.3786435
1298,1.5734723
1299,-5.2724795
