,0
524,-1.0372262
525,-15.84663
526,-17.446838
527,-18.766954
528,-4.0994606
529,32.376114
530,11.190895
531,-45.031406
532,-47.783066
533,-24.035799
534,25.983917
535,30.408508
536,35.908676
537,35.44538
538,33.668976
539,33.520294
540,32.629078
541,34.728447
542,32.115593
543,9.923208
544,-15.83647
545,-18.094635
546,9.111176
547,29.81715
548,28.161999
549,31.074951
550,16.421307
551,6.9194794
552,8.720514
553,23.216606
554,-8.317683
555,-40.880386
556,-30.093102
557,-18.606953
558,-10.180534
559,0.73556054
560,-4.7290363
561,-1.6294856
562,-1.4475456
563,-8.915298
564,-2.961519
565,-2.0086315
566,-15.70431
567,-15.750313
568,-20.63645
569,-37.353233
570,-56.070034
571,-54.662388
572,-40.299828
573,-17.375965
574,26.449179
575,38.202553
576,42.786827
577,38.272743
578,16.892574
579,7.8800197
580,10.018242
581,9.664113
582,4.830099
583,-8.592358
584,-13.051817
585,-1.428598
586,-61.566727
587,-41.06967
588,-13.888175
589,-14.16265
590,-42.899673
591,-68.41244
592,-76.14074
593,-79.305756
594,-63.073914
595,-39.543888
596,-28.497334
597,-23.894768
598,-3.5570889
599,1.3062696
600,-7.088158
601,-12.913325
602,-16.116476
603,-16.652103
604,-7.5773168
605,6.675783
606,14.91181
607,14.012301
608,12.511464
609,10.769777
610,8.874307
611,20.059345
612,36.55885
613,44.580376
614,49.53158
615,47.0784
616,-37.563816
617,-48.854485
618,-38.848442
619,9.855534
620,25.882885
621,24.70172
622,28.115217
623,32.0284
624,33.413757
625,34.825493
626,-15.013214
627,-43.911606
628,-38.309845
629,-36.07119
630,-35.93201
631,-29.679762
632,-26.326164
633,-22.01387
634,-17.176453
635,-17.27836
636,-15.197831
637,-3.1229043
638,22.015442
639,37.40358
640,12.911533
641,1.7990329
642,-3.2660654
643,-7.3775063
644,-18.65542
645,-17.88334
646,-17.770346
647,-22.774998
648,-25.829853
649,-17.62947
650,-0.2345509
651,-39.36788
652,-39.37528
653,-5.649496
654,-2.889492
655,-15.882397
656,10.956402
657,5.5983934
658,-23.506523
659,-46.05564
660,-40.19322
661,-5.77384
662,44.641403
663,10.768467
664,15.243151
665,10.043253
666,-10.892137
667,-22.96044
668,-9.115148
669,18.93829
670,37.137054
671,27.58909
672,-2.0399866
673,-6.2665577
674,-12.258582
675,-31.454266
676,-24.831844
677,-21.73529
678,-4.8556414
679,-27.182245
680,-48.037254
681,-44.732475
682,-17.08294
683,13.435133
684,40.64731
685,34.379463
686,30.095392
687,34.90943
688,34.90264
689,33.49914
690,37.198677
691,41.09372
692,38.95096
693,42.333496
694,44.62536
695,51.22474
696,59.0538
697,65.42584
698,79.15907
699,93.20763
700,87.02602
701,86.98436
702,89.49378
703,98.69026
704,98.845245
705,94.02997
706,68.576454
707,57.88809
708,59.38388
709,62.32772
710,55.051437
711,48.14963
712,49.77523
713,59.307655
714,70.15438
715,52.24956
716,41.544113
717,49.84922
718,30.78508
719,40.69875
720,65.77591
721,74.518906
722,76.85155
723,82.344635
724,78.97785
725,64.5759
726,80.524025
727,90.98189
728,91.63954
729,84.80226
730,84.88579
731,80.489075
732,73.95891
733,52.464172
734,79.08938
735,88.18625
736,92.04587
737,84.601875
738,80.755585
739,94.35341
740,101.05525
741,105.36354
742,93.78473
743,73.134094
744,84.685196
745,104.188065
746,115.41284
747,135.20245
748,119.535385
749,114.89199
750,138.09729
751,121.43653
752,95.3168
753,39.39616
754,60.053123
755,68.25209
756,72.71392
757,70.85507
758,67.16101
759,73.10972
760,72.42764
761,45.060684
762,64.1308
763,70.02553
764,68.453735
765,39.957176
766,22.975924
767,28.475403
768,28.571386
769,29.557886
770,29.98076
771,28.059269
772,31.032154
773,28.68151
774,30.54012
775,30.572273
776,32.797302
777,31.150072
778,32.243942
779,30.863098
780,33.496964
781,46.384285
782,68.97307
783,66.64831
784,56.11563
785,63.697395
786,94.44736
787,100.4402
788,83.3445
789,71.162476
790,75.918884
791,67.29718
792,49.612312
793,34.779564
794,39.684677
795,53.4124
796,51.278618
797,42.484108
798,39.045
799,42.39574
800,41.71301
801,38.30725
802,40.59202
803,39.731594
804,43.66082
805,51.602573
806,54.443848
807,58.411278
808,57.524178
809,50.46221
810,61.09881
811,79.28235
812,87.4878
813,85.7195
814,79.81079
815,70.13759
816,41.82291
817,20.681118
818,45.424416
819,70.89216
820,85.18608
821,73.97686
822,56.103355
823,51.546844
824,45.364918
825,50.614876
826,45.66828
827,28.320675
828,21.982376
829,24.63474
830,32.825233
831,28.34865
832,29.221424
833,30.12413
834,32.142338
835,42.63589
836,59.51313
837,74.259186
838,62.363907
839,63.6697
840,59.866657
841,57.236237
842,67.178215
843,79.03514
844,77.32024
845,67.727646
846,51.02468
847,58.661575
848,71.34006
849,70.085526
850,44.90235
851,17.109035
852,16.648237
853,19.402111
854,26.576145
855,27.86972
856,29.789337
857,9.324751
858,18.771143
859,15.644182
860,-1.2912521
861,5.8893037
862,15.446985
863,14.773329
864,14.945124
865,25.442
866,32.089752
867,36.2483
868,40.51376
869,33.581627
870,32.074444
871,30.076008
872,26.871897
873,37.936356
874,40.145493
875,18.249825
876,18.15215
877,24.732885
878,27.669018
879,27.12997
880,24.396492
881,24.272833
882,41.99924
883,53.02754
884,66.55521
885,74.7263
886,79.23214
887,94.145676
888,108.97604
889,97.7055
890,89.77365
891,88.530716
892,62.03358
893,51.09252
894,63.445908
895,85.59011
896,110.62214
897,106.74271
898,93.31027
899,100.21468
900,94.717964
901,66.454254
902,40.778843
903,24.164822
904,37.192078
905,47.10833
906,35.877674
907,39.67972
908,58.511765
909,65.645355
910,49.479156
911,69.17422
912,71.285324
913,59.769432
914,27.898556
915,27.805851
916,30.675121
917,27.487663
918,30.17126
919,28.891582
920,28.385386
921,29.787373
922,29.5135
923,23.264122
924,23.579529
925,23.78313
926,13.980309
927,6.979152
928,-0.84606904
929,8.962554
930,37.200027
931,34.438927
932,22.227516
933,24.283756
934,25.549013
935,27.340816
936,41.766285
937,36.546852
938,28.034325
939,24.301214
940,16.533482
941,-0.37387836
942,-22.72794
943,-35.249863
944,-52.86416
945,-72.139946
946,-88.78915
947,-81.14198
948,-56.056953
949,-30.843872
950,-10.2633295
951,22.281647
952,38.232162
953,33.866413
954,24.303091
955,24.925938
956,33.670757
957,23.22893
958,20.754559
959,31.519817
960,44.146057
961,47.37069
962,52.232574
963,52.392704
964,40.085403
965,57.48369
966,50.594746
967,46.177467
968,42.81373
969,35.23381
970,7.900795
971,7.5532722
972,31.17556
973,37.861855
974,41.70339
975,29.218288
976,-7.027689
977,-21.862206
978,-20.230738
979,-30.367214
980,-26.703949
981,1.6055236
982,35.21361
983,53.838615
984,23.263386
985,-26.40157
986,-65.2129
987,-73.71899
988,-67.33067
989,-58.653835
990,-50.577755
991,-30.736128
992,8.713217
993,-29.24863
994,-34.729897
995,-22.828247
996,10.058821
997,14.676462
998,20.006721
999,20.412601
1000,23.228083
1001,23.562984
1002,22.843626
1003,22.841465
1004,22.61566
1005,23.550243
1006,28.692139
1007,31.477798
1008,29.938555
1009,18.979645
1010,10.096056
1011,16.747417
1012,35.770103
1013,17.56155
1014,-0.8944179
1015,0.689088
1016,33.293655
1017,41.237236
1018,36.423515
1019,37.701046
1020,44.287975
1021,48.85456
1022,38.486126
1023,8.572393
1024,-3.8376672
1025,-2.9634004
1026,17.19836
1027,7.946948
1028,-17.542933
1029,-27.579388
1030,-44.34707
1031,-64.64661
1032,-76.77768
1033,-74.51411
1034,-70.67143
1035,-59.703693
1036,-43.928886
1037,-46.29343
1038,-44.55168
1039,-36.82672
1040,-34.548424
1041,-47.353714
1042,-53.274624
1043,-47.601257
1044,-37.775978
1045,-15.132406
1046,15.58898
1047,28.716984
1048,-22.34452
1049,-8.010567
1050,16.834156
1051,10.109425
1052,-8.510591
1053,-32.41349
1054,-44.428223
1055,-45.538414
1056,-34.869095
1057,-33.452827
1058,-38.799118
1059,-33.20019
1060,-23.53252
1061,-22.445162
1062,-19.347557
1063,-21.18248
1064,-22.458874
1065,-20.549246
1066,-5.0411644
1067,27.322397
1068,56.85628
1069,24.279858
1070,14.599196
1071,16.175343
1072,22.948805
1073,37.867638
1074,48.24327
1075,53.36717
1076,42.056316
1077,27.380861
1078,-12.005854
1079,-26.53431
1080,-23.530493
1081,11.044867
1082,13.892378
1083,16.86857
1084,18.114464
1085,20.075012
1086,23.063133
1087,25.198591
1088,2.3058748
1089,-13.88854
1090,-15.864538
1091,-11.571445
1092,-18.073084
1093,-25.32183
1094,-32.787506
1095,-29.066523
1096,-21.115086
1097,-24.553558
1098,-29.855473
1099,-18.075142
1100,-3.242229
1101,-2.1800764
1102,-15.740554
1103,-27.011822
1104,-40.01626
1105,-39.779198
1106,-31.45631
1107,-33.26919
1108,-42.73909
1109,-44.61116
1110,-43.698624
1111,-27.083157
1112,-1.7381936
1113,-2.0236495
1114,-4.2752647
1115,8.538984
1116,20.02661
1117,21.294855
1118,-18.87827
1119,-40.19899
1120,-55.00936
1121,-60.510017
1122,-40.678764
1123,8.810359
1124,39.01558
1125,17.774563
1126,-21.286732
1127,-35.369545
1128,-55.63759
1129,-73.38544
1130,-54.67269
1131,-27.676655
1132,8.18654
1133,10.404196
1134,-9.456593
1135,-40.500893
1136,-63.625122
1137,-74.07031
1138,-47.819412
1139,-15.787134
1140,6.0602036
1141,6.475538
1142,-15.936842
1143,-18.06428
1144,2.8219917
1145,19.729368
1146,21.05936
1147,27.059765
1148,24.751366
1149,26.213848
1150,25.79278
1151,24.393856
1152,23.746525
1153,22.658272
1154,18.4187
1155,34.056786
1156,31.893414
1157,39.940468
1158,45.3117
1159,39.813927
1160,37.83866
1161,45.094658
1162,28.33752
1163,22.354378
1164,21.650196
1165,19.79058
1166,21.23602
1167,27.801888
1168,24.4058
1169,23.910328
1170,30.36044
1171,45.07389
1172,32.40857
1173,9.77483
1174,-4.2803698
1175,7.97443
1176,38.545757
1177,36.878338
1178,28.700182
1179,30.010487
1180,16.075586
1181,11.623163
1182,27.376045
1183,39.795555
1184,28.937754
1185,20.982567
1186,21.955908
1187,23.649607
1188,21.391773
1189,22.146538
1190,28.47153
1191,33.784496
1192,29.969526
1193,31.037413
1194,30.005922
1195,31.963665
1196,33.70011
1197,37.57067
1198,37.044266
1199,37.693222
1200,39.037712
1201,47.08773
1202,48.80986
1203,39.669296
1204,30.843576
1205,28.08319
1206,19.619745
1207,5.78909
1208,18.764969
1209,43.13324
1210,44.97697
1211,39.23899
1212,38.371986
1213,21.390673
1214,20.26567
1215,39.378994
1216,76.10023
1217,87.68539
1218,80.47986
1219,67.847946
1220,66.43263
1221,71.11082
1222,60.51838
1223,18.506556
1224,21.713236
1225,25.942398
1226,24.013988
1227,11.883131
1228,13.455225
1229,16.811455
1230,15.783359
1231,18.733608
1232,19.351822
1233,19.627914
1234,21.261415
1235,21.299099
1236,14.944426
1237,20.49699
1238,23.855497
1239,23.758133
1240,21.45182
1241,24.745697
1242,28.332436
1243,15.705528
1244,13.739048
1245,17.706116
1246,23.305452
1247,17.658669
1248,13.822029
1249,21.985
1250,33.887856
1251,42.370262
1252,47.440796
1253,46.77446
1254,29.306858
1255,25.88697
1256,36.363487
1257,38.120487
1258,18.346657
1259,24.984941
1260,30.007248
1261,34.33795
1262,39.957626
1263,42.3114
1264,36.720036
1265,24.02916
1266,16.078623
1267,-0.059249282
1268,-11.987819
1269,-16.52621
1270,-12.583546
1271,1.6708825
1272,44.36338
1273,74.14809
1274,85.06594
1275,72.69966
1276,61.953793
1277,56.543694
1278,44.455982
1279,26.938206
1280,40.098343
1281,36.478477
1282,54.21325
1283,64.00903
1284,49.455605
1285,37.940063
1286,33.206215
1287,35.31523
1288,25.48421
1289,6.7997723
1290,12.437193
1291,24.267162
1292,25.856651
1293,26.838108
1294,21.794643
1295,30.006172
1296,34.60193
1297,37.77544
1298,40.171986
1299,43.77769
