,0
627,-17.838184
628,-32.224224
629,-37.236053
630,-40.940563
631,-46.514675
632,-46.0031
633,-39.001156
634,-35.375237
635,-28.664621
636,-20.494038
637,-5.6959867
638,7.744836
639,6.6955566
640,10.748169
641,3.5542073
642,-5.210974
643,-10.782461
644,-16.780956
645,-28.735367
646,-26.4388
647,-31.070148
648,-35.313766
649,-32.4611
650,-14.293302
651,33.115406
652,-14.379957
653,-38.367638
654,-42.835533
655,-33.658188
656,-20.975214
657,-10.884381
658,-1.3193861
659,5.658392
660,-13.636986
661,-26.008358
662,-25.548267
663,-15.175011
664,-10.339605
665,0.5686196
666,2.572768
667,-0.72895044
668,-8.736798
669,-25.318134
670,-42.165802
671,-51.290512
672,-48.990494
673,-42.64747
674,-37.846786
675,-45.20775
676,-37.901115
677,-32.288765
678,-27.693943
679,-24.903679
680,-3.8380747
681,12.152588
682,-9.283987
683,-13.588412
684,-21.463072
685,-15.452854
686,-11.3308735
687,-11.42403
688,-1.1298459
689,18.277027
690,20.161703
691,3.11809
692,-1.4439714
693,-5.697191
694,-3.541124
695,6.587987
696,1.792058
697,7.543218
698,18.443024
699,22.563393
700,13.844152
701,14.230357
702,14.519632
703,15.1311655
704,16.072613
705,16.53796
706,14.9865055
707,12.301295
708,8.904943
709,7.769392
710,12.873339
711,13.962225
712,15.249517
713,13.505085
714,12.272375
715,13.074113
716,12.446777
717,12.707415
718,18.506264
719,19.307133
720,15.347374
721,12.333393
722,14.475674
723,16.320879
724,10.633072
725,10.905706
726,22.26153
727,21.306946
728,15.678248
729,5.8648863
730,6.8881855
731,10.913555
732,9.598177
733,-4.0793867
734,-8.363067
735,-0.98392665
736,4.7666626
737,1.8895977
738,-3.1134396
739,-7.827027
740,0.45580184
741,12.028955
742,-8.467159
743,4.1104064
744,0.97453916
745,-15.330622
746,-15.859329
747,3.5562449
748,10.19924
749,7.0212607
750,-0.9055824
751,20.018585
752,-3.013677
753,-12.487406
754,-21.07572
755,-18.42088
756,-3.5112906
757,7.201639
758,7.2736745
759,6.3415537
760,-1.841994
761,-15.740766
762,-20.54387
763,-5.7555027
764,0.7444225
765,-8.193378
766,-9.071366
767,-6.4325743
768,-4.2262077
769,2.1696486
770,2.172356
771,-2.7943282
772,7.4721403
773,21.678486
774,36.0372
775,32.38378
776,28.52951
777,22.091537
778,18.919151
779,6.846838
780,6.7986836
781,4.5866404
782,1.250553
783,6.5952253
784,10.650169
785,12.758274
786,0.645466
787,-2.6479797
788,17.11872
789,35.104996
790,28.543291
791,22.754406
792,23.341879
793,16.297663
794,19.751492
795,22.3833
796,27.317352
797,20.361107
798,17.385033
799,19.693405
800,12.858828
801,13.365414
802,14.063572
803,14.5173235
804,14.973784
805,15.589956
806,13.726795
807,11.339946
808,8.24315
809,11.609433
810,13.34302
811,14.104104
812,14.200186
813,12.925429
814,14.990601
815,13.150169
816,15.600725
817,17.259312
818,15.399485
819,15.487938
820,12.696438
821,12.212364
822,13.794254
823,14.11629
824,9.267356
825,8.749296
826,-3.5038598
827,-13.466192
828,-12.560007
829,-9.850879
830,-8.888786
831,-10.123131
832,-10.130731
833,-6.701798
834,0.6570395
835,3.1917834
836,-0.23337343
837,-1.7757622
838,-0.70634043
839,0.71640426
840,-1.2390995
841,24.235651
842,-6.6465626
843,-17.563023
844,-21.141197
845,-21.132656
846,-16.62476
847,-25.431553
848,-27.466475
849,-18.807636
850,-2.133418
851,10.878914
852,-15.902748
853,-12.055668
854,-5.429984
855,-4.714987
856,-8.519461
857,-0.31834686
858,8.447026
859,4.6654387
860,-8.579337
861,-10.602494
862,-17.92974
863,-22.53764
864,-26.905363
865,-27.193913
866,-20.207706
867,-14.515396
868,0.21224761
869,9.048616
870,16.604607
871,11.943127
872,-22.487587
873,-29.028633
874,-18.992737
875,-17.492712
876,-18.468323
877,-21.080402
878,-20.796156
879,-20.08191
880,-10.946479
881,5.448224
882,-15.446652
883,-27.725693
884,-23.810148
885,-7.2056403
886,2.5778337
887,4.533023
888,8.089886
889,6.6540194
890,7.3194013
891,10.876259
892,0.008684456
893,-10.045069
894,-6.794595
895,6.670663
896,22.641953
897,18.277311
898,16.533028
899,17.250156
900,12.123732
901,12.441303
902,13.609682
903,14.305302
904,14.116305
905,14.674745
906,12.797934
907,10.553123
908,7.943998
909,12.143143
910,12.898433
911,12.429743
912,14.530516
913,14.608338
914,16.53455
915,15.41161
916,13.447294
917,14.527079
918,12.615673
919,13.314493
920,12.535682
921,11.294154
922,11.3752365
923,12.532557
924,9.669651
925,8.552143
926,-7.9814763
927,-8.413413
928,-9.053133
929,-10.588714
930,-13.761869
931,-24.279755
932,-22.469187
933,-18.497372
934,-15.196422
935,-7.3181148
936,-0.76612145
937,6.5664444
938,1.830097
939,-4.4874053
940,-2.1990466
941,-2.1119487
942,-17.381052
943,-24.284126
944,-26.45418
945,-25.828365
946,-12.742001
947,-15.618225
948,-21.11227
949,-31.246933
950,-38.85166
951,7.466218
952,-10.65847
953,0.12724464
954,7.4703474
955,5.752491
956,1.0038515
957,2.440264
958,8.976892
959,-1.3255475
960,-5.9682627
961,-4.2561502
962,-11.91668
963,-34.533882
964,-9.141657
965,17.126366
966,21.075006
967,16.307146
968,15.113312
969,4.480295
970,-4.2399254
971,-5.4257197
972,-0.31277475
973,10.629866
974,21.015486
975,20.85923
976,18.84043
977,26.465902
978,33.8693
979,35.404854
980,38.199913
981,43.78562
982,14.210274
983,-3.83743
984,-11.146076
985,-8.591167
986,-7.797972
987,-6.4912186
988,-16.123936
989,-16.282967
990,-12.1782875
991,-14.138935
992,-14.436264
993,-10.745655
994,-7.6167545
995,4.126137
996,10.295157
997,11.223226
998,16.575306
999,15.238341
1000,11.521518
1001,11.442246
1002,13.045228
1003,14.14559
1004,13.291914
1005,13.590118
1006,11.980707
1007,9.648079
1008,7.576693
1009,7.4859524
1010,12.332093
1011,15.869725
1012,17.8964
1013,14.610861
1014,13.267019
1015,13.36054
1016,9.0356655
1017,9.302059
1018,10.559786
1019,13.416353
1020,12.865796
1021,7.929671
1022,8.491841
1023,11.442499
1024,11.105337
1025,9.723902
1026,-2.8703647
1027,-0.71011496
1028,-1.8077675
1029,1.4569684
1030,9.043518
1031,6.678387
1032,0.251131
1033,-9.3110695
1034,-7.531793
1035,6.387714
1036,6.0338635
1037,-1.117343
1038,-0.79620385
1039,5.6415844
1040,8.407005
1041,8.180853
1042,2.3583462
1043,1.4004394
1044,-1.2299892
1045,-9.035561
1046,-6.9021854
1047,-15.2911
1048,-19.49012
1049,-11.600556
1050,-1.6054013
1051,2.8406546
1052,-0.17313042
1053,-0.8174921
1054,0.53409094
1055,5.239131
1056,8.33792
1057,9.6565
1058,15.150522
1059,5.5342507
1060,-7.012296
1061,-11.823484
1062,-12.695494
1063,-10.810642
1064,-6.6515794
1065,-3.1991062
1066,4.62157
1067,5.066163
1068,-3.4359753
1069,-8.85953
1070,-6.9783792
1071,-6.6614933
1072,-8.402493
1073,-6.6203184
1074,-6.1858063
1075,-3.0769565
1076,-0.02213782
1077,-0.006926343
1078,3.4115806
1079,10.487062
1080,15.385468
1081,14.997879
1082,13.787867
1083,19.370728
1084,22.657589
1085,24.458427
1086,13.340588
1087,7.380325
1088,5.2432284
1089,9.264759
1090,10.628241
1091,20.94336
1092,13.767893
1093,6.399512
1094,9.096952
1095,15.463914
1096,14.907087
1097,16.009377
1098,16.467907
1099,13.586283
1100,10.948334
1101,10.641286
1102,12.551071
1103,13.742714
1104,12.313785
1105,12.217266
1106,11.085624
1107,8.637863
1108,8.486546
1109,6.300553
1110,9.486632
1111,12.9800625
1112,15.213379
1113,14.821274
1114,12.2098675
1115,10.085181
1116,7.0190363
1117,6.6465764
1118,10.650053
1119,15.75834
1120,12.27132
1121,7.605102
1122,8.434231
1123,10.716429
1124,12.751076
1125,11.227251
1126,-4.9124002
1127,-7.917407
1128,-8.0688305
1129,-5.8897295
1130,-7.415997
1131,-14.266531
1132,-11.612443
1133,-10.321543
1134,-9.608479
1135,-12.400417
1136,-13.023245
1137,-5.9334908
1138,3.245643
1139,11.480019
1140,8.851276
1141,-4.1988125
1142,-14.256659
1143,-24.040667
1144,-28.535278
1145,-20.747688
1146,-21.363052
1147,-9.641919
1148,-0.52295554
1149,14.068691
1150,20.150612
1151,14.494013
1152,7.203492
1153,-2.0572438
1154,-1.8281642
1155,-1.9331253
1156,-2.8966246
1157,-0.7602744
1158,2.9224427
1159,6.7786646
1160,-6.48297
1161,-12.095732
1162,-15.791735
1163,-7.7389135
1164,3.2861269
1165,-1.196209
1166,-8.287106
1167,-15.248844
1168,-16.861341
1169,-10.723868
1170,-3.4723554
1171,1.9871495
1172,-6.775093
1173,-10.318417
1174,-11.030334
1175,-3.288422
1176,-1.7145514
1177,-2.8680196
1178,-1.3111358
1179,3.4018767
1180,5.6467314
1181,-3.7830997
1182,-8.7345295
1183,3.604054
1184,2.1203234
1185,3.0296683
1186,3.5591888
1187,-0.16571295
1188,-6.884841
1189,-2.8637857
1190,-5.4447193
1191,-1.4306163
1192,-3.2816849
1193,-0.15279932
1194,3.8835359
1195,15.85284
1196,17.804523
1197,19.13665
1198,15.368917
1199,12.188801
1200,10.331928
1201,9.9121
1202,11.950144
1203,12.934931
1204,11.080368
1205,10.570732
1206,10.017054
1207,7.7101383
1208,9.456527
1209,11.500444
1210,6.9957266
1211,5.7879305
1212,13.419916
1213,16.004124
1214,13.8194065
1215,10.477486
1216,8.591515
1217,6.03768
1218,11.419328
1219,17.634481
1220,13.543852
1221,11.65468
1222,9.816989
1223,10.232182
1224,13.886719
1225,12.0252495
1226,10.204945
1227,13.531491
1228,11.225794
1229,2.058393
1230,2.5190806
1231,4.248563
1232,8.152943
1233,10.328375
1234,7.298835
1235,-3.7983885
1236,2.1126904
1237,8.316397
1238,8.180958
1239,1.9926261
1240,5.0880556
1241,2.2405891
1242,-2.1098447
1243,-1.2389638
1244,-10.911922
1245,-10.516363
1246,1.0132328
1247,9.128031
1248,6.5991898
1249,-3.6823182
1250,-10.267281
1251,16.1936
1252,26.399155
1253,26.602688
1254,9.131778
1255,-6.7119036
1256,1.0393326
1257,11.636389
1258,14.743017
1259,12.477772
1260,7.4587646
1261,4.5009036
1262,4.791613
1263,1.355283
1264,0.79838943
1265,-4.5947685
1266,-0.07405722
1267,1.6786096
1268,5.3120303
1269,6.9490614
1270,4.624305
1271,4.0639296
1272,14.041262
1273,17.586926
1274,24.242023
1275,43.121006
1276,40.51906
1277,40.179634
1278,40.832573
1279,36.497543
1280,24.322132
1281,15.366689
1282,3.6232119
1283,0.18898088
1284,3.3371065
1285,4.2983522
1286,-3.5446734
1287,-6.5727215
1288,-0.65364426
1289,-4.0719604
1290,-9.566766
1291,1.1442274
1292,11.4429455
1293,14.7109585
1294,16.885986
1295,16.665766
1296,13.671339
1297,14.3431015
1298,14.663885
1299,10.94961
