,0
467,-40.19107
468,-35.862335
469,-23.152773
470,-21.486988
471,-18.595522
472,-16.079777
473,-6.052717
474,-9.938859
475,-0.3312109
476,18.696503
477,30.030914
478,32.891468
479,25.548222
480,23.727615
481,29.183975
482,31.249847
483,27.927017
484,29.378178
485,33.32727
486,30.277355
487,31.190893
488,30.509047
489,29.210747
490,16.26479
491,4.528708
492,3.0238228
493,9.2878475
494,10.239561
495,14.130922
496,-23.58416
497,-36.44449
498,-22.972767
499,-7.569259
500,-31.193264
501,-35.285774
502,-38.734116
503,-46.22915
504,-26.850515
505,-20.491865
506,-13.235825
507,-18.420689
508,-13.636748
509,-8.590403
510,-19.869064
511,-26.650833
512,-24.716562
513,-11.473461
514,-0.43720818
515,17.724163
516,37.53029
517,37.3293
518,-33.29364
519,-49.3499
520,-54.326096
521,-34.253357
522,-23.137815
523,-19.488327
524,-27.921913
525,-25.457626
526,-13.208479
527,-14.204391
528,-15.715139
529,-5.1675825
530,5.4910808
531,10.03635
532,16.50063
533,29.871862
534,36.536537
535,41.712906
536,39.715103
537,41.859364
538,40.954704
539,30.233845
540,30.443295
541,26.11021
542,25.344557
543,23.459692
544,20.317497
545,12.974108
546,15.1499
547,17.600056
548,15.150781
549,-7.5011444
550,-14.400448
551,-16.119434
552,-15.187588
553,-14.812829
554,-9.748106
555,-0.5472181
556,4.6112866
557,29.34037
558,44.545708
559,43.209854
560,28.607079
561,15.522923
562,7.73319
563,4.6596746
564,0.05988455
565,-1.2937438
566,-0.30431455
567,0.18401039
568,8.627991
569,10.85327
570,13.0197315
571,8.587917
572,19.57755
573,41.1948
574,46.173912
575,44.721832
576,52.14806
577,53.441444
578,42.493736
579,26.789566
580,35.318718
581,30.457378
582,10.666375
583,6.5595245
584,9.09045
585,15.322442
586,13.454561
587,2.7317135
588,0.10437107
589,4.0774617
590,13.551788
591,20.761269
592,8.85531
593,5.45518
594,2.2874265
595,-0.49166012
596,1.7202678
597,6.8214383
598,13.834824
599,19.225452
600,20.3451
601,16.340853
602,13.284815
603,9.964546
604,3.0603576
605,16.941708
606,26.720871
607,33.871197
608,32.051193
609,50.936348
610,69.547264
611,73.73573
612,61.185356
613,67.056366
614,52.60341
615,18.262135
616,9.101181
617,0.031849265
618,-1.7104201
619,0.2575607
620,3.172658
621,6.5999546
622,7.833005
623,-0.24683487
624,-2.3659017
625,1.3054185
626,13.251795
627,35.771175
628,40.42774
629,44.976883
630,47.138077
631,39.376286
632,17.376987
633,13.179796
634,17.487474
635,23.397968
636,30.014538
637,28.293732
638,15.514607
639,7.3596
640,4.3902583
641,4.097004
642,11.152281
643,17.442507
644,19.157082
645,22.673016
646,24.656563
647,30.36743
648,31.586096
649,26.03637
650,21.171425
651,20.355976
652,20.396385
653,17.898674
654,12.60462
655,14.34918
656,16.233906
657,13.988801
658,-8.907685
659,-25.931808
660,-35.25302
661,-36.46987
662,-33.892876
663,-25.81123
664,-17.552073
665,-18.580093
666,-37.179157
667,-52.66594
668,-53.205948
669,-56.76689
670,-54.79104
671,-46.090996
672,-33.55619
673,-23.660734
674,-29.516926
675,-35.750526
676,-22.457344
677,-15.421043
678,-17.096294
679,-13.412771
680,-16.455053
681,-22.588915
682,-43.10044
683,-51.012295
684,-53.632446
685,-53.02687
686,-44.768837
687,-31.895962
688,-16.50129
689,-23.446075
690,-16.421295
691,-2.2456167
692,-1.3146553
693,-3.105001
694,-2.6398597
695,0.48082286
696,-6.9197645
697,-9.839592
698,-0.5171048
699,5.4818
700,8.936154
701,4.1403522
702,-1.6047347
703,-7.07815
704,-11.417961
705,-10.2034855
706,-11.853318
707,-7.1194334
708,-11.147144
709,-28.60567
710,-34.580795
711,-33.322483
712,-22.323555
713,-8.991541
714,-11.812599
715,-25.82481
716,-26.386108
717,-26.454336
718,-43.775063
719,-41.00471
720,-30.692522
721,-41.528206
722,-36.8145
723,-16.257374
724,7.7256613
725,5.8804507
726,15.724827
727,21.686235
728,10.061452
729,11.339048
730,1.7942218
731,-11.882031
732,-26.5149
733,-29.529852
734,-25.956068
735,-7.138751
736,-32.707893
737,-43.215927
738,-43.51957
739,-47.33259
740,-34.196327
741,-9.57481
742,4.914139
743,9.467831
744,-0.4462761
745,-8.845951
746,-17.677885
747,-20.94186
748,-22.161938
749,-19.02243
750,-12.368563
751,-6.8649125
752,6.1176233
753,7.8097363
754,13.437887
755,15.215639
756,20.886143
757,22.572033
758,21.658783
759,17.26427
760,15.628387
761,17.101212
762,15.337053
763,12.220495
764,13.559233
765,14.964474
766,13.634011
767,8.107411
768,17.674263
769,23.521248
770,18.717674
771,8.481325
772,0.0881234
773,16.000626
774,-7.4081726
775,-14.656446
776,-2.5729861
777,10.618366
778,15.486121
779,13.33266
780,11.4251795
781,14.175713
782,12.582085
783,7.390752
784,-3.732759
785,-6.4810925
786,3.5973039
787,11.197915
788,15.388149
789,12.564787
790,-3.3636827
791,1.6597357
792,11.597872
793,11.83583
794,6.5756383
795,10.376912
796,11.319698
797,2.6021721
798,-5.6982446
799,-7.530262
800,4.975827
801,3.7003975
802,2.6593611
803,5.0261135
804,6.9781322
805,8.517227
806,6.0694513
807,3.230374
808,-1.2154884
809,-3.551427
810,3.5089076
811,6.0524726
812,11.962423
813,16.974747
814,15.572063
815,2.576592
816,-4.987475
817,-17.172209
818,-17.083881
819,-16.186733
820,-17.473766
821,-23.074036
822,-25.600319
823,9.290739
824,8.857262
825,1.4864079
826,-6.4514046
827,-1.3954308
828,10.016732
829,17.51517
830,1.2372714
831,-4.454111
832,-10.672436
833,-2.4208808
834,7.795781
835,11.664656
836,9.247293
837,-1.0562562
838,-3.5307786
839,-5.245479
840,-3.653267
841,2.2016282
842,4.2296114
843,0.032384574
844,-6.5049596
845,21.543484
846,28.00444
847,34.532326
848,31.601711
849,23.853857
850,7.8171654
851,9.785785
852,16.761625
853,22.834232
854,17.119743
855,16.334053
856,20.01168
857,31.64436
858,32.16989
859,29.04834
860,16.851938
861,9.769687
862,11.78854
863,11.723508
864,13.188028
865,14.652257
866,18.958843
867,16.696241
868,13.040184
869,11.259928
870,13.779551
871,12.801556
872,11.823838
873,12.813712
874,13.627167
875,11.350223
876,3.3736258
877,6.0196085
878,4.352122
879,5.4375057
880,-0.01392597
881,-10.515446
882,-18.692993
883,-20.286037
884,-9.391903
885,-9.234176
886,-13.5252
887,-18.991116
888,-23.383461
889,-24.124743
890,-23.26884
891,-23.76483
892,-13.13196
893,-11.401185
894,-7.627754
895,-11.080344
896,-10.563915
897,-18.157234
898,-18.155975
899,-17.531296
900,-12.817009
901,-7.4289703
902,-7.2801847
903,-8.757673
904,-5.460322
905,3.725379
906,-2.8020108
907,-19.836452
908,-29.358725
909,-35.270203
910,-37.511177
911,-35.070473
912,-37.553577
913,-36.415062
914,-25.539274
915,-18.65894
916,-17.386639
917,-12.902612
918,-11.670796
919,-16.896626
920,-18.186058
921,-20.216259
922,-19.540802
923,-17.576595
924,-20.535809
925,-21.080276
926,-16.590858
927,-21.15306
928,-25.652157
929,-28.226398
930,-26.860077
931,-22.656105
932,14.199272
933,2.586018
934,-5.9132576
935,-10.844006
936,-5.168256
937,0.10381907
938,8.296363
939,0.4525537
940,-6.896736
941,-18.74577
942,-30.862656
943,-34.55764
944,-33.96085
945,-16.382786
946,-22.63911
947,-34.43561
948,-32.707832
949,-22.395454
950,-15.318496
951,-13.574137
952,-13.795813
953,-9.125334
954,-15.984066
955,-24.3535
956,-22.32312
957,-17.589039
958,-21.659801
959,-11.758579
960,-9.759174
961,-12.333669
962,-11.655247
963,1.6115873
964,15.98004
965,18.662819
966,14.586975
967,18.355213
968,20.67844
969,16.231077
970,5.2850456
971,2.1501036
972,-2.0735497
973,1.3614819
974,2.97158
975,6.6804824
976,7.1901274
977,7.060024
978,7.2988114
979,10.625577
980,10.442783
981,11.409229
982,12.131775
983,12.203676
984,9.448942
985,-3.6218185
986,-13.992779
987,-17.82103
988,-20.81237
989,-28.435722
990,-37.73658
991,-35.45814
992,-27.181324
993,-27.272793
994,-24.125721
995,-24.428366
996,-32.196224
997,-39.423855
998,-39.504196
999,-35.6597
1000,-31.79586
1001,-26.974236
1002,-30.674614
1003,-30.716778
1004,-37.6128
1005,-40.025505
1006,-40.591766
1007,-29.904533
1008,-9.502008
1009,0.79224265
1010,2.8367648
1011,2.9842992
1012,5.515649
1013,5.1333447
1014,2.725204
1015,7.295432
1016,-3.805461
1017,-17.433517
1018,-19.952324
1019,-26.161457
1020,-28.770111
1021,-30.762424
1022,-28.265717
1023,-22.536133
1024,-20.365997
1025,-19.63107
1026,-13.711016
1027,-10.00848
1028,-22.988644
1029,-26.145535
1030,-29.382755
1031,-31.639256
1032,-32.42576
1033,-26.07614
1034,-15.268455
1035,-2.444101
1036,1.0155207
1037,-0.6203445
1038,-0.69723886
1039,5.070608
1040,3.9583354
1041,-2.3156948
1042,-8.347183
1043,-12.880277
1044,-13.212559
1045,-3.019803
1046,4.060582
1047,11.901945
1048,10.863647
1049,1.3609923
1050,-12.886702
1051,-19.69423
1052,-26.878954
1053,-26.72622
1054,-18.391825
1055,-7.0961723
1056,-7.088804
1057,1.5031134
1058,7.449645
1059,5.20519
1060,-4.1753087
1061,-13.97699
1062,-9.701782
1063,0.74424577
1064,0.6357933
1065,3.1292439
1066,10.836527
1067,7.3181667
1068,4.8766665
1069,11.583649
1070,14.032454
1071,14.593415
1072,10.938148
1073,8.785164
1074,9.400815
1075,7.4896793
1076,7.1261783
1077,-1.9366567
1078,-6.7178936
1079,-7.704107
1080,-13.599585
1081,-16.759695
1082,-10.509241
1083,-6.6136312
1084,-9.065976
1085,-3.0076895
1086,0.987645
1087,3.8694606
1088,7.807592
1089,8.38084
1090,10.966718
1091,11.518804
1092,10.848478
1093,9.298469
1094,6.2658014
1095,1.0438015
1096,-1.10885
1097,-4.581153
1098,-13.352748
1099,-21.71138
1100,-12.39805
1101,-18.84011
1102,-18.840725
1103,-16.710318
1104,-12.161373
1105,-12.231838
1106,-13.665459
1107,-18.68533
1108,-9.524078
1109,-4.341737
1110,-8.223265
1111,-15.442763
1112,-18.132835
1113,-10.336475
1114,-10.668148
1115,-9.252205
1116,-3.8843749
1117,-6.849412
1118,-9.4556
1119,-14.76413
1120,-9.854668
1121,0.91579705
1122,6.485483
1123,8.594423
1124,-3.7139287
1125,-8.317202
1126,-8.967754
1127,-19.006178
1128,-21.792982
1129,-14.739484
1130,1.8712108
1131,6.9575944
1132,2.3540297
1133,-0.086202174
1134,-2.9737
1135,-7.280455
1136,-8.135528
1137,-7.605423
1138,-7.045066
1139,-7.175315
1140,-6.8465185
1141,-10.275647
1142,-6.4967427
1143,-3.493855
1144,0.9497143
1145,2.2956023
1146,2.7125273
1147,-3.653989
1148,-7.5013294
1149,-1.3491688
1150,0.74196374
1151,-1.731701
1152,-3.6401339
1153,-2.6371102
1154,-0.21222866
1155,3.8155713
1156,11.744955
1157,17.280457
1158,7.1756806
1159,4.9159284
1160,6.0554466
1161,4.3658147
1162,-3.9756584
1163,-10.76582
1164,7.1907988
1165,20.03085
1166,22.969612
1167,14.959709
1168,6.1791754
1169,-2.7247949
1170,-8.336006
1171,-9.191791
1172,2.2612655
1173,2.2384963
1174,6.343951
1175,8.997433
1176,9.359098
1177,17.087374
1178,17.215004
1179,14.789691
1180,22.719318
1181,20.666985
1182,14.550057
1183,5.773899
1184,0.84692174
1185,-0.5622897
1186,-5.1504
1187,-6.2292976
1188,-8.872133
1189,-16.75858
1190,-18.573017
1191,-13.979093
1192,-8.561273
1193,-10.908622
1194,-7.1356134
1195,-2.4470623
1196,1.1769805
1197,5.456648
1198,6.6976643
1199,10.485895
1200,10.968971
1201,9.781071
1202,8.145303
1203,3.1376698
1204,-1.0060393
1205,0.59886795
1206,-1.647475
1207,-9.749721
1208,-18.535892
1209,-23.581047
1210,-20.978178
1211,-19.025307
1212,-20.64096
1213,-16.32886
1214,-16.279282
1215,-13.107896
1216,-9.831831
1217,-4.6226397
1218,-2.712636
1219,-4.6801996
1220,-6.8603296
1221,-4.536648
1222,-4.666325
1223,-8.001716
1224,-11.897972
1225,-18.096352
1226,-21.296593
1227,-27.029211
1228,-34.3685
1229,-26.806728
1230,-12.472516
1231,-6.388899
1232,-2.0554128
1233,1.1311084
1234,-6.5885687
1235,-5.9089184
1236,2.1400065
1237,3.1613395
1238,8.521574
1239,6.4678106
1240,1.9023122
1241,-8.663272
1242,-7.92052
1243,-9.232792
1244,-14.852827
1245,-15.359797
1246,-11.8276005
1247,-10.804199
1248,-10.104921
1249,-4.2823715
1250,-1.4795967
1251,-0.67474806
1252,-1.8995078
1253,-7.283022
1254,-7.54827
1255,-5.1842527
1256,-7.0574465
1257,-5.4488344
1258,-3.4767733
1259,-4.701717
1260,-10.781397
1261,-16.966152
1262,-18.202211
1263,-20.53828
1264,-14.831633
1265,-5.727852
1266,2.8927813
1267,-9.402785
1268,-2.9528587
1269,5.670132
1270,1.0778052
1271,-5.8818817
1272,-2.5712044
1273,-0.29164708
1274,0.6200454
1275,-1.4897962
1276,-8.393572
1277,-12.82157
1278,-14.327951
1279,-13.436307
1280,-12.787378
1281,-5.1293774
1282,-8.170475
1283,-7.561366
1284,-11.607456
1285,-15.463528
1286,-12.5961075
1287,-10.604553
1288,-13.427275
1289,-18.407146
1290,-19.606003
1291,-16.968143
1292,-16.714584
1293,-14.174435
1294,-8.160463
1295,-3.7207384
1296,-4.6159954
1297,-11.471039
1298,-18.671177
1299,-17.39225
