,0
226,53.298508
227,33.870716
228,21.62838
229,19.94207
230,48.75434
231,74.061386
232,63.387955
233,79.59334
234,71.24515
235,49.15094
236,27.313457
237,16.242672
238,3.559695
239,2.4987795
240,5.4459524
241,8.797645
242,15.039171
243,45.563927
244,89.63962
245,94.39396
246,95.640465
247,92.975876
248,72.17624
249,55.878273
250,26.537643
251,1.9922429
252,-8.863242
253,1.5602839
254,15.075747
255,19.001377
256,21.005383
257,39.575703
258,24.483482
259,29.541595
260,23.908916
261,12.709726
262,11.386078
263,16.272379
264,40.967506
265,25.566578
266,2.81703
267,-6.4307866
268,-12.98505
269,-18.561075
270,-29.009491
271,-26.501785
272,-22.547415
273,-43.035393
274,-51.169792
275,-54.7881
276,-51.29828
277,-40.22341
278,-20.534008
279,12.529887
280,5.58494
281,3.3928866
282,5.145218
283,5.0365214
284,4.845654
285,-15.591685
286,-21.414724
287,-19.900633
288,-17.7855
289,6.1913395
290,19.636684
291,-21.923618
292,-29.747477
293,-34.28012
294,-41.35681
295,-52.743736
296,-36.213005
297,-8.015771
298,-23.077389
299,-43.502003
300,-38.418037
301,-11.801987
302,10.531841
303,-22.72019
304,-35.23078
305,-36.310856
306,-40.198406
307,-40.85519
308,-42.79588
309,-52.013832
310,-69.032166
311,-83.90355
312,-82.00913
313,-67.02949
314,-64.50546
315,-41.334484
316,-43.32718
317,-59.048283
318,-59.357845
319,-43.508205
320,-28.40335
321,-11.930597
322,9.569933
323,13.529221
324,1.9360106
325,-0.42106146
326,8.897543
327,31.938854
328,24.964863
329,14.194408
330,23.71733
331,28.636307
332,19.852757
333,25.179459
334,32.413048
335,23.564362
336,11.417944
337,10.134691
338,13.759287
339,7.451518
340,-2.103557
341,8.93333
342,24.36466
343,30.928484
344,23.40213
345,10.013987
346,16.415997
347,6.5306787
348,7.3121357
349,39.746147
350,41.755997
351,0.18350132
352,-6.3484364
353,-9.878025
354,-8.986877
355,3.5199475
356,29.203718
357,25.313004
358,21.573078
359,12.186134
360,7.378256
361,17.522934
362,29.872189
363,49.44168
364,35.873856
365,23.161781
366,21.639215
367,6.08194
368,12.420885
369,10.260753
370,13.244543
371,14.998484
372,9.305603
373,5.427067
374,6.599201
375,34.80153
376,68.45388
377,74.868195
378,65.24325
379,67.54845
380,59.984325
381,44.42022
382,19.71582
383,0.53732944
384,-8.019059
385,-0.050430655
386,3.7090087
387,-1.9581084
388,-5.721943
389,10.582111
390,18.932877
391,20.42968
392,15.296328
393,16.496077
394,16.658848
395,10.40039
396,-2.401828
397,-7.3110695
398,6.4615564
399,-2.789915
400,-23.430923
401,-34.061195
402,-42.692215
403,-40.223145
404,-30.700224
405,-23.887993
406,-36.073257
407,-35.396393
408,-24.506462
409,-16.778774
410,-3.1945531
411,-6.576201
412,-10.350552
413,-3.61267
414,-2.8297515
415,2.8484159
416,0.18741852
417,-8.805413
418,-7.9361477
419,-9.050094
420,-1.0154653
421,1.9634783
422,13.197935
423,-24.301641
424,-43.35264
425,-31.6936
426,-11.0926895
427,-13.41493
428,-18.84376
429,-3.5469975
430,6.951063
431,-6.397729
432,-16.123972
433,-10.6135845
434,-6.903722
435,14.7858515
436,20.189915
437,16.26151
438,-0.57837
439,-13.796103
440,-30.252615
441,-48.99562
442,-44.30214
443,-25.179976
444,-20.469082
445,-13.673735
446,-5.8061395
447,3.5356765
448,17.854914
449,30.7751
450,34.118294
451,26.694004
452,12.210549
453,-8.078017
454,-9.028729
455,-6.0026765
456,-21.070469
457,-24.296616
458,-16.415474
459,-3.0262296
460,1.5363513
461,4.849098
462,0.0115454495
463,0.27882463
464,5.26754
465,12.791759
466,2.709096
467,-3.6970358
468,-2.1196005
469,1.1953051
470,-1.7321925
471,-20.281136
472,-16.138481
473,-2.010881
474,13.49976
475,10.734181
476,-1.3933915
477,8.476399
478,1.955532
479,-0.07040942
480,1.0119241
481,-17.909653
482,-19.793566
483,2.4055452
484,8.9494505
485,8.019214
486,7.6760855
487,7.105136
488,14.282866
489,0.07628381
490,-9.283854
491,-18.801262
492,-21.086853
493,-13.121493
494,-1.1540774
495,5.8791366
496,-3.2961278
497,-13.425896
498,-27.86968
499,-40.98526
500,-22.152374
501,-20.865856
502,-16.268028
503,-14.347179
504,-12.784006
505,-10.947651
506,-7.524316
507,0.04639399
508,-2.9406445
509,3.7150621
510,-7.699
511,-6.7715473
512,1.7393042
513,-6.9377155
514,-15.633408
515,-13.068612
516,-14.201501
517,-18.388344
518,-15.563275
519,-3.9430857
520,6.2416725
521,-0.994657
522,-15.535758
523,-15.521323
524,-16.710987
525,1.7636352
526,1.2858558
527,5.50032
528,20.435349
529,25.996326
530,17.524788
531,7.5196257
532,-10.816237
533,-12.747704
534,-9.997448
535,-16.497469
536,-23.2687
537,-31.869833
538,-15.551238
539,-12.779627
540,-7.39114
541,-11.423042
542,-17.908817
543,17.525883
544,6.341927
545,-8.684846
546,-17.132158
547,-29.689835
548,-27.889462
549,-28.696072
550,-36.260338
551,-36.291565
552,-27.521317
553,-6.6187716
554,10.85498
555,-25.291344
556,-29.26933
557,-28.907173
558,-23.2131
559,-26.180809
560,-17.450512
561,-23.320885
562,-16.072918
563,-7.6383
564,-11.561619
565,-19.437973
566,-20.062046
567,-22.50171
568,-17.498535
569,-13.38864
570,-7.811179
571,-1.2053988
572,-7.025153
573,-10.817115
574,-9.012445
575,1.0724893
576,-14.60853
577,-23.08553
578,-13.886559
579,-20.199734
580,-13.799354
581,-17.803596
582,-26.153778
583,-18.01459
584,-14.170053
585,-3.927735
586,2.6942263
587,10.887051
588,-2.410305
589,-6.0628414
590,-1.7803359
591,14.353809
592,11.378877
593,10.013678
594,4.8392963
595,3.3283184
596,9.202092
597,-11.846655
598,-29.522806
599,-32.964275
600,-32.743256
601,-29.926212
602,-21.975395
603,-7.041582
604,-8.096153
605,-7.240239
606,-1.4668794
607,0.77463365
608,-1.070018
609,0.5800814
610,-4.438717
611,-14.235449
612,-23.122139
613,-18.219318
614,-15.794314
615,-25.36177
616,-26.759735
617,-22.69813
618,-20.012354
619,-12.083239
620,-2.7315435
621,-16.67823
622,-7.5946474
623,4.8889885
624,10.89727
625,6.8681316
626,3.9817653
627,-3.0628743
628,-1.8329253
629,-11.886364
630,-5.467598
631,-17.318863
632,-36.868595
633,-11.50371
634,7.760312
635,10.209056
636,6.7841263
637,4.4849777
638,2.8161635
639,-1.8710965
640,-3.3681822
641,16.03933
642,23.96651
643,30.38367
644,35.988503
645,17.541103
646,7.043551
647,5.430339
648,8.626558
649,1.7010375
650,-8.210764
651,-17.792942
652,-19.26156
653,-12.338528
654,-5.477048
655,-4.9762106
656,-5.7511854
657,1.1257414
658,7.7658987
659,9.050076
660,-3.2321033
661,3.0475762
662,12.414882
663,11.4062195
664,-2.9376392
665,-8.120717
666,-6.313501
667,-7.2803745
668,-7.2568765
669,-1.6353278
670,0.2907738
671,3.7253218
672,7.552613
673,15.184078
674,22.71563
675,-3.6236722
676,-5.061634
677,-8.62649
678,-4.612573
679,-5.83544
680,-6.1407185
681,-16.41765
682,-19.450264
683,-13.773764
684,-6.610918
685,-4.6276774
686,-3.6521134
687,0.275986
688,6.0327606
689,10.344189
690,7.747325
691,13.433932
692,10.404608
693,-0.37017485
694,3.558221
695,-1.0207559
696,3.3056202
697,-5.525855
698,-7.546318
699,3.1069534
700,8.9541445
701,8.142607
702,4.4488535
703,1.5160199
704,-0.24137026
705,8.150572
706,-1.3740128
707,-1.8454156
708,0.28273934
709,18.114126
710,25.632656
711,11.839328
712,-0.08128947
713,-1.6934621
714,4.2785563
715,15.514146
716,18.052082
717,12.328915
718,-0.95522094
719,-4.4896736
720,5.455661
721,4.64494
722,5.1791916
723,-1.7737589
724,2.4547782
725,3.465004
726,17.04715
727,19.779182
728,11.306146
729,19.4053
730,7.965664
731,4.0953636
732,1.9582055
733,-10.537504
734,-20.396418
735,-29.421278
736,-18.182789
737,-15.518625
738,-20.012207
739,-14.527494
740,-5.5640464
741,-10.294155
742,-13.898662
743,-16.250576
744,-15.803752
745,-28.505157
746,-26.85218
747,-5.3207054
748,1.337637
749,-1.3928082
750,-5.3218007
751,-9.94139
752,4.497711
753,0.42317945
754,-1.4343005
755,5.7162223
756,12.079596
757,6.7662706
758,1.8877964
759,-4.133169
760,2.0267673
761,3.7459028
762,-0.5147926
763,6.891925
764,16.408833
765,16.76327
766,16.218187
767,9.841513
768,2.00179
769,2.4919581
770,-1.1716373
771,-2.2039742
772,3.171976
773,5.959422
774,-7.8076177
775,-5.453526
776,-5.152689
777,-6.5993004
778,3.2437277
779,8.530665
780,9.345257
781,5.91402
782,-1.4109799
783,-2.0236022
784,2.1425366
785,-3.862618
786,3.6171322
787,5.056034
788,10.561592
789,8.512991
790,4.742033
791,2.0239472
792,14.051926
793,14.3832
794,2.007122
795,15.343136
796,9.604145
797,8.252898
798,6.012854
799,8.919213
800,11.900768
801,8.807453
802,7.8184166
803,4.5864744
804,-4.4661694
805,-4.7174315
806,-6.534096
807,-16.71625
808,-22.333513
809,-27.866903
810,-28.089209
811,-27.76066
812,-20.48579
813,-12.773925
814,-9.165717
815,-9.091191
816,-7.906705
817,-0.48272663
818,13.407673
819,9.764547
820,9.783211
821,2.8832772
822,-12.918118
823,-7.600202
824,8.426856
825,13.954081
826,7.631481
827,8.703354
828,0.03411627
829,-15.846291
830,-22.515749
831,-16.521816
832,-15.504353
833,-21.286472
834,-23.953367
835,-19.765926
836,-4.9543076
837,6.8458815
838,14.127224
839,25.188671
840,26.60307
841,22.03558
842,14.869739
843,-1.2289796
844,-6.517281
845,-3.0947344
846,-3.1394873
847,-9.133276
848,-16.90765
849,-23.930271
850,-24.675343
851,-13.76507
852,4.5155325
853,5.317422
854,5.277898
855,3.6180804
856,5.708873
857,7.1091995
858,-1.9796708
859,2.0076942
860,5.6287236
861,1.8227673
862,-1.1905056
863,2.7353387
864,-2.194367
865,-8.963314
866,-9.099152
867,1.8242362
868,3.6593847
869,0.9710067
870,-6.8649054
871,-4.365052
872,-0.6362168
873,-7.0132265
874,-13.083231
875,-2.7548456
876,5.2788544
877,-6.5016375
878,-12.208566
879,-19.870893
880,-22.188599
881,-21.73349
882,-14.929994
883,-6.7246675
884,-5.5726337
885,-4.1086597
886,2.310219
887,-0.478003
888,-3.7563143
889,-8.993616
890,-10.54333
891,-5.4251184
892,-2.0181293
893,1.5532472
894,2.4938827
895,-7.65264
896,-11.481668
897,-18.47879
898,-15.224688
899,-6.161878
900,3.4733853
901,6.4611664
902,-0.32978007
903,2.7290108
904,-2.0808692
905,-6.1959114
906,-4.65975
907,-15.523455
908,-23.14603
909,-30.574432
910,-18.53531
911,-17.958012
912,-20.033102
913,-13.434618
914,-9.793974
915,-6.7594147
916,-7.625014
917,0.9953973
918,7.2550173
919,7.010541
920,14.502071
921,14.695195
922,14.199844
923,11.472492
924,5.3422966
925,8.219009
926,10.037803
927,8.662998
928,12.328617
929,16.937946
930,11.593294
931,-0.9225459
932,-2.1048067
933,6.062497
934,7.0512342
935,13.645526
936,14.434959
937,15.708263
938,7.364415
939,3.693472
940,7.636609
941,9.031136
942,9.932419
943,7.257526
944,12.098583
945,9.337395
946,8.460321
947,7.6862764
948,6.2181726
949,-0.18683493
950,-1.0741079
951,19.69644
952,27.496475
953,26.797092
954,15.869209
955,16.576794
956,8.928969
957,15.554656
958,12.420282
959,7.6117105
960,15.732183
961,11.074438
962,3.0540953
963,-8.371756
964,-2.8278184
965,3.6326394
966,5.146533
967,1.5564672
968,6.930545
969,14.013712
970,19.81891
971,23.908417
972,29.942171
973,22.417526
974,17.55632
975,5.884204
976,-5.8391323
977,-12.86125
978,-9.560892
979,-10.737079
980,-2.1845722
981,7.2594004
982,11.682231
983,5.9978433
984,7.787752
985,11.4541025
986,15.21637
987,22.940937
988,13.777555
989,7.0003667
990,10.096947
991,7.2290306
992,5.9832277
993,5.6663814
994,-4.1557217
995,-11.164265
996,-16.026176
997,-18.038467
998,-14.18457
999,-10.345188
1000,-12.287033
1001,-19.834858
1002,-26.019579
1003,-25.922033
1004,-21.157417
1005,-7.280434
1006,-8.790036
1007,-16.985018
1008,-19.480564
1009,-14.784857
1010,-13.628231
1011,-15.1177635
1012,-17.896252
1013,-17.354008
1014,-12.1832695
1015,-0.59608495
1016,10.442189
1017,-8.70742
1018,-16.428377
1019,-21.122105
1020,-24.418861
1021,-20.180809
1022,-13.089546
1023,-7.346881
1024,-12.015706
1025,-14.586957
1026,-14.699818
1027,-10.968996
1028,-20.925772
1029,-15.527389
1030,-15.371055
1031,-21.578556
1032,-28.007114
1033,-29.061218
1034,-29.544878
1035,-33.9496
1036,-30.689894
1037,-24.659077
1038,-11.663859
1039,-1.8540308
1040,0.19529334
1041,-9.653799
1042,-12.854138
1043,-16.300522
1044,-13.052708
1045,-2.811479
1046,4.292472
1047,2.0834231
1048,1.2205926
1049,9.063799
1050,-0.9172864
1051,-4.2946296
1052,-1.2432959
1053,1.8770276
1054,-3.5624146
1055,-1.549041
1056,5.2237716
1057,8.11809
1058,12.980383
1059,-0.4179029
1060,4.924264
1061,6.272168
1062,0.35863295
1063,-3.2375035
1064,-1.7921414
1065,-3.1553736
1066,0.4184916
1067,-1.1311913
1068,-6.226475
1069,-6.8553834
1070,-9.025618
1071,2.446073
1072,1.8280096
1073,-0.5876122
1074,1.0233788
1075,-6.603904
1076,-9.900413
1077,-1.2888393
1078,2.8980927
1079,2.9091802
1080,5.9572496
1081,14.950611
1082,15.364883
1083,6.61376
1084,3.2246318
1085,-3.2329092
1086,-9.678778
1087,-7.704214
1088,0.36474282
1089,8.612379
1090,7.52769
1091,8.3905735
1092,0.60712796
1093,-5.9460998
1094,-3.8905177
1095,-1.0633498
1096,4.858905
1097,4.5657988
1098,1.047396
1099,0.21600774
1100,-0.59656906
1101,4.1368237
1102,12.680252
1103,15.774875
1104,6.9920263
1105,8.467313
1106,11.507804
1107,0.6125628
1108,-1.8268025
1109,1.8214579
1110,-0.5532069
1111,-7.308626
1112,-14.632366
1113,-9.541241
1114,3.5096343
1115,8.394558
1116,18.336754
1117,21.324207
1118,18.440979
1119,-1.0458808
1120,-3.0811553
1121,-2.2362046
1122,1.5010324
1123,2.995562
1124,8.284251
1125,-3.297753
1126,-5.3332896
1127,-4.5109305
1128,-5.573355
1129,-4.904147
1130,-1.4491522
1131,0.21917757
1132,-4.6084647
1133,-12.408257
1134,-11.937656
1135,-5.122762
1136,-0.3910421
1137,0.10276151
1138,-7.0965853
1139,-12.531749
1140,-10.598808
1141,-3.5763273
1142,5.835189
1143,-5.441089
1144,-6.595908
1145,-2.1961384
1146,2.05167
1147,6.969391
1148,8.6011715
1149,5.2118187
1150,0.39633822
1151,-6.4134274
1152,-20.387447
1153,-13.966129
1154,-15.43525
1155,-2.4280343
1156,2.5348473
1157,2.808181
1158,1.7154405
1159,-1.1449509
1160,-0.8889165
1161,-6.4325666
1162,-9.198806
1163,-9.682076
1164,-8.226257
1165,-7.436188
1166,-3.540155
1167,-10.851699
1168,-12.351835
1169,-6.090102
1170,-4.1848917
1171,-2.1508567
1172,2.7895532
1173,-1.5260024
1174,-13.731005
1175,-5.7339373
1176,-1.6732864
1177,-2.543464
1178,-2.3855107
1179,1.0946152
1180,0.19990706
1181,2.6614242
1182,14.017172
1183,12.467789
1184,12.405667
1185,9.350891
1186,6.2782607
1187,2.9890885
1188,2.7105465
1189,1.5880113
1190,2.9960039
1191,0.02321732
1192,-7.6061
1193,-20.803747
1194,-22.706583
1195,-15.294286
1196,-10.366907
1197,-13.537288
1198,-16.787235
1199,-18.933777
1200,-13.951675
1201,-10.064335
1202,-6.3106728
1203,-13.098387
1204,-19.626076
1205,-16.512344
1206,-18.284527
1207,-10.883442
1208,-14.506674
1209,-10.86458
1210,-6.3774786
1211,-8.141327
1212,-11.354693
1213,-15.724199
1214,-2.7841868
1215,0.119013906
1216,-2.6031704
1217,-4.4451466
1218,2.7420058
1219,-2.6796212
1220,-7.2544956
1221,0.9062438
1222,2.2673438
1223,-7.4428334
1224,-6.2800984
1225,-3.964199
1226,-4.5421596
1227,-0.84072745
1228,0.66771114
1229,3.1224566
1230,8.777131
1231,10.718445
1232,-1.2801725
1233,-9.050837
1234,-5.8771963
1235,-2.6919966
1236,4.3507237
1237,5.9145107
1238,3.056565
1239,0.8450473
1240,3.0385914
1241,-5.3545227
1242,-7.7354426
1243,-4.4242177
1244,-2.6870866
1245,-8.2693205
1246,-9.7385435
1247,-1.3588387
1248,13.5289135
1249,12.856628
1250,10.24519
1251,2.4539793
1252,1.0781182
1253,4.6643543
1254,2.2354827
1255,6.870866
1256,6.567401
1257,-4.206457
1258,-5.2864885
1259,-5.0073338
1260,-0.93582845
1261,5.8452363
1262,12.1850605
1263,4.7523746
1264,-5.063508
1265,-1.3257613
1266,5.162635
1267,5.301243
1268,8.045576
1269,-11.2738085
1270,-12.1172085
1271,-8.185266
1272,-5.4319887
1273,-7.7736077
1274,-7.5221224
1275,-3.7904897
1276,-2.916125
1277,-7.9977126
1278,-6.2893686
1279,-3.4125838
1280,6.9478703
1281,-2.1001067
1282,0.7766859
1283,2.0907085
1284,-7.471932
1285,-2.6157813
1286,7.8206077
1287,6.0011435
1288,7.700655
1289,-4.4831133
1290,-6.027294
1291,-12.425938
1292,-15.268731
1293,-6.254266
1294,1.0375949
1295,-0.3163585
1296,-6.719585
1297,-11.653536
1298,-5.7005386
1299,0.07210252
