,0
145,146.30194
146,157.28017
147,141.6305
148,117.45604
149,109.420685
150,109.62555
151,102.96379
152,123.761925
153,144.48203
154,173.17009
155,200.4758
156,215.87875
157,215.47696
158,188.58884
159,141.37004
160,75.556656
161,89.17116
162,110.14929
163,133.28171
164,124.01056
165,116.603836
166,122.231995
167,144.165
168,156.51099
169,146.34012
170,125.03214
171,61.252518
172,62.592293
173,71.72988
174,79.63103
175,68.14212
176,33.80515
177,0.081023216
178,-27.289585
179,-40.72486
180,-36.818493
181,-37.24685
182,-45.5108
183,-41.58841
184,44.768166
185,90.14282
186,107.42145
187,107.791626
188,93.23986
189,83.893234
190,86.42425
191,97.28383
192,129.72565
193,151.4957
194,145.3518
195,120.95531
196,117.324104
197,111.816124
198,98.8972
199,77.27466
200,69.20296
201,63.3791
202,40.32073
203,30.981724
204,33.326973
205,33.40012
206,29.020777
207,25.649551
208,-22.915768
209,-38.510204
210,-40.45407
211,-21.647724
212,-2.481459
213,-5.0445094
214,2.403414
215,-2.3160105
216,3.4909372
217,16.768671
218,40.07083
219,-13.80587
220,-36.182762
221,-40.469593
222,-35.691715
223,-10.41123
224,5.9483647
225,-29.665195
226,-41.279305
227,-23.979122
228,-0.253945
229,5.709556
230,-22.026684
231,-33.87052
232,-26.814552
233,-10.543534
234,-11.859269
235,-0.31894803
236,38.524967
237,-28.51615
238,-54.814133
239,-54.174095
240,-22.934542
241,-17.254099
242,-16.677368
243,-10.675472
244,7.238782
245,41.511627
246,63.786697
247,78.96602
248,61.942974
249,23.999388
250,-21.643154
251,-31.16072
252,-15.499135
253,-6.4298296
254,-29.070992
255,-52.422146
256,-43.620163
257,-18.054712
258,1.2269756
259,-2.9016623
260,-9.066913
261,-5.43379
262,-27.278769
263,-27.525934
264,-22.544464
265,-30.247593
266,-25.712479
267,-35.865143
268,-31.7893
269,-18.00716
270,12.7165985
271,33.726204
272,22.963392
273,-26.809761
274,-29.671434
275,-17.031042
276,-13.274779
277,-21.882496
278,-47.671898
279,-76.9904
280,-104.90024
281,-117.62105
282,-114.62216
283,-114.23094
284,-106.43137
285,-80.06827
286,-5.374488
287,-8.347546
288,-1.6910398
289,5.4111137
290,4.2497587
291,15.368292
292,14.6744175
293,6.825247
294,15.912762
295,36.64156
296,43.454906
297,37.821823
298,50.08689
299,50.561787
300,46.09509
301,37.5627
302,7.593354
303,18.533754
304,27.457802
305,23.578335
306,29.000582
307,28.614437
308,27.878475
309,-2.26888
310,14.981165
311,24.424099
312,26.678276
313,46.311874
314,79.142746
315,81.36224
316,81.0825
317,82.3244
318,79.752914
319,60.294346
320,31.09853
321,59.358917
322,63.781708
323,57.350986
324,57.413467
325,46.20611
326,35.995087
327,35.13221
328,33.77433
329,36.476147
330,49.978172
331,71.48918
332,57.62899
333,50.12062
334,51.39368
335,56.738663
336,65.870636
337,77.588264
338,73.704094
339,68.54816
340,81.90965
341,91.688065
342,111.96117
343,85.93765
344,74.58423
345,76.15062
346,77.44457
347,66.10101
348,32.611954
349,39.650696
350,37.08195
351,54.83976
352,77.55442
353,84.22877
354,92.07408
355,97.18646
356,83.31998
357,48.60049
358,25.105925
359,7.572935
360,-0.113009855
361,-2.52569
362,5.0971236
363,44.24903
364,80.1231
365,83.98914
366,75.88406
367,60.552464
368,61.69651
369,68.564316
370,75.21538
371,62.997353
372,37.697548
373,41.532825
374,33.047256
375,87.53726
376,108.71205
377,117.17847
378,100.636734
379,94.31119
380,116.261826
381,123.06847
382,107.2523
383,94.792725
384,98.36255
385,100.04351
386,100.00841
387,94.91886
388,49.52223
389,87.52939
390,105.638535
391,108.19235
392,99.91669
393,98.22383
394,91.04492
395,89.76935
396,78.81867
397,54.287506
398,47.88389
399,45.911957
400,48.574768
401,43.47789
402,37.16781
403,41.940247
404,36.832058
405,30.949596
406,43.187195
407,36.713577
408,24.836666
409,24.394283
410,24.87484
411,1.772121
412,-24.800705
413,-33.781555
414,-34.55273
415,-52.106655
416,-57.74509
417,-53.74149
418,-41.750042
419,-28.601261
420,-23.573711
421,-15.169031
422,-1.8586679
423,-33.22641
424,-44.056374
425,-41.60207
426,-24.561468
427,-17.3429
428,-6.9364324
429,-41.50278
430,-54.383305
431,-63.435814
432,-81.0892
433,-67.22218
434,-58.999275
435,-55.869324
436,-19.947292
437,2.2674289
438,16.44553
439,29.400005
440,47.718166
441,24.770414
442,-21.35421
443,-28.802063
444,1.7127397
445,33.694878
446,41.134666
447,48.931137
448,53.04106
449,48.058407
450,8.11138
451,-7.560247
452,-1.6187727
453,-2.6656034
454,-15.044132
455,-15.971182
456,-0.37943614
457,-13.250168
458,-14.580898
459,-10.799946
460,-20.977337
461,-39.783463
462,-41.189964
463,-11.33919
464,7.778365
465,2.8361597
466,-49.7173
467,-56.03074
468,-33.25291
469,-0.3346374
470,2.1367555
471,6.4107094
472,16.670568
473,23.3384
474,31.09373
475,17.962011
476,24.942379
477,-34.206306
478,-46.7904
479,-29.046944
480,0.32883513
481,1.14546
482,-13.557302
483,-19.40387
484,-29.942799
485,-36.65885
486,-35.405273
487,-37.921387
488,-34.80053
489,-10.518957
490,-8.212847
491,-26.636719
492,-17.373909
493,4.5422053
494,11.43679
495,22.205128
496,26.30788
497,32.183575
498,36.569843
499,27.205524
500,30.700348
501,40.13015
502,41.51156
503,39.78803
504,32.70883
505,20.393227
506,23.442719
507,26.384455
508,25.757282
509,24.83598
510,20.87939
511,20.601131
512,20.447472
513,4.415378
514,11.367203
515,15.808663
516,18.657448
517,46.175686
518,60.814224
519,65.99125
520,60.088943
521,55.54477
522,49.977684
523,32.619057
524,21.566334
525,40.58699
526,44.640907
527,35.621807
528,31.895603
529,33.17379
530,21.770426
531,18.734392
532,24.217999
533,45.44133
534,62.10866
535,71.60492
536,74.81564
537,55.627907
538,31.417933
539,24.236906
540,23.048273
541,16.636349
542,8.622282
543,31.980907
544,33.753834
545,35.295307
546,34.13253
547,32.754196
548,34.888977
549,11.818253
550,-15.099088
551,-11.723357
552,13.148996
553,4.4542403
554,0.77033883
555,-11.1168375
556,-5.7850223
557,-7.9146757
558,-3.3186102
559,17.133636
560,12.1363125
561,0.5630956
562,1.1386462
563,5.187296
564,-2.8218274
565,-3.2976012
566,16.009268
567,29.578915
568,54.175762
569,49.81746
570,31.0855
571,0.33971158
572,-1.2125796
573,-2.930014
574,-0.91018087
575,6.757757
576,16.853094
577,18.828587
578,30.83322
579,11.504028
580,15.463758
581,20.362411
582,16.7907
583,10.011185
584,22.406094
585,39.88001
586,47.40071
587,46.05996
588,45.109936
589,45.13086
590,42.54174
591,38.341125
592,-10.632553
593,-0.7026944
594,-0.37600765
595,-3.418315
596,-5.5313835
597,-0.541556
598,4.8952675
599,-0.81073666
600,2.9200034
601,24.57758
602,29.050179
603,22.155804
604,21.92202
605,22.082155
606,24.868916
607,33.903015
608,27.53646
609,22.578568
610,7.3078365
611,10.038501
612,17.42642
613,17.041388
614,19.084808
615,-10.363077
616,-28.019829
617,-37.959625
618,-42.850647
619,-53.087498
620,-60.791622
621,-55.22927
622,-62.781883
623,-59.930504
624,-48.21268
625,-34.99244
626,-28.926195
627,-17.706593
628,-31.344559
629,-43.92556
630,-45.561424
631,-25.396122
632,-20.43645
633,-32.50181
634,-46.24881
635,-54.64396
636,-64.715195
637,-59.351532
638,-47.61403
639,-39.975426
640,-20.402966
641,-21.107525
642,-13.8406515
643,-3.7862058
644,10.242096
645,16.191715
646,-11.60033
647,-21.291115
648,-31.241138
649,-29.912533
650,-33.733803
651,-33.097206
652,-23.24096
653,-12.62806
654,16.461952
655,-7.427498
656,-20.654139
657,0.60036445
658,8.252388
659,-2.9833345
660,-24.345259
661,-22.921778
662,-38.564873
663,-46.499462
664,-41.12113
665,-17.297298
666,-3.902773
667,-13.763109
668,-34.303375
669,-10.509123
670,-3.2649162
671,-20.218874
672,-32.79986
673,-25.227934
674,-19.006865
675,-30.749332
676,-37.650146
677,-35.68141
678,-28.417316
679,-5.7886167
680,11.994989
681,-9.645814
682,-24.977543
683,-28.044546
684,-33.615753
685,-34.75489
686,-36.867165
687,-38.90299
688,-39.09127
689,-45.22043
690,-45.072517
691,-42.19092
692,-30.718678
693,-4.003765
694,11.94281
695,-18.762497
696,-30.099262
697,-34.739082
698,-36.971596
699,-31.751118
700,-30.143784
701,-35.597294
702,-26.562382
703,-4.601873
704,4.5007615
705,3.1493783
706,10.280728
707,17.182407
708,19.754364
709,21.561668
710,20.520885
711,20.548538
712,22.464733
713,21.056736
714,15.009798
715,14.189125
716,17.07233
717,-13.394459
718,-19.692131
719,-14.329655
720,-12.657331
721,1.3518391
722,18.04111
723,41.633213
724,25.497164
725,11.48938
726,-1.6578588
727,-9.529772
728,-2.6212347
729,-4.487637
730,-1.7851543
731,-10.491663
732,-27.217207
733,-23.050636
734,-5.887576
735,-22.209616
736,-18.515324
737,-7.081869
738,4.696761
739,21.855274
740,29.74263
741,18.68313
742,2.4278526
743,-10.070963
744,-19.032446
745,-18.93671
746,-12.275647
747,21.783499
748,17.02501
749,17.086319
750,11.478449
751,-2.8896613
752,-8.1850395
753,-11.33136
754,-5.2153034
755,4.0312233
756,14.68646
757,3.8051906
758,3.8827136
759,-1.3941536
760,-1.7133497
761,3.2468643
762,-1.5602232
763,-12.596972
764,-18.114128
765,-16.628134
766,-10.698198
767,-9.368353
768,-2.1726406
769,5.1099777
770,1.3515743
771,-3.0851624
772,0.48660862
773,-6.452342
774,-14.803387
775,-28.362686
776,-36.13549
777,-24.23233
778,-13.889154
779,-9.067577
780,2.200809
781,10.909641
782,13.868749
783,-4.8774967
784,3.5148733
785,6.642434
786,14.0274315
787,5.1619425
788,-5.5084143
789,1.4926413
790,5.821862
791,4.3576384
792,7.516157
793,3.4742131
794,9.370244
795,15.235814
796,10.082628
797,8.860619
798,10.657
799,10.521177
800,9.039158
801,12.143848
802,13.75548
803,6.6656656
804,4.439857
805,6.3487463
806,12.289907
807,12.095507
808,12.122628
809,14.957005
810,12.152185
811,2.3795269
812,-5.009988
813,2.4450061
814,17.54396
815,17.720602
816,13.391113
817,12.516199
818,12.510061
819,-4.2860365
820,-8.2842245
821,-9.711933
822,-11.38601
823,-23.225037
824,-22.464363
825,-11.012399
826,-24.41357
827,-18.071465
828,-1.1743037
829,4.114619
830,-0.6883354
831,-18.009233
832,-21.03735
833,-14.425512
834,-3.097565
835,-5.870001
836,-13.220993
837,-14.678532
838,-16.387321
839,-14.303644
840,-23.84657
841,-18.724468
842,-6.7782974
843,0.65283906
844,2.8985102
845,-15.595989
846,-16.306093
847,-15.552071
848,-10.579014
849,-10.5919
850,-22.038963
851,-20.180027
852,-15.394636
853,-15.498268
854,-7.450634
855,-5.3186426
856,-10.913544
857,-9.676506
858,10.677845
859,0.61219585
860,-7.8883867
861,-22.823195
862,-19.756607
863,-14.282301
864,-5.0093555
865,-9.312777
866,-8.962222
867,-21.092072
868,-30.465149
869,-38.78994
870,-40.212547
871,-49.727036
872,-42.75743
873,-21.407923
874,-23.69664
875,-26.959667
876,-21.886944
877,-23.651718
878,-22.456766
879,-18.684372
880,-14.088261
881,-13.797376
882,-15.265904
883,-8.098296
884,10.752506
885,-3.6157722
886,-8.64901
887,-9.225508
888,-14.677362
889,-20.416645
890,-17.308558
891,-9.097315
892,-2.4647727
893,-3.5325456
894,1.3653804
895,-0.64522064
896,3.806005
897,11.485985
898,26.878704
899,7.4909353
900,-5.5902414
901,-20.500837
902,-24.060352
903,-27.657444
904,-29.763504
905,-18.96534
906,-8.938568
907,4.3281193
908,-4.9554152
909,-11.076179
910,-7.0015926
911,0.9988209
912,2.1843596
913,10.791712
914,12.677468
915,5.6999745
916,-1.4242641
917,1.5218737
918,11.511047
919,11.663332
920,11.580732
921,6.99082
922,-3.6006646
923,-2.4153316
924,-0.20390677
925,3.8836493
926,6.364135
927,10.195417
928,-9.848914
929,-16.782804
930,-20.221407
931,-23.130436
932,-38.361534
933,-29.438847
934,-24.557453
935,-21.353203
936,-15.9975
937,-21.661926
938,-28.703173
939,-10.115469
940,-10.197136
941,-10.050242
942,0.8840739
943,3.0102243
944,7.6203094
945,6.0313473
946,1.6766593
947,-7.2626343
948,-4.982092
949,3.1984353
950,14.814484
951,13.065094
952,11.929848
953,11.025433
954,-4.90094
955,-13.101721
956,-10.370025
957,-7.2436233
958,-9.75916
959,-13.3719425
960,-7.361217
961,-33.89392
962,-41.84223
963,-29.424963
964,-28.415716
965,-29.438484
966,-31.541056
967,-16.837559
968,-8.124872
969,1.7375946
970,-0.1985538
971,-17.020554
972,-26.599306
973,-22.470257
974,-27.127342
975,-17.80402
976,7.1813498
977,5.401246
978,-4.2111163
979,-8.895897
980,-12.584816
981,-21.9949
982,-25.618275
983,-24.100662
984,-31.529331
985,-28.724625
986,-14.505573
987,3.4343429
988,-1.4194274
989,-11.404856
990,-29.022932
991,-28.877918
992,-15.568445
993,-3.8346088
994,7.405616
995,13.420555
996,11.768164
997,8.237492
998,7.9874926
999,6.3487577
1000,20.079643
1001,-2.3901482
1002,-20.43437
1003,-36.81192
1004,-41.22654
1005,-40.395103
1006,-39.97103
1007,-35.849125
1008,-30.019394
1009,-33.888653
1010,-32.25592
1011,-22.554619
1012,-15.838327
1013,-6.091193
1014,-2.6990929
1015,-0.15114714
1016,11.429714
1017,10.360356
1018,7.7088146
1019,8.148556
1020,8.832388
1021,10.761411
1022,13.488153
1023,21.901499
1024,24.015633
1025,23.886894
1026,21.75031
1027,9.993181
1028,1.687866
1029,6.474846
1030,-11.084065
1031,-15.238335
1032,-15.161499
1033,-15.997223
1034,-3.9637623
1035,-11.672939
1036,-5.7142057
1037,-2.3195581
1038,-1.3411022
1039,-10.707556
1040,-0.5368665
1041,-1.2976943
1042,0.20808738
1043,14.471487
1044,7.1906834
1045,5.5163975
1046,7.177814
1047,6.734025
1048,-0.96931803
1049,-12.6556225
1050,-13.598867
1051,-10.134356
1052,2.851307
1053,9.593592
1054,1.3301327
1055,-1.9892416
1056,-20.952885
1057,-23.688196
1058,-26.481733
1059,-26.857164
1060,-20.372467
1061,-1.2272415
1062,-11.258804
1063,-15.730338
1064,-5.9108267
1065,-11.455729
1066,-28.168568
1067,-26.06009
1068,-19.570623
1069,-12.043217
1070,-12.583732
1071,-4.701463
1072,8.136684
1073,12.606506
1074,5.680111
1075,2.9339395
1076,13.704763
1077,8.035055
1078,5.5794992
1079,2.3974013
1080,0.99333805
1081,-3.558651
1082,-12.173235
1083,-18.207651
1084,-24.242878
1085,-20.08281
1086,-7.1935196
1087,-4.013014
1088,-8.985804
1089,6.4086523
1090,6.599367
1091,-3.063432
1092,-15.467676
1093,-13.283773
1094,-8.91445
1095,-5.7460465
1096,9.250797
1097,16.419828
1098,11.605806
1099,7.6646566
1100,7.3746963
1101,13.131624
1102,10.281539
1103,-8.080406
1104,-17.662544
1105,-14.246967
1106,-7.9615803
1107,-3.6896625
1108,-2.432039
1109,-10.811504
1110,-15.272348
1111,-10.437844
1112,-0.6313915
1113,1.5043836
1114,-3.1322246
1115,-6.423531
1116,-3.1746793
1117,1.9804184
1118,3.0861511
1119,3.4437258
1120,11.91746
1121,11.788417
1122,6.089034
1123,9.377276
1124,11.507145
1125,4.85306
1126,0.19238284
1127,-2.09926
1128,-6.50645
1129,-21.23272
1130,-21.436779
1131,-9.631983
1132,-20.364971
1133,-20.236738
1134,-20.571728
1135,-19.595287
1136,-24.059422
1137,-26.383686
1138,-20.299026
1139,-15.479948
1140,-9.528526
1141,-11.344
1142,-20.608826
1143,-21.706135
1144,-15.83722
1145,-15.11564
1146,-16.67703
1147,-8.2034025
1148,-3.0822172
1149,1.8582044
1150,-13.649853
1151,-23.979656
1152,-14.447026
1153,-17.749699
1154,-15.224683
1155,2.574953
1156,2.9981155
1157,2.7094216
1158,-12.163729
1159,-6.721658
1160,3.7399163
1161,-0.66411746
1162,-4.4548798
1163,0.16170388
1164,-6.310544
1165,-10.1896
1166,-8.575061
1167,-9.863831
1168,-11.315931
1169,-6.9747777
1170,1.8253028
1171,-3.972248
1172,-9.982273
1173,1.2481436
1174,4.63363
1175,6.0272245
1176,11.171835
1177,12.197861
1178,3.9614816
1179,-15.470324
1180,-20.531149
1181,-19.215824
1182,-18.405478
1183,-17.263641
1184,-13.021775
1185,0.387042
1186,-1.782541
1187,-8.749826
1188,-12.602221
1189,-7.4665384
1190,-9.546854
1191,10.1413
1192,9.971064
1193,-0.82810646
1194,-7.306242
1195,-1.3094863
1196,-11.731608
1197,-15.362265
1198,-5.782705
1199,-4.3708563
1200,-3.8565989
1201,1.6718385
1202,1.5427508
1203,4.7653913
1204,8.184467
1205,-18.064026
1206,-19.384605
1207,-3.5771856
1208,3.5531926
1209,0.7822354
1210,0.605098
1211,5.117037
1212,4.1057844
1213,-5.055334
1214,-12.190434
1215,-15.826967
1216,-15.44216
1217,-15.440367
1218,-9.456228
1219,4.054935
1220,13.060209
1221,9.0576725
1222,-3.1450458
1223,-2.0719762
1224,4.236243
1225,7.7529964
1226,8.209966
1227,-10.998805
1228,-16.030243
1229,-15.315805
1230,-17.51375
1231,1.530815
1232,16.484444
1233,30.935303
1234,19.473154
1235,7.756665
1236,-4.3562145
1237,-11.872059
1238,-11.328354
1239,-3.5067744
1240,7.4937086
1241,3.5314927
1242,-13.494743
1243,-10.949231
1244,-11.182648
1245,-21.804192
1246,-22.518982
1247,-15.736941
1248,-2.91661
1249,11.28536
1250,19.92963
1251,20.882812
1252,2.516622
1253,-4.476404
1254,-7.991815
1255,-9.46237
1256,-5.8570547
1257,23.167788
1258,24.190487
1259,26.342596
1260,18.00128
1261,10.453415
1262,11.681774
1263,6.3322287
1264,-0.6705196
1265,-2.790103
1266,-3.6004262
1267,-12.451205
1268,-20.047632
1269,-9.359781
1270,-3.2555447
1271,-6.119337
1272,-4.5275435
1273,7.381079
1274,7.104705
1275,-1.4918365
1276,-5.112318
1277,-3.4775343
1278,-3.6913595
1279,-5.1710625
1280,-7.0037317
1281,-5.5535417
1282,1.0441303
1283,4.46274
1284,-3.4491453
1285,-17.96565
1286,-7.1175723
1287,-3.1259122
1288,-9.806193
1289,-7.967744
1290,-6.6881847
1291,-10.8134
1292,-11.612268
1293,17.512733
1294,17.409431
1295,7.267424
1296,-8.041376
1297,-3.9111645
1298,12.281748
1299,15.288822
