,0
507,-24.000792
508,-15.40572
509,-16.351433
510,-7.211611
511,5.995865
512,20.330812
513,26.349716
514,29.544178
515,29.682886
516,27.115974
517,19.39893
518,14.37607
519,18.469711
520,22.784174
521,23.074432
522,18.948692
523,17.824083
524,13.363472
525,3.087167
526,2.1704464
527,1.9395089
528,2.4121497
529,-7.3339353
530,-16.736713
531,-13.808399
532,-11.489582
533,-13.96068
534,-8.296766
535,9.540378
536,11.78929
537,7.398507
538,-3.242776
539,-0.10571502
540,0.5257378
541,0.7416269
542,-0.532841
543,-2.739357
544,-3.7304163
545,-6.4377365
546,3.4259253
547,0.70395565
548,-11.879772
549,-17.419697
550,-14.041767
551,-8.363977
552,-10.35354
553,-9.153292
554,0.01579697
555,-3.524568
556,-3.601329
557,-2.971889
558,-1.2756793
559,3.1819353
560,11.506482
561,11.562931
562,9.920862
563,12.808111
564,18.645996
565,23.117298
566,22.434147
567,19.229279
568,8.595411
569,6.916687
570,25.965904
571,22.508995
572,18.338274
573,7.2960234
574,0.66300404
575,-4.4599276
576,-7.6941566
577,-16.777554
578,6.6730223
579,13.631645
580,16.384104
581,22.354465
582,17.338902
583,17.348482
584,13.557039
585,-1.6645414
586,-9.11442
587,1.7079262
588,3.513045
589,2.1446204
590,2.4276438
591,12.288085
592,19.182442
593,13.264234
594,13.783606
595,20.065245
596,21.252522
597,17.171059
598,17.32266
599,12.162811
600,3.0680766
601,2.1669927
602,1.9373157
603,2.3972964
604,-3.1460054
605,-25.774893
606,-42.7979
607,-54.950294
608,-40.529648
609,-31.492645
610,-17.009956
611,-8.160902
612,-12.125422
613,-17.311573
614,-34.269505
615,-45.74604
616,-51.311897
617,-47.455196
618,-27.248161
619,-15.828529
620,-18.768543
621,-15.798201
622,-20.52221
623,-32.611576
624,-49.009712
625,-49.79166
626,-52.24566
627,-52.523308
628,-38.595932
629,-15.270845
630,-23.22874
631,-34.222717
632,-30.226685
633,-20.842968
634,-14.975582
635,-9.574878
636,-17.820883
637,-38.346363
638,-44.165836
639,-35.904366
640,-22.65238
641,-22.923344
642,-27.8177
643,-27.27597
644,-25.4941
645,-31.256113
646,-33.251747
647,-29.161007
648,-27.617033
649,-8.721567
650,-8.876824
651,-10.336692
652,-8.314509
653,-12.033285
654,-18.807232
655,-31.18019
656,-40.238037
657,-36.34259
658,-35.48137
659,-32.49513
660,-27.099106
661,-12.521252
662,-5.506383
663,-9.768644
664,-12.947006
665,-12.858704
666,-9.680443
667,-4.0344625
668,-8.359324
669,-8.80406
670,-1.9863861
671,4.579171
672,8.305294
673,9.83823
674,5.7733517
675,3.0465605
676,2.1630893
677,1.9348261
678,2.3806326
679,-16.13803
680,-12.378393
681,-1.801837
682,14.109351
683,2.5832567
684,-1.7484868
685,-6.7461524
686,4.1213846
687,-2.0891356
688,-8.79861
689,-13.85812
690,-7.5191708
691,-3.6785698
692,-2.4033954
693,-7.988515
694,-5.5502605
695,-9.090141
696,-8.623749
697,-17.91286
698,-13.362434
699,8.77066
700,19.412256
701,20.336918
702,6.7823524
703,-6.297318
704,-4.7390175
705,-10.668741
706,-2.9955873
707,5.075739
708,-0.64953864
709,-5.582752
710,5.073496
711,-7.021714
712,-20.335571
713,-19.073494
714,-14.807379
715,-15.884236
716,-6.5223207
717,-3.2840571
718,-7.3947706
719,-7.074727
720,-4.5541162
721,-5.9953246
722,-3.9776456
723,-5.5145235
724,-10.329227
725,1.5672102
726,5.2479706
727,9.682611
728,-20.450893
729,-23.112165
730,-29.209743
731,-24.342382
732,-18.902676
733,-9.58436
734,-3.3483274
735,-4.414839
736,-0.17769986
737,-4.472023
738,-8.354607
739,-12.773701
740,-15.3998785
741,-19.21963
742,-18.888403
743,-11.393976
744,-10.289259
745,-5.5046844
746,1.277828
747,2.9435763
748,2.0095592
749,2.401109
750,3.0226862
751,2.1587296
752,1.9320468
753,2.3622184
754,-4.9532685
755,11.814906
756,14.653606
757,9.96654
758,15.085409
759,15.972595
760,1.7450328
761,11.206632
762,4.5532
763,-4.635376
764,-7.2154126
765,-11.995037
766,-15.042176
767,-17.450993
768,-12.802017
769,-2.8818576
770,1.4138833
771,0.5508326
772,-7.6063466
773,-3.3463712
774,-6.6571417
775,8.278572
776,8.010834
777,-1.0578603
778,-13.17865
779,-17.135944
780,-8.396113
781,-2.5377846
782,-7.1708937
783,-10.095182
784,5.3220377
785,10.999549
786,0.5295708
787,0.55715764
788,-2.001058
789,-1.262995
790,4.508924
791,15.893038
792,23.318493
793,20.345268
794,15.73278
795,25.431366
796,22.64444
797,20.53577
798,14.829091
799,1.8718059
800,-0.11799336
801,-0.7530378
802,-0.06705944
803,5.4906216
804,0.22014678
805,-12.596439
806,-16.648098
807,-17.972155
808,-19.96465
809,-26.133099
810,-27.380505
811,-22.739742
812,-26.701984
813,-29.693785
814,-29.672356
815,-26.575264
816,-21.509436
817,-13.330243
818,-6.807362
819,-10.088948
820,-5.8025327
821,1.2170517
822,0.7525235
823,0.88364154
824,3.0937881
825,2.9965055
826,2.1539226
827,1.9289777
828,2.342119
829,-15.263569
830,-13.492691
831,-15.094492
832,-16.330452
833,-19.673225
834,-20.416336
835,-15.195323
836,-7.616535
837,-12.251297
838,-16.785814
839,-22.993065
840,-27.322388
841,-30.38861
842,-29.603329
843,-28.269186
844,-29.400208
845,-26.44897
846,-17.797659
847,-18.87933
848,-19.471067
849,-17.81372
850,-8.4952135
851,-3.1566916
852,-4.024644
853,-0.5977595
854,-6.302969
855,-14.251681
856,-18.249374
857,-17.733128
858,-15.606188
859,-2.3697038
860,-1.0940919
861,-12.963863
862,-5.7409077
863,-10.525782
864,-10.764364
865,-9.875226
866,-8.588655
867,-4.7543797
868,3.33159
869,9.265752
870,-10.249819
871,-8.04179
872,-1.801214
873,3.0586548
874,15.320174
875,9.017759
876,7.17739
877,6.448529
878,2.3588471
879,-0.9837473
880,-10.61614
881,-23.498941
882,-19.258644
883,-14.362423
884,-17.512276
885,-14.8561325
886,-9.801971
887,12.104822
888,11.883671
889,10.834681
890,11.424913
891,9.093164
892,3.352323
893,0.8709768
894,-3.6004927
895,-3.1408465
896,0.27367282
897,1.0245221
898,5.637843
899,6.302505
900,2.9680748
901,2.148666
902,1.9256177
903,2.3204074
904,6.794928
905,1.8327641
906,5.5784416
907,14.925222
908,2.123789
909,-0.43664992
910,14.331258
911,13.240849
912,1.9382408
913,-1.6465054
914,3.2474701
915,11.783568
916,20.735186
917,22.245815
918,9.73714
919,-4.195981
920,-7.2587194
921,-5.2169824
922,-4.491335
923,4.8029985
924,19.92133
925,19.503849
926,12.130276
927,5.90652
928,3.9399383
929,8.154622
930,7.7951555
931,4.2095385
932,8.627874
933,5.7179966
934,3.3654299
935,4.435153
936,-0.27261966
937,15.387352
938,24.233343
939,19.36514
940,11.798807
941,8.500484
942,9.372472
943,8.7878065
944,7.3356266
945,16.870358
946,17.072739
947,16.3568
948,15.080847
949,2.8953166
950,1.3873596
951,1.5905796
952,-1.1707308
953,-9.034121
954,-9.240683
955,-2.9382758
956,2.7252958
957,4.95634
958,8.713851
959,11.812768
960,7.3170323
961,-0.74367726
962,-1.436815
963,1.7291434
964,3.2317538
965,5.776327
966,7.8053665
967,10.29853
968,10.238964
969,7.9499297
970,6.2708273
971,7.448222
972,3.6171556
973,5.322142
974,7.6849394
975,2.937457
976,2.142966
977,1.921967
978,2.2971687
979,17.59865
980,12.436136
981,4.7169986
982,-5.222122
983,1.6888268
984,4.1657786
985,4.041724
986,2.1947236
987,-7.535579
988,-9.163556
989,-6.1509776
990,-10.444882
991,-14.757936
992,-15.2672825
993,-5.372379
994,-1.3083242
995,0.63270533
996,-5.5463047
997,-6.24506
998,-4.1740494
999,-14.750366
1000,-16.309181
1001,-28.80287
1002,-36.355873
1003,-42.570297
1004,-48.815025
1005,-38.612797
1006,-24.209335
1007,-18.427778
1008,-13.345874
1009,-10.699411
1010,-8.815657
1011,-6.8836265
1012,-2.199163
1013,-5.405125
1014,-9.467997
1015,-3.0985746
1016,6.1038837
1017,0.968476
1018,-11.080963
1019,-17.733143
1020,-20.641283
1021,-24.544353
1022,-25.375866
1023,-21.612434
1024,-0.27820283
1025,4.173151
1026,4.274191
1027,7.6116467
1028,-0.14039618
1029,-10.391373
1030,-16.334627
1031,-21.122463
1032,-23.306349
1033,-26.06845
1034,-23.144241
1035,-14.006338
1036,-14.620722
1037,-46.989662
1038,-39.099396
1039,-28.523016
1040,-17.548115
1041,-8.644265
1042,7.4540954
1043,7.9647613
1044,4.4001327
1045,5.4507933
1046,9.0318775
1047,6.138067
1048,4.22505
1049,5.014721
1050,2.9047232
1051,2.1368227
1052,1.9180269
1053,2.2724795
1054,-3.7361162
1055,18.382698
1056,26.45739
1057,32.209717
1058,21.564278
1059,20.024345
1060,13.10425
1061,16.0325
1062,13.209997
1063,10.419363
1064,6.2236485
1065,7.63741
1066,4.122575
1067,2.9509492
1068,3.1478899
1069,9.04178
1070,16.717455
1071,14.294409
1072,9.801294
1073,7.7887373
1074,21.274677
1075,26.589222
1076,24.035938
1077,19.035778
1078,13.371635
1079,3.7187219
1080,-1.299483
1081,10.283608
1082,19.973856
1083,15.521932
1084,7.337552
1085,5.2392955
1086,6.947111
1087,11.909946
1088,19.428448
1089,19.89598
1090,14.333477
1091,13.927973
1092,9.981541
1093,4.124981
1094,1.5863479
1095,-10.837187
1096,-4.7109566
1097,5.5878453
1098,12.470751
1099,4.5051765
1100,11.626678
1101,15.947898
1102,18.224024
1103,9.924251
1104,5.2315197
1105,2.013494
1106,3.1011534
1107,6.9096255
1108,12.215448
1109,16.02418
1110,15.437546
1111,9.44261
1112,11.489029
1113,12.38339
1114,11.649437
1115,11.362327
1116,8.717913
1117,5.1239223
1118,3.5947351
1119,1.6645114
1120,0.16662663
1121,2.8424296
1122,7.5321426
1123,8.59552
1124,3.1597936
1125,2.8699493
1126,2.1302433
1127,1.9137989
1128,2.2464275
1129,-18.844
1130,-13.412571
1131,-15.876877
1132,-18.991894
1133,-18.25378
1134,-22.296846
1135,-22.124233
1136,-23.619469
1137,-25.471405
1138,-7.1048355
1139,-5.329482
1140,-11.020881
1141,-13.801946
1142,-12.874397
1143,-15.212905
1144,-20.911312
1145,-22.33672
1146,-21.065235
1147,-27.690105
1148,-21.855345
1149,-19.193615
1150,-22.31725
1151,-26.994705
1152,-20.186228
1153,0.3551507
1154,20.2496
1155,13.90782
1156,-10.136385
1157,-16.879309
1158,-18.298828
1159,-8.929712
1160,-17.015308
1161,-19.314
1162,-12.267267
1163,-5.1613083
1164,-6.462476
1165,-7.7480907
1166,-7.8575716
1167,-11.864222
1168,-14.556281
1169,-16.32728
1170,-4.293271
1171,-6.1254253
1172,-4.5523996
1173,-0.64870584
1174,1.2491956
1175,-2.6171792
1176,-4.637576
1177,-1.1354709
1178,-10.458494
1179,-18.715239
1180,-10.022529
1181,0.104160905
1182,3.3008313
1183,0.06736927
1184,-5.4153733
1185,-6.4955163
1186,2.3737094
1187,10.664357
1188,2.083682
1189,-2.2448533
1190,-2.3253329
1191,-1.0470024
1192,-2.7601032
1193,2.107079
1194,4.259421
1195,-1.256675
1196,1.900873
1197,9.577946
1198,9.536238
1199,3.7991014
1200,2.833207
1201,2.123217
1202,1.9092882
1203,2.2191007
1204,16.69466
1205,5.640727
1206,-1.6469444
1207,-9.192638
1208,-3.8067682
1209,1.8787103
1210,14.207516
1211,17.354477
1212,0.038220048
1213,-0.5751419
1214,-3.3429537
1215,-3.3228595
1216,-5.237834
1217,-5.621825
1218,1.7300036
1219,0.6647122
1220,0.6221089
1221,11.214214
1222,9.979847
1223,5.968996
1224,-6.8324556
1225,-9.683151
1226,-4.7015743
1227,-1.871273
1228,-3.9344335
1229,-12.86165
1230,-12.21918
1231,-3.9456606
1232,-2.7791424
1233,0.9516942
1234,3.8633702
1235,-0.6151344
1236,-4.8402643
1237,-12.195222
1238,-19.34938
1239,-15.873227
1240,-13.1847925
1241,-6.266165
1242,-3.3147144
1243,-1.9794251
1244,-2.5099034
1245,-12.810177
1246,-14.570808
1247,-17.399977
1248,-22.103676
1249,-0.16340327
1250,16.613466
1251,14.889666
1252,8.8238125
1253,3.1171823
1254,-0.24563843
1255,4.6112576
1256,1.2819438
1257,0.4562211
1258,3.9286819
1259,2.425727
1260,-0.49277848
1261,-1.4280696
1262,-9.684954
1263,-10.362639
1264,-11.250542
1265,-11.8579445
1266,-10.423115
1267,-6.4638643
1268,-2.2901201
1269,-0.49196225
1270,-2.6593146
1271,4.6595044
1272,10.940559
1273,9.054211
1274,9.705763
1275,2.794589
1276,2.1157813
1277,1.9044781
1278,2.1906114
1279,-1.787834
1280,-9.499421
1281,-11.106207
1282,-6.064092
1283,-8.36434
1284,-10.844546
1285,-7.748081
1286,-0.3124482
1287,-10.419231
1288,-20.822157
1289,-17.881191
1290,-6.5036163
1291,-1.0733957
1292,-2.4072912
1293,-5.2507477
1294,-8.954814
1295,-11.820881
1296,-9.021509
1297,-9.235929
1298,-1.3603287
1299,11.152172
