,0
912,1.664746
913,-0.16610056
914,-10.873503
915,-11.353706
916,-9.140598
917,-16.60444
918,-15.076275
919,-5.7823486
920,-5.1420355
921,-21.94223
922,-34.98989
923,-22.999973
924,-17.126198
925,-14.467863
926,-13.718615
927,-21.64608
928,-20.315006
929,-17.610725
930,-18.682219
931,-6.5413284
932,-7.4997854
933,-7.050892
934,-6.2028856
935,-9.952332
936,-8.597879
937,-7.5428953
938,-14.843319
939,-16.00713
940,-17.34046
941,-14.862194
942,-7.539629
943,-8.730068
944,-2.2078075
945,2.9625363
946,6.6330605
947,10.109976
948,16.137798
949,11.410898
950,4.418041
951,-3.0079873
952,5.4432735
953,11.675663
954,11.976973
955,13.404589
956,25.259869
957,21.095722
958,15.183512
959,13.883171
960,16.524519
961,9.676395
962,0.15369427
963,2.7723641
964,2.7352996
965,10.987648
966,15.985565
967,10.422129
968,-3.3987417
969,-1.8071511
970,-3.2951763
971,-6.0646324
972,-6.3506117
973,-0.654621
974,10.252705
975,17.430277
976,9.029034
977,-0.31346032
978,9.9246235
979,17.730946
980,14.444924
981,9.642148
982,11.258949
983,14.022587
984,21.015293
985,-7.0348225
986,-9.390415
987,-0.10642192
988,-5.2679787
989,3.501892
990,10.223009
991,30.349907
992,23.114122
993,14.697287
994,6.3335686
995,-2.2992444
996,2.5048995
997,17.497684
998,19.467865
999,21.244522
1000,24.3068
1001,24.508684
1002,27.111172
1003,24.047188
1004,10.949646
1005,6.6521997
1006,6.6443787
1007,4.6485147
1008,6.3510094
1009,9.035254
1010,2.8330646
1011,6.025078
1012,8.921984
1013,-5.8437977
1014,-2.127364
1015,1.7425535
1016,11.374588
1017,10.214518
1018,8.300823
1019,8.117251
1020,5.591179
1021,1.7378867
1022,2.3271394
1023,17.886593
1024,17.09625
1025,0.3073647
1026,-18.206272
1027,-20.290829
1028,-13.154445
1029,-12.59113
1030,-23.862164
1031,-27.392494
1032,-27.336798
1033,-25.635525
1034,-21.916088
1035,-10.402476
1036,-6.838615
1037,-17.071213
1038,-21.969204
1039,-16.128769
1040,-11.814028
1041,-18.377365
1042,-21.193733
1043,-18.537607
1044,-15.773275
1045,-7.3062353
1046,-5.8783064
1047,-22.609373
1048,-28.831558
1049,-28.305279
1050,-22.925144
1051,-14.43997
1052,-2.2300334
1053,-1.6493874
1054,-9.59193
1055,-17.633926
1056,-17.319775
1057,-18.397823
1058,-17.109402
1059,-17.710947
1060,-28.581627
1061,-31.069391
1062,-25.86173
1063,-25.10112
1064,-20.288805
1065,-18.989105
1066,-5.658659
1067,-8.821432
1068,-16.680832
1069,-16.975607
1070,-19.109375
1071,-18.48114
1072,-16.698004
1073,-21.572474
1074,-31.497486
1075,-33.36889
1076,-36.12893
1077,-32.998955
1078,-17.968227
1079,-2.4667745
1080,-3.6538992
1081,-7.490526
1082,-9.505043
1083,-7.1929264
1084,8.823318
1085,8.349455
1086,3.6939533
1087,1.0445623
1088,5.681232
1089,1.1409357
1090,3.1375375
1091,17.364647
1092,23.027313
1093,12.406078
1094,-2.476223
1095,-13.77779
1096,-2.4544642
1097,10.495781
1098,9.720255
1099,5.046068
1100,0.020128101
1101,5.740689
1102,7.876532
1103,6.381784
1104,12.924227
1105,11.542156
1106,6.75751
1107,7.1283083
1108,11.513124
1109,-3.885241
1110,-4.3333654
1111,-5.8663774
1112,-6.899355
1113,-4.528465
1114,18.811554
1115,11.9663315
1116,4.341339
1117,0.26292706
1118,-1.5104842
1119,3.170216
1120,9.44911
1121,16.71532
1122,17.063307
1123,5.8583727
1124,0.8310486
1125,6.8938923
1126,2.8014135
1127,-2.5109248
1128,-2.0333438
1129,-3.1285207
1130,-1.3858349
1131,-2.2650971
1132,0.1482994
1133,9.970886
1134,24.869106
1135,32.7647
1136,29.030165
1137,25.173923
1138,21.81882
1139,21.373796
1140,11.824439
1141,3.773459
1142,-2.381241
1143,-2.3130474
1144,4.5163045
1145,5.8991365
1146,4.2366343
1147,8.630842
1148,11.532692
1149,9.771288
1150,8.41195
1151,8.517794
1152,12.452583
1153,6.2626343
1154,4.827061
1155,6.4371204
1156,5.674098
1157,9.914589
1158,9.615541
1159,-4.927493
1160,-3.2697587
1161,-12.092976
1162,-15.359672
1163,-18.072392
1164,-13.686814
1165,-15.871241
1166,-13.431082
1167,-10.553594
1168,-9.708786
1169,0.94247496
1170,5.283334
1171,6.0333433
1172,-2.8561704
1173,-4.5186357
1174,-4.994224
1175,-3.9325566
1176,1.0922153
1177,-2.1834674
1178,-6.586694
1179,-5.853259
1180,-7.2788796
1181,-5.3316617
1182,-0.2668668
1183,-5.5587835
1184,-10.015863
1185,-15.887166
1186,-16.573225
1187,-14.298971
1188,-7.5105815
1189,-12.048187
1190,-14.088767
1191,-6.4912634
1192,-4.098351
1193,-1.1602693
1194,2.3965917
1195,7.787897
1196,-2.8923252
1197,-7.574523
1198,-14.903587
1199,-16.01952
1200,-9.245771
1201,-5.521576
1202,0.5349332
1203,-8.874435
1204,-5.3073564
1205,-3.7253783
1206,-2.2573893
1207,3.7533383
1208,-9.098703
1209,-14.456416
1210,-9.209757
1211,-7.0675135
1212,-2.9699159
1213,-4.2426047
1214,-7.341367
1215,-7.7141976
1216,-2.7961397
1217,-7.0792713
1218,-11.521276
1219,-8.607677
1220,-4.059787
1221,4.6318254
1222,9.394721
1223,2.387384
1224,5.5460777
1225,0.37612993
1226,2.1905203
1227,5.5606275
1228,8.733021
1229,-3.0653515
1230,-10.818779
1231,-16.02684
1232,-12.438596
1233,-11.07546
1234,-11.397694
1235,-11.204159
1236,-8.003099
1237,4.7172275
1238,3.8804479
1239,1.4146693
1240,-3.0049
1241,-14.486467
1242,-25.520008
1243,-28.086887
1244,-27.978731
1245,-6.9100723
1246,-2.1798048
1247,-2.0621743
1248,-4.878946
1249,-7.8045654
1250,-5.067279
1251,-6.6517887
1252,-2.8544078
1253,1.6787807
1254,-4.5204515
1255,-2.2926078
1256,4.996579
1257,2.7352147
1258,-9.833109
1259,-15.190692
1260,-7.303204
1261,-17.762402
1262,-24.246414
1263,-17.835445
1264,-11.347612
1265,-5.583026
1266,-5.300373
1267,-2.9268398
1268,9.159936
1269,23.373974
1270,26.574522
1271,7.9885073
1272,7.8976154
1273,4.5365915
1274,0.15367964
1275,3.3533893
1276,1.2245665
1277,0.82879287
1278,-3.6714702
1279,-5.720107
1280,-5.898601
1281,-5.5102882
1282,-5.1087856
1283,-10.491459
1284,-9.108559
1285,-9.999104
1286,-9.005392
1287,-8.056107
1288,-7.824527
1289,4.0333753
1290,0.2257424
1291,-5.5166264
1292,5.2848787
1293,3.7776132
1294,1.7132661
1295,22.427631
1296,19.325218
1297,15.688302
1298,8.104186
1299,-0.44389462
