,0
625,-29.184841
626,-51.995712
627,-57.47654
628,-45.2184
629,-56.137306
630,-48.39218
631,-30.536842
632,-24.01682
633,-30.757446
634,-47.2108
635,-51.75272
636,-38.359543
637,-11.150041
638,-18.12056
639,-28.890959
640,-39.28655
641,-45.86902
642,-48.296013
643,-50.908318
644,-52.925594
645,-46.20218
646,-31.145962
647,-20.403545
648,-12.770634
649,-9.742268
650,2.0386367
651,-3.5299344
652,-10.668051
653,-19.953587
654,-33.148743
655,-38.358337
656,-37.071667
657,-37.343895
658,-34.73823
659,-30.667768
660,-18.346836
661,-8.30509
662,-7.717968
663,-7.26712
664,-6.349283
665,-0.7909219
666,7.210452
667,10.308172
668,11.808452
669,5.0467157
670,7.8267136
671,16.100973
672,-2.6734216
673,-11.395295
674,-11.888681
675,-18.892988
676,-27.298283
677,-37.896378
678,-40.53932
679,-39.365883
680,-36.018784
681,-39.721066
682,-36.00222
683,-33.508385
684,-19.165016
685,-6.0614214
686,-5.4768925
687,-20.00738
688,-30.987406
689,-30.251545
690,-20.468895
691,-0.51166946
692,3.0872817
693,-13.649019
694,-12.244568
695,-25.72976
696,-50.030144
697,-46.081573
698,-34.676647
699,-23.602856
700,-17.25073
701,3.4963617
702,8.914941
703,13.746971
704,11.48015
705,12.700159
706,-2.4690542
707,-20.620789
708,-31.006104
709,-33.353302
710,-32.393524
711,-35.659416
712,-33.053787
713,-13.702903
714,16.812462
715,10.936313
716,7.0982647
717,10.591857
718,11.894909
719,-4.798197
720,-15.912931
721,-23.201065
722,-11.196905
723,-6.6813717
724,1.721029
725,8.43896
726,-0.001955688
727,-14.761519
728,-18.158958
729,-18.426199
730,-19.624516
731,-22.316565
732,-26.993885
733,-11.885742
734,-17.101736
735,-19.439795
736,-22.827713
737,-25.961245
738,-29.26057
739,-29.312466
740,-21.514015
741,-3.0387242
742,12.161404
743,10.555384
744,16.085957
745,26.93414
746,14.338934
747,8.753231
748,1.9134245
749,-7.1040106
750,-11.679089
751,-11.596841
752,-7.7476196
753,-3.2370706
754,-0.6966201
755,-1.2844273
756,-1.3777719
757,5.4106283
758,14.03953
759,17.017864
760,18.110958
761,17.836025
762,14.655276
763,13.7848625
764,15.017153
765,10.0985565
766,13.551376
767,14.347759
768,1.436709
769,-3.2163382
770,-7.555611
771,-17.532297
772,-23.226128
773,-34.87125
774,-33.324657
775,-26.327885
776,-16.173279
777,-22.631058
778,-30.401133
779,-35.55908
780,-29.247139
781,-19.176388
782,-2.3664289
783,-6.36689
784,-11.815018
785,-21.07672
786,-26.247746
787,-11.8437195
788,-6.8899345
789,-14.675194
790,-13.461225
791,-21.360435
792,-25.66148
793,-19.122375
794,-14.665529
795,-13.823867
796,-6.73621
797,4.927386
798,1.4556723
799,-1.5891402
800,-1.2063786
801,2.2424016
802,-22.733437
803,-36.054676
804,-25.858078
805,-8.840541
806,1.4003323
807,8.01831
808,4.7224874
809,0.15787935
810,3.277775
811,-10.190408
812,-31.636726
813,-33.858818
814,-27.204365
815,-25.829323
816,-26.089981
817,-19.933556
818,-16.928062
819,-18.776762
820,-22.708076
821,-13.217461
822,-12.39213
823,-13.153146
824,-9.767311
825,-5.359771
826,-6.702244
827,-6.2181854
828,-6.2114744
829,-10.603578
830,-15.152674
831,-24.451807
832,-27.962269
833,-24.999697
834,-15.038719
835,-0.95264775
836,15.66198
837,22.916393
838,21.898182
839,15.385677
840,11.8519535
841,11.450222
842,10.246439
843,12.721655
844,13.74472
845,4.588598
846,0.79361045
847,0.9704184
848,-3.6158726
849,-9.085843
850,-9.776738
851,-6.7585573
852,-5.6490383
853,4.612791
854,-0.25784114
855,-6.2114115
856,-7.0498686
857,1.2892281
858,7.2272925
859,12.067146
860,13.154821
861,9.818459
862,10.276271
863,10.018831
864,16.376312
865,1.9023596
866,-4.027232
867,-4.1624427
868,-2.6724417
869,-10.485718
870,-11.923667
871,-6.117282
872,-4.895461
873,-0.6119162
874,-2.8552332
875,-7.864346
876,-8.089997
877,-1.0949066
878,12.704686
879,7.50288
880,3.9475873
881,-0.049548924
882,-10.148698
883,-24.40173
884,-9.429024
885,14.783428
886,11.263366
887,-2.7798219
888,-2.911748
889,0.6199631
890,3.4700813
891,6.191828
892,6.3211613
893,4.673716
894,12.375434
895,15.467262
896,16.536476
897,17.099606
898,-7.907051
899,-0.27532184
900,10.996054
901,12.297705
902,10.023212
903,4.5818963
904,-9.881332
905,-31.9748
906,-46.429897
907,-30.380745
908,-23.037483
909,-22.512161
910,-16.624037
911,-4.1702614
912,-8.018513
913,-10.039679
914,-12.7827835
915,-7.6953053
916,-4.9476924
917,-12.918938
918,-21.7002
919,-26.624832
920,-30.554455
921,-23.09279
922,-14.255163
923,-13.513819
924,-24.680635
925,-43.784042
926,-34.73457
927,-27.69458
928,-14.812772
929,-8.535871
930,-3.2042756
931,0.26220065
932,1.0772102
933,-3.5307438
934,-7.2025323
935,-18.383198
936,-34.66085
937,-46.62361
938,-28.641914
939,-12.709098
940,-2.6822433
941,-7.4065037
942,-13.099007
943,-14.778785
944,-14.557527
945,-16.581537
946,-17.453308
947,-17.184237
948,-18.679005
949,-10.090994
950,-22.223022
951,-27.12075
952,-25.231411
953,-17.60462
954,-4.6621294
955,4.4820614
956,10.245827
957,11.773464
958,11.6665945
959,6.298129
960,14.095414
961,0.5801114
962,-14.483346
963,-18.036938
964,-15.478075
965,-9.1789465
966,-3.0008898
967,0.6657119
968,-4.3401823
969,6.0356026
970,14.041707
971,13.834339
972,11.454025
973,6.9608474
974,4.4363384
975,8.969397
976,-2.3865309
977,-6.8813343
978,-7.5697045
979,-4.322377
980,3.7031124
981,13.640757
982,10.429372
983,-3.3725786
984,5.4502373
985,16.7616
986,21.644611
987,21.00631
988,24.783958
989,13.331465
990,14.222432
991,15.98443
992,14.104278
993,18.89147
994,12.158186
995,14.281289
996,16.368576
997,23.501719
998,11.474072
999,3.6003797
1000,-5.771019
1001,-1.9841697
1002,-2.958761
1003,-8.702852
1004,-11.327688
1005,-14.056387
1006,-17.106258
1007,-13.972765
1008,-21.723587
1009,-23.611183
1010,-23.429565
1011,-24.183146
1012,-25.361662
1013,-25.292133
1014,-22.827957
1015,-20.936295
1016,-19.66446
1017,-17.57651
1018,-17.878735
1019,-21.76039
1020,-23.671722
1021,-22.850262
1022,-5.627183
1023,1.6809627
1024,12.440981
1025,19.193352
1026,20.850662
1027,17.915482
1028,7.6997814
1029,-1.6856406
1030,-13.498037
1031,-21.472141
1032,-20.166924
1033,-3.5347676
1034,-9.166262
1035,-8.3954735
1036,1.6862769
1037,-3.4855235
1038,-9.143929
1039,-4.793395
1040,-3.1739833
1041,-3.712591
1042,-3.4590788
1043,-6.093565
1044,-6.4782352
1045,-3.0733771
1046,-6.896635
1047,-4.1528296
1048,-3.7215583
1049,-2.7330272
1050,3.3424444
1051,5.672494
1052,14.531831
1053,12.760483
1054,12.048853
1055,5.2622437
1056,-2.713053
1057,-3.6175032
1058,-18.89976
1059,-25.060932
1060,-24.729952
1061,-19.521156
1062,-20.480545
1063,-19.645435
1064,-11.6703415
1065,-6.9648457
1066,0.42920786
1067,-1.8711808
1068,0.9911585
1069,12.220783
1070,7.261258
1071,-1.760436
1072,-18.86937
1073,-29.058039
1074,-25.793312
1075,-7.7136
1076,-10.33592
1077,-7.995535
1078,-5.222702
1079,-11.334377
1080,-3.1690493
1081,2.3009257
1082,5.6003356
1083,6.942464
1084,9.904394
1085,3.185555
1086,1.0167994
1087,-2.538544
1088,-4.1495085
1089,0.04731702
1090,-7.5670652
1091,-8.146901
1092,-5.654827
1093,-4.178122
1094,-10.274948
1095,-12.446586
1096,-19.087456
1097,-22.866203
1098,-14.776403
1099,-15.750936
1100,-16.978325
1101,-20.536404
1102,-19.294502
1103,-12.417697
1104,-11.813102
1105,-14.218584
1106,-13.086069
1107,-7.7973
1108,-12.3809395
1109,-5.351356
1110,-2.74479
1111,6.103901
1112,14.967392
1113,2.8169184
1114,-4.3395996
1115,-12.908081
1116,-14.482782
1117,-9.594065
1118,2.7745066
1119,1.5862503
1120,-4.1641006
1121,-11.892311
1122,-14.627265
1123,-13.229542
1124,-12.0560055
1125,-7.426223
1126,-10.176878
1127,-10.922274
1128,-6.90671
1129,-4.6131687
1130,-10.160429
1131,-18.49887
1132,-20.904814
1133,-14.208288
1134,-14.151458
1135,-12.800903
1136,-16.63015
1137,-19.23201
1138,-15.101643
1139,-9.81695
1140,-3.031014
1141,-2.1468976
1142,-10.255368
1143,-10.603555
1144,-10.293762
1145,-7.5521183
1146,0.020278275
1147,8.552141
1148,14.606052
1149,10.454052
1150,8.969452
1151,6.1532183
1152,7.1113396
1153,6.3913236
1154,3.9208515
1155,8.16884
1156,7.3082633
1157,5.500451
1158,-0.43629557
1159,-2.6641803
1160,-5.9963207
1161,6.9351625
1162,14.89501
1163,17.805779
1164,15.183832
1165,13.282238
1166,7.550767
1167,-5.9631915
1168,-8.350595
1169,-4.060255
1170,-0.3180436
1171,-6.950575
1172,-15.913826
1173,-2.7477303
1174,1.0543115
1175,-9.880748
1176,-9.484104
1177,0.7796718
1178,3.9207015
1179,1.271945
1180,-1.361527
1181,17.577492
1182,19.517109
1183,20.019657
1184,18.584183
1185,19.18878
1186,5.278815
1187,3.1941123
1188,7.2515717
1189,13.181395
1190,9.161945
1191,0.8377417
1192,-8.132641
1193,-21.149353
1194,-27.253624
1195,-14.762564
1196,-4.685114
1197,-2.8001857
1198,-5.7894683
1199,-5.2215357
1200,0.80512744
1201,1.4561867
1202,0.5753044
1203,1.3027182
1204,2.3185687
1205,2.617061
1206,-1.7829533
1207,-2.3974137
1208,-10.690938
1209,-11.471257
1210,-10.56296
1211,-10.896868
1212,-10.869437
1213,-11.747305
1214,0.7499579
1215,1.4169114
1216,-5.603897
1217,-12.3228035
1218,-16.310097
1219,-18.063263
1220,-13.012343
1221,-11.878962
1222,-7.7592673
1223,-3.5492551
1224,-6.2661667
1225,-21.661068
1226,-13.735912
1227,-11.639253
1228,-13.457194
1229,1.0896604
1230,4.589261
1231,5.807432
1232,8.154892
1233,6.959684
1234,6.1813297
1235,5.0781727
1236,3.9975772
1237,-6.1196947
1238,-8.727714
1239,-6.46761
1240,-2.8896823
1241,-0.36258978
1242,2.4635634
1243,6.3980045
1244,5.3333464
1245,11.375041
1246,12.767183
1247,6.6433525
1248,7.4772625
1249,5.7692046
1250,-8.657381
1251,-10.130911
1252,-14.797074
1253,-17.033573
1254,-19.836407
1255,-20.452702
1256,-11.780047
1257,-0.66000676
1258,-16.515583
1259,-24.347538
1260,-25.133938
1261,-12.429461
1262,-6.8844843
1263,-5.004932
1264,-8.59063
1265,-19.911644
1266,-23.33591
1267,-21.579144
1268,-10.836832
1269,-14.374829
1270,-13.993221
1271,-15.852367
1272,-17.022259
1273,-20.616287
1274,-22.774239
1275,-21.790657
1276,-11.1880455
1277,-4.963254
1278,-0.8819865
1279,4.2560835
1280,3.8683007
1281,4.62144
1282,-10.00316
1283,-15.930248
1284,-21.03403
1285,-17.776157
1286,-15.1973095
1287,-5.5949144
1288,-0.54523385
1289,1.3695458
1290,-11.531973
1291,-14.97209
1292,-11.723101
1293,-12.638621
1294,-9.737067
1295,-14.800654
1296,-16.17494
1297,-18.58763
1298,-20.397345
1299,-18.199833
