,0
677,-41.86377
678,-31.802622
679,-33.619854
680,-35.72439
681,-36.35685
682,-28.117779
683,-13.227253
684,-22.56057
685,-26.564785
686,-26.253277
687,-26.514977
688,-31.03114
689,-23.233734
690,-41.790718
691,-42.45581
692,-24.398458
693,-20.481728
694,-26.094429
695,-27.969265
696,-28.42204
697,-35.706436
698,-24.706532
699,-29.54007
700,-15.629314
701,-17.938213
702,-23.343094
703,-30.240917
704,-40.513515
705,-29.418991
706,-28.332561
707,-23.616009
708,-20.09654
709,-20.45752
710,-25.782383
711,-29.566006
712,-30.270432
713,-25.321707
714,-26.74194
715,-34.141678
716,-32.0132
717,-34.46425
718,-32.3843
719,-33.34713
720,-32.282494
721,-32.494057
722,-30.242268
723,-5.258089
724,3.11165
725,9.1922655
726,13.165234
727,8.197414
728,5.181284
729,5.622391
730,7.4219465
731,-1.7130325
732,-16.443407
733,-17.210373
734,-15.406578
735,-6.2978587
736,-8.4559
737,-9.8416
738,-9.478094
739,-9.699446
740,-5.628383
741,-8.115141
742,0.18739524
743,7.098384
744,3.6003437
745,2.3785872
746,8.395525
747,4.2052183
748,-7.2911277
749,-14.921223
750,-12.636068
751,-23.220936
752,-25.851568
753,-9.984802
754,-11.189174
755,-16.4723
756,-5.0470743
757,11.497339
758,18.547009
759,7.9556947
760,-6.6226406
761,-22.852585
762,-19.453627
763,-16.0676
764,-12.158379
765,-24.783016
766,-28.032299
767,-23.923807
768,-17.032284
769,-11.61545
770,-11.471554
771,-12.626829
772,-16.872585
773,-21.937864
774,-23.729832
775,-14.7052555
776,-14.515711
777,-5.433632
778,6.1747437
779,17.630264
780,5.0058813
781,-12.413414
782,-20.589836
783,-26.816376
784,-26.954922
785,-18.529022
786,-2.9588184
787,24.897425
788,26.39983
789,16.000654
790,11.300234
791,22.351845
792,35.5073
793,34.61622
794,11.192137
795,-4.7570686
796,-11.767996
797,-7.514724
798,-5.047976
799,-12.04141
800,-8.85699
801,-0.13622871
802,20.301155
803,16.8474
804,15.376428
805,-2.130662
806,-22.15762
807,-23.357456
808,-14.500841
809,-11.086527
810,0.14478886
811,-0.32730076
812,-6.338932
813,-7.8565364
814,-7.58212
815,-5.6218824
816,-8.413941
817,-10.882095
818,-1.1715419
819,1.709823
820,1.6333436
821,4.4222755
822,-1.1049405
823,-5.8142786
824,-3.267458
825,-0.27063087
826,0.42098576
827,3.7946503
828,2.8658946
829,4.052113
830,9.172695
831,7.643733
832,4.918637
833,4.9949923
834,6.63545
835,-10.102709
836,-22.361027
837,-34.94722
838,-36.351807
839,-26.293583
840,-25.536509
841,-20.66158
842,-23.685032
843,-29.670475
844,-29.131245
845,-23.342043
846,-21.326841
847,-21.779087
848,-24.821533
849,-26.290165
850,-20.70876
851,-22.662176
852,-23.991013
853,-27.7457
854,-25.10099
855,-24.536697
856,-12.993145
857,-4.428363
858,-6.2856
859,-2.5537608
860,0.33034575
861,-3.5461414
862,-6.190738
863,-9.534532
864,-4.811957
865,-12.441319
866,-4.0341973
867,-21.083742
868,-27.267342
869,-39.157135
870,-44.217377
871,-27.148422
872,-14.250336
873,-13.514475
874,-17.161646
875,-22.996498
876,-26.429619
877,-36.404312
878,-34.052467
879,-13.018803
880,-5.025173
881,4.414668
882,1.6625953
883,-14.326612
884,-29.87125
885,-31.479795
886,-23.796001
887,-22.039955
888,-14.335833
889,-14.61497
890,-20.689972
891,-10.270489
892,-4.5510077
893,-2.6611729
894,-8.513787
895,-17.617088
896,-20.883385
897,-12.307343
898,-23.434856
899,-39.819046
900,-35.747726
901,-30.757004
902,-26.261913
903,-36.551445
904,-34.819298
905,-30.182602
906,-13.806074
907,-13.396487
908,-11.013542
909,-13.916203
910,-14.687713
911,-15.785902
912,-8.251856
913,-23.902225
914,-14.241938
915,2.183811
916,9.129961
917,8.762553
918,5.3722982
919,1.5543308
920,-1.0190495
921,-12.275784
922,-21.68779
923,-29.054972
924,-38.915043
925,-42.30861
926,-47.48954
927,-45.166954
928,-43.6739
929,-35.168987
930,-10.948951
931,-4.810728
932,-4.263522
933,-1.7851951
934,5.5775356
935,7.0942144
936,4.6544633
937,4.466075
938,5.928582
939,0.55426604
940,-22.940884
941,-28.948408
942,-24.103905
943,-14.717543
944,-19.298817
945,-29.46259
946,-25.819157
947,-23.298828
948,-28.4772
949,-15.721329
950,1.9103017
951,2.535501
952,-4.7682023
953,-4.7843533
954,-6.077236
955,-24.162018
956,-24.287792
957,-22.204565
958,-20.74824
959,-22.518236
960,-23.395489
961,-37.239212
962,-32.15045
963,-16.729609
964,-6.9765897
965,-3.1787353
966,-7.227662
967,-10.360575
968,-18.126616
969,-39.29496
970,-18.697842
971,-20.686932
972,-21.122383
973,-5.701741
974,12.123526
975,16.224773
976,-1.4431595
977,-22.921522
978,-29.863861
979,-29.950024
980,-11.398631
981,-5.341283
982,-13.026268
983,-34.397602
984,-9.487669
985,6.777953
986,8.738026
987,0.11275846
988,-11.804056
989,-19.66467
990,-30.934437
991,-26.541306
992,-23.682205
993,-24.114922
994,-16.797241
995,-18.773712
996,-28.660767
997,-20.173525
998,-14.549183
999,-14.200187
1000,-13.393939
1001,0.7925912
1002,2.4229753
1003,1.8947748
1004,-2.9481258
1005,-4.069728
1006,8.716678
1007,-2.1970708
1008,-5.8887835
1009,-6.886345
1010,-1.414259
1011,6.9072323
1012,12.648935
1013,11.567728
1014,12.6996765
1015,6.558962
1016,-5.2526
1017,-26.190329
1018,-30.337214
1019,-23.937988
1020,-9.967504
1021,-5.003129
1022,-18.578362
1023,-35.056496
1024,-38.36298
1025,-33.029083
1026,-31.032324
1027,-33.44172
1028,-38.5923
1029,-34.22193
1030,-35.417572
1031,-34.84371
1032,-36.03759
1033,-38.001266
1034,-37.93923
1035,-14.323495
1036,-9.434291
1037,-6.3106976
1038,2.585198
1039,6.56618
1040,4.3942647
1041,4.049056
1042,5.319008
1043,10.893229
1044,3.8268254
1045,-1.4392836
1046,-2.276512
1047,-0.3522367
1048,-5.520427
1049,-20.484592
1050,-23.415142
1051,-21.789757
1052,-24.162727
1053,-16.875563
1054,-1.0126789
1055,7.099453
1056,4.72019
1057,-1.827204
1058,-13.459265
1059,-20.136312
1060,-13.580589
1061,-7.7614584
1062,-8.570992
1063,-11.833689
1064,-15.503374
1065,-12.01899
1066,-13.449545
1067,-9.594955
1068,-1.6872896
1069,3.7193458
1070,0.9752234
1071,0.79687834
1072,-3.8317595
1073,-8.564858
1074,-4.128285
1075,-15.931766
1076,-14.973336
1077,-11.406567
1078,-13.949446
1079,-15.348874
1080,-13.204807
1081,-15.596655
1082,-6.5766964
1083,-3.799328
1084,-0.16807234
1085,1.9321645
1086,-0.68391216
1087,-17.033638
1088,-14.590857
1089,-4.1863613
1090,2.5210078
1091,0.919133
1092,-5.466366
1093,-1.4467436
1094,5.575018
1095,-9.553065
1096,-12.514444
1097,-12.91143
1098,-11.202332
1099,4.4004307
1100,1.8700762
1101,-1.3433979
1102,-4.9965577
1103,1.9315207
1104,8.061801
1105,7.20024
1106,7.754837
1107,10.772032
1108,7.357482
1109,7.133911
1110,12.739941
1111,5.740068
1112,4.9708734
1113,2.7595925
1114,-5.3371964
1115,2.172125
1116,5.866205
1117,6.480019
1118,-2.9218383
1119,-9.034157
1120,-4.154162
1121,0.17268047
1122,-2.95261
1123,0.11096558
1124,2.3593016
1125,0.55787337
1126,1.386652
1127,-4.2299495
1128,-12.673762
1129,-21.97165
1130,-28.855553
1131,-26.415329
1132,-21.03367
1133,-17.068645
1134,-16.210634
1135,-11.221472
1136,-16.143948
1137,-20.03216
1138,-19.409613
1139,-9.53998
1140,-9.68017
1141,-8.655886
1142,0.33962357
1143,6.070117
1144,4.1417084
1145,3.7407944
1146,4.8091984
1147,-2.965218
1148,-0.5747459
1149,-3.889214
1150,-11.402131
1151,-15.236893
1152,-14.637701
1153,-16.212152
1154,-12.389233
1155,-2.464656
1156,-1.6905134
1157,-5.4524994
1158,-15.769468
1159,-22.489796
1160,-13.4188
1161,-3.7824943
1162,-7.957736
1163,-2.2561915
1164,6.875917
1165,10.9739
1166,5.1779766
1167,5.590685
1168,5.6127853
1169,-0.94928813
1170,-7.610695
1171,-3.8001938
1172,-5.50653
1173,-9.53718
1174,-12.592991
1175,-7.2090745
1176,0.2810198
1177,-6.818618
1178,-3.4048948
1179,-16.633753
1180,-15.188114
1181,-14.539352
1182,-3.3288157
1183,1.8103426
1184,5.3918586
1185,-0.68562686
1186,9.2980385
1187,21.425365
1188,12.807201
1189,-3.6536925
1190,-13.509769
1191,-18.770983
1192,-3.8631587
1193,-2.7962694
1194,-8.229475
1195,-17.300163
1196,-12.896737
1197,-2.6838427
1198,-0.009373605
1199,-14.010939
1200,-10.99345
1201,-7.1672497
1202,-0.92840934
1203,11.048802
1204,14.41943
1205,5.8871255
1206,-8.508842
1207,-20.220268
1208,-23.817886
1209,-21.042595
1210,-24.624233
1211,-21.576475
1212,-12.83843
1213,10.740031
1214,9.4881735
1215,2.7871032
1216,-1.379799
1217,-3.036577
1218,0.6884727
1219,6.433529
1220,-9.197343
1221,-14.480981
1222,-10.993032
1223,-3.112885
1224,2.5889316
1225,-2.8243694
1226,-19.088165
1227,-11.804026
1228,-5.846225
1229,-7.33762
1230,-3.6843276
1231,-7.4570894
1232,-11.425516
1233,-10.078203
1234,-0.07193434
1235,4.3813286
1236,6.3395267
1237,6.538233
1238,9.568764
1239,14.247454
1240,14.853439
1241,12.125427
1242,4.104423
1243,-8.9316845
1244,-11.744493
1245,-9.518025
1246,-1.1066839
1247,5.6094313
1248,3.8986862
1249,3.523453
1250,4.3879175
1251,8.902472
1252,-3.546886
1253,-3.3712204
1254,-2.940666
1255,-1.6156704
1256,-5.738186
1257,-3.4609058
1258,2.9049644
1259,11.375661
1260,2.1171308
1261,-3.5905914
1262,-4.0587916
1263,0.9970137
1264,3.4721074
1265,-0.35312513
1266,2.1498218
1267,4.3975306
1268,8.595287
1269,13.31192
1270,-0.20754361
1271,-10.9854355
1272,-19.578648
1273,-33.337578
1274,-33.50386
1275,-23.70699
1276,-11.0692835
1277,1.1408933
1278,2.8421316
1279,2.823454
1280,-15.463839
1281,-17.615238
1282,-19.611332
1283,-4.8688965
1284,-3.8828487
1285,-8.20988
1286,1.0202401
1287,1.8495585
1288,-6.4476967
1289,-9.478621
1290,-17.72993
1291,-16.01052
1292,-8.194233
1293,-8.356045
1294,-20.811878
1295,-20.808464
1296,-4.721715
1297,-8.9306555
1298,-9.660372
1299,-14.521221
