,0
203,2.5883095
204,-12.977304
205,-5.5373945
206,25.443058
207,36.348747
208,19.71169
209,19.76043
210,35.096565
211,69.09085
212,91.74783
213,75.924065
214,42.768814
215,55.18606
216,52.646774
217,39.76197
218,16.505787
219,32.760994
220,51.451477
221,66.284706
222,51.587612
223,24.154894
224,43.25776
225,56.60235
226,28.787151
227,0.58916664
228,32.57602
229,52.299873
230,82.366684
231,89.89552
232,90.82422
233,82.135895
234,48.224525
235,61.011703
236,78.68292
237,74.78169
238,51.55258
239,26.166397
240,61.94039
241,88.05037
242,83.93005
243,90.94063
244,83.77217
245,40.877426
246,13.997037
247,8.15802
248,11.203937
249,34.95172
250,50.102226
251,40.039143
252,12.422281
253,17.080025
254,29.131916
255,48.852715
256,68.052185
257,57.840282
258,41.137444
259,51.89794
260,37.970203
261,26.599308
262,61.581463
263,69.29469
264,44.98513
265,22.035912
266,10.736043
267,8.789143
268,24.572853
269,56.15239
270,71.89404
271,73.0591
272,55.32097
273,55.64137
274,48.641068
275,50.82263
276,70.409424
277,99.7495
278,98.29137
279,70.64221
280,47.2574
281,22.169453
282,15.852807
283,72.83519
284,91.32304
285,86.8913
286,56.55651
287,40.61164
288,-0.21207815
289,0.30831784
290,7.907198
291,-1.0100961
292,-15.689038
293,-26.83575
294,-0.5480661
295,21.390678
296,44.720276
297,63.13248
298,35.102936
299,45.431675
300,46.323586
301,35.91261
302,47.814438
303,53.15912
304,14.270001
305,-19.506691
306,-13.661711
307,25.436989
308,67.702194
309,78.75952
310,56.982014
311,42.98634
312,56.186665
313,54.50958
314,34.716988
315,28.278706
316,47.57801
317,55.858063
318,73.68416
319,96.66841
320,114.485085
321,127.87534
322,115.95506
323,113.46466
324,102.947136
325,84.75011
326,69.82242
327,32.79212
328,-2.8281736
329,-2.908611
330,6.647886
331,14.686829
332,9.7360115
333,-17.11219
334,-18.317268
335,0.097498775
336,4.8743434
337,7.5817747
338,10.182972
339,9.668093
340,5.9640675
341,6.814081
342,4.4722147
343,-0.3138706
344,-11.390678
345,-35.960823
346,-58.9909
347,-73.15858
348,-65.68134
349,-91.49136
350,-133.87543
351,-138.20943
352,-107.0419
353,-59.686947
354,-81.768936
355,-99.52183
356,-101.71649
357,-80.48365
358,-36.446316
359,-19.503454
360,-44.055008
361,-80.36359
362,-114.46337
363,-150.4419
364,-147.0588
365,-121.60634
366,-71.23307
367,-54.59835
368,-73.622604
369,-84.267395
370,-76.34228
371,-92.28204
372,-104.28201
373,-130.73279
374,-146.68565
375,-125.33804
376,-105.66191
377,-90.071754
378,-50.326294
379,-58.760468
380,-69.38222
381,-50.59399
382,-88.19386
383,-101.546875
384,-101.54859
385,-85.203995
386,-64.72261
387,-83.34734
388,-82.42266
389,-62.499176
390,-36.809746
391,-68.515884
392,-128.88495
393,-170.44913
394,-156.61559
395,-124.74745
396,-56.06315
397,-42.961708
398,-69.32787
399,-83.26309
400,-79.49592
401,-65.47625
402,-99.69516
403,-129.82005
404,-146.36424
405,-149.74252
406,-136.41226
407,-122.68385
408,-147.22552
409,-168.89151
410,-145.64012
411,-105.35503
412,-74.97418
413,-84.92656
414,-107.0918
415,-118.218285
416,-109.76712
417,-102.99884
418,-114.74635
419,-126.11238
420,-112.127174
421,-77.212524
422,-57.5595
423,-59.74762
424,-43.560074
425,-53.641403
426,-86.781784
427,-96.765396
428,-91.68166
429,-65.4818
430,-27.036484
431,-28.492786
432,-62.926437
433,-100.97528
434,-141.59975
435,-169.96667
436,-176.57397
437,-195.33331
438,-180.47336
439,-147.04797
440,-133.10722
441,-109.298615
442,-82.19629
443,-89.99176
444,-91.77938
445,-85.545074
446,-75.672806
447,-55.9299
448,-86.03627
449,-124.43913
450,-155.4307
451,-172.81604
452,-156.81078
453,-123.485016
454,-117.47641
455,-130.16537
456,-157.84903
457,-158.28665
458,-178.21095
459,-180.48296
460,-196.39609
461,-206.62686
462,-202.9188
463,-196.33215
464,-181.37674
465,-158.59639
466,-109.13446
467,-46.056503
468,-61.95456
469,-95.520996
470,-121.49611
471,-125.35473
472,-90.65874
473,-55.637554
474,-11.976469
475,-8.510669
476,9.803022
477,23.035435
478,-9.581523
479,-48.371517
480,-72.997375
481,-81.67305
482,-64.434364
483,-29.364162
484,-6.941477
485,-6.5474024
486,-21.424417
487,-29.89207
488,-16.313232
489,12.28534
490,28.580822
491,30.8709
492,35.59469
493,58.048355
494,59.374607
495,18.990181
496,-10.854168
497,-31.975842
498,-31.956612
499,2.4118052
500,3.9506764
501,-25.22448
502,-23.185612
503,-13.154334
504,-13.536541
505,-2.4006066
506,4.705847
507,7.3635054
508,9.931667
509,9.445929
510,5.7680044
511,8.230152
512,7.7068152
513,4.785048
514,10.14786
515,16.25789
516,10.078545
517,0.22760022
518,-7.4495087
519,-5.467681
520,22.408201
521,40.789783
522,60.28694
523,77.44579
524,102.34743
525,113.9467
526,108.414955
527,98.00795
528,67.32327
529,38.88903
530,28.77671
531,36.177063
532,30.658972
533,9.075094
534,4.118769
535,10.424155
536,1.8228806
537,-3.6412091
538,-0.47164208
539,13.971284
540,37.155457
541,29.771091
542,30.25734
543,51.2984
544,58.2241
545,63.586964
546,65.942474
547,59.966293
548,51.02861
549,38.58891
550,30.574575
551,34.245693
552,64.290726
553,78.037834
554,82.23245
555,74.69707
556,62.312195
557,78.423325
558,101.405
559,105.18103
560,82.442665
561,82.95355
562,83.377716
563,65.58226
564,67.514496
565,62.28184
566,57.94703
567,55.7706
568,38.93476
569,46.552826
570,42.8694
571,28.47189
572,19.031618
573,23.903828
574,31.839993
575,47.78701
576,45.672165
577,41.036022
578,36.42605
579,35.30977
580,38.891884
581,22.367708
582,20.347261
583,6.002885
584,-0.04096687
585,2.476035
586,3.5163288
587,13.168693
588,13.643451
589,13.6298485
590,19.427986
591,14.202301
592,16.527142
593,19.032608
594,21.9003
595,13.318711
596,11.901842
597,15.404448
598,21.606544
599,16.63837
600,27.548277
601,33.377277
602,11.334674
603,3.8738446
604,2.6638741
605,6.6915255
606,13.574003
607,19.753838
608,20.28925
609,17.437048
610,12.497746
611,11.10368
612,21.715305
613,36.868332
614,38.486626
615,43.500572
616,43.19708
617,35.54655
618,22.435812
619,3.45648
620,9.9630375
621,16.789005
622,16.482058
623,21.544994
624,21.21746
625,4.864395
626,-2.9646983
627,-3.7338963
628,9.423495
629,3.7280474
630,-4.3974614
631,4.322461
632,23.595287
633,33.785507
634,33.494476
635,36.631554
636,37.923912
637,21.115404
638,34.20627
639,54.518097
640,56.172523
641,43.648003
642,32.389774
643,25.522959
644,49.168503
645,61.923233
646,61.166958
647,29.093334
648,34.81919
649,42.38949
650,44.8393
651,43.002964
652,27.996344
653,23.210407
654,24.543585
655,35.36746
656,31.15604
657,23.169193
658,15.044892
659,9.835701
660,-3.7259948
661,-16.879215
662,-3.5243845
663,17.286077
664,8.928156
665,-3.8542807
666,-1.7144377
667,19.396969
668,33.061035
669,19.704361
670,14.027509
671,51.478268
672,56.00436
673,44.691216
674,32.364246
675,16.458508
676,4.443711
677,7.021041
678,9.534451
679,9.105661
680,5.521571
681,9.669242
682,11.60508
683,13.248286
684,16.660875
685,19.342297
686,16.334415
687,14.691951
688,23.375275
689,-0.44551736
690,-35.82614
691,-54.114204
692,-49.78765
693,-36.046646
694,-35.05644
695,-40.85682
696,-42.354324
697,-40.098434
698,-37.11795
699,-32.221397
700,-43.673866
701,-69.25494
702,-90.993195
703,-101.68729
704,-104.57748
705,-92.43487
706,-77.55954
707,-61.808693
708,-44.952827
709,-32.09465
710,-37.744553
711,-54.56597
712,-48.47609
713,-48.708725
714,-62.793182
715,-68.49864
716,-69.97569
717,-61.852966
718,-42.722023
719,-34.215244
720,-33.084805
721,-26.546835
722,-40.285076
723,-56.29473
724,-63.757507
725,-55.363846
726,-46.160988
727,-55.488304
728,-61.822605
729,-55.966972
730,-48.841305
731,-39.831635
732,-63.979694
733,-86.48541
734,-75.83301
735,-54.54905
736,-34.7874
737,-19.97072
738,-37.9125
739,-52.073586
740,-58.0962
741,-51.774925
742,-68.37741
743,-79.3597
744,-79.53418
745,-69.58217
746,-57.527824
747,-71.37783
748,-84.14163
749,-76.44636
750,-68.845085
751,-58.829243
752,-55.440228
753,-57.54052
754,-68.49782
755,-87.883156
756,-108.941696
757,-123.83124
758,-113.39313
759,-99.56288
760,-87.892365
761,-72.79768
762,-50.12653
763,-66.74298
764,-73.88109
765,-35.844925
766,-43.184555
767,-54.671944
768,-54.584507
769,-44.0372
770,-31.458822
771,-32.290596
772,-46.156982
773,-45.122208
774,-55.84893
775,-58.534508
776,-49.29167
777,-52.536896
778,-63.6073
779,-69.52307
780,-67.794044
781,-77.75508
782,-77.47774
783,-67.13984
784,-61.654636
785,-51.854324
786,-45.520397
787,-34.79116
788,-45.999107
789,-53.061604
790,-48.768425
791,-60.278305
792,-73.0829
793,-82.48703
794,-71.22473
795,-69.977715
796,-85.701035
797,-86.276794
798,-51.508705
799,-36.765358
800,-39.122643
801,-46.89025
802,-46.266212
803,-54.820858
804,-73.17226
805,-67.21774
806,-47.723793
807,-59.387077
808,-63.181152
809,-61.162846
810,-61.7669
811,-61.83
812,-56.9361
813,-42.182247
814,-27.764263
815,-23.34982
816,-12.91234
817,7.738596
818,-1.2453518
819,-9.521214
820,-16.59938
821,-16.64039
822,-24.587866
823,-24.65068
824,-30.662708
825,-33.64943
826,-34.77689
827,-35.928917
828,-44.708927
829,-52.976616
830,-54.82522
831,-51.47981
832,-48.791847
833,-40.629272
834,-40.27764
835,-41.748055
836,-35.958153
837,-26.07492
838,-8.345026
839,5.183843
840,8.640599
841,-14.418342
842,-21.761866
843,-23.936962
844,-19.74679
845,-1.8659075
846,4.1133385
847,6.5835733
848,9.021021
849,8.66809
850,5.2001343
851,7.8063784
852,9.952396
853,10.244139
854,5.6758337
855,6.014166
856,17.896336
857,24.429043
858,27.042202
859,13.365701
860,0.9652032
861,-12.879209
862,-21.626686
863,-33.185093
864,-35.72387
865,-37.975437
866,-30.743408
867,-29.316212
868,-21.018606
869,-8.978246
870,5.960003
871,2.595769
872,-5.2891035
873,-1.2077641
874,6.7044106
875,16.600166
876,25.63192
877,34.54467
878,20.68559
879,3.0233188
880,-7.2888246
881,-20.879547
882,-30.51933
883,-19.405724
884,-15.345738
885,-16.96149
886,-26.083168
887,-28.485498
888,-8.91839
889,11.714618
890,12.127406
891,-7.584678
892,-36.004158
893,-33.90802
894,-33.990196
895,-31.699526
896,-30.27018
897,-36.939117
898,-33.184944
899,-22.430809
900,-10.43692
901,-18.62124
902,-12.961776
903,-16.658756
904,-12.631731
905,-10.05283
906,-2.2694247
907,30.058693
908,26.140026
909,9.220798
910,-5.9592505
911,-6.283079
912,-9.485285
913,-6.456126
914,-1.3694017
915,-12.100598
916,-20.996151
917,-15.009462
918,2.8194191
919,27.689781
920,32.81072
921,36.422775
922,43.33905
923,43.27127
924,28.934858
925,24.734623
926,20.568565
927,15.154545
928,20.798077
929,14.889652
930,10.856696
931,31.648098
932,45.097183
933,42.935555
934,32.523964
935,22.711414
936,12.9842005
937,11.434082
938,19.457733
939,21.782494
940,22.583511
941,16.900558
942,6.735092
943,5.8763447
944,17.276375
945,24.600014
946,27.988468
947,23.933418
948,15.620581
949,14.302237
950,8.709632
951,1.3483658
952,-1.2420738
953,-13.276205
954,-13.202845
955,-20.173674
956,-14.488972
957,-6.5565143
958,-3.0350556
959,7.028804
960,17.041655
961,26.665306
962,26.627068
963,3.894895
964,-3.5428205
965,-4.531415
966,8.797429
967,18.28049
968,37.516254
969,43.091652
970,40.905304
971,39.51937
972,36.332497
973,30.277287
974,10.793394
975,-0.121791355
976,-13.371498
977,-12.870836
978,-0.51434124
979,-15.414532
980,-20.74903
981,-12.205732
982,4.7207956
983,13.833072
984,24.242878
985,38.24735
986,30.246103
987,10.893038
988,18.01575
989,12.515095
990,3.7164364
991,11.686852
992,19.094975
993,26.729813
994,33.141808
995,43.898186
996,35.19082
997,18.843197
998,-2.6000063
999,-13.979877
1000,-13.407431
1001,-12.576487
1002,-14.981503
1003,-26.58638
1004,-8.420553
1005,12.010654
1006,20.577682
1007,33.29543
1008,40.981167
1009,14.597113
1010,4.370279
1011,-3.8588157
1012,7.8784766
1013,19.86493
1014,14.912319
1015,9.674478
1016,3.7454014
1017,6.086754
1018,8.427868
1019,8.147976
1020,4.837475
1021,5.2062845
1022,5.0552654
1023,1.872152
1024,3.0634985
1025,11.426523
1026,22.256432
1027,28.688349
1028,25.503288
1029,24.241318
1030,12.499171
1031,-0.48966742
1032,-1.8104345
1033,-10.088985
1034,-15.616799
1035,-16.903763
1036,-11.085087
1037,-12.752426
1038,-8.538927
1039,-5.4794683
1040,-3.1524181
1041,2.7027931
1042,5.684143
1043,4.789879
1044,1.3356827
1045,6.0147667
1046,3.2883234
1047,-16.36565
1048,-29.700888
1049,-29.802969
1050,-32.87452
1051,-25.346748
1052,-20.844294
1053,0.6612339
1054,0.6356187
1055,-11.989018
1056,-31.986038
1057,-34.37213
1058,-29.029434
1059,-14.165266
1060,-11.2443075
1061,-21.847256
1062,-20.70317
1063,-23.382458
1064,-16.795502
1065,-10.2527485
1066,-10.104805
1067,-12.593989
1068,-14.647671
1069,-9.922426
1070,-18.219734
1071,-36.18907
1072,-40.110878
1073,-47.37748
1074,-46.632042
1075,-45.98683
1076,-35.897705
1077,-22.454424
1078,-35.78469
1079,-40.458237
1080,-26.594204
1081,-11.177181
1082,-0.36700615
1083,-1.7564688
1084,-1.9703526
1085,-11.32546
1086,-10.727034
1087,-15.40813
1088,-13.819984
1089,-2.5992846
1090,-3.439488
1091,-9.937881
1092,-16.94728
1093,-13.566107
1094,1.7379141
1095,13.941002
1096,21.77755
1097,15.952705
1098,-3.4306817
1099,-18.456524
1100,-22.785679
1101,-26.499739
1102,-29.572355
1103,-40.122116
1104,-39.467346
1105,-39.141975
1106,-32.02759
1107,-18.648104
1108,0.7339879
1109,0.2327701
1110,-5.9875703
1111,-17.604486
1112,-17.591024
1113,-8.344587
1114,-1.2483308
1115,8.72176
1116,12.348835
1117,11.484032
1118,-2.3553019
1119,-3.7555144
1120,-3.2305415
1121,-2.1368732
1122,-7.371443
1123,-9.748173
1124,-1.1615176
1125,-6.416413
1126,-12.204661
1127,-27.17918
1128,-21.014084
1129,-12.992022
1130,2.4040005
1131,11.413213
1132,7.123703
1133,-15.612658
1134,-11.47942
1135,1.5981302
1136,1.6121452
1137,10.315779
1138,28.380938
1139,20.891184
1140,12.170027
1141,17.188404
1142,22.467892
1143,8.247631
1144,-22.09224
1145,-42.532417
1146,-49.51808
1147,-38.9998
1148,-26.49886
1149,-41.264996
1150,-38.713562
1151,-27.651752
1152,-24.599018
1153,-32.712112
1154,-34.44079
1155,-14.336436
1156,-14.825463
1157,-5.074346
1158,-23.555988
1159,-26.093613
1160,-26.173714
1161,-35.063248
1162,-44.509987
1163,-45.759914
1164,-41.374275
1165,-31.552263
1166,-27.097204
1167,-7.3284054
1168,9.94972
1169,16.690807
1170,16.46518
1171,8.318102
1172,4.2414074
1173,-10.216426
1174,-13.182615
1175,7.129475
1176,12.713837
1177,12.510326
1178,12.934467
1179,9.861446
1180,7.2489147
1181,-6.769204
1182,-16.411339
1183,-19.366383
1184,-16.13492
1185,-0.8904098
1186,3.371798
1187,5.568359
1188,7.7939677
1189,7.5687027
1190,4.49983
1191,5.0394745
1192,3.3283703
1193,0.92795646
1194,0.33877537
1195,-6.0382595
1196,-15.299707
1197,-17.247978
1198,-12.256927
1199,-30.326284
1200,-36.68419
1201,-38.254524
1202,-32.342735
1203,-26.908785
1204,-31.73835
1205,-34.160454
1206,-33.323284
1207,-31.059872
1208,-16.178131
1209,-8.411045
1210,-16.411354
1211,-25.820091
1212,-22.620876
1213,-3.281557
1214,3.5682673
1215,10.312267
1216,16.937908
1217,1.6223868
1218,1.0172691
1219,-11.651332
1220,-27.38499
1221,-31.508041
1222,-23.95235
1223,-0.79912674
1224,5.927872
1225,-0.4623906
1226,-24.814554
1227,-33.9633
1228,-30.973396
1229,-24.961199
1230,-27.026455
1231,-36.031174
1232,-38.139427
1233,-35.297264
1234,-31.913012
1235,-31.71427
1236,-19.895512
1237,-10.360085
1238,-6.008772
1239,-0.24221861
1240,-2.0501902
1241,-4.870205
1242,-14.139267
1243,-18.784266
1244,-28.146786
1245,-24.943851
1246,-5.0729046
1247,-2.635522
1248,-5.4214554
1249,-22.280447
1250,-39.782074
1251,-41.813698
1252,-42.9471
1253,-43.02564
1254,-36.48517
1255,-49.20787
1256,-52.566
1257,-43.72409
1258,-34.67462
1259,-25.744022
1260,-26.979544
1261,-18.943523
1262,-12.985452
1263,-2.3504572
1264,1.0372142
1265,6.1417046
1266,13.479116
1267,11.848688
1268,-6.649694
1269,-26.508606
1270,-39.38085
1271,-35.693382
1272,-19.347847
1273,-21.74125
1274,-21.892235
1275,-28.101715
1276,-36.793106
1277,-41.167007
1278,-29.751375
1279,-12.629948
1280,-3.124888
1281,-3.9633157
1282,-6.691044
1283,-3.0976834
1284,-3.1402097
1285,-4.8442397
1286,-4.1049256
1287,-2.7912645
1288,-11.811173
1289,-14.030216
1290,-15.818908
1291,-33.905243
1292,-38.813564
1293,-35.51037
1294,-36.441887
1295,-39.788902
1296,-41.520065
1297,-39.22747
1298,-25.053997
1299,-13.265412
