,0
228,-89.090004
229,-128.94434
230,-153.6728
231,-149.1217
232,-114.160995
233,-58.93869
234,-9.084579
235,-63.652733
236,-103.49089
237,-135.30388
238,-144.03738
239,-141.15337
240,-128.64578
241,-116.69628
242,-145.49329
243,-172.74841
244,-179.92432
245,-131.55093
246,-85.71839
247,-58.82596
248,-45.802834
249,-37.285225
250,-35.250496
251,-19.036024
252,9.913673
253,35.757347
254,-0.35522717
255,-42.29798
256,-60.624424
257,-69.78381
258,-84.4512
259,-113.35884
260,-126.72984
261,-104.38383
262,-90.76291
263,-66.75799
264,16.420359
265,9.983151
266,6.7804365
267,-19.830433
268,-58.31647
269,-73.12991
270,-79.563034
271,-73.82074
272,-78.77321
273,-70.60466
274,-36.531734
275,-17.269562
276,-29.210213
277,-32.75644
278,-67.27176
279,-103.09666
280,-110.512085
281,-72.6823
282,-16.624943
283,0.2297368
284,-8.414646
285,-30.360313
286,-53.11204
287,-57.673916
288,-42.989834
289,-19.762241
290,-22.722946
291,-8.711588
292,13.643365
293,-23.016943
294,-101.375786
295,-130.98369
296,-147.13809
297,-180.80988
298,-170.7816
299,-158.57016
300,-144.20445
301,-121.63097
302,-83.99037
303,-15.662614
304,-18.05722
305,-8.256996
306,-7.6442604
307,-11.448553
308,-21.760078
309,-27.059898
310,-1.9152969
311,25.730644
312,30.823833
313,23.022419
314,17.323196
315,10.1791315
316,8.760836
317,9.275219
318,8.267821
319,6.5392513
320,6.5172243
321,8.616171
322,8.693754
323,7.794923
324,7.395622
325,7.669506
326,5.898757
327,4.600319
328,-1.6526258
329,-5.6352663
330,-6.478202
331,-4.893551
332,-9.624336
333,1.5393239
334,4.643861
335,15.078066
336,34.523354
337,11.899715
338,-1.1609831
339,4.4262285
340,31.738752
341,57.114418
342,72.365204
343,41.4634
344,38.90693
345,29.156555
346,7.3058453
347,10.287739
348,8.2826185
349,-4.5576224
350,-17.63277
351,-15.351978
352,-22.670986
353,-21.033142
354,15.546232
355,19.214264
356,5.1646504
357,11.813364
358,12.84541
359,3.4066684
360,6.736968
361,13.893155
362,32.20765
363,33.38093
364,39.71847
365,44.257553
366,50.00579
367,31.527752
368,25.525784
369,32.27048
370,68.56092
371,76.51578
372,64.36841
373,31.388935
374,36.377937
375,51.32453
376,62.88463
377,62.866356
378,59.18264
379,60.55979
380,64.88251
381,56.14125
382,66.40617
383,71.36284
384,61.814667
385,69.351974
386,73.60005
387,58.59501
388,48.24709
389,45.389217
390,41.899494
391,30.872026
392,31.230484
393,43.00558
394,54.16703
395,67.708206
396,64.09126
397,41.136665
398,11.45741
399,21.843876
400,22.47883
401,19.056255
402,0.72725916
403,6.8851686
404,16.95026
405,17.202526
406,19.835186
407,21.933313
408,17.116198
409,23.994038
410,24.0355
411,13.781952
412,-0.83970195
413,15.495041
414,16.438335
415,23.660198
416,25.582497
417,22.98087
418,16.999493
419,9.744638
420,20.372648
421,24.259865
422,20.512466
423,11.081665
424,8.055817
425,8.664757
426,9.178122
427,8.190474
428,6.5010257
429,6.4817047
430,8.544795
431,8.606607
432,7.7214575
433,7.322897
434,7.59134
435,5.846895
436,11.745665
437,8.130058
438,-0.5565714
439,-2.6533735
440,1.0301738
441,-1.6631805
442,6.7120457
443,-3.4529452
444,-38.92193
445,-59.914505
446,-87.91782
447,-92.60599
448,-100.21848
449,-99.05546
450,-73.99744
451,-38.17701
452,-5.702184
453,-32.0981
454,-55.39886
455,-89.04502
456,-96.674286
457,-91.35423
458,-77.79585
459,-76.64757
460,-90.73469
461,-110.34476
462,-111.84657
463,-97.42621
464,-87.84605
465,-58.933933
466,-15.69442
467,-13.113007
468,-20.311127
469,-18.260765
470,-18.173252
471,-1.7273973
472,20.32401
473,-4.5692987
474,-11.902136
475,-19.181309
476,-49.59246
477,-70.076645
478,-85.55145
479,-77.92462
480,-61.364555
481,-35.74241
482,-20.830738
483,-2.3172092
484,-18.034555
485,-23.644615
486,-31.705048
487,-35.987816
488,-26.404083
489,-20.930302
490,-19.350666
491,-19.843487
492,-34.817642
493,-47.090416
494,-45.954697
495,-47.5175
496,-50.280212
497,-61.74251
498,-63.08616
499,-49.594738
500,-37.893345
501,-33.379593
502,-23.38498
503,-20.92704
504,-36.599323
505,-38.044785
506,-27.725487
507,-12.408369
508,-18.99878
509,-28.089989
510,-30.529821
511,-46.760536
512,-69.62465
513,-88.065506
514,-84.121155
515,-66.177795
516,-67.1612
517,-78.198326
518,-85.619965
519,-72.76698
520,-46.90344
521,4.102156
522,-7.080059
523,-10.3740635
524,-12.665553
525,-14.1688385
526,-10.966194
527,-3.2109356
528,8.293518
529,8.697995
530,16.318104
531,17.076174
532,8.374958
533,8.357766
534,8.531425
535,9.0433655
536,8.083115
537,6.447877
538,6.4322424
539,8.445604
540,8.485753
541,7.6195564
542,7.2219715
543,7.4828978
544,5.774913
545,9.7411995
546,11.045098
547,12.282513
548,14.256435
549,14.164993
550,13.531929
551,15.372371
552,4.272292
553,8.082094
554,8.520478
555,9.549282
556,10.457938
557,15.530846
558,-9.022249
559,-17.168179
560,-18.181831
561,-13.463081
562,-3.3470669
563,7.1570206
564,19.633512
565,35.686874
566,40.64392
567,39.154324
568,34.53897
569,36.81778
570,34.708622
571,43.47348
572,41.76785
573,33.059982
574,15.411819
575,-18.200138
576,-15.10602
577,-21.863651
578,-22.87936
579,-19.702446
580,-10.241035
581,5.395883
582,18.27362
583,19.736217
584,17.373173
585,7.8823028
586,8.796919
587,13.225887
588,-2.9464173
589,-10.588002
590,-29.091211
591,-4.578563
592,8.947601
593,18.921665
594,4.1366367
595,-17.622093
596,-29.615736
597,-34.687706
598,-27.794636
599,-19.855122
600,-26.095121
601,-19.660995
602,2.466876
603,12.520588
604,-3.37514
605,-15.26618
606,-14.792049
607,-13.56922
608,-5.661747
609,17.466492
610,41.514523
611,31.81681
612,12.134113
613,-21.21389
614,-36.022392
615,-33.64302
616,-17.206232
617,-2.1819942
618,13.028627
619,21.51495
620,21.442883
621,14.073306
622,20.30985
623,32.516346
624,34.08449
625,41.96161
626,40.100533
627,28.931055
628,16.649223
629,7.624953
630,-4.630815
631,-12.507714
632,-25.296858
633,-32.607323
634,-23.416769
635,-22.093899
636,-21.67283
637,-16.967579
638,-12.188842
639,4.2022223
640,10.765943
641,8.632935
642,10.492908
643,8.362009
644,8.87211
645,7.9466543
646,6.3801665
647,6.369102
648,8.319338
649,8.33232
650,7.4901557
651,7.0937295
652,7.3451424
653,5.683438
654,4.6196795
655,8.263541
656,18.534039
657,23.225283
658,17.962433
659,19.61785
660,16.217989
661,18.65757
662,32.190956
663,13.370048
664,3.3619642
665,-4.107407
666,-16.964176
667,-46.652702
668,-50.38144
669,-33.58348
670,-19.987312
671,-31.107033
672,-29.49588
673,-25.910084
674,-14.12673
675,-5.887628
676,6.4013815
677,10.959438
678,7.966733
679,1.3385834
680,-2.6454883
681,-19.238235
682,-30.170496
683,-23.653475
684,-23.288355
685,-23.261456
686,-19.908142
687,-18.807085
688,-11.650461
689,-1.8351982
690,-0.16393419
691,-19.054432
692,-28.899221
693,-23.887077
694,-15.950224
695,-18.051678
696,-22.112284
697,-43.72312
698,-38.994293
699,-24.462479
700,-12.361052
701,-10.118059
702,-17.243416
703,-25.391659
704,-26.406628
705,-29.134878
706,-25.82743
707,-26.468864
708,-16.245531
709,-10.447704
710,-11.414946
711,-16.767324
712,-21.224524
713,-32.772232
714,-33.311737
715,-30.755756
716,-33.03179
717,-45.6813
718,-52.646755
719,-44.13835
720,-42.332825
721,-32.412395
722,-29.338343
723,-27.989185
724,-30.514053
725,-18.557072
726,-30.052128
727,-47.748642
728,-53.448868
729,-52.58994
730,-50.134274
731,-36.663837
732,-8.077083
733,14.570438
734,18.400143
735,13.875938
736,-8.351248
737,-23.274696
738,-21.199219
739,-14.678328
740,-14.194193
741,-18.983597
742,-12.024946
743,-2.0658112
744,-4.1514277
745,-1.1738245
746,-0.79345506
747,1.4023495
748,14.850235
749,20.790274
750,15.202553
751,12.236124
752,8.157984
753,8.665837
754,7.782259
755,6.298357
756,6.2926197
757,8.166912
758,8.147744
759,7.334441
760,6.9392834
761,7.1793184
762,5.573249
763,-2.2463017
764,-11.400902
765,-11.9861965
766,-9.08592
767,-8.30235
768,-0.70045996
769,4.9298086
770,0.8064394
771,4.1827097
772,2.354675
773,-5.346222
774,-16.499294
775,-12.816053
776,-9.606825
777,-12.055496
778,-9.345539
779,-3.025782
780,0.5288454
781,1.7474194
782,-3.59062
783,-7.4009266
784,-9.872616
785,-11.6879425
786,-2.5832343
787,-4.008923
788,-7.938754
789,-4.1878285
790,-8.447151
791,-13.118523
792,-23.262726
793,-28.58453
794,-15.65748
795,-5.4756308
796,-12.533266
797,-19.23835
798,-12.362557
799,3.6366506
800,10.091029
801,10.355215
802,-0.20963103
803,-9.742352
804,-14.986429
805,-11.652073
806,-19.348417
807,-22.432793
808,-30.785717
809,-15.268019
810,3.1605248
811,21.735619
812,17.625435
813,2.5618093
814,-1.688997
815,4.1748466
816,10.451582
817,11.909321
818,11.199937
819,9.02052
820,-4.246512
821,-8.32095
822,-8.480071
823,0.07669932
824,2.5652223
825,-1.9665039
826,7.177175
827,24.439438
828,26.436916
829,24.03947
830,17.658287
831,-9.074019
832,-16.835821
833,-15.275318
834,-15.692311
835,-16.347847
836,-5.358162
837,2.8291476
838,-12.457275
839,-22.18488
840,-20.894318
841,-11.974367
842,-11.59585
843,-13.96921
844,-13.54664
845,-23.838972
846,-27.244392
847,-30.53229
848,-11.009546
849,-7.5916176
850,-1.720529
851,-7.6632056
852,-14.544271
853,-10.11492
854,-0.68441164
855,11.863123
856,11.060952
857,17.832481
858,23.12652
859,17.808939
860,11.6937065
861,7.9211254
862,8.426317
863,7.591323
864,6.203004
865,6.2032022
866,7.9894524
867,7.933736
868,7.1538315
869,6.759978
870,6.986902
871,5.4452915
872,2.6783388
873,-4.1767135
874,-6.1953745
875,-9.220934
876,-11.753697
877,-7.0406637
878,-5.651598
879,-15.258726
880,-0.84125495
881,-10.951048
882,-20.93243
883,-17.488914
884,-8.703384
885,-0.8322948
886,-6.9908066
887,-18.053852
888,-13.177879
889,-4.2549305
890,0.8614293
891,1.8277915
892,-3.185348
893,-7.5920978
894,-11.799979
895,-16.641285
896,-18.380653
897,-17.428179
898,-17.592688
899,-22.12965
900,-17.006512
901,-15.97957
902,-2.4332151
903,-4.2614355
904,-14.498692
905,-15.2921505
906,-16.215101
907,-4.8441677
908,-1.0447899
909,1.3002052
910,1.8408036
911,-0.5673775
912,-5.2203646
913,-2.298049
914,5.996688
915,2.9390657
916,-0.6344708
917,-1.452303
918,3.887909
919,-1.488088
920,-14.058142
921,-14.021792
922,-10.425726
923,-16.421593
924,-23.587675
925,-36.85829
926,-48.21593
927,-40.491867
928,-29.159786
929,-19.808994
930,-15.365454
931,-17.803429
932,-6.2975755
933,8.231377
934,11.729086
935,-5.0529714
936,-15.454945
937,-14.144417
938,-21.800364
939,-26.873558
940,-25.364462
941,-18.499527
942,-12.841568
943,-7.9102125
944,-16.48462
945,-23.686703
946,-25.271896
947,-31.412565
948,-11.840332
949,8.931698
950,8.418119
951,3.6466281
952,4.296965
953,16.995945
954,11.9624
955,6.8114367
956,4.3144436
957,1.1760714
958,-4.799491
959,-15.186785
960,-22.500217
961,-19.633297
962,-15.888326
963,-13.515148
964,-11.177189
965,-9.202105
966,-3.799844
967,3.5536351
968,8.530402
969,8.937038
970,7.653495
971,8.155603
972,7.3754597
973,6.094751
974,6.1013217
975,7.7882514
976,7.692272
977,6.9499664
978,6.5573587
979,6.7696133
980,5.3006544
981,10.2135315
982,15.689327
983,21.241043
984,15.336271
985,8.519632
986,7.4377627
987,-1.8151014
988,-4.4381957
989,-1.6415155
990,-7.4512343
991,-14.959173
992,-20.212723
993,-20.230028
994,-8.669427
995,-14.106903
996,-27.608578
997,-14.328529
998,-5.429724
999,-9.679609
1000,-13.42143
1001,-17.31372
1002,-19.475903
1003,-19.204803
1004,-22.176374
1005,-27.50705
1006,-27.26337
1007,-18.974087
1008,-12.090743
1009,-4.015446
1010,-10.114759
1011,-8.526418
1012,-20.193007
1013,-37.732727
1014,-35.084465
1015,-24.393251
1016,-1.8312625
1017,-9.617262
1018,-6.6840158
1019,-5.9799194
1020,-6.7517343
1021,-16.711248
1022,-19.142685
1023,-13.014173
1024,-20.283619
1025,-25.67773
1026,-26.24829
1027,-19.516651
1028,-12.186348
1029,-10.178745
1030,-7.4140577
1031,-8.302308
1032,-12.598151
1033,-11.5062065
1034,-15.754412
1035,-18.838318
1036,-20.673744
1037,-24.437328
1038,-20.149448
1039,-10.4683895
1040,-12.619791
1041,-20.243576
1042,-22.12816
1043,-24.255402
1044,-13.637988
1045,-1.9351149
1046,1.7108006
1047,-9.581995
1048,-17.868162
1049,-27.93012
1050,-34.692757
1051,-28.560059
1052,-15.49797
1053,-4.457231
1054,-6.7825737
1055,-7.5093284
1056,1.0362091
1057,-5.0505896
1058,-8.55068
1059,-11.959443
1060,-11.791186
1061,-14.151562
1062,-11.254515
1063,-14.986016
1064,-20.593876
1065,-23.392921
1066,-18.058784
1067,-26.358027
1068,-29.415154
1069,-30.11919
1070,-34.241394
1071,-38.931534
1072,-32.218616
1073,-19.713356
1074,-13.680301
1075,-13.586538
1076,-8.032913
1077,-1.2406772
1078,5.8882637
1079,7.357395
1080,7.856003
1081,7.136485
1082,5.9743223
1083,5.987526
1084,7.5647726
1085,7.4255686
1086,6.7246923
1087,6.3331833
1088,6.5293617
1089,5.1405787
1090,7.393787
1091,12.014793
1092,13.174555
1093,13.610676
1094,14.083567
1095,11.551834
1096,8.541628
1097,3.1728082
1098,3.6767793
1099,2.5696187
1100,4.1875763
1101,2.9481945
1102,3.7084994
1103,13.577179
1104,4.634485
1105,-8.16067
1106,-6.8616695
1107,-2.9551873
1108,-5.0749073
1109,-2.529003
1110,3.8674345
1111,2.9088013
1112,6.3916416
1113,12.421687
1114,11.406591
1115,9.700178
1116,6.770479
1117,5.051837
1118,9.69515
1119,4.1614537
1120,-5.8623133
1121,-9.687946
1122,-16.026497
1123,-21.662334
1124,-23.636314
1125,-16.739498
1126,-11.129647
1127,-13.830507
1128,-7.138878
1129,-3.8079882
1130,-5.959112
1131,-4.508842
1132,4.799197
1133,0.7579603
1134,-4.7008004
1135,-16.022203
1136,-18.618202
1137,-15.232216
1138,-9.705652
1139,-6.246593
1140,-2.0069149
1141,-3.0107613
1142,-3.984903
1143,-4.1336937
1144,-3.352448
1145,-7.9784493
1146,-6.1289067
1147,-10.021884
1148,-11.303213
1149,-7.7122173
1150,-2.1464622
1151,7.839
1152,8.541294
1153,-9.31455
1154,-22.151688
1155,-21.33582
1156,-25.769913
1157,-20.520325
1158,-11.228062
1159,-16.171711
1160,-16.69907
1161,-9.628071
1162,-18.894695
1163,-20.98309
1164,-20.068325
1165,-22.993673
1166,-19.35995
1167,-2.8633246
1168,1.5398332
1169,-0.03746277
1170,1.9578384
1171,12.042854
1172,8.781576
1173,4.3158793
1174,-1.8772879
1175,-16.265226
1176,-14.102556
1177,-14.42058
1178,-19.964405
1179,-23.190287
1180,-26.514696
1181,-20.760193
1182,-7.731002
1183,-2.540348
1184,-8.339853
1185,-4.182643
1186,-1.8876495
1187,4.6035147
1188,7.035392
1189,7.5300665
1190,6.8764057
1191,5.8425274
1192,5.862406
1193,7.3206363
1194,7.136052
1195,6.480021
1196,6.0893664
1197,6.268285
1198,4.966404
1199,1.7038186
1200,4.081863
1201,0.61840695
1202,3.4678097
1203,7.530533
1204,8.960141
1205,11.40884
1206,1.4381591
1207,-7.2319174
1208,-8.737701
1209,-17.561169
1210,-24.32546
1211,-26.425636
1212,-7.2202034
1213,-13.237433
1214,-20.377522
1215,-15.628253
1216,-12.191721
1217,-18.606152
1218,-31.39276
1219,-31.48521
1220,-27.428732
1221,-18.292152
1222,-14.02384
1223,-18.208384
1224,-22.677727
1225,-27.18082
1226,-25.452824
1227,-23.456532
1228,-23.014093
1229,-29.778414
1230,-32.01972
1231,-29.978395
1232,-23.822323
1233,-19.454376
1234,-11.115394
1235,16.39606
1236,3.1286688
1237,0.41693044
1238,-3.4392426
1239,-16.720898
1240,-21.634249
1241,-21.059381
1242,-14.031223
1243,-9.545141
1244,-4.7703633
1245,-9.895379
1246,-14.005384
1247,-4.2401943
1248,-1.8770013
1249,0.19153279
1250,-4.1070023
1251,-3.5382733
1252,-8.544252
1253,-21.256397
1254,-30.147156
1255,-27.610947
1256,-21.403702
1257,-11.75005
1258,-13.788914
1259,-11.760654
1260,-8.557716
1261,-7.9298506
1262,-12.578423
1263,-23.274584
1264,-17.095528
1265,-19.722797
1266,-18.342346
1267,-12.823741
1268,-17.489635
1269,-15.202346
1270,-17.406694
1271,-30.809515
1272,-28.667778
1273,-24.261436
1274,-33.177074
1275,-30.733501
1276,-28.119455
1277,-19.77174
1278,-9.188559
1279,-11.677667
1280,-19.076515
1281,-30.92857
1282,-41.862335
1283,-40.381187
1284,-9.672298
1285,-11.270909
1286,-20.447655
1287,-23.41835
1288,-17.389404
1289,-16.020365
1290,-13.228546
1291,-10.531743
1292,-5.42638
1293,-8.441328
1294,-2.6668873
1295,1.043648
1296,5.4991856
1297,6.690243
1298,7.180549
1299,6.59739
