,0
208,-53.14537
209,-63.577614
210,-56.060425
211,-31.842255
212,1.8195184
213,29.08597
214,48.49243
215,40.058876
216,-55.672485
217,-62.961254
218,-51.46146
219,-42.57337
220,-40.7315
221,-24.61824
222,-10.74263
223,13.5303135
224,38.235954
225,33.158627
226,44.54098
227,45.57012
228,56.93491
229,100.74115
230,109.07382
231,80.45355
232,55.432487
233,60.251465
234,53.38062
235,34.02913
236,20.592205
237,21.605076
238,27.227411
239,32.933533
240,31.968418
241,45.444885
242,58.7816
243,64.53521
244,66.24774
245,65.88246
246,51.53691
247,37.23478
248,49.219646
249,86.74451
250,106.97226
251,116.08752
252,111.703094
253,96.74826
254,70.564606
255,68.92426
256,74.01166
257,63.83158
258,43.069767
259,37.035294
260,51.04086
261,75.36108
262,97.03912
263,114.51285
264,99.258125
265,71.760056
266,46.282433
267,31.166395
268,13.457129
269,7.9465365
270,12.070341
271,19.35975
272,37.971184
273,57.36682
274,65.979294
275,90.28105
276,116.98731
277,95.531906
278,84.92645
279,81.652504
280,77.721245
281,73.30809
282,57.434387
283,18.370728
284,2.0909088
285,-14.272842
286,-15.853352
287,1.2644923
288,31.131634
289,42.97294
290,33.256317
291,46.098396
292,57.74669
293,59.110878
294,48.09368
295,38.031174
296,39.467796
297,35.0171
298,34.08063
299,18.869932
300,11.081532
301,22.093681
302,31.96951
303,-2.7721386
304,-7.4864864
305,3.701531
306,8.148789
307,8.388977
308,-4.892027
309,-33.24555
310,-42.290134
311,-51.671646
312,-55.21659
313,-51.876106
314,-34.785088
315,-2.7138863
316,-16.386576
317,-9.357891
318,-4.4743037
319,-13.392083
320,-16.102123
321,-19.603794
322,-13.5476885
323,-7.962117
324,-2.9837155
325,5.857474
326,20.207237
327,23.618942
328,15.660797
329,-11.745106
330,-15.652654
331,-30.005148
332,-30.02024
333,-31.991978
334,-40.718147
335,-47.166653
336,-44.472717
337,-52.072357
338,-21.719666
339,7.2923717
340,29.401539
341,4.4776106
342,-20.520199
343,-25.104439
344,-22.507114
345,-24.265715
346,-30.000607
347,-27.363144
348,-17.162222
349,-15.398781
350,-29.851137
351,-34.122246
352,-52.080307
353,-56.05696
354,-49.001205
355,-25.212185
356,-5.119299
357,-18.691471
358,-20.703053
359,-18.912092
360,-10.916361
361,8.88945
362,22.651928
363,13.840565
364,-12.753475
365,-2.562307
366,-3.5837693
367,-6.8813286
368,-2.1267881
369,0.61911434
370,-8.359208
371,-10.506138
372,-6.6401167
373,-1.5660347
374,4.252641
375,0.37079987
376,2.996817
377,11.956051
378,37.414898
379,36.845062
380,14.897205
381,-10.825563
382,-18.389074
383,1.9839678
384,6.5939403
385,1.3145933
386,-0.5082567
387,2.9200032
388,7.4482136
389,2.1053286
390,7.9012575
391,13.453875
392,-4.971989
393,-12.2173
394,-3.9947548
395,0.63038194
396,5.932905
397,24.873158
398,26.529423
399,11.344822
400,-1.6788462
401,-9.709815
402,-18.611046
403,-10.54612
404,12.185329
405,15.3396225
406,34.00804
407,23.932259
408,7.3247824
409,13.18508
410,38.69604
411,51.057625
412,45.67049
413,37.82336
414,15.89286
415,-11.480555
416,-5.743552
417,-20.6054
418,-10.8949795
419,-4.070753
420,-1.545523
421,-2.2956152
422,-4.211749
423,-5.2336273
424,6.06137
425,30.82177
426,40.960472
427,38.161987
428,36.769855
429,35.085144
430,43.055817
431,36.984085
432,25.501617
433,18.213352
434,8.666693
435,6.0667048
436,12.849987
437,20.817837
438,7.6882315
439,-15.396239
440,-9.19968
441,17.137535
442,20.570667
443,17.461388
444,18.371513
445,20.912727
446,20.88797
447,6.506836
448,-8.5242195
449,1.4861782
450,10.319862
451,5.2622075
452,-5.0114837
453,-2.0002544
454,-18.540094
455,-31.40268
456,-36.66844
457,-30.285152
458,-19.73661
459,-11.833052
460,-19.74242
461,-20.151533
462,-14.787213
463,-1.8294485
464,12.413985
465,8.692658
466,4.6799116
467,10.150763
468,12.598374
469,14.049667
470,10.820946
471,-0.83010125
472,-19.43631
473,-18.465107
474,-13.861137
475,-17.54808
476,-18.243984
477,-15.662739
478,-4.2814517
479,-2.4165912
480,-5.6648283
481,-21.858295
482,-24.775394
483,-17.756561
484,-8.676007
485,-12.751053
486,-4.3825836
487,-12.2543125
488,-26.90306
489,-16.573788
490,-0.27920341
491,11.078047
492,-0.3041041
493,-7.9146667
494,-11.617709
495,-13.506725
496,-20.417118
497,-23.854942
498,-26.523186
499,-20.807762
500,-17.833633
501,-16.001823
502,-27.68773
503,-26.55595
504,-31.306622
505,-22.846928
506,-2.1631107
507,-7.869526
508,-22.823406
509,-23.731169
510,-18.113712
511,-23.02372
512,-31.92067
513,-18.158363
514,-6.5554028
515,-12.790867
516,-17.1254
517,-23.051628
518,-13.687887
519,-6.6881766
520,-9.853382
521,-8.829096
522,1.6648977
523,13.654301
524,12.964644
525,19.420662
526,17.522568
527,7.696227
528,3.441818
529,-0.74046946
530,3.5854383
531,1.734623
532,-4.8653097
533,-16.642117
534,-20.74886
535,-9.126753
536,-2.1006606
537,-2.5641663
538,-4.111745
539,-8.828683
540,3.6575742
541,11.105342
542,16.18784
543,17.16847
544,22.15886
545,26.629772
546,17.877602
547,-7.4392543
548,-23.912952
549,-10.686785
550,8.640285
551,17.979197
552,15.419245
553,2.544521
554,6.7300653
555,8.949993
556,-7.291525
557,-7.4526997
558,-0.47397226
559,5.923604
560,6.339958
561,13.194561
562,0.33643404
563,-7.4414115
564,-15.493489
565,-16.270336
566,3.5942745
567,11.898005
568,-2.9155302
569,-7.999379
570,-6.614147
571,-4.609126
572,-4.926173
573,-11.935501
574,-16.323952
575,-13.329662
576,19.401352
577,27.696835
578,32.707645
579,26.65071
580,24.83055
581,6.832596
582,-1.870719
583,6.802616
584,9.529797
585,3.709147
586,-6.0367126
587,-17.253048
588,-16.60996
589,7.1209307
590,0.11522049
591,-13.984327
592,-10.365232
593,-4.529183
594,-8.369026
595,-16.148235
596,-14.079522
597,-6.6072664
598,10.541263
599,15.496414
600,14.217299
601,9.18181
602,16.541777
603,15.080385
604,-22.165953
605,-28.495777
606,-38.803146
607,-51.05354
608,-44.902885
609,-45.229813
610,-45.340424
611,-42.132477
612,-34.124756
613,-27.962215
614,-26.267448
615,-3.145602
616,-15.984575
617,-27.98705
618,-35.820145
619,-39.04387
620,-36.268364
621,-40.32142
622,-35.504097
623,-33.66642
624,-28.180088
625,-37.624565
626,-46.095844
627,-44.655815
628,-18.402615
629,-0.7892755
630,-2.4390488
631,-21.364292
632,-38.361458
633,-52.70867
634,-43.617626
635,-26.284363
636,-8.810005
637,-7.9998903
638,-13.064671
639,-31.603252
640,-49.869263
641,-30.065216
642,-28.702799
643,-39.97145
644,-31.370129
645,-25.108429
646,-30.110334
647,-31.4859
648,-35.077343
649,-34.94038
650,-26.780125
651,-18.46388
652,-20.957848
653,-25.269
654,-21.241732
655,-14.874934
656,-14.978692
657,-14.6588
658,-20.244848
659,-22.616938
660,-17.709625
661,-17.318333
662,-7.7254486
663,12.772358
664,17.536583
665,16.292288
666,5.8705025
667,2.3987708
668,3.2551165
669,4.670785
670,10.250116
671,14.695529
672,14.678302
673,14.027016
674,8.000698
675,5.3774796
676,0.30818793
677,4.4311633
678,-6.8752465
679,-25.701088
680,-14.938414
681,3.0081296
682,15.173074
683,5.684354
684,-6.341085
685,3.766467
686,13.264747
687,12.720285
688,9.533705
689,0.0018364191
690,-4.345398
691,-24.272457
692,-21.558933
693,-18.688934
694,-14.420162
695,-11.441334
696,-13.054014
697,-12.356533
698,-8.474236
699,-5.445406
700,-8.174036
701,-6.0766473
702,-11.561434
703,-16.819132
704,-2.1042137
705,-3.2353737
706,-6.569583
707,-1.2715887
708,5.502284
709,-0.92785084
710,-1.3719995
711,14.207232
712,0.3499169
713,-15.593067
714,-13.776688
715,-3.0383625
716,-21.038815
717,-18.698132
718,-4.4160366
719,5.8353653
720,6.841721
721,10.583947
722,20.965836
723,23.358164
724,14.934109
725,6.090008
726,3.3153539
727,5.970522
728,-4.6515207
729,-3.975976
730,-1.2351112
731,-5.2518373
732,-7.380058
733,-9.682223
734,-3.579546
735,1.0039555
736,8.746521
737,9.477112
738,16.415342
739,-0.38457036
740,1.6274974
741,-3.08497
742,-5.607023
743,-4.3033113
744,6.7066593
745,14.048774
746,16.777267
747,10.957111
748,5.090452
749,1.3629571
750,-1.4171658
751,-3.502538
752,-0.7630739
753,10.967379
754,6.3014364
755,3.3269188
756,3.3009198
757,0.5935893
758,2.862779
759,12.281959
760,9.044564
761,9.26387
762,13.36227
763,15.447249
764,14.724213
765,11.148592
766,-3.6837711
767,-10.6608715
768,-17.871895
769,-17.961388
770,-14.666105
771,-4.1199183
772,3.3344324
773,4.036733
774,-0.29407448
775,-11.635033
776,-14.922716
777,-13.6413765
778,-7.460542
779,8.405476
780,14.000587
781,14.435993
782,15.364833
783,9.603348
784,11.023272
785,12.907986
786,14.219196
787,5.034347
788,-8.218903
789,-11.281166
790,-22.838625
791,-22.119404
792,-20.743551
793,-2.3704755
794,11.466049
795,19.799784
796,18.393417
797,15.106415
798,8.0109625
799,6.889265
800,11.073329
801,3.88874
802,21.616446
803,28.711205
804,24.814957
805,26.324581
806,18.850658
807,18.068249
808,15.263819
809,16.3779
810,16.052309
811,11.662045
812,10.372108
813,-4.1627316
814,-15.964133
815,-9.266705
816,-6.1772532
817,-3.6836004
818,0.9338654
819,12.537304
820,20.676521
821,25.329628
822,16.858444
823,0.4218256
824,0.2888664
825,-5.5703683
826,-6.703726
827,-5.941663
828,3.2737103
829,-11.911934
830,-24.411758
831,-22.244556
832,-22.673656
833,-24.146278
834,-15.575607
835,-5.857523
836,-3.053849
837,2.321372
838,9.686623
839,15.6218605
840,6.3815985
841,-9.783827
842,-18.477951
843,-23.884617
844,-29.828934
845,-33.148125
846,-35.29785
847,-33.808388
848,-25.30529
849,-20.898209
850,-23.269917
851,-21.84748
852,-15.455685
853,-5.0280275
854,-7.9707217
855,-9.008385
856,-13.203697
857,-10.157443
858,-4.7908416
859,-0.76158607
860,0.24180806
861,0.7329349
862,-3.75334
863,-19.057125
864,-21.01326
865,-20.22868
866,-22.771454
867,-9.781736
868,1.2211964
869,10.3553295
870,3.5167646
871,-2.6646755
872,-4.540275
873,-7.588877
874,-8.189158
875,-11.010063
876,-17.934727
877,-12.313017
878,-7.3931837
879,-5.5090837
880,2.381104
881,5.775263
882,11.577127
883,6.9787693
884,6.7434554
885,11.8034935
886,13.721895
887,9.159443
888,5.091669
889,7.311366
890,2.0874054
891,5.690374
892,8.110326
893,11.769896
894,2.8394876
895,-3.3200793
896,2.0332663
897,7.1161146
898,13.2847595
899,3.31594
900,-5.9947433
901,-7.6163383
902,-2.6212726
903,8.30573
904,12.257111
905,8.242025
906,13.699719
907,16.337538
908,2.12211
909,-7.7919416
910,-4.19351
911,-0.9228062
912,-0.7568413
913,-3.506282
914,-5.1848593
915,-3.461132
916,-1.7416342
917,8.982798
918,18.30089
919,19.20064
920,14.94058
921,6.712006
922,-4.8715267
923,-7.0140076
924,-2.2794156
925,14.494196
926,17.630926
927,11.00757
928,-6.127117
929,-12.427225
930,-9.378698
931,3.0916917
932,3.0938635
933,11.501955
934,7.828125
935,4.1046386
936,12.638649
937,14.1570835
938,0.040499464
939,-0.54599994
940,1.0619539
941,2.3269129
942,20.082073
943,12.107876
944,4.386378
945,1.9567984
946,-0.72875726
947,-0.16635126
948,-0.41988695
949,-2.2010138
950,-4.130115
951,4.8932085
952,13.619636
953,7.930583
954,6.094385
955,8.611364
956,-5.857827
957,-6.3360395
958,8.471918
959,17.351238
960,16.573147
961,11.466688
962,7.4966593
963,6.4444723
964,13.569523
965,5.6144953
966,5.459831
967,3.7913227
968,0.7868134
969,3.4428272
970,4.219403
971,4.6160026
972,-0.541909
973,-2.392407
974,3.033665
975,-4.0037465
976,-10.470559
977,-7.024147
978,-2.4412546
979,1.3762053
980,4.026864
981,-0.7737955
982,-11.24503
983,-6.6571226
984,-8.170511
985,-21.84259
986,-27.99383
987,-23.662407
988,-12.923079
989,-2.2149389
990,-11.39426
991,-24.50879
992,-27.670666
993,-28.991282
994,-25.32386
995,-30.35522
996,-31.282318
997,-26.048672
998,-20.31755
999,-6.99593
1000,-6.3865585
1001,-19.249641
1002,-24.496311
1003,-13.224398
1004,1.0021849
1005,2.5946326
1006,6.83095
1007,-4.91798
1008,-18.541775
1009,-20.632347
1010,-6.5802603
1011,4.4989552
1012,8.667109
1013,-2.268708
1014,-6.5144863
1015,-17.548195
1016,-19.358929
1017,-28.29269
1018,-24.617512
1019,-19.919863
1020,-20.1148
1021,-19.692865
1022,-16.03848
1023,-13.433582
1024,-9.252717
1025,-1.7220408
1026,0.4704386
1027,7.788727
1028,-3.9001675
1029,-8.555342
1030,-7.8183093
1031,-2.596171
1032,-3.9165993
1033,-12.624901
1034,-21.472263
1035,-19.835133
1036,-13.255827
1037,-4.6753626
1038,-16.41229
1039,-23.381985
1040,-12.638458
1041,-0.6826251
1042,-0.24568856
1043,4.388907
1044,15.520769
1045,12.699774
1046,5.4242883
1047,1.3471782
1048,-7.157099
1049,6.5394573
1050,-0.421973
1051,-2.2069025
1052,-9.357723
1053,-14.403275
1054,-7.6375
1055,-0.24132705
1056,10.661582
1057,22.833878
1058,19.687706
1059,17.493744
1060,22.595665
1061,21.600449
1062,20.672604
1063,24.08104
1064,23.667437
1065,-1.8808513
1066,-3.132084
1067,-3.155154
1068,2.8297575
1069,8.351818
1070,6.2980866
1071,9.169819
1072,5.1736903
1073,0.058416426
1074,0.5976502
1075,2.1533015
1076,3.775248
1077,2.802425
1078,4.578806
1079,15.594072
1080,17.500082
1081,17.137291
1082,21.516964
1083,21.159657
1084,11.768118
1085,9.99795
1086,24.077572
1087,25.973911
1088,16.447521
1089,13.815252
1090,20.027489
1091,9.826746
1092,5.699786
1093,5.7301445
1094,9.307118
1095,9.297577
1096,11.767948
1097,17.306583
1098,23.81076
1099,22.960054
1100,18.943497
1101,27.676922
1102,40.180065
1103,36.271713
1104,33.037113
1105,28.909027
1106,30.920631
1107,18.157343
1108,4.917048
1109,3.7013748
1110,1.0563624
1111,6.1811647
1112,3.3480244
1113,8.009013
1114,3.9678113
1115,1.2440753
1116,10.373057
1117,21.3698
1118,31.448957
1119,29.396229
1120,17.718094
1121,10.703825
1122,15.232753
1123,26.379444
1124,15.061047
1125,0.31312877
1126,-4.610431
1127,-10.196684
1128,-14.5125265
1129,-15.45756
1130,-11.144413
1131,-10.940131
1132,-13.18946
1133,-15.587528
1134,-15.872091
1135,-24.85617
1136,-29.30775
1137,-26.613085
1138,-19.96093
1139,-9.791819
1140,-0.968087
1141,-7.242252
1142,-3.326861
1143,-0.28333092
1144,0.50650644
1145,-0.6787596
1146,0.86047053
1147,-7.299542
1148,-12.842335
1149,-14.864132
1150,-10.487127
1151,-6.568536
1152,-6.1612406
1153,-7.7129517
1154,-9.52472
1155,-3.7121334
1156,-11.56919
1157,-7.3496275
1158,-8.949033
1159,-10.612279
1160,-15.532587
1161,-11.120558
1162,-12.105941
1163,-16.427135
1164,-11.995031
1165,-11.577438
1166,4.3818274
1167,1.5727031
1168,-14.522041
1169,-19.984293
1170,-13.617499
1171,-21.244999
1172,-27.995083
1173,-28.838608
1174,-27.180964
1175,-21.221825
1176,-17.66089
1177,-7.622074
1178,0.42555648
1179,8.645785
1180,6.089237
1181,-1.8886113
1182,-5.8635836
1183,-6.474515
1184,-6.5596046
1185,-5.3032684
1186,-9.7966
1187,-7.478238
1188,8.676407
1189,13.565568
1190,6.8319864
1191,-0.37160793
1192,3.1647453
1193,8.302349
1194,9.757972
1195,12.34201
1196,14.181917
1197,21.600925
1198,21.989605
1199,11.844223
1200,-1.0631716
1201,-6.5576086
1202,-5.831851
1203,-1.4816387
1204,10.165141
1205,11.140036
1206,2.5966396
1207,-10.872802
1208,-8.80142
1209,-7.0143566
1210,-3.438899
1211,-4.0728545
1212,-3.8213325
1213,3.1268873
1214,4.9077234
1215,-8.828459
1216,-16.269745
1217,-20.75774
1218,-25.652813
1219,-20.057098
1220,-16.503983
1221,-16.432068
1222,-9.763384
1223,-4.3670373
1224,2.4115477
1225,5.7071686
1226,0.40212727
1227,-5.425184
1228,-5.4554353
1229,7.768066
1230,9.01364
1231,-0.29381347
1232,-0.9129715
1233,-3.6812491
1234,-4.876505
1235,3.912857
1236,7.27973
1237,5.9588275
1238,-0.047895588
1239,-4.7953887
1240,-9.896851
1241,-16.361385
1242,-20.262167
1243,-5.644006
1244,2.0969348
1245,-4.2324085
1246,-3.9213014
1247,-2.6064043
1248,-2.1649842
1249,-3.4449143
1250,-5.068552
1251,-1.804388
1252,6.9392567
1253,8.719866
1254,13.680231
1255,8.992933
1256,1.4224008
1257,1.9248229
1258,0.18833935
1259,-8.010064
1260,-5.877243
1261,6.0870094
1262,8.307652
1263,-5.716161
1264,-8.372862
1265,-4.114248
1266,3.3931417
1267,6.5521007
1268,4.6549664
1269,0.49063852
1270,-1.94488
1271,-7.0500317
1272,-3.3104658
1273,4.166451
1274,4.958212
1275,-0.04029903
1276,-3.365736
1277,-6.1493473
1278,-2.3080485
1279,2.50524
1280,-3.9544797
1281,-5.9245253
1282,-0.35511708
1283,0.88984823
1284,-1.3938156
1285,-5.059827
1286,-9.45634
1287,-9.938185
1288,-7.4863167
1289,-3.4290626
1290,2.5202441
1291,8.685647
1292,9.181543
1293,8.642237
1294,6.2861614
1295,7.87679
1296,9.470763
1297,8.178482
1298,1.3630347
1299,-5.2973747
