,0
234,152.39209
235,155.9495
236,145.4707
237,158.703
238,157.1915
239,147.98615
240,143.43964
241,133.16374
242,126.789635
243,135.01352
244,149.15242
245,155.16173
246,162.35248
247,162.46115
248,144.60773
249,106.60256
250,85.84897
251,100.49197
252,127.837296
253,146.92044
254,143.10506
255,141.03714
256,136.96794
257,100.516205
258,61.61299
259,47.633636
260,39.900154
261,85.19831
262,145.11081
263,157.17795
264,140.85114
265,134.48831
266,134.2048
267,141.87
268,135.71693
269,121.35104
270,141.70015
271,151.66168
272,149.53935
273,130.7843
274,141.5746
275,140.34332
276,135.76996
277,139.0524
278,139.8284
279,136.6611
280,135.54515
281,145.43576
282,149.9403
283,143.82884
284,176.95398
285,188.32324
286,188.55186
287,180.5628
288,173.90816
289,169.61371
290,165.95642
291,162.42755
292,155.22757
293,143.6073
294,84.17828
295,112.5123
296,152.42741
297,156.40933
298,146.21945
299,126.87869
300,76.26655
301,34.095924
302,4.2934666
303,-0.80332637
304,28.863842
305,116.35886
306,156.8306
307,160.59027
308,129.13614
309,79.09238
310,54.810158
311,51.422623
312,76.84993
313,106.37755
314,134.29001
315,133.42178
316,136.47516
317,143.3602
318,142.65875
319,131.7059
320,104.98336
321,92.38365
322,76.88745
323,80.21058
324,81.11116
325,77.74502
326,81.33516
327,109.943726
328,109.897385
329,102.766846
330,86.64232
331,71.45485
332,65.93788
333,60.597794
334,65.61977
335,89.433266
336,29.487734
337,26.489647
338,3.3505201
339,7.5073657
340,-26.662397
341,-46.216316
342,-54.737404
343,-36.23072
344,-35.02514
345,-42.96084
346,-46.32264
347,-41.77263
348,-25.455698
349,4.341447
350,10.046539
351,-0.8663335
352,-13.401021
353,-20.519978
354,-26.822828
355,-26.702826
356,-31.17501
357,-31.717278
358,-26.140606
359,-15.472088
360,-11.812859
361,-27.825047
362,-22.985855
363,-31.290424
364,-43.92581
365,-32.38427
366,-12.543628
367,15.806044
368,27.100517
369,25.49364
370,23.686882
371,23.871767
372,31.554537
373,31.835701
374,0.68713117
375,-13.887326
376,-9.556343
377,10.767217
378,34.153095
379,38.089855
380,11.944002
381,3.3642726
382,2.7783773
383,-16.971798
384,-29.000612
385,-14.361097
386,-14.821251
387,-22.424875
388,-6.866559
389,18.849388
390,10.280288
391,-6.578743
392,16.128132
393,45.14467
394,28.9334
395,10.925392
396,20.209492
397,15.509546
398,-1.0363839
399,-21.387585
400,-39.31209
401,-48.85425
402,-35.56256
403,-16.427153
404,-1.2447566
405,-16.942219
406,-37.62107
407,-43.48967
408,-35.914604
409,-29.477745
410,-24.887552
411,-10.929519
412,5.0205956
413,9.072235
414,6.3538632
415,1.7228552
416,3.3932478
417,22.296612
418,39.195137
419,22.835228
420,10.568759
421,11.479647
422,13.312538
423,24.30037
424,22.962584
425,15.503935
426,-22.250866
427,-48.365227
428,-59.14238
429,-27.363274
430,-7.8210535
431,-24.464016
432,-42.662907
433,-49.270874
434,-41.662994
435,-23.892384
436,1.8472146
437,8.015524
438,-4.7721596
439,-7.268813
440,3.6370747
441,20.832413
442,-0.10636295
443,-27.107025
444,-45.65297
445,-46.918106
446,-40.020256
447,-32.984566
448,-30.020336
449,-14.66162
450,17.456392
451,49.964447
452,11.49169
453,-20.527397
454,-21.346046
455,-14.167962
456,-19.549274
457,-17.217876
458,-23.025478
459,-25.096432
460,-17.35659
461,3.3275967
462,16.142366
463,17.649632
464,32.136993
465,20.105564
466,-3.5071158
467,5.7308903
468,29.80125
469,27.435726
470,-11.71019
471,-31.186207
472,-5.4736977
473,31.43745
474,20.176563
475,22.17558
476,31.626953
477,35.991154
478,36.693314
479,29.449661
480,29.23935
481,26.562645
482,25.658436
483,31.869995
484,29.351406
485,5.078414
486,-9.216145
487,-35.020794
488,-55.60124
489,-43.462807
490,-25.373646
491,-10.586723
492,-28.86293
493,-21.62548
494,9.672806
495,16.829885
496,19.413797
497,27.443874
498,31.161253
499,36.057735
500,35.235497
501,34.47517
502,40.590714
503,31.409973
504,26.59736
505,17.559351
506,8.401155
507,18.175371
508,24.64918
509,31.926674
510,43.183167
511,61.99458
512,64.929184
513,68.42583
514,72.00099
515,72.94202
516,64.94848
517,41.769142
518,52.848778
519,45.031433
520,40.07784
521,36.29651
522,33.312702
523,28.661985
524,31.023643
525,35.77346
526,48.288048
527,57.780273
528,65.628
529,63.433464
530,65.26636
531,56.51184
532,51.100124
533,60.154976
534,73.21216
535,73.2398
536,80.88262
537,76.59135
538,69.21425
539,59.89501
540,57.407246
541,61.740982
542,81.752075
543,90.46634
544,96.2675
545,94.85306
546,87.79342
547,78.56526
548,72.87815
549,88.00659
550,104.050896
551,94.272705
552,87.55367
553,102.79921
554,108.24892
555,98.969604
556,97.39427
557,89.08411
558,37.902588
559,21.305616
560,46.612328
561,76.29861
562,66.52434
563,69.64785
564,75.61487
565,75.863304
566,56.346657
567,44.818813
568,39.866524
569,44.02671
570,55.230892
571,63.234005
572,68.52111
573,55.540382
574,41.139008
575,33.430954
576,28.790688
577,21.777609
578,21.95951
579,28.116493
580,33.959602
581,34.482864
582,28.988937
583,28.151943
584,37.546547
585,47.934998
586,59.13804
587,49.08412
588,42.147408
589,44.90821
590,44.54525
591,42.36104
592,51.631065
593,66.15997
594,59.645287
595,39.54975
596,41.87561
597,57.808437
598,43.34558
599,41.291714
600,35.783134
601,36.526646
602,47.752373
603,55.071747
604,65.2908
605,75.57816
606,61.664017
607,56.044746
608,62.467743
609,75.98489
610,56.500652
611,44.921104
612,36.720963
613,36.761055
614,35.912277
615,39.60144
616,45.020203
617,48.871193
618,49.89732
619,45.57186
620,35.723812
621,31.690315
622,34.29622
623,41.17801
624,37.374832
625,35.404724
626,33.320763
627,35.902107
628,43.543255
629,40.97195
630,45.890163
631,54.53659
632,60.443943
633,64.17325
634,59.849854
635,60.77057
636,77.40227
637,106.15408
638,108.19281
639,90.23723
640,60.616135
641,45.420204
642,43.944576
643,47.693092
644,64.672516
645,88.461716
646,103.595566
647,112.04512
648,111.853584
649,90.220856
650,48.415134
651,32.49196
652,26.572624
653,28.87509
654,28.332678
655,15.03672
656,23.950298
657,54.505825
658,64.45694
659,38.2691
660,52.990196
661,61.363724
662,68.88771
663,55.710213
664,34.432976
665,18.861357
666,16.108002
667,20.12585
668,17.943562
669,19.67036
670,24.653774
671,17.160477
672,23.963642
673,19.584284
674,1.1193756
675,-23.531498
676,-26.256353
677,-28.427027
678,-28.88546
679,-16.123226
680,-7.185851
681,-13.438877
682,-13.1005125
683,-9.821301
684,-5.0553293
685,9.965635
686,-2.0285556
687,-43.183754
688,-63.431423
689,-77.679306
690,-79.4377
691,-71.716324
692,-54.62121
693,-40.09526
694,-31.184069
695,-16.075882
696,2.1755276
697,-6.848003
698,-4.8443027
699,-7.602412
700,-22.311295
701,-22.138199
702,-2.3614836
703,5.4145374
704,13.108921
705,11.207384
706,12.876463
707,10.22933
708,4.8681717
709,6.674289
710,3.0885403
711,0.7685709
712,1.8939611
713,2.12891
714,3.321509
715,10.488347
716,-3.4502769
717,-11.955236
718,-12.094967
719,-26.951523
720,-36.88253
721,-21.293407
722,-8.8699045
723,-13.284018
724,-4.469171
725,10.171812
726,-14.964579
727,-44.97763
728,-46.256943
729,-24.05615
730,-13.159758
731,3.2232122
732,13.341621
733,23.320984
734,3.4353735
735,-18.48534
736,-22.64097
737,-22.883875
738,-18.654175
739,-6.424651
740,3.8030534
741,-16.151285
742,-22.518253
743,-26.402742
744,-24.49623
745,-28.353113
746,-34.74258
747,-35.863754
748,-44.604874
749,-54.715813
750,-58.833916
751,-54.509415
752,-48.51257
753,-46.00462
754,-37.830162
755,-25.642925
756,-5.421304
757,10.197193
758,15.960247
759,11.672201
760,5.9867716
761,5.912745
762,-4.531232
763,-22.606441
764,-22.57562
765,-11.012223
766,-25.370667
767,-26.577496
768,-26.701815
769,-25.445732
770,-13.79121
771,-2.3201997
772,16.169535
773,24.93474
774,13.96468
775,12.295313
776,17.361013
777,30.198526
778,4.8886228
779,-12.511932
780,-23.116766
781,-33.288033
782,-44.480083
783,-47.189552
784,-41.50966
785,-28.92722
786,-15.572092
787,-3.2188375
788,-39.04535
789,-49.520996
790,-53.334545
791,-54.115414
792,-48.364716
793,-45.46929
794,-42.908096
795,-40.043156
796,-28.870653
797,-9.010848
798,-2.1552963
799,-3.8512073
800,6.4457474
801,4.7498083
802,-8.181519
803,-12.640232
804,-38.612938
805,-56.077538
806,-63.887684
807,-54.57329
808,-5.739574
809,31.321861
810,15.400056
811,-0.69971085
812,-18.409777
813,-38.787075
814,-39.73845
815,-29.457779
816,-20.031559
817,-3.6011195
818,4.16279
819,-2.01634
820,1.8199732
821,-2.6605246
822,-5.1742315
823,7.9959116
824,7.6689873
825,19.500751
826,35.92057
827,-15.982037
828,-42.972633
829,-36.762604
830,3.0404181
831,29.752102
832,23.033875
833,15.762964
834,14.22883
835,10.929689
836,11.598412
837,15.123813
838,18.264702
839,17.1731
840,21.1162
841,27.533718
842,30.494293
843,11.614777
844,8.309011
845,9.518242
846,8.423984
847,4.5884237
848,11.552263
849,12.820088
850,12.716634
851,9.56559
852,3.0761437
853,3.6122844
854,10.323435
855,12.04532
856,18.493755
857,20.844364
858,27.186592
859,45.74183
860,60.62069
861,53.751854
862,37.579506
863,21.337845
864,2.6107278
865,7.847384
866,8.561677
867,3.234847
868,-0.6299638
869,1.7461412
870,7.446658
871,4.809255
872,-1.7491574
873,-1.0770855
874,-2.4230967
875,5.2805386
876,6.5727544
877,6.5725307
878,12.693967
879,10.936966
880,5.0852866
881,4.798136
882,3.5699022
883,-0.4690318
884,-1.8529446
885,5.083433
886,22.228731
887,41.513557
888,39.970905
889,25.730242
890,4.685933
891,-7.035763
892,5.267459
893,19.03276
894,55.50985
895,65.87044
896,73.9639
897,65.85008
898,35.182384
899,9.983022
900,3.2127862
901,1.1793585
902,7.034793
903,16.729958
904,21.558598
905,20.663141
906,15.740971
907,8.366836
908,5.6589813
909,11.818512
910,20.356525
911,25.780464
912,32.399998
913,34.74809
914,29.003536
915,25.660969
916,15.636925
917,4.908679
918,4.718485
919,15.73043
920,33.182827
921,59.302307
922,76.24336
923,71.57088
924,49.391678
925,21.114342
926,16.925417
927,37.86815
928,42.459892
929,41.23752
930,43.154423
931,34.389877
932,39.474392
933,47.723907
934,33.291912
935,23.375597
936,24.463516
937,25.987053
938,25.952137
939,23.302486
940,17.928448
941,15.502504
942,18.156067
943,16.655548
944,10.582853
945,8.398411
946,15.763159
947,26.393654
948,27.991812
949,19.791565
950,12.750118
951,10.730063
952,11.7461605
953,16.789509
954,19.826838
955,18.59337
956,9.846918
957,13.013479
958,13.511003
959,10.913752
960,16.819592
961,22.043236
962,18.891111
963,15.408213
964,18.931393
965,30.763754
966,45.065052
967,27.412401
968,13.408459
969,5.0012007
970,7.8111534
971,32.49655
972,69.25337
973,73.83415
974,50.37304
975,19.67585
976,2.4586256
977,30.105888
978,29.825718
979,25.934898
980,27.952366
981,41.20699
982,51.54502
983,56.413284
984,53.78969
985,51.39364
986,35.42887
987,38.38185
988,29.759285
989,25.760223
990,30.027554
991,37.541283
992,48.521973
993,58.41278
994,54.336544
995,4.1387477
996,16.045115
997,27.389372
998,37.63613
999,22.968624
1000,26.704815
1001,27.392387
1002,19.473324
1003,15.27475
1004,9.92481
1005,12.172867
1006,14.469629
1007,11.974615
1008,17.858196
1009,22.802715
1010,32.96408
1011,18.048042
1012,5.5418367
1013,-6.678585
1014,-13.935232
1015,-18.569721
1016,-19.690426
1017,-26.392742
1018,-25.603487
1019,-18.975822
1020,-7.507909
1021,-3.7602558
1022,1.1419789
1023,8.231493
1024,8.046135
1025,14.9031105
1026,18.949678
1027,22.374294
1028,27.387318
1029,16.28064
1030,5.51179
1031,6.3474917
1032,-2.2137148
1033,-8.224145
1034,-10.725859
1035,-14.600832
1036,-20.859028
1037,-19.55346
1038,-18.809
1039,-12.234777
1040,-7.4249477
1041,-5.469881
1042,-8.427689
1043,-0.89793646
1044,7.1360807
1045,8.740019
1046,-5.662716
1047,-9.758116
1048,-11.149504
1049,-15.964613
1050,-14.714378
1051,-7.4189434
1052,4.1743326
1053,0.35947382
1054,-14.271539
1055,-10.363966
1056,-8.492268
1057,-13.723297
1058,-15.018447
1059,-11.300095
1060,-10.320778
1061,-11.883866
1062,-8.894569
1063,-29.515121
1064,-42.240143
1065,-48.888992
1066,-39.66807
1067,-6.0995646
1068,1.2311234
1069,2.85777
1070,9.496751
1071,11.854046
1072,12.364042
1073,5.801515
1074,-1.2617979
1075,2.3109324
1076,0.6547998
1077,4.6131387
1078,12.807697
1079,25.51321
1080,39.75862
1081,50.169395
1082,54.604088
1083,54.972206
1084,46.623764
1085,43.123665
1086,43.61743
1087,33.182983
1088,17.817913
1089,-4.7925143
1090,-22.284225
1091,-27.157562
1092,-18.735733
1093,-11.958016
1094,2.1349397
1095,8.795365
1096,9.904383
1097,4.2810225
1098,4.251868
1099,-5.8828387
1100,-8.495317
1101,-0.414334
1102,18.274624
1103,38.988518
1104,37.79063
1105,29.552128
1106,13.086969
1107,3.400548
1108,1.7154185
1109,2.3252323
1110,4.5888867
1111,4.2586536
1112,5.1429048
1113,1.0944383
1114,14.428996
1115,22.788399
1116,33.506134
1117,34.871216
1118,33.304718
1119,33.658363
1120,25.566376
1121,25.05705
1122,27.887539
1123,27.034481
1124,32.87348
1125,32.180054
1126,31.00581
1127,28.608624
1128,28.484814
1129,25.040722
1130,20.038609
1131,14.797391
1132,10.365601
1133,11.499966
1134,23.456568
1135,18.07957
1136,4.2947707
1137,6.244302
1138,4.6672525
1139,-8.782434
1140,-21.47659
1141,-0.9951321
1142,25.233486
1143,36.356136
1144,44.39418
1145,14.546564
1146,16.863003
1147,18.675991
1148,13.936414
1149,9.446545
1150,11.857986
1151,13.212801
1152,8.304816
1153,14.810926
1154,24.425707
1155,19.86252
1156,18.091557
1157,7.9116907
1158,13.997325
1159,30.765898
1160,38.57831
1161,37.339466
1162,35.161026
1163,11.311019
1164,-11.534834
1165,-13.541873
1166,-8.692171
1167,3.5924416
1168,7.6054564
1169,15.514237
1170,18.591858
1171,8.067092
1172,9.908693
1173,10.977316
1174,11.898847
1175,11.0110235
1176,14.861124
1177,7.1095977
1178,-7.2408094
1179,-27.21768
1180,-27.347511
1181,-25.065704
1182,-23.494024
1183,-25.600931
1184,-15.805738
1185,-8.324247
1186,-9.065737
1187,-13.752317
1188,-17.123384
1189,-5.2606754
1190,-14.621138
1191,-3.8196154
1192,-0.43626377
1193,0.9350883
1194,5.928135
1195,16.607992
1196,18.560333
1197,5.100707
1198,-9.480148
1199,-13.283749
1200,-11.883506
1201,-19.78904
1202,-17.99025
1203,-13.879221
1204,-13.595037
1205,-12.332211
1206,-15.522422
1207,-9.199844
1208,6.250001
1209,6.344863
1210,7.696956
1211,6.571135
1212,2.97405
1213,-1.8946732
1214,-13.813332
1215,-11.283253
1216,-5.6711993
1217,0.49564633
1218,3.829423
1219,8.26865
1220,2.8835466
1221,2.652027
1222,12.264545
1223,17.054104
1224,16.60926
1225,6.436973
1226,-8.583885
1227,-25.24117
1228,-25.967827
1229,-23.206532
1230,29.201529
1231,42.709335
1232,37.975266
1233,23.155388
1234,2.067826
1235,-20.254433
1236,-15.656393
1237,-6.4129915
1238,-15.482532
1239,-23.9646
1240,-26.781643
1241,-26.377243
1242,-27.618446
1243,-27.70914
1244,-29.707737
1245,-38.32741
1246,-39.89396
1247,-27.21244
1248,-14.37965
1249,-2.852181
1250,6.0419993
1251,8.320337
1252,8.69641
1253,1.4106582
1254,-12.435479
1255,-21.465374
1256,-18.946745
1257,-7.735873
1258,-11.627147
1259,-15.9236355
1260,-25.336884
1261,-21.06433
1262,-13.131436
1263,-22.630405
1264,-20.72472
1265,0.8278422
1266,14.565972
1267,8.671281
1268,10.821495
1269,12.296239
1270,-5.841236
1271,-19.956394
1272,-25.000435
1273,-26.417194
1274,-30.03384
1275,-36.217735
1276,-29.569496
1277,-25.339735
1278,-30.981453
1279,-31.162283
1280,-27.344162
1281,-11.560386
1282,-12.282046
1283,-18.483889
1284,-20.438656
1285,-24.43355
1286,-24.312084
1287,-22.070364
1288,-27.49011
1289,-31.759613
1290,-24.375523
1291,-10.151472
1292,-21.540695
1293,-23.776157
1294,-18.023178
1295,-9.3209305
1296,-4.4916897
1297,2.5117745
1298,8.244358
1299,7.147163
