,0
342,103.71886
343,103.80235
344,102.806946
345,100.210495
346,95.61381
347,89.84227
348,87.84599
349,86.763
350,88.322235
351,82.952866
352,76.72081
353,78.29631
354,75.76753
355,67.38855
356,68.115364
357,71.84028
358,68.11014
359,67.47508
360,73.99028
361,73.20227
362,74.05713
363,118.982704
364,144.95847
365,169.65738
366,170.09172
367,140.1763
368,90.44092
369,64.19329
370,76.591034
371,86.16089
372,110.896805
373,156.36606
374,153.21072
375,147.4385
376,164.84656
377,160.03244
378,132.05255
379,125.09052
380,132.62471
381,134.45477
382,112.90755
383,87.50929
384,73.18029
385,41.294785
386,50.79187
387,85.424225
388,123.93303
389,120.51427
390,83.10709
391,50.902905
392,18.644632
393,3.514782
394,-6.6761804
395,11.065432
396,88.91812
397,110.02703
398,128.4661
399,156.85184
400,183.66476
401,198.65547
402,206.55771
403,200.35692
404,200.2215
405,199.5671
406,197.81458
407,182.53554
408,183.31998
409,184.69707
410,179.95427
411,181.11899
412,172.2125
413,173.4388
414,163.6981
415,145.84222
416,142.86853
417,149.68498
418,152.93576
419,143.4112
420,125.93802
421,110.332565
422,107.8962
423,110.81833
424,109.8824
425,107.40605
426,118.67525
427,123.66362
428,139.28922
429,149.45969
430,100.7841
431,108.224815
432,130.6065
433,135.58694
434,133.35532
435,154.22076
436,160.94318
437,161.30331
438,157.47644
439,159.51892
440,157.38525
441,159.8453
442,139.65646
443,144.00345
444,140.92612
445,142.99812
446,158.68442
447,153.77516
448,148.72917
449,162.27087
450,165.80695
451,155.98245
452,159.18759
453,172.15161
454,178.93074
455,166.51965
456,153.67947
457,129.69931
458,111.03042
459,79.36839
460,88.50992
461,84.05246
462,68.01702
463,40.426483
464,-0.83136684
465,-5.3872566
466,-2.6769452
467,-15.802799
468,-32.854774
469,-9.151821
470,101.16732
471,105.011734
472,107.33371
473,151.73317
474,156.47156
475,128.95988
476,67.10924
477,133.68427
478,142.9861
479,137.03394
480,120.07311
481,118.543884
482,129.89159
483,122.32991
484,87.86337
485,71.433945
486,35.13108
487,35.302116
488,35.98606
489,-34.451683
490,-40.5689
491,-19.387863
492,7.443776
493,0.93882936
494,-18.300358
495,-42.755608
496,-58.21369
497,-69.78468
498,-79.6653
499,-80.96309
500,-51.064404
501,-14.773407
502,35.311264
503,11.775108
504,-12.561096
505,-28.46833
506,-28.432457
507,-39.01046
508,-42.854218
509,-28.862722
510,-17.965122
511,-4.8082085
512,2.4229243
513,-0.89445347
514,-16.618443
515,-21.571949
516,15.42938
517,22.917591
518,33.233727
519,72.10351
520,45.283928
521,-6.986162
522,-8.889597
523,-10.16902
524,-20.498413
525,-14.023948
526,4.815482
527,36.614418
528,28.975025
529,12.439705
530,8.533613
531,-0.77322453
532,-12.621128
533,-14.978566
534,-11.388987
535,12.913217
536,44.97087
537,40.88385
538,33.858574
539,-32.466736
540,-50.06031
541,-53.03198
542,-46.343925
543,-16.498922
544,32.57801
545,32.467484
546,16.33767
547,-0.528795
548,-13.844995
549,-16.034397
550,-15.826452
551,-6.07936
552,11.040564
553,22.147596
554,27.348408
555,33.818253
556,32.686275
557,33.779106
558,29.698656
559,26.594185
560,28.844898
561,30.138987
562,31.985981
563,32.7583
564,26.338123
565,20.772469
566,12.830947
567,10.8216
568,17.317114
569,18.438162
570,16.37225
571,10.414151
572,10.565779
573,10.2359295
574,16.551027
575,21.375755
576,19.651777
577,18.540318
578,21.973553
579,24.029367
580,21.798649
581,15.094164
582,9.768198
583,10.196081
584,12.916819
585,13.730238
586,18.757872
587,26.235708
588,30.185707
589,30.408714
590,25.770315
591,26.453753
592,29.65422
593,29.762587
594,27.484684
595,26.073372
596,30.679764
597,30.04498
598,28.711182
599,28.698547
600,27.64685
601,24.7237
602,27.801064
603,33.39858
604,26.75422
605,24.710495
606,26.068102
607,21.311739
608,23.190182
609,12.759778
610,3.96209
611,-22.77676
612,-53.2567
613,-55.059402
614,-54.159866
615,-29.22276
616,0.8470554
617,15.550968
618,30.101143
619,46.527306
620,41.093586
621,26.666397
622,22.468391
623,38.705456
624,49.05622
625,32.91568
626,-34.650364
627,-38.160828
628,-21.740284
629,-21.263733
630,-3.7724771
631,20.343807
632,17.338966
633,-2.7070584
634,-29.838219
635,-52.4766
636,-50.185127
637,-33.09908
638,7.522426
639,1.070357
640,-24.413086
641,-26.373867
642,-26.814768
643,-17.664537
644,6.8358126
645,40.37131
646,60.480297
647,89.421646
648,89.73833
649,91.53668
650,97.475296
651,90.47189
652,74.68309
653,48.13234
654,29.665297
655,25.81073
656,26.518597
657,31.881775
658,30.458021
659,26.695602
660,26.079462
661,28.661829
662,28.57417
663,24.844028
664,24.166775
665,30.675789
666,36.24517
667,43.698418
668,42.692787
669,22.20422
670,29.624939
671,64.84001
672,78.95684
673,40.430847
674,21.803188
675,14.241266
676,12.402706
677,5.508938
678,21.060598
679,54.202988
680,62.926502
681,60.24621
682,42.80182
683,28.545263
684,42.98806
685,9.560177
686,-6.602818
687,-4.911575
688,-5.872052
689,13.449591
690,41.086533
691,34.504997
692,22.51226
693,14.414033
694,10.816787
695,14.546446
696,20.313444
697,22.870731
698,14.521801
699,4.752453
700,-0.96819234
701,-4.1389813
702,-38.675774
703,-39.032024
704,-40.055515
705,-37.032516
706,-26.851782
707,-47.56987
708,-58.02777
709,-68.598495
710,-74.62784
711,-66.32357
712,-32.262535
713,-59.552208
714,-62.452026
715,-38.90548
716,-0.43586987
717,-3.7163072
718,8.663336
719,30.128963
720,-51.51322
721,-61.78574
722,-54.39509
723,-44.497635
724,-32.113434
725,3.3195496
726,18.857353
727,10.974445
728,24.056282
729,23.921736
730,26.673698
731,28.09412
732,51.655525
733,68.25038
734,73.20625
735,60.452293
736,83.523254
737,96.686935
738,82.09944
739,79.25406
740,81.84629
741,86.29811
742,94.22801
743,100.36072
744,76.34489
745,17.16888
746,16.532248
747,11.707139
748,5.734877
749,4.5537686
750,1.4665371
751,12.226969
752,51.822525
753,81.43263
754,78.62202
755,69.34569
756,67.70362
757,61.500977
758,63.315746
759,74.65381
760,49.11191
761,40.093864
762,37.680305
763,52.311455
764,61.68272
765,80.94883
766,60.54861
767,39.157806
768,49.07543
769,65.22897
770,58.455593
771,24.093212
772,7.089365
773,7.4592295
774,55.010597
775,53.568275
776,43.1963
777,32.66308
778,31.652372
779,38.095108
780,36.566
781,32.780205
782,108.8206
783,129.67606
784,124.59104
785,104.1564
786,103.467766
787,113.50156
788,109.28303
789,100.1201
790,89.805405
791,75.600044
792,68.48854
793,57.596237
794,53.556507
795,51.741417
796,50.901123
797,42.18348
798,35.40538
799,31.761328
800,28.938276
801,23.401833
802,20.954021
803,24.479061
804,25.034409
805,26.950333
806,30.166607
807,23.757484
808,18.429974
809,14.849697
810,15.659959
811,16.9771
812,19.182861
813,22.92973
814,16.430073
815,12.795291
816,18.40715
817,24.94036
818,23.1642
819,18.332039
820,17.585968
821,20.82188
822,18.748024
823,13.991169
824,16.104721
825,15.503319
826,11.484114
827,12.963556
828,13.862638
829,12.98805
830,19.963535
831,21.325586
832,21.446175
833,23.063343
834,27.718155
835,28.135448
836,26.487934
837,27.84424
838,26.451885
839,24.881683
840,22.981825
841,28.038462
842,28.983877
843,26.598766
844,28.841835
845,32.43269
846,32.08742
847,27.33892
848,30.680302
849,44.154415
850,59.462112
851,58.780273
852,54.83654
853,73.908615
854,84.43013
855,57.58177
856,51.12631
857,62.351242
858,74.788246
859,73.7576
860,80.23249
861,62.176437
862,45.452637
863,47.904312
864,61.418613
865,71.655685
866,73.93643
867,57.690716
868,34.570553
869,55.274708
870,67.92683
871,86.65799
872,97.90593
873,106.26692
874,107.76147
875,117.015015
876,136.94632
877,126.489136
878,107.46248
879,103.57699
880,104.60654
881,85.19794
882,66.68357
883,95.32524
884,99.11894
885,68.70796
886,40.33876
887,19.841652
888,2.3450835
889,11.721289
890,26.74888
891,28.019846
892,23.965872
893,24.753994
894,19.49813
895,9.3529625
896,17.957905
897,34.486794
898,35.21524
899,26.146126
900,34.858757
901,43.931366
902,40.35389
903,42.507713
904,46.37732
905,51.01259
906,49.733692
907,44.671227
908,40.893692
909,36.915794
910,43.34865
911,45.725
912,29.91679
913,37.278847
914,59.81597
915,71.15715
916,134.3866
917,131.95815
918,113.59369
919,99.865036
920,86.228264
921,75.11197
922,53.61685
923,51.187218
924,50.397247
925,59.70735
926,66.86339
927,66.81749
928,92.517715
929,100.3191
930,98.92217
931,74.53735
932,49.551277
933,36.421844
934,36.963425
935,19.688585
936,10.941595
937,14.556244
938,13.868982
939,11.657234
940,18.930836
941,30.549793
942,46.123306
943,75.972984
944,77.313354
945,36.51877
946,29.6078
947,61.93765
948,74.43472
949,90.02567
950,101.10062
951,107.77069
952,109.57439
953,114.37105
954,121.86282
955,103.97029
956,74.52193
957,89.88309
958,97.45822
959,58.245316
960,39.02267
961,24.51331
962,22.255527
963,-5.8996105
964,7.0281296
965,14.8660345
966,27.828293
967,21.896038
968,18.133062
969,11.025882
970,12.628147
971,17.794636
972,20.148726
973,14.20469
974,11.662649
975,-35.527534
976,-43.87242
977,-36.836426
978,-26.43557
979,-42.688454
980,-57.250736
981,-81.84302
982,-88.396576
983,-75.728195
984,-61.950943
985,-44.895954
986,-17.433073
987,0.4101943
988,1.3112855
989,-25.418251
990,-45.737644
991,-54.259117
992,-53.733406
993,-53.482483
994,-42.670273
995,-29.942516
996,-16.98891
997,-16.051605
998,-51.041107
999,-66.92428
1000,-65.883224
1001,-54.09999
1002,-27.407063
1003,-16.087059
1004,-1.432862
1005,17.183245
1006,22.717272
1007,-0.74092424
1008,0.8060786
1009,-20.616114
1010,-30.33633
1011,-17.777359
1012,-3.9629343
1013,16.85485
1014,13.539097
1015,14.935154
1016,16.885498
1017,11.609587
1018,-0.46075112
1019,-0.019343674
1020,-3.1175432
1021,7.4122105
1022,30.228722
1023,21.36425
1024,18.668468
1025,34.99576
1026,13.762395
1027,-9.011318
1028,-27.715313
1029,-8.535886
1030,11.792128
1031,14.023624
1032,14.703296
1033,13.985294
1034,10.230988
1035,7.784052
1036,2.7789674
1037,-0.54636526
1038,3.9890409
1039,18.054764
1040,21.417564
1041,18.302795
1042,17.890747
1043,17.662334
1044,21.023983
1045,19.044708
1046,13.452803
1047,12.963135
1048,17.40554
1049,20.985611
1050,21.135239
1051,17.308397
1052,16.868183
1053,19.953985
1054,19.032475
1055,19.587292
1056,21.864891
1057,16.254105
1058,16.502743
1059,18.931068
1060,20.540016
1061,15.268655
1062,13.958719
1063,15.47481
1064,13.888794
1065,10.663406
1066,7.0002995
1067,13.574164
1068,17.387978
1069,14.91057
1070,13.483488
1071,15.580052
1072,15.315149
1073,16.20619
1074,14.49372
1075,16.185621
1076,19.521042
1077,18.667765
1078,20.685753
1079,21.406769
1080,22.29036
1081,16.415634
1082,14.189335
1083,14.1606045
1084,18.35144
1085,20.904692
1086,20.36359
1087,21.303097
1088,22.745152
1089,22.321842
1090,19.017418
1091,13.560154
1092,18.46749
1093,22.831974
1094,15.645823
1095,7.195474
1096,-0.12224674
1097,-9.502541
1098,-19.982178
1099,-33.146255
1100,-33.46357
1101,-10.0135765
1102,11.167904
1103,8.671151
1104,6.2619195
1105,3.651037
1106,5.915872
1107,0.90943027
1108,-1.101124
1109,10.493087
1110,19.588749
1111,23.56036
1112,-43.699234
1113,-68.282684
1114,-83.338554
1115,-78.70091
1116,-43.787384
1117,2.1440578
1118,11.871728
1119,-11.060971
1120,-31.118977
1121,-51.169548
1122,-52.70671
1123,-41.664513
1124,-20.470755
1125,-18.775375
1126,-48.54911
1127,-39.37329
1128,-20.159409
1129,-17.583652
1130,-18.374283
1131,-33.196156
1132,-38.372063
1133,-41.202568
1134,-42.841476
1135,-41.324608
1136,-30.178589
1137,-20.563396
1138,-16.979107
1139,-3.6633713
1140,-1.1692038
1141,-2.8151226
1142,-3.1347249
1143,8.130972
1144,13.406892
1145,8.699415
1146,9.835024
1147,17.68275
1148,29.153542
1149,28.744244
1150,19.173489
1151,14.567641
1152,16.635635
1153,22.386766
1154,24.825945
1155,33.02517
1156,27.848083
1157,17.077648
1158,17.541296
1159,-7.0895853
1160,-14.918026
1161,-8.547558
1162,2.384021
1163,20.896194
1164,38.5326
1165,29.237476
1166,7.0727534
1167,7.134489
1168,6.6208463
1169,11.472797
1170,25.257648
1171,-7.977767
1172,-14.67609
1173,0.588725
1174,22.294754
1175,31.35456
1176,25.287163
1177,14.81573
1178,-9.761549
1179,-30.888992
1180,-42.180565
1181,-32.628124
1182,-19.920488
1183,-19.10734
1184,-11.454651
1185,-1.2139701
1186,-1.0581689
1187,3.3990002
1188,13.048403
1189,-38.90545
1190,-67.31644
1191,-77.76288
1192,-84.39313
1193,-78.42134
1194,-71.08588
1195,-61.657066
1196,-54.564568
1197,-32.95793
1198,-13.569065
1199,-30.009628
1200,-34.327744
1201,-15.496874
1202,19.665245
1203,29.629765
1204,35.595158
1205,9.026087
1206,-24.090689
1207,-33.898354
1208,-24.928883
1209,3.4227915
1210,20.828947
1211,13.711336
1212,4.131625
1213,0.47579402
1214,10.355953
1215,18.390133
1216,17.804457
1217,17.763338
1218,26.463749
1219,39.62744
1220,41.00928
1221,41.401676
1222,60.139576
1223,76.17099
1224,61.52673
1225,43.123573
1226,32.895157
1227,22.104408
1228,26.713295
1229,44.23797
1230,37.408524
1231,27.469494
1232,32.844345
1233,35.246685
1234,42.118114
1235,46.80314
1236,44.890854
1237,42.198143
1238,29.55965
1239,23.5345
1240,47.938965
1241,78.68701
1242,72.99088
1243,72.541504
1244,75.17904
1245,80.202545
1246,68.10721
1247,57.181866
1248,33.08863
1249,26.586529
1250,12.699022
1251,16.794502
1252,33.219215
1253,40.73841
1254,48.254074
1255,44.018967
1256,33.20409
1257,14.751154
1258,17.842667
1259,17.96
1260,10.085955
1261,18.80687
1262,36.36884
1263,37.32057
1264,36.29438
1265,28.982769
1266,18.19657
1267,21.524374
1268,14.680008
1269,26.896626
1270,22.915604
1271,14.701149
1272,18.921394
1273,17.699486
1274,17.253046
1275,23.262276
1276,24.954632
1277,26.851234
1278,30.929195
1279,35.167526
1280,39.14731
1281,38.24289
1282,32.996727
1283,24.248844
1284,13.14452
1285,18.30125
1286,18.188635
1287,23.599415
1288,21.4545
1289,16.761318
1290,15.013486
1291,17.012974
1292,15.916121
1293,20.21605
1294,22.6351
1295,17.784946
1296,20.004063
1297,18.872786
1298,19.564362
1299,16.298294
