,0
138,132.32129
139,136.24771
140,129.82504
141,78.86948
142,9.129771
143,48.28603
144,60.241154
145,39.844612
146,8.736143
147,44.487556
148,77.19003
149,81.45418
150,99.20723
151,74.49098
152,26.664955
153,6.7895246
154,-10.604586
155,-18.199333
156,-4.2517195
157,3.112273
158,-11.918173
159,0.5180461
160,-5.218274
161,-48.439243
162,-85.57608
163,-102.581955
164,-55.12314
165,19.002047
166,73.6592
167,103.29115
168,103.51892
169,85.774124
170,72.446594
171,79.14176
172,88.696915
173,99.37849
174,106.42222
175,100.81569
176,87.56833
177,86.732475
178,98.01233
179,95.933304
180,95.425545
181,95.77483
182,89.44338
183,67.770584
184,58.351597
185,58.261818
186,38.86621
187,16.653475
188,14.795215
189,14.911722
190,-10.574109
191,5.390441
192,29.081242
193,23.094135
194,-55.07479
195,-98.82129
196,-131.56075
197,-165.55635
198,-171.33917
199,-150.82538
200,-129.17358
201,-95.34642
202,-93.379715
203,-142.18936
204,-172.78471
205,-183.1059
206,-178.52158
207,-160.04823
208,-131.7027
209,-33.989902
210,-13.727373
211,-26.63433
212,-22.379898
213,-25.769302
214,-36.253494
215,-61.35678
216,-83.48861
217,-84.25495
218,-65.78027
219,-71.76949
220,-76.02351
221,-72.2065
222,-71.17533
223,-59.48938
224,-30.761818
225,28.127102
226,-28.239399
227,-65.47017
228,-88.31733
229,-125.28592
230,-156.8668
231,-153.62604
232,-127.88896
233,-95.85376
234,-64.72586
235,-31.194824
236,-18.165287
237,-55.47123
238,-36.077755
239,-68.81595
240,-96.39337
241,-118.24135
242,-122.6575
243,-106.035805
244,-78.407745
245,-102.4044
246,-141.7578
247,-193.26666
248,-210.42053
249,-212.69904
250,-201.82321
251,-197.78564
252,-194.3663
253,-164.69179
254,-108.07905
255,-63.958294
256,-46.253464
257,-59.715084
258,-62.876785
259,-55.25931
260,-57.692738
261,-79.453384
262,-114.952805
263,-138.57605
264,-172.08914
265,-198.48758
266,-201.07004
267,-189.9985
268,-181.9919
269,-171.40247
270,-146.21205
271,-112.87769
272,-65.84285
273,-13.730186
274,4.8690495
275,23.891277
276,36.199104
277,31.172318
278,-13.479652
279,-62.146652
280,-63.716564
281,-50.846535
282,-48.61737
283,-37.821144
284,-23.747131
285,38.901512
286,47.72609
287,32.623783
288,45.3541
289,99.1241
290,106.29497
291,98.44011
292,81.77884
293,72.351715
294,69.594086
295,70.70343
296,74.1347
297,49.410877
298,37.51474
299,26.802307
300,17.412052
301,20.667246
302,17.489403
303,12.238441
304,-15.083828
305,19.033752
306,36.544327
307,50.143047
308,51.361443
309,49.984802
310,47.1575
311,61.06787
312,80.541306
313,90.452805
314,96.841095
315,104.84537
316,123.58531
317,113.75935
318,99.852264
319,81.37082
320,49.14858
321,54.40803
322,56.394447
323,45.610146
324,8.956629
325,3.6611888
326,2.9976254
327,2.7846277
328,2.8769383
329,15.283108
330,22.255453
331,32.498444
332,32.85324
333,73.8443
334,84.47604
335,94.77765
336,87.29915
337,57.673473
338,35.979065
339,13.693537
340,0.48312163
341,12.1663265
342,20.107517
343,24.016994
344,41.297478
345,51.16358
346,49.65593
347,45.898464
348,69.8389
349,66.1412
350,54.994316
351,77.51279
352,83.076035
353,87.80698
354,102.58267
355,84.55548
356,54.014507
357,38.608025
358,17.529047
359,7.586913
360,-2.6571383
361,-8.923853
362,-10.521774
363,-18.227219
364,-15.8322315
365,0.63933784
366,27.559114
367,48.895763
368,31.725084
369,20.14358
370,18.598848
371,26.47256
372,31.903793
373,27.001427
374,14.851823
375,13.019612
376,19.067795
377,26.750296
378,25.565147
379,26.145922
380,21.981815
381,22.851158
382,19.893925
383,14.929176
384,-13.80719
385,-42.67878
386,-62.06019
387,-72.248505
388,-79.7017
389,-85.613235
390,-82.64024
391,-56.477104
392,-43.310844
393,-67.68538
394,-69.69277
395,-50.83563
396,-35.633102
397,-33.87212
398,-16.638966
399,19.603725
400,-29.469894
401,-42.372406
402,-40.636833
403,-37.969498
404,-43.45432
405,-41.817963
406,-40.85806
407,-50.394493
408,-57.759537
409,-43.969013
410,-39.821316
411,-43.996902
412,-43.038654
413,-39.089287
414,-30.241562
415,-5.0862827
416,-28.669308
417,-52.3852
418,-61.826393
419,-47.53885
420,-37.657097
421,-68.818184
422,-76.41615
423,-76.374374
424,-79.27345
425,-67.59333
426,-28.874298
427,1.9579573
428,-20.35188
429,-35.26705
430,-55.269806
431,-68.11216
432,-64.28836
433,-47.62059
434,-37.408524
435,-59.230698
436,-70.65149
437,-54.971092
438,-47.933212
439,-52.79446
440,-78.02846
441,-90.47669
442,-96.375824
443,-80.458046
444,-71.78268
445,-76.86066
446,-77.76642
447,-76.41998
448,-77.68399
449,-69.461914
450,-75.72196
451,-74.24424
452,-82.386246
453,-89.57152
454,-90.90428
455,-94.61301
456,-94.65976
457,-84.91121
458,-69.13018
459,-60.434513
460,-57.587933
461,-52.585793
462,-35.116055
463,-20.273945
464,-24.125992
465,-29.028065
466,-26.771847
467,-18.43459
468,3.0378308
469,-15.909502
470,-21.165726
471,-11.147366
472,-1.9196831
473,0.58472574
474,17.518723
475,-11.221579
476,-6.6526985
477,8.611023
478,6.967409
479,-30.035269
480,-35.463634
481,-36.564262
482,-28.637783
483,-26.478666
484,-20.38256
485,-12.712801
486,-2.0005362
487,-3.6290057
488,-21.373596
489,-16.145027
490,-4.214906
491,12.533373
492,14.253487
493,11.256759
494,22.96317
495,-1.3915064
496,4.419352
497,8.240734
498,10.644431
499,7.992051
500,8.944354
501,16.32625
502,13.6879225
503,20.999157
504,15.95822
505,0.93469626
506,-13.951063
507,-14.112307
508,-14.931639
509,-16.766623
510,11.426643
511,9.262402
512,-8.475447
513,-21.770561
514,-15.688868
515,5.090008
516,0.33359265
517,-2.5394108
518,-13.793783
519,-22.179405
520,-8.28715
521,25.24429
522,38.062626
523,21.782278
524,11.937275
525,-5.850775
526,-8.678756
527,2.142544
528,3.3241308
529,13.087799
530,12.075573
531,21.424973
532,39.1278
533,48.165054
534,53.012596
535,37.386753
536,6.9140463
537,-18.070126
538,-9.60705
539,-4.381175
540,20.470818
541,44.784958
542,55.03312
543,49.02744
544,47.58741
545,41.850082
546,33.005344
547,11.97865
548,2.8966937
549,4.123679
550,20.802391
551,23.366587
552,14.8889885
553,12.910586
554,13.738312
555,9.573605
556,1.869865
557,-12.326537
558,-10.569067
559,-12.018046
560,0.9523906
561,1.0886444
562,6.977065
563,27.073008
564,27.91291
565,25.867828
566,21.934772
567,19.035763
568,14.164641
569,17.509384
570,11.862322
571,15.223167
572,15.883556
573,-4.2201414
574,-42.914406
575,-50.087746
576,-51.252903
577,-35.796898
578,-30.74862
579,-42.24507
580,-47.487972
581,-55.684
582,-54.679607
583,-27.969173
584,-13.818176
585,2.3093996
586,17.84999
587,27.917702
588,35.85622
589,27.775597
590,0.46118158
591,-11.117332
592,-12.027494
593,-13.480326
594,-2.289752
595,-15.443159
596,-29.183783
597,-26.644642
598,-19.221014
599,-18.700703
600,-24.25347
601,-22.51552
602,-15.0796585
603,-11.146373
604,-9.145804
605,-0.9660392
606,-7.9793634
607,-28.854366
608,-21.90628
609,10.451841
610,34.45294
611,25.764755
612,21.525005
613,23.257849
614,27.232286
615,11.96427
616,-10.800022
617,1.9957304
618,-27.86913
619,-35.74549
620,-37.585777
621,-38.845516
622,-34.29679
623,-25.452797
624,-7.012664
625,5.438648
626,21.560913
627,39.027065
628,40.586525
629,33.426846
630,14.630437
631,-6.640606
632,-24.43649
633,-40.067314
634,-62.04915
635,-67.29252
636,-47.91497
637,-35.306877
638,-29.200012
639,-43.853012
640,-53.407806
641,-39.952423
642,-18.674517
643,-7.374104
644,8.218341
645,9.959913
646,3.087586
647,-3.8991814
648,-10.701668
649,-17.86958
650,-26.804855
651,-25.585823
652,-11.601637
653,1.3908789
654,6.6452374
655,-5.6782026
656,-1.2862308
657,13.962019
658,4.1213565
659,-16.319378
660,-23.136452
661,-21.248825
662,-19.885311
663,-20.270947
664,-14.973722
665,17.76561
666,20.840046
667,15.10363
668,-5.8450117
669,-20.669678
670,-23.578888
671,-23.400467
672,-7.1719046
673,-4.163555
674,-21.827892
675,-25.579388
676,-23.685081
677,-28.92029
678,-20.700546
679,-14.850799
680,-2.4352791
681,3.2378898
682,0.17107224
683,-0.434868
684,9.707289
685,-7.261475
686,-8.100145
687,-10.388924
688,-16.995316
689,-16.76679
690,-9.21125
691,-13.071246
692,-13.874534
693,-16.658394
694,-3.6102989
695,8.416033
696,7.827097
697,4.897621
698,-1.1204702
699,-8.905424
700,-10.503468
701,-7.303505
702,-1.8199174
703,1.5241225
704,-5.3819337
705,4.374459
706,5.2933803
707,8.522804
708,8.573458
709,9.218124
710,13.014538
711,13.123987
712,29.006504
713,16.595251
714,9.919692
715,-10.844646
716,-16.724321
717,-25.677088
718,-30.669546
719,-32.965897
720,-28.548595
721,-33.120422
722,-31.81954
723,-34.60016
724,-26.026169
725,-6.249187
726,11.946005
727,23.754099
728,9.366448
729,5.6077347
730,13.481818
731,19.746052
732,26.722015
733,33.339005
734,26.737972
735,21.681862
736,8.184891
737,-15.618536
738,-17.23941
739,-18.89008
740,-10.740538
741,-3.80549
742,3.126482
743,2.5592928
744,-2.216714
745,-4.5605574
746,-14.396381
747,-19.667244
748,-4.3103504
749,15.303065
750,18.009996
751,7.053233
752,-3.9094183
753,-11.838942
754,-18.951698
755,-22.320972
756,-18.02985
757,-9.54951
758,-12.549879
759,-13.68632
760,1.3359183
761,5.362003
762,2.2778077
763,-8.397465
764,-27.276344
765,-23.301235
766,-22.046139
767,-5.8874607
768,4.3892546
769,1.964866
770,3.057919
771,11.388802
772,10.021371
773,5.974471
774,-3.4797423
775,-16.73759
776,-19.830132
777,-17.640182
778,-12.410712
779,-6.1300335
780,13.912349
781,1.630831
782,-1.770629
783,8.786889
784,0.5127924
785,-0.33438367
786,-2.2713296
787,0.50334847
788,1.9461554
789,-20.310486
790,-37.006584
791,-44.99739
792,-51.150787
793,-50.542725
794,-39.901436
795,-10.263671
796,0.16842002
797,6.610558
798,14.978573
799,14.592886
800,-15.97813
801,-21.080126
802,-23.367613
803,-33.47975
804,-41.714386
805,-37.883995
806,-27.394146
807,-17.020695
808,-17.772453
809,-17.830387
810,-14.4100685
811,-5.648263
812,-1.4167414
813,-0.7126604
814,0.4367556
815,-12.698412
816,-20.191212
817,-21.708384
818,-14.322298
819,-3.6417823
820,3.1641839
821,13.9515
822,5.0822573
823,-20.75449
824,-43.404457
825,-43.981407
826,-33.237263
827,-20.323566
828,-16.888401
829,-24.508625
830,-29.314766
831,-29.929579
832,-19.383003
833,-19.60728
834,-14.207623
835,-16.582153
836,-22.641611
837,-23.230328
838,-12.667582
839,-0.34456515
840,2.8244457
841,7.7777743
842,16.64033
843,15.863531
844,10.945654
845,8.839641
846,8.430081
847,11.453135
848,16.30253
849,7.330791
850,4.8676767
851,11.9065895
852,20.627357
853,16.632969
854,20.331856
855,3.5632246
856,1.4065791
857,-1.6659003
858,-10.939767
859,-13.538464
860,-11.561306
861,-12.646924
862,-7.6013
863,-9.392152
864,-14.808277
865,-21.247387
866,-35.629692
867,-28.724773
868,-16.600563
869,-7.339831
870,9.646197
871,15.018835
872,6.5006323
873,1.5364641
874,-1.1057372
875,-4.709854
876,-18.505234
877,-25.553272
878,-27.026695
879,-28.626148
880,-31.414673
881,-30.852684
882,-28.593428
883,-23.717001
884,-29.729565
885,-23.592426
886,-22.580418
887,-18.793999
888,-14.741223
889,-18.886528
890,-14.658306
891,7.928173
892,21.861702
893,20.832449
894,14.162134
895,0.48814562
896,2.721026
897,9.342438
898,10.891446
899,3.586649
900,2.4345937
901,4.68394
902,5.564558
903,-15.0296135
904,-14.201096
905,-19.920921
906,-17.645569
907,-14.446348
908,-14.885805
909,-24.677084
910,1.2763379
911,3.7134366
912,10.499104
913,17.16259
914,1.9102329
915,-9.725901
916,-10.158267
917,-9.94099
918,-13.49198
919,-19.848362
920,-20.445438
921,-5.6874847
922,12.463867
923,18.605982
924,10.171432
925,5.3431377
926,12.839476
927,14.294647
928,11.319246
929,3.054659
930,-1.0954068
931,-7.433421
932,-12.258198
933,-13.589299
934,-14.648056
935,-13.935219
936,-13.963173
937,-13.629366
938,-24.196068
939,-28.719822
940,-23.224775
941,-18.810661
942,-12.998105
943,-3.6218543
944,-7.667411
945,-9.851497
946,-7.3517303
947,-3.3818107
948,-1.311388
949,7.27382
950,7.421361
951,4.85927
952,2.8515606
953,-0.9947427
954,3.9085038
955,12.421045
956,16.408184
957,14.887392
958,12.70836
959,13.953521
960,11.882828
961,0.57046366
962,-1.3114146
963,-11.373269
964,-19.757742
965,-20.482277
966,-2.0738845
967,4.1145663
968,5.708178
969,0.4765914
970,-3.510808
971,-9.639435
972,-9.071594
973,-6.892249
974,-4.852032
975,-19.190346
976,-38.882736
977,-47.246906
978,-37.752945
979,-19.481155
980,-18.04124
981,-21.20617
982,-21.047693
983,-17.940918
984,-8.537882
985,-1.5880883
986,8.435326
987,14.700674
988,6.748434
989,12.908173
990,6.8567333
991,1.3583751
992,0.25375295
993,-6.3384
994,-16.672586
995,-12.631025
996,-5.6007023
997,0.19453645
998,-13.733772
999,-18.86537
1000,-14.479214
1001,-0.9163072
1002,-7.000703
1003,-7.6369963
1004,-6.4715223
1005,-9.6367855
1006,-9.250793
1007,-1.2742703
1008,-2.9343114
1009,-15.358194
1010,-17.409174
1011,-17.311413
1012,-6.4064145
1013,6.669717
1014,-9.861903
1015,-26.056162
1016,-25.09993
1017,-10.527047
1018,-5.6482863
1019,-20.78829
1020,-21.190506
1021,-10.740026
1022,7.0707088
1023,5.9450397
1024,0.4495197
1025,-0.14056507
1026,0.37767676
1027,0.17385769
1028,-3.3966696
1029,5.358815
1030,12.686735
1031,5.628172
1032,-8.566841
1033,-10.621601
1034,-4.203369
1035,-5.3187876
1036,-12.960876
1037,-14.654825
1038,-4.5455093
1039,0.25656348
1040,-0.07046667
1041,1.0562022
1042,1.0824032
1043,0.99238604
1044,3.5536246
1045,0.48618448
1046,-4.233924
1047,-2.7918174
1048,-2.6125898
1049,5.5543213
1050,4.508003
1051,4.4170227
1052,0.06970781
1053,-2.1136248
1054,-3.5680299
1055,-3.6319108
1056,-3.3139298
1057,-3.796292
1058,-9.267942
1059,-8.352552
1060,-9.308262
1061,-12.79092
1062,-16.233618
1063,-16.027393
1064,-13.9973545
1065,5.5378046
1066,-12.664011
1067,-14.368891
1068,-7.9591
1069,-12.0538225
1070,-9.962308
1071,-1.9728831
1072,-4.483426
1073,-9.685949
1074,-10.397148
1075,-12.93442
1076,-9.141895
1077,-11.516561
1078,-13.876329
1079,-14.501528
1080,-7.05715
1081,11.535429
1082,9.093803
1083,3.1064396
1084,3.9938855
1085,-9.135151
1086,-10.69934
1087,-3.4598908
1088,-0.24404004
1089,-0.20076908
1090,-4.6034746
1091,-11.554683
1092,-3.995276
1093,-14.763158
1094,-7.7466564
1095,4.4469695
1096,9.274058
1097,-12.997164
1098,-14.565775
1099,-6.5955296
1100,-30.627472
1101,-10.99625
1102,-1.7770118
1103,-6.3903637
1104,-11.40724
1105,-8.523852
1106,-15.2625675
1107,2.5562747
1108,32.68487
1109,24.531921
1110,3.1010692
1111,-7.1091623
1112,-0.26638293
1113,2.8387146
1114,-18.145573
1115,-22.222534
1116,-25.044233
1117,-19.947182
1118,-13.55677
1119,-14.9290905
1120,-13.993437
1121,-8.752733
1122,-3.97634
1123,-7.6117067
1124,-15.905974
1125,-16.555397
1126,-13.937205
1127,-2.7034247
1128,5.795319
1129,-2.066914
1130,-15.482035
1131,-16.065933
1132,-2.289124
1133,-5.403861
1134,-10.580533
1135,-13.060926
1136,-7.3738832
1137,1.4696978
1138,5.7427964
1139,5.235137
1140,-2.8759208
1141,-7.3594065
1142,-4.494275
1143,-5.2887316
1144,-1.7216201
1145,-2.5567298
1146,-3.2237206
1147,-4.6777587
1148,-2.8359
1149,4.3912477
1150,-3.0615218
1151,-18.070436
1152,-25.085186
1153,-13.194345
1154,-3.032166
1155,10.916655
1156,6.29906
1157,-4.4902954
1158,-12.104989
1159,-22.224798
1160,-1.7953764
1161,-2.6353753
1162,-10.824036
1163,-25.33477
1164,-16.211273
1165,-17.031996
1166,-15.762794
1167,-15.587907
1168,-13.413209
1169,-10.444237
1170,-3.729058
1171,-0.5738931
1172,-11.766857
1173,-13.873908
1174,-11.116793
1175,-1.064156
1176,11.662638
1177,10.894449
1178,8.125036
1179,-1.215812
1180,-2.5012507
1181,-9.863409
1182,-9.200458
1183,-4.306592
1184,10.185474
1185,18.982563
1186,8.228573
1187,7.046259
1188,8.7588215
1189,4.612254
1190,-1.9099112
1191,1.2177167
1192,-17.979757
1193,-24.407228
1194,-15.787954
1195,3.2687895
1196,1.0545423
1197,-9.094381
1198,-13.272785
1199,-5.566786
1200,10.800285
1201,9.184862
1202,34.941124
1203,59.753334
1204,57.9752
1205,42.916306
1206,20.753788
1207,23.852709
1208,28.841541
1209,17.898144
1210,22.31274
1211,13.079279
1212,-0.2721547
1213,-2.861074
1214,-12.628283
1215,-13.782858
1216,-11.107908
1217,-8.077347
1218,-6.643667
1219,-5.6902013
1220,-6.080924
1221,-11.351915
1222,-14.650267
1223,-27.02523
1224,-28.846977
1225,-21.29417
1226,-18.522408
1227,-15.631446
1228,-3.4345877
1229,10.942553
1230,10.198864
1231,4.738893
1232,13.405557
1233,19.505613
1234,15.742197
1235,3.6293263
1236,5.247732
1237,7.9783773
1238,4.7762775
1239,-5.271579
1240,-2.5204132
1241,-5.2434244
1242,-12.992113
1243,-5.484395
1244,5.4294558
1245,9.384148
1246,17.346035
1247,13.916282
1248,3.0469434
1249,3.3028808
1250,0.61545736
1251,-1.2861764
1252,-3.7888966
1253,-2.3463497
1254,3.3059013
1255,-8.142856
1256,-10.883692
1257,-11.610865
1258,-19.774513
1259,-8.892727
1260,-10.422066
1261,-19.583527
1262,-18.088516
1263,-18.302948
1264,-20.703335
1265,-26.141434
1266,-19.906546
1267,-24.855991
1268,-25.508774
1269,-13.485853
1270,-0.5382229
1271,-7.7120185
1272,-17.700987
1273,-10.453228
1274,3.9216895
1275,-1.847346
1276,-16.68713
1277,-20.89587
1278,-21.3373
1279,-16.551117
1280,-18.5251
1281,-16.273226
1282,-11.745022
1283,-12.08827
1284,-15.960415
1285,-11.566673
1286,-13.68465
1287,-23.127272
1288,-12.962108
1289,4.0441837
1290,17.81955
1291,3.3404763
1292,-11.236552
1293,-6.5798254
1294,19.699125
1295,30.230247
1296,39.213646
1297,50.69398
1298,42.991497
1299,30.60839
