,0
377,-43.354553
378,-1.7902524
379,-26.473206
380,-54.712276
381,-76.21631
382,-69.593735
383,-44.91854
384,-48.986656
385,-60.03171
386,-61.42563
387,-37.004684
388,23.143837
389,39.85318
390,24.613556
391,-6.7374268
392,-33.324944
393,-39.29647
394,-77.80516
395,-91.13533
396,-95.08637
397,-91.143745
398,-85.477875
399,-89.95209
400,-97.19792
401,-96.178
402,-87.01347
403,-78.81057
404,-68.73116
405,-46.684803
406,1.8656026
407,-27.529366
408,-55.02517
409,-77.81972
410,-75.72395
411,-66.79622
412,-57.046066
413,-48.48931
414,-42.460136
415,-36.830124
416,-27.224602
417,9.229784
418,41.62863
419,42.223446
420,50.479805
421,55.94388
422,64.52817
423,60.879505
424,40.282337
425,21.406082
426,9.942566
427,7.609317
428,6.138985
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0067436267
435,4.6435814
436,7.519211
437,9.630201
438,36.299805
439,38.39386
440,38.71509
441,24.215555
442,29.947079
443,8.649675
444,8.134381
445,-0.31879276
446,20.669369
447,55.12207
448,64.56836
449,63.50586
450,53.477535
451,48.50875
452,41.787346
453,41.129242
454,57.2439
455,61.340405
456,55.31443
457,45.023132
458,44.820145
459,61.40332
460,34.505905
461,9.471979
462,8.23247
463,54.17933
464,57.64267
465,50.037178
466,41.283974
467,52.665268
468,44.242214
469,15.897258
470,8.404099
471,50.501778
472,54.062893
473,46.038574
474,28.366734
475,39.147053
476,55.137444
477,66.53373
478,55.458183
479,48.867195
480,62.80429
481,68.367615
482,60.178654
483,75.58952
484,68.151306
485,47.585587
486,60.834587
487,63.14633
488,46.410328
489,30.788002
490,13.659822
491,78.61711
492,88.84575
493,78.98926
494,56.67414
495,37.364616
496,28.810328
497,21.66444
498,35.392
499,46.166946
500,41.157066
501,23.123646
502,9.431126
503,9.383524
504,30.616968
505,34.25628
506,31.093004
507,28.826561
508,82.53792
509,104.6082
510,108.66475
511,97.211136
512,75.67782
513,60.678062
514,37.872665
515,7.3441725
516,-3.3870387
517,-3.7159772
518,-0.57508904
519,1.6904453
520,0.17417367
521,51.514076
522,49.834198
523,29.140266
524,18.234396
525,36.4516
526,53.701744
527,76.931114
528,77.07335
529,65.16966
530,50.83175
531,14.717783
532,19.11716
533,27.484707
534,78.74668
535,83.49421
536,73.27517
537,54.837135
538,57.476654
539,52.409584
540,57.519665
541,76.78621
542,74.42139
543,63.89319
544,51.032715
545,38.769596
546,39.41359
547,39.67949
548,39.98986
549,63.84684
550,78.91294
551,86.50064
552,78.22467
553,79.98436
554,79.67288
555,76.870514
556,77.629295
557,79.358826
558,76.41995
559,56.76204
560,32.01237
561,28.250473
562,20.704868
563,20.446732
564,29.50713
565,45.407986
566,49.98433
567,35.494022
568,20.128853
569,9.525091
570,7.551654
571,6.1239357
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.006740071
578,4.6290298
579,7.4581594
580,9.5098715
581,28.231632
582,36.325417
583,29.578568
584,19.738253
585,-11.341129
586,-47.016212
587,-71.36074
588,-85.18785
589,-60.942314
590,-50.861855
591,-59.72957
592,-58.458282
593,-48.74747
594,-50.304623
595,-49.827076
596,-46.915207
597,-20.167389
598,-16.16142
599,-16.962128
600,-34.456127
601,-39.620087
602,-18.218239
603,-3.2933095
604,-2.5578828
605,-8.479456
606,-13.928616
607,-40.935318
608,-56.051567
609,-72.72997
610,-64.90384
611,-45.650978
612,-19.290289
613,-11.682104
614,-19.432007
615,-50.59855
616,-66.07646
617,-68.01231
618,-56.040516
619,-57.488724
620,-52.414097
621,-46.175224
622,-45.017258
623,-43.564003
624,-34.72781
625,-2.3809545
626,6.4698963
627,9.83836
628,3.2148345
629,6.415536
630,18.497295
631,47.1631
632,25.186623
633,11.10564
634,-31.32172
635,-33.690643
636,-27.702639
637,-16.308092
638,-18.403984
639,-39.14657
640,-58.36526
641,-57.9919
642,-42.678974
643,-26.938745
644,-5.8747554
645,8.28401
646,5.528338
647,-14.377526
648,-31.642593
649,-37.018692
650,-33.157604
651,-33.57817
652,-40.21685
653,-36.02651
654,-29.181152
655,-26.319397
656,-45.58265
657,-61.80591
658,-77.33664
659,-78.14748
660,-83.895706
661,-72.93001
662,-48.441147
663,-9.495436
664,-2.8288665
665,-27.550644
666,-29.270327
667,-30.81644
668,-10.89094
669,4.2363977
670,-10.754605
671,-27.112225
672,-26.168982
673,-10.664001
674,5.39645
675,16.18127
676,11.6817875
677,-35.680027
678,-41.984047
679,-44.74884
680,-58.580215
681,-70.79649
682,-69.07968
683,-59.15057
684,-56.872314
685,-52.172535
686,-44.837288
687,-57.4149
688,-80.95561
689,-85.443794
690,-83.56603
691,-60.989273
692,-36.596626
693,-33.496414
694,-25.090992
695,-32.667904
696,-36.150066
697,-37.788383
698,-40.675354
699,-40.15267
700,-32.221306
701,-12.479351
702,9.390807
703,18.441044
704,18.746786
705,12.472334
706,7.6726923
707,13.089567
708,29.612068
709,37.63916
710,30.878132
711,18.439339
712,8.979471
713,7.4738445
714,6.1030025
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0067355
721,4.6103683
722,7.3804665
723,9.357083
724,19.380062
725,21.194164
726,16.340084
727,18.47888
728,30.37896
729,19.755604
730,15.954634
731,6.857396
732,8.550222
733,5.528212
734,15.491955
735,28.214655
736,33.784103
737,23.846237
738,21.836586
739,25.688953
740,33.277992
741,18.423798
742,-2.4889143
743,-9.578942
744,-4.687664
745,10.115477
746,7.9234314
747,16.287678
748,22.814922
749,7.8102727
750,12.133768
751,18.78548
752,9.227856
753,1.4578273
754,-5.7740192
755,9.546744
756,17.505314
757,3.4712577
758,19.69027
759,15.892568
760,5.297246
761,6.4512787
762,26.250462
763,40.200317
764,37.29741
765,28.885223
766,32.498123
767,29.922325
768,25.67018
769,25.152826
770,9.773733
771,8.118299
772,15.256132
773,8.894074
774,-8.938298
775,19.351782
776,9.641194
777,33.67914
778,44.493534
779,41.24346
780,11.9020815
781,7.3626776
782,2.5190377
783,-1.2213042
784,-9.509797
785,-19.26692
786,-20.760567
787,4.6556797
788,7.294047
789,4.6906567
790,1.8460498
791,4.6664276
792,6.774518
793,4.5224376
794,13.746779
795,17.4166
796,18.35474
797,11.764393
798,3.79112
799,5.7549467
800,13.302446
801,25.042995
802,37.13054
803,17.19532
804,14.665841
805,22.136444
806,28.94561
807,37.26732
808,26.9365
809,18.274254
810,-2.969695
811,-7.3638544
812,-10.252613
813,8.540226
814,8.834158
815,12.8980255
816,16.989052
817,17.115791
818,13.545393
819,12.42013
820,23.099173
821,30.484621
822,11.088146
823,-13.802879
824,-13.98999
825,-15.025551
826,-11.083672
827,10.826457
828,29.089066
829,49.95935
830,57.808914
831,61.67472
832,63.13137
833,58.884476
834,55.60295
835,24.589386
836,26.419094
837,13.806799
838,3.892447
839,1.1437762
840,1.8890014
841,0.7336091
842,-6.018766
843,-15.22748
844,-21.86805
845,-18.03154
846,-1.0101205
847,23.088684
848,11.738113
849,8.436156
850,10.2149105
851,19.801174
852,25.622227
853,26.502884
854,16.428164
855,8.341104
856,7.3786273
857,6.0763354
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.006729915
864,4.5876484
865,7.286703
866,9.173237
867,10.396414
868,6.657375
869,2.7665958
870,3.720775
871,-11.384701
872,-14.834665
873,0.16854176
874,5.169395
875,8.030161
876,13.142723
877,3.505179
878,-11.043024
879,-24.846859
880,-28.106781
881,-26.861385
882,-22.661097
883,-14.421595
884,-33.910484
885,-57.920288
886,-73.03737
887,-71.03053
888,-45.335205
889,-21.056976
890,-8.655155
891,4.8199115
892,-22.602303
893,-51.300926
894,-66.63234
895,-79.51712
896,-83.21683
897,-71.05069
898,-45.907196
899,-37.941383
900,-18.69957
901,-29.450481
902,-23.430473
903,-6.8012843
904,-1.7621106
905,-13.692949
906,-17.151176
907,-21.457993
908,-27.679447
909,-36.50273
910,-36.415512
911,-13.409487
912,-29.135935
913,-45.53264
914,-60.40525
915,-54.135193
916,-45.355934
917,-29.626629
918,13.938772
919,8.892817
920,-14.442332
921,-23.84561
922,-22.959747
923,-39.767876
924,-67.53445
925,-75.71325
926,-78.57701
927,-68.4146
928,-46.046066
929,-20.214676
930,3.1664715
931,6.6635733
932,-15.104061
933,-20.271786
934,-32.239338
935,-47.741947
936,-39.868202
937,-30.468773
938,-37.84736
939,-47.546055
940,-58.05915
941,-45.282364
942,-54.13837
943,-59.141605
944,-40.487175
945,-10.082417
946,1.6172483
947,-2.8390975
948,-15.931852
949,-27.8745
950,-19.149559
951,-36.292713
952,-51.491314
953,-60.96621
954,-52.154274
955,-36.352566
956,-42.03185
957,-52.259697
958,-52.673996
959,-40.77195
960,-19.737976
961,1.8717993
962,16.290646
963,-12.614674
964,-15.954828
965,-28.005733
966,-37.024178
967,-40.44114
968,-31.133097
969,-27.557507
970,-29.742691
971,-39.280994
972,-45.417656
973,-38.271065
974,-25.138004
975,-16.142889
976,-10.168929
977,13.417934
978,-1.4126257
979,-33.3813
980,-47.101463
981,-52.733795
982,-47.816376
983,-35.895462
984,-26.829887
985,-23.401302
986,-28.523937
987,-34.920067
988,-28.832016
989,-19.25325
990,8.223469
991,9.155937
992,5.8209686
993,8.789685
994,16.45351
995,18.630512
996,21.858654
997,14.201065
998,7.650848
999,7.2692246
1000,6.044096
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0067233164
1007,4.560918
1008,7.1775637
1009,8.960018
1010,2.9953313
1011,-11.103857
1012,-14.425712
1013,-15.170042
1014,-9.0158
1015,-2.5770574
1016,5.633396
1017,5.25166
1018,4.8823457
1019,1.3390174
1020,25.67927
1021,36.634663
1022,32.744347
1023,26.12693
1024,24.643768
1025,27.453648
1026,30.14165
1027,6.326565
1028,8.388814
1029,8.933172
1030,7.236392
1031,11.034515
1032,3.0912719
1033,6.2606506
1034,18.797333
1035,-10.198572
1036,1.5294336
1037,5.6047134
1038,0.16077894
1039,-14.386745
1040,-22.083801
1041,-5.8168736
1042,-5.7079716
1043,-1.0257492
1044,-4.5287204
1045,-7.7079296
1046,-11.192247
1047,11.22761
1048,30.56018
1049,37.128204
1050,29.136818
1051,24.953358
1052,29.946178
1053,21.62377
1054,2.9811063
1055,-2.2726805
1056,-7.350574
1057,-15.835227
1058,-14.027994
1059,-10.821766
1060,-3.6460338
1061,9.437351
1062,6.975203
1063,17.963821
1064,26.015923
1065,27.91769
1066,1.9127107
1067,-13.60634
1068,-12.832003
1069,-14.50227
1070,-5.420149
1071,-1.2875745
1072,-1.3961859
1073,-7.4306326
1074,6.5083146
1075,-7.5157905
1076,-5.1004066
1077,4.944107
1078,9.321714
1079,16.14089
1080,20.878876
1081,23.498104
1082,23.892313
1083,15.059971
1084,6.0970745
1085,-1.7701201
1086,-6.8762746
1087,-9.475742
1088,-6.9155416
1089,-2.100499
1090,10.158529
1091,8.327408
1092,2.6591845
1093,7.4893656
1094,19.62526
1095,9.101279
1096,-6.9549737
1097,-7.8551445
1098,-13.212288
1099,-3.997034
1100,-4.681383
1101,-17.499039
1102,-14.169865
1103,17.378841
1104,15.363402
1105,7.128702
1106,15.907183
1107,21.606812
1108,9.563516
1109,-19.692339
1110,-18.483364
1111,-12.2733
1112,-2.950216
1113,11.642197
1114,20.339457
1115,11.639589
1116,7.570961
1117,10.467451
1118,14.936579
1119,12.449966
1120,11.795622
1121,21.038471
1122,17.133802
1123,11.994675
1124,3.8902092
1125,3.557333
1126,6.7839627
1127,7.8210645
1128,16.63781
1129,19.148216
1130,15.18873
1131,9.089452
1132,8.447971
1133,12.052942
1134,16.555664
1135,13.207424
1136,11.328415
1137,11.240987
1138,11.457867
1139,16.392746
1140,11.871954
1141,6.9520717
1142,7.14921
1143,6.0064983
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.006715705
1150,4.5302343
1151,7.053849
1152,8.719355
1153,-1.5825489
1154,-4.6170435
1155,-1.4085851
1156,-9.483052
1157,-18.49472
1158,-13.845596
1159,-22.977184
1160,-30.871593
1161,-26.095266
1162,-25.198677
1163,-31.574215
1164,-23.521536
1165,-22.331617
1166,-23.814045
1167,-25.576582
1168,-20.716183
1169,-12.874886
1170,-25.395638
1171,-26.370384
1172,-23.987818
1173,-20.376354
1174,-12.462118
1175,-2.95475
1176,8.071988
1177,16.203281
1178,-8.1687155
1179,-4.287491
1180,-2.4476376
1181,-4.8297553
1182,-4.431468
1183,-3.9879026
1184,-2.5466511
1185,-7.9801245
1186,-7.6322355
1187,-4.2253804
1188,-6.8336935
1189,-15.020269
1190,-24.728481
1191,-24.230597
1192,-14.779926
1193,-18.667377
1194,-13.395849
1195,-10.518977
1196,-8.652697
1197,-12.956924
1198,-16.295364
1199,-10.353526
1200,-9.926998
1201,-8.698993
1202,-6.484582
1203,0.76687515
1204,6.0983086
1205,6.5284996
1206,-5.625089
1207,-7.451478
1208,-6.180831
1209,-17.929329
1210,-21.008236
1211,-23.119892
1212,-22.52499
1213,-16.476974
1214,-7.2634745
1215,4.500352
1216,12.085344
1217,6.832096
1218,-5.480995
1219,-9.335816
1220,-0.81237775
1221,2.6976514
1222,-8.890879
1223,-16.01142
1224,-15.642684
1225,-16.855698
1226,-19.413902
1227,-10.746899
1228,0.5529413
1229,-0.22068977
1230,-1.280719
1231,3.0454564
1232,2.3362105
1233,-23.357674
1234,-35.56716
1235,-29.812737
1236,-15.489303
1237,-2.613862
1238,1.74506
1239,-2.959895
1240,-4.1035566
1241,0.8152051
1242,-2.399113
1243,0.6734142
1244,-4.246397
1245,-2.5337827
1246,-10.9134
1247,-3.468071
1248,-7.215069
1249,-18.846294
1250,-19.32291
1251,-21.503674
1252,-17.663136
1253,-23.903027
1254,-25.107077
1255,-33.463627
1256,-33.982338
1257,-19.323349
1258,-10.914116
1259,-16.24614
1260,-24.998024
1261,-22.66154
1262,-15.174547
1263,-4.1402216
1264,-1.62065
1265,-7.3302937
1266,-16.378166
1267,-28.746931
1268,-33.570946
1269,-30.898289
1270,-29.558811
1271,-21.031485
1272,-14.797474
1273,-8.490879
1274,-2.8824098
1275,3.8171356
1276,-8.202736
1277,-8.662301
1278,-7.596549
1279,-5.015177
1280,-3.0186782
1281,1.0209575
1282,9.899152
1283,9.555452
1284,6.2874937
1285,7.0222664
1286,5.9637737
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0067070825
1293,4.4956713
1294,6.916478
1295,8.453403
1296,-3.8504848
1297,2.3442326
1298,5.0430317
1299,-3.3077145
