,0
789,12.702267
790,11.647806
791,12.636854
792,10.85195
793,7.291095
794,8.309374
795,8.117018
796,0.27697596
797,-3.5116913
798,-6.4328613
799,-13.935618
800,-6.797794
801,5.5152235
802,0.57845795
803,-5.4824924
804,-9.136356
805,-12.551355
806,-10.486204
807,-5.8390403
808,-0.16826642
809,3.559383
810,8.642441
811,14.933213
812,14.067335
813,10.236768
814,8.225898
815,8.937898
816,1.4073219
817,-8.75778
818,-12.699693
819,-14.2252865
820,-13.433912
821,-0.07660523
822,12.822811
823,11.561942
824,2.634181
825,2.9388256
826,4.0800495
827,16.390305
828,25.28086
829,25.192005
830,28.555418
831,24.934586
832,20.993164
833,17.767395
834,16.546448
835,11.992048
836,4.572956
837,1.3183229
838,0.6414401
839,-8.847263
840,-19.093344
841,-11.989796
842,-12.4776
843,-11.484677
844,-6.198389
845,2.2602172
846,11.507509
847,13.487556
848,13.34452
849,13.523113
850,10.721229
851,12.229559
852,12.459015
853,13.297248
854,3.6843011
855,-1.778795
856,-2.9235437
857,-4.093855
858,-6.5763016
859,-13.698237
860,-17.428833
861,-17.280594
862,-21.042973
863,-16.027504
864,-8.147422
865,-13.059181
866,-15.761356
867,-17.764917
868,-14.442217
869,-5.816036
870,-0.18072024
871,-15.826897
872,-15.455868
873,-13.282364
874,-7.4944654
875,-7.0759177
876,0.45622325
877,-2.8231645
878,-0.17097574
879,12.288978
880,20.359325
881,13.210733
882,4.8305707
883,12.621277
884,12.236231
885,5.07559
886,-0.7650161
887,-1.7023847
888,-1.1566788
889,-2.675148
890,-10.52301
891,2.5578513
892,10.957063
893,5.1809626
894,2.631611
895,-1.320272
896,-1.1632967
897,-3.729693
898,-9.056707
899,-9.071792
900,1.4400334
901,7.8832865
902,12.857887
903,13.75834
904,4.6686687
905,11.44879
906,12.813566
907,13.355623
908,2.3263493
909,-8.043448
910,-12.618903
911,-4.860894
912,5.9650264
913,0.19008094
914,-5.6453753
915,4.0435815
916,18.31232
917,27.69336
918,25.315659
919,19.824713
920,13.734821
921,8.432124
922,1.8159792
923,-8.744451
924,-14.1802025
925,-11.5072565
926,-5.318701
927,-10.09075
928,-10.563338
929,-7.766198
930,-1.6110889
931,7.6269646
932,11.926273
933,12.414942
934,12.5414715
935,10.139336
936,11.317034
937,9.607546
938,7.866443
939,4.4001603
940,-4.0055995
941,-13.0010395
942,-18.981289
943,-23.496174
944,-21.715092
945,-20.44987
946,-18.161694
947,-20.830702
948,-20.515036
949,-14.649076
950,-11.648069
951,-10.049771
952,-5.783736
953,-9.672312
954,-27.424496
955,-38.958996
956,-25.859364
957,-24.7581
958,-21.104252
959,-8.460201
960,-0.78838277
961,5.266555
962,-4.156708
963,-15.871735
964,-13.563894
965,-11.191579
966,-8.568331
967,-16.702795
968,-23.965721
969,-29.218294
970,-21.322811
971,-13.379162
972,-11.313327
973,-14.423498
974,-15.535843
975,-13.410746
976,-9.597132
977,-12.467859
978,-18.599829
979,-16.73452
980,-16.522394
981,-18.43256
982,-16.742668
983,-14.725664
984,-19.528877
985,-19.63243
986,-12.690088
987,-9.111382
988,-6.910267
989,-2.3544912
990,1.3297554
991,-4.067272
992,-9.978834
993,-18.450035
994,-25.620285
995,-24.338055
996,-17.06922
997,-6.6598125
998,-7.498348
999,-15.894297
1000,-15.898144
1001,-18.451006
1002,-20.38254
1003,-23.04063
1004,-20.421432
1005,-16.530983
1006,-11.287177
1007,-9.746757
1008,-14.635112
1009,-12.573376
1010,-9.153368
1011,-6.262506
1012,-10.116198
1013,-9.248783
1014,-7.9953713
1015,-6.0073185
1016,-3.195547
1017,9.082081
1018,11.484898
1019,11.55444
1020,9.549618
1021,10.4327345
1022,11.553501
1023,11.995221
1024,9.825466
1025,11.968788
1026,14.509843
1027,10.325998
1028,3.0995064
1029,-11.118741
1030,-11.891094
1031,0.18754178
1032,5.771349
1033,7.2503476
1034,4.463025
1035,1.7415916
1036,-0.10023844
1037,9.751993
1038,19.918785
1039,5.908412
1040,-14.26499
1041,-10.052615
1042,2.8358834
1043,12.627699
1044,18.967808
1045,27.504982
1046,29.609596
1047,19.945932
1048,4.922988
1049,-4.9932733
1050,-11.326455
1051,-16.93502
1052,-24.559513
1053,-22.526264
1054,-22.71848
1055,-24.089153
1056,-10.619564
1057,-11.583385
1058,-14.464718
1059,-13.315132
1060,-9.175015
1061,-7.215041
1062,-6.4084673
1063,-7.898053
1064,-8.070341
1065,0.6777875
1066,-3.668162
1067,-6.574741
1068,-1.6132064
1069,2.5820885
1070,1.1137443
1071,-1.590824
1072,1.367006
1073,4.73668
1074,4.7524543
1075,-7.1598454
1076,-11.821785
1077,-11.776168
1078,0.5179169
1079,4.4234877
1080,0.15998343
1081,-6.679307
1082,11.217563
1083,21.895784
1084,14.568151
1085,8.721305
1086,-0.330661
1087,-4.6994185
1088,-7.564621
1089,-0.21580565
1090,5.087434
1091,10.500267
1092,14.240129
1093,10.97552
1094,2.9724393
1095,-4.706648
1096,-4.5471716
1097,-7.044175
1098,-7.263472
1099,-7.667638
1100,-7.0186014
1101,1.8458672
1102,10.089807
1103,10.572961
1104,10.580933
1105,8.956775
1106,9.591982
1107,10.800518
1108,11.839536
1109,11.364152
1110,0.16661441
1111,-8.571039
1112,-13.536847
1113,-11.929148
1114,-14.776489
1115,-15.441303
1116,-24.573723
1117,-34.286293
1118,-31.545387
1119,-21.868011
1120,-15.049355
1121,-0.8809718
1122,18.760231
1123,24.621643
1124,32.494377
1125,20.157211
1126,-12.847967
1127,-21.651566
1128,-15.2365
1129,-11.925233
1130,-9.143074
1131,-5.2682686
1132,3.091012
1133,-2.177423
1134,-6.679715
1135,-4.3041234
1136,-9.6771145
1137,-12.495431
1138,-6.8418627
1139,3.4226923
1140,9.319649
1141,4.885271
1142,-2.117693
1143,-6.105262
1144,-12.943959
1145,-15.726306
1146,-9.795114
1147,-5.308524
1148,1.8366354
1149,1.0133129
1150,-11.436884
1151,-13.413464
1152,-15.625698
1153,-17.273363
1154,-16.89077
1155,-17.311684
1156,-12.731919
1157,-8.69664
1158,-1.7935227
1159,3.5012922
1160,-8.394225
1161,-11.43218
1162,-6.7360516
1163,-6.642894
1164,-5.853492
1165,-2.014492
1166,11.181952
1167,-5.5926557
1168,-12.016367
1169,-17.56481
1170,-15.731995
1171,-2.8153985
1172,0.8930476
1173,-2.6627586
1174,0.08770287
1175,2.2721515
1176,5.3695765
1177,4.825558
1178,0.43295586
1179,6.319458
1180,4.7858167
1181,2.4519176
1182,-1.3014957
1183,-4.5456266
1184,-7.3940005
1185,-6.8437085
1186,10.296231
1187,11.5428505
1188,9.695495
1189,9.637801
1190,8.364079
1191,8.806683
1192,7.754533
1193,6.3587246
1194,0.89043486
1195,8.391276
1196,7.2411966
1197,2.770439
1198,-8.338241
1199,-0.37822077
1200,-0.76463383
1201,4.0348425
1202,8.575564
1203,10.635227
1204,14.825779
1205,26.838219
1206,49.913532
1207,52.4593
1208,42.815308
1209,42.226097
1210,31.881998
1211,14.552179
1212,5.908519
1213,10.717182
1214,15.554825
1215,19.7416
1216,22.019524
1217,21.989246
1218,27.400917
1219,32.64729
1220,25.665329
1221,4.601945
1222,4.114151
1223,4.874984
1224,4.045602
1225,7.3424435
1226,8.663151
1227,-2.095461
1228,1.4153548
1229,1.9310213
1230,6.828678
1231,7.8461046
1232,5.060272
1233,5.395872
1234,4.0901914
1235,16.713129
1236,21.32373
1237,27.28688
1238,31.425394
1239,24.474314
1240,18.192183
1241,15.233551
1242,14.618199
1243,5.0695424
1244,-1.9088049
1245,-3.5143886
1246,3.0006652
1247,2.817905
1248,-4.0405626
1249,-3.9657905
1250,-2.1982827
1251,-3.2150183
1252,15.354546
1253,21.31496
1254,25.645618
1255,25.393896
1256,16.494976
1257,12.572326
1258,12.103011
1259,12.43757
1260,7.199092
1261,1.7482116
1262,3.508305
1263,2.7798367
1264,-3.4198084
1265,-2.7835736
1266,-1.1199301
1267,-1.3878865
1268,-5.3997903
1269,-7.462283
1270,-8.840881
1271,0.16970646
1272,8.500115
1273,8.866188
1274,8.739424
1275,7.7736197
1276,8.0851145
1277,9.305997
1278,9.709597
1279,-5.416031
1280,-20.802458
1281,-24.880354
1282,-25.443676
1283,-23.382185
1284,-28.834232
1285,-36.0117
1286,-26.817379
1287,-19.31073
1288,-15.820324
1289,-6.423409
1290,14.787268
1291,43.397987
1292,40.248604
1293,32.722446
1294,42.224678
1295,38.717197
1296,5.143682
1297,-16.28391
1298,-19.672989
1299,-15.997976
