,0
142,154.43353
143,155.32278
144,135.88394
145,125.42013
146,121.09604
147,122.10881
148,124.84242
149,119.14599
150,18.470234
151,36.353386
152,39.481503
153,32.40655
154,-20.067387
155,-28.714811
156,-49.38946
157,-77.15752
158,-79.800385
159,-72.2341
160,-61.656334
161,-46.04171
162,-48.2259
163,-55.8414
164,-52.341457
165,-36.822422
166,-37.398018
167,-42.317825
168,-59.11914
169,-67.24512
170,-68.404755
171,-49.19442
172,-22.175476
173,-2.8907921
174,2.7136598
175,-13.867353
176,-45.59412
177,-62.827625
178,-61.267776
179,-71.527916
180,-78.532036
181,-62.200302
182,-35.531395
183,-19.071728
184,-41.039413
185,-51.90332
186,-39.483894
187,-15.988764
188,-44.38745
189,-52.91989
190,-21.918797
191,-10.937844
192,-4.0177126
193,3.9500868
194,-1.0023358
195,-17.914822
196,-20.104855
197,-31.871895
198,-47.303383
199,-56.6926
200,-51.774155
201,-24.412964
202,8.612455
203,57.179615
204,4.2635903
205,-47.43451
206,-53.92327
207,-66.252655
208,-79.91166
209,-45.221916
210,21.656754
211,33.524612
212,23.938148
213,18.498455
214,17.16479
215,11.340527
216,13.167591
217,26.545368
218,51.50988
219,43.380188
220,34.35489
221,31.779434
222,30.358301
223,28.834396
224,28.954464
225,17.353556
226,32.790268
227,36.207684
228,18.837475
229,48.975277
230,49.750137
231,33.2809
232,28.773668
233,36.428566
234,38.283585
235,35.961853
236,40.950462
237,39.80606
238,48.645077
239,61.016685
240,73.880066
241,60.84162
242,38.9962
243,36.63337
244,43.02829
245,54.84841
246,59.08042
247,65.0215
248,68.09828
249,83.85106
250,87.732994
251,87.696655
252,81.10753
253,68.454956
254,46.032753
255,28.274672
256,23.750305
257,21.974545
258,25.520077
259,37.618233
260,56.957237
261,69.827286
262,64.03049
263,67.53421
264,66.05832
265,51.01319
266,12.79553
267,-6.7074194
268,15.030302
269,29.5798
270,28.105934
271,6.3086853
272,-18.946415
273,-30.445126
274,-30.12191
275,-15.730045
276,-2.6005905
277,-1.41103
278,7.200265
279,6.610897
280,8.141564
281,4.9587536
282,52.5196
283,69.01689
284,88.877464
285,109.74838
286,111.74423
287,96.92226
288,94.15206
289,92.83086
290,84.25394
291,72.44438
292,58.54339
293,35.03237
294,33.65342
295,34.40238
296,36.101814
297,40.311764
298,36.896477
299,36.52297
300,16.012049
301,13.66671
302,12.724451
303,11.149887
304,-25.08041
305,-41.1763
306,-54.77956
307,-70.127396
308,-76.91707
309,-83.30167
310,-84.68434
311,-80.141525
312,-73.48047
313,-63.9236
314,-52.431046
315,-36.271698
316,-11.705408
317,13.389151
318,31.271103
319,30.19217
320,18.93586
321,0.44622764
322,-28.067854
323,-47.78826
324,-44.34972
325,-33.89157
326,-10.316967
327,-9.44088
328,-25.131018
329,-33.170288
330,-36.843628
331,-31.795471
332,-18.134806
333,-2.0110426
334,-0.56970316
335,-2.4884195
336,4.4418225
337,15.775124
338,3.507526
339,-12.296745
340,-18.93078
341,-33.32808
342,-61.854256
343,-70.61711
344,-59.823357
345,-50.95818
346,-73.21994
347,-68.980965
348,-62.6304
349,-64.27799
350,-64.58667
351,-45.577778
352,-21.865162
353,2.882844
354,8.112404
355,-12.22694
356,-8.200947
357,-14.077843
358,-36.22181
359,-22.652979
360,1.0026337
361,12.255085
362,9.425653
363,10.291345
364,12.983638
365,20.323769
366,30.873272
367,30.997923
368,22.557602
369,28.968391
370,37.29094
371,41.81907
372,48.220985
373,50.517582
374,46.737015
375,14.597984
376,22.061577
377,19.989075
378,14.406591
379,21.237034
380,32.350533
381,41.249237
382,30.279264
383,27.65724
384,28.726807
385,34.54561
386,47.693398
387,55.334618
388,46.26513
389,46.085552
390,39.184532
391,20.774998
392,5.62821
393,1.4197502
394,-0.6381806
395,5.226344
396,20.96474
397,42.289047
398,52.189247
399,50.756622
400,32.479004
401,12.065691
402,-7.5809975
403,-16.17782
404,-3.228087
405,11.648022
406,18.546188
407,29.594154
408,36.0186
409,14.075058
410,3.1778114
411,-3.4777346
412,-3.6220965
413,31.221024
414,30.440918
415,23.962437
416,20.657314
417,5.013876
418,-8.361239
419,6.67506
420,17.851868
421,3.790908
422,19.721828
423,27.555601
424,38.650475
425,37.58194
426,34.532745
427,24.536705
428,15.688837
429,19.28698
430,35.580635
431,38.24565
432,-18.869173
433,-17.853067
434,-1.1209544
435,10.442913
436,1.6723439
437,0.046405554
438,0.028022528
439,-1.3448687
440,-6.2575173
441,-8.085733
442,0.6322784
443,25.031254
444,31.167938
445,30.54991
446,33.89856
447,35.915855
448,38.899086
449,44.063515
450,13.232622
451,11.593062
452,15.900619
453,12.141132
454,-16.412178
455,-29.799938
456,-44.74279
457,-49.19075
458,-43.958237
459,-32.10678
460,-33.646385
461,-46.762856
462,-44.004204
463,-35.736168
464,-30.44557
465,-26.98642
466,-24.79646
467,-37.600452
468,-54.039696
469,-54.45082
470,-55.81774
471,-64.829384
472,-67.2516
473,-62.012978
474,-57.01805
475,-58.87767
476,-53.234272
477,-53.49659
478,-61.806427
479,-51.12257
480,-33.480736
481,-30.768034
482,-33.41375
483,-46.91556
484,-51.305496
485,-50.24823
486,-45.97805
487,-28.28797
488,-5.515321
489,-10.305052
490,-8.610595
491,-2.3213992
492,-2.088831
493,8.085604
494,13.876116
495,19.384935
496,-0.07810839
497,-16.889149
498,-23.026117
499,-20.326405
500,-9.372792
501,-6.8485794
502,-2.902155
503,14.751331
504,19.04861
505,8.051096
506,5.9644127
507,9.969217
508,-4.670575
509,-3.246482
510,-12.522253
511,-20.430155
512,-20.07885
513,-18.248922
514,-18.098946
515,-25.320265
516,-26.516638
517,-16.919558
518,-7.5022564
519,-5.181864
520,-8.215953
521,-4.0319343
522,-4.450636
523,2.705214
524,14.085539
525,11.9848
526,9.011925
527,7.666092
528,9.736837
529,-3.4196901
530,-16.524834
531,-23.076035
532,-18.937265
533,-18.563824
534,-15.469434
535,-9.655077
536,9.804554
537,20.738594
538,28.557236
539,29.369656
540,15.573478
541,-9.063881
542,-15.966091
543,-13.056143
544,-9.189104
545,-8.214943
546,2.689516
547,10.036977
548,16.067236
549,15.376538
550,13.827582
551,7.840061
552,-3.9663572
553,-14.00518
554,-12.864519
555,-5.712693
556,-11.169788
557,-11.597766
558,-10.5261
559,-2.890151
560,-4.083196
561,-8.547632
562,-10.596577
563,8.148286
564,6.2675505
565,-7.239498
566,-3.746985
567,0.53594404
568,7.192937
569,7.571385
570,7.33416
571,-0.27293584
572,2.4382
573,8.335463
574,5.149928
575,-5.8021793
576,-11.138172
577,-12.334193
578,0.8781506
579,7.929018
580,6.3477616
581,4.5941467
582,-12.482145
583,-11.198772
584,-2.556666
585,0.7068856
586,16.976332
587,24.447662
588,26.554176
589,24.796234
590,21.167698
591,12.000523
592,10.621496
593,16.601906
594,13.53771
595,16.327185
596,17.45366
597,9.150297
598,10.79846
599,9.502786
600,10.868203
601,13.75504
602,14.438488
603,11.126545
604,5.358196
605,0.64660984
606,0.817629
607,-4.647279
608,-8.480305
609,-9.095921
610,-16.572987
611,-22.238544
612,-19.248184
613,-12.310095
614,-6.576105
615,-6.808198
616,-10.323724
617,-14.382565
618,-18.835567
619,-20.819294
620,-18.984516
621,-22.041346
622,-21.381504
623,-19.937773
624,-21.039703
625,-19.234577
626,-19.260622
627,-18.813187
628,-14.175653
629,-11.78273
630,-7.234579
631,-16.446888
632,-15.253458
633,-7.157211
634,-10.838287
635,-7.823353
636,-9.214622
637,-7.664877
638,-6.809803
639,-4.5846653
640,-13.258747
641,-18.383064
642,-19.935196
643,-26.590166
644,-28.154938
645,-27.384575
646,-18.40427
647,-16.49365
648,-11.689314
649,-4.5376854
650,-11.742086
651,-16.055618
652,-12.671298
653,-5.6042957
654,8.6276
655,10.308922
656,12.152586
657,0.85662186
658,-7.03117
659,-12.6095085
660,-33.081654
661,-40.483063
662,-36.1448
663,-31.758127
664,-34.939034
665,-29.699745
666,-23.346375
667,-16.454222
668,-13.852134
669,-21.430275
670,-23.875856
671,-22.048416
672,-22.03833
673,-17.951557
674,-9.935711
675,9.856615
676,4.275658
677,5.74154
678,4.2428465
679,-7.9268246
680,0.55691266
681,2.0365903
682,5.490552
683,6.6570244
684,0.92875326
685,-2.6980577
686,-4.5855703
687,0.48555425
688,11.507506
689,6.3750772
690,-6.9432526
691,-4.807908
692,-5.899826
693,-19.592312
694,-25.155472
695,-28.096165
696,-18.382944
697,-16.70603
698,-12.809207
699,-17.748566
700,-28.961246
701,-31.764118
702,-21.288801
703,-10.22824
704,1.4391613
705,6.945865
706,-5.206413
707,-21.658035
708,-35.604958
709,-15.720673
710,-10.121976
711,-11.863454
712,-8.45272
713,-4.3422093
714,3.730523
715,1.8071258
716,-13.160124
717,-19.78045
718,-11.269661
719,0.2241903
720,-6.4019175
721,-14.643347
722,-26.521084
723,-22.609837
724,-17.485966
725,-8.494644
726,-6.1312857
727,-6.1807966
728,3.9526956
729,11.437171
730,13.004877
731,14.184761
732,3.935103
733,-2.04286
734,-5.2462482
735,-18.35408
736,-28.838692
737,-30.64904
738,-29.604446
739,-27.716053
740,-24.885471
741,-26.518923
742,-30.362305
743,-34.129784
744,-35.209675
745,-34.720055
746,-25.143127
747,-17.398817
748,-15.196785
749,-8.878896
750,8.910553
751,9.805304
752,3.8003058
753,1.7279594
754,9.421381
755,8.459801
756,9.5337515
757,11.297121
758,11.12187
759,8.988377
760,4.343202
761,-1.5799143
762,-3.8809183
763,4.089205
764,2.6467876
765,-6.9624977
766,-10.224886
767,-15.954132
768,-13.105886
769,-11.738468
770,-9.16057
771,-10.26683
772,-13.372965
773,-14.386882
774,-17.376663
775,-14.938038
776,-18.1259
777,-23.142704
778,-14.481977
779,-5.341775
780,4.5505786
781,-1.9063702
782,-8.182533
783,-3.3775287
784,-0.3355341
785,-5.1031394
786,-11.851294
787,-11.198061
788,-7.4595804
789,-6.5090675
790,-1.6128736
791,4.0025663
792,-2.2731895
793,-5.595091
794,-1.5862494
795,8.4472275
796,17.267065
797,20.352219
798,19.744076
799,15.850534
800,12.699764
801,9.950086
802,12.891676
803,16.184551
804,10.439452
805,11.979023
806,10.929868
807,3.696322
808,2.663128
809,-1.304419
810,-11.41324
811,-9.624865
812,-3.993813
813,-1.664787
814,2.1265655
815,-5.1775837
816,-11.16294
817,-7.257098
818,-8.841182
819,-4.7182894
820,-0.9078523
821,7.5849266
822,12.511124
823,9.709396
824,10.256342
825,8.004873
826,8.701023
827,7.7996473
828,1.6043823
829,-13.011681
830,-12.993023
831,-18.992714
832,-25.287052
833,-27.286478
834,-28.03337
835,-27.131052
836,-22.83105
837,-18.138577
838,-4.1958838
839,-5.230941
840,-11.844404
841,-13.09516
842,-12.897311
843,-12.847872
844,-14.556017
845,-15.5313015
846,-9.9500475
847,-10.21829
848,-11.739773
849,-16.756134
850,-14.227371
851,-6.7385607
852,1.67977
853,-3.8743432
854,-12.761066
855,-8.002637
856,-7.8211703
857,-7.6658235
858,-4.7555714
859,-13.536503
860,-9.558174
861,-8.165864
862,-10.724133
863,-7.909213
864,-10.955125
865,-10.252562
866,4.4282055
867,7.695538
868,-7.980791
869,-15.596418
870,-7.124237
871,-6.9206934
872,-4.693556
873,1.4537107
874,3.9424076
875,1.7562928
876,5.0074196
877,9.911011
878,15.320224
879,4.81643
880,-5.2552743
881,-6.3944783
882,-1.3952098
883,-7.6894093
884,-16.136175
885,-15.593357
886,-21.097395
887,-18.404667
888,-14.213393
889,-15.43709
890,-16.021395
891,-13.203539
892,-16.523655
893,-17.22543
894,-10.005983
895,-13.171283
896,-17.712456
897,-19.550556
898,-22.066874
899,-15.942468
900,7.1472816
901,9.1650505
902,6.6911497
903,0.020662546
904,-3.649601
905,-6.5681343
906,-9.00946
907,-6.1634607
908,-10.405905
909,-17.55925
910,-16.925879
911,-5.061923
912,-0.12033743
913,20.333519
914,17.484243
915,11.055983
916,1.3496172
917,-4.3850546
918,-4.2371264
919,-1.748277
920,-2.0057278
921,0.07982993
922,3.3463395
923,5.554267
924,5.7209263
925,-4.659087
926,-11.880001
927,-11.490938
928,-9.302313
929,-10.23429
930,-15.897669
931,-16.879423
932,-12.529299
933,-8.584821
934,-4.836069
935,-3.4739358
936,-0.08125889
937,2.6557257
938,-0.48077703
939,3.7868814
940,3.0436535
941,-3.0561118
942,-5.7203407
943,4.893999
944,11.757025
945,13.745214
946,-1.2063175
947,-12.174129
948,-13.759461
949,-13.116289
950,-8.964665
951,-6.604788
952,-7.623625
953,4.0038853
954,4.1625957
955,8.400004
956,8.814367
957,-10.205126
958,-11.133244
959,-14.532881
960,-3.6133108
961,1.9496346
962,2.5145497
963,2.1378107
964,-2.2944174
965,0.55816674
966,-2.0702078
967,-4.094642
968,-6.2986965
969,-8.181988
970,-5.25029
971,-7.269556
972,-10.743282
973,-15.089788
974,-13.408634
975,6.3809004
976,12.168669
977,9.606445
978,3.2281828
979,11.499062
980,5.52439
981,1.9458325
982,-4.6137843
983,-8.154831
984,-2.4095452
985,-1.7061849
986,-9.638157
987,-14.464397
988,-0.2400654
989,-4.531746
990,-6.327781
991,-1.6985991
992,2.4896755
993,3.7721539
994,2.3623307
995,-1.2735093
996,-5.5061874
997,-5.8680735
998,-6.8636236
999,-12.398789
1000,-17.52999
1001,-14.567972
1002,-15.113667
1003,-10.9208975
1004,-8.574087
1005,-14.854654
1006,-27.85656
1007,-33.0699
1008,-29.093536
1009,-9.293148
1010,0.08761191
1011,3.4742892
1012,2.030624
1013,-13.519373
1014,-5.825597
1015,0.53756046
1016,1.248035
1017,-0.49801868
1018,1.3999716
1019,-6.0541244
1020,-12.805279
1021,-16.777185
1022,-18.485233
1023,-19.028522
1024,-20.300404
1025,-22.87915
1026,-22.439941
1027,-13.622681
1028,-3.5411217
1029,9.795129
1030,8.278217
1031,8.492044
1032,11.98101
1033,4.576113
1034,-4.081279
1035,-11.911471
1036,-3.5011973
1037,-0.61006165
1038,-1.2191266
1039,-3.0462778
1040,-3.7302399
1041,-4.7632294
1042,-3.205748
1043,-7.6253967
1044,-6.3459606
1045,-2.587155
1046,-2.9481645
1047,-4.208025
1048,-6.4761686
1049,-4.975666
1050,5.770204
1051,9.197958
1052,10.919849
1053,-0.19763136
1054,2.9336715
1055,12.098633
1056,14.532072
1057,14.3485565
1058,12.354718
1059,12.771572
1060,12.011556
1061,9.452876
1062,10.6182785
1063,19.025951
1064,9.08626
1065,1.4136044
1066,6.1554813
1067,8.579306
1068,7.620265
1069,10.774163
1070,9.387726
1071,8.756027
1072,12.06489
1073,10.921124
1074,5.2336197
1075,6.1608315
1076,12.937583
1077,15.475964
1078,8.781034
1079,11.075637
1080,13.655504
1081,10.465166
1082,11.2698
1083,10.253139
1084,3.543013
1085,4.767399
1086,5.4459553
1087,1.6864388
1088,-1.0056618
1089,8.03804
1090,8.165016
1091,6.481228
1092,6.9124107
1093,-0.9037422
1094,3.9589078
1095,1.6040957
1096,-1.9329808
1097,3.7817068
1098,13.946693
1099,14.969919
1100,9.151901
1101,12.688619
1102,11.86187
1103,-2.8207858
1104,8.102147
1105,11.787697
1106,10.883984
1107,16.436584
1108,14.723885
1109,7.836443
1110,6.0335217
1111,6.2749443
1112,9.255247
1113,11.706957
1114,16.840542
1115,15.158632
1116,11.661402
1117,10.25156
1118,9.853009
1119,17.156311
1120,16.235939
1121,11.477479
1122,6.626588
1123,2.2615633
1124,-4.290538
1125,5.375467
1126,8.706459
1127,7.132415
1128,-2.0984
1129,-6.2539062
1130,-14.559174
1131,-23.007072
1132,-25.8732
1133,-29.803793
1134,-32.985344
1135,-34.98886
1136,-26.180038
1137,-17.432423
1138,-9.358637
1139,-18.588873
1140,-24.398895
1141,-22.270409
1142,-16.094828
1143,-14.589601
1144,-15.97327
1145,-13.88339
1146,-16.704191
1147,-25.234106
1148,-33.81664
1149,-24.82642
1150,-19.521172
1151,-23.970947
1152,-28.852434
1153,-33.43952
1154,-34.089737
1155,-31.745354
1156,-24.106134
1157,-14.368885
1158,-10.869053
1159,-29.853914
1160,-37.11174
1161,-34.99154
1162,-23.197868
1163,-15.576979
1164,-17.232227
1165,-19.444092
1166,-19.855106
1167,-22.108906
1168,-15.422482
1169,-8.778336
1170,-10.044011
1171,-10.587178
1172,-18.202063
1173,-22.207546
1174,-21.261276
1175,-21.27418
1176,-21.068373
1177,-13.732602
1178,-1.4430163
1179,0.6437087
1180,-5.4845276
1181,-6.072608
1182,-0.4289364
1183,-6.408862
1184,-14.085031
1185,-9.398191
1186,-8.265911
1187,-4.3968687
1188,1.8239971
1189,1.6141673
1190,0.45413208
1191,-0.4129294
1192,4.5346284
1193,-3.619306
1194,-11.639532
1195,-9.178645
1196,-2.4353304
1197,-0.041833073
1198,1.5356755
1199,-1.9401457
1200,5.225333
1201,4.398785
1202,4.612444
1203,3.2432852
1204,9.38384
1205,6.1543255
1206,-0.03949006
1207,-7.478693
1208,-7.190983
1209,-6.8588552
1210,-2.4367158
1211,10.775482
1212,22.733683
1213,26.811941
1214,10.765829
1215,-1.750989
1216,-7.935874
1217,-1.5746254
1218,3.881796
1219,1.2462747
1220,-0.5233967
1221,6.6207933
1222,8.894458
1223,9.899624
1224,17.277122
1225,14.019811
1226,11.947097
1227,14.586732
1228,6.299741
1229,-4.841529
1230,-12.885849
1231,-15.903426
1232,-17.371609
1233,-14.450202
1234,-7.8751903
1235,-2.586886
1236,-1.187032
1237,-6.5127873
1238,-1.2138146
1239,0.52946603
1240,-1.2972109
1241,-1.379762
1242,-10.54343
1243,-15.248503
1244,-15.092878
1245,-15.698797
1246,-11.9243965
1247,-6.8452973
1248,-1.8960729
1249,-3.6774452
1250,-8.137854
1251,-11.532953
1252,-11.1032505
1253,-3.7913375
1254,1.8548589
1255,-2.7024283
1256,-2.2742298
1257,13.680475
1258,13.532731
1259,7.0498714
1260,4.501652
1261,-2.258365
1262,-4.920763
1263,-1.7684826
1264,-4.4796214
1265,-3.0693216
1266,-3.6660395
1267,-10.900908
1268,-14.60128
1269,-16.20381
1270,-15.10497
1271,-13.110637
1272,-10.65527
1273,-6.326906
1274,-1.8107343
1275,5.297761
1276,5.895642
1277,5.1437235
1278,3.3934586
1279,-3.819038
1280,-4.0870714
1281,1.8878653
1282,2.1928415
1283,3.935161
1284,1.056799
1285,-8.206291
1286,-18.618011
1287,-16.265774
1288,-7.4664745
1289,-13.377245
1290,-12.400726
1291,-10.868241
1292,-11.0297165
1293,-6.0264096
1294,1.6970191
1295,-0.078523904
1296,-8.049849
1297,-8.854776
1298,-9.922743
1299,-10.98807
