,0
417,-20.790615
418,-5.6036377
419,-12.674383
420,-11.010712
421,-8.476154
422,-10.047547
423,-6.956169
424,2.8253784
425,12.80406
426,13.261111
427,2.4540927
428,-0.78262866
429,0.997645
430,-2.621758
431,-0.3644839
432,-13.2719555
433,-32.372345
434,-30.827715
435,-23.919628
436,-31.886047
437,-33.482113
438,-26.913147
439,-31.939419
440,-40.57258
441,-47.38418
442,-48.590183
443,-35.426674
444,-19.812185
445,-13.569813
446,-10.948357
447,-14.599447
448,-10.532822
449,-3.4846296
450,-1.3095125
451,8.7040825
452,9.294867
453,3.4420304
454,4.3825026
455,7.3997526
456,-14.508697
457,-10.078405
458,9.180429
459,23.649296
460,6.5035057
461,0.11693972
462,8.336606
463,16.68023
464,24.884033
465,20.00877
466,19.919384
467,24.110462
468,25.489985
469,24.920424
470,25.49542
471,29.622524
472,28.122345
473,32.794674
474,35.509163
475,12.355455
476,14.665169
477,17.734272
478,20.070646
479,30.238403
480,36.21254
481,36.642056
482,30.436718
483,26.157534
484,50.260986
485,68.29027
486,69.07706
487,67.87764
488,66.47502
489,56.47736
490,57.504295
491,64.89935
492,65.03015
493,64.208664
494,58.729458
495,51.598785
496,46.535088
497,42.35971
498,22.455181
499,18.880861
500,23.779896
501,30.379726
502,25.23421
503,10.310738
504,5.4389324
505,4.6524925
506,16.116142
507,31.10844
508,43.871998
509,46.66081
510,42.21867
511,33.154396
512,23.359077
513,-1.2395585
514,-7.8747134
515,-5.330182
516,4.8578224
517,11.668509
518,14.051862
519,26.58385
520,36.43726
521,34.557587
522,21.064487
523,9.016905
524,8.382584
525,22.479465
526,28.826454
527,24.40683
528,36.618553
529,40.630486
530,35.607162
531,29.609274
532,20.835098
533,9.033636
534,10.833155
535,22.364916
536,30.556866
537,33.600914
538,33.279434
539,28.957378
540,21.913187
541,20.069336
542,18.130165
543,16.802277
544,28.31855
545,37.73352
546,23.82455
547,21.33826
548,22.79037
549,20.834002
550,26.662006
551,25.824423
552,26.289246
553,16.35891
554,2.6832244
555,-7.1394978
556,-11.918302
557,-15.585491
558,-11.918152
559,5.049139
560,21.04998
561,26.90438
562,25.833591
563,19.329428
564,16.183886
565,12.821152
566,17.20673
567,19.497593
568,17.35079
569,14.041278
570,1.3615391
571,5.933437
572,12.00779
573,6.0276027
574,-10.820358
575,-14.0245075
576,-11.637174
577,-7.1796045
578,-11.473429
579,-27.007479
580,-33.77836
581,-38.209618
582,-41.54226
583,-38.302814
584,-38.583008
585,-37.6486
586,-36.112732
587,-36.887283
588,-37.057472
589,-41.65364
590,-40.17727
591,-26.074738
592,-10.105728
593,-2.9562206
594,-3.0403864
595,5.1478863
596,-19.40242
597,-26.676857
598,-24.118858
599,-25.225742
600,-31.984629
601,-34.591393
602,-43.97276
603,-44.483658
604,-42.543736
605,-45.98198
606,-46.818996
607,-35.694405
608,-12.625906
609,-16.279932
610,-22.149899
611,-17.046814
612,-9.861334
613,-5.989414
614,-7.3836083
615,-7.3116283
616,-8.522527
617,-18.093822
618,-21.134327
619,-9.121588
620,-1.2908208
621,7.5563545
622,-5.9562263
623,-16.809904
624,-17.282896
625,-21.51421
626,-14.397079
627,-0.42928806
628,7.4222846
629,15.120798
630,24.154697
631,32.23166
632,32.159378
633,27.68138
634,19.599432
635,15.9446335
636,6.517376
637,3.4047327
638,-0.7753053
639,-1.1513929
640,2.934856
641,8.228018
642,6.3414764
643,1.2765069
644,5.743336
645,-11.716721
646,-29.00922
647,-29.556799
648,-24.73587
649,-13.121885
650,-18.434608
651,-19.338486
652,-17.168343
653,-17.869019
654,-20.05917
655,-13.360384
656,-9.344688
657,-10.268569
658,-7.0366564
659,-4.220984
660,-4.9710517
661,-3.3841932
662,-0.9909164
663,-0.44634616
664,-2.4366097
665,10.041941
666,12.596401
667,13.243986
668,-11.259729
669,-19.333424
670,-16.785137
671,-17.296354
672,-23.0669
673,-26.463623
674,-11.318285
675,3.915027
676,12.034063
677,17.806358
678,20.123991
679,17.65517
680,12.951301
681,13.087887
682,17.216873
683,20.954557
684,14.5778885
685,10.316419
686,-0.2696566
687,2.2160854
688,2.2385612
689,2.1843913
690,4.177305
691,-1.8476281
692,-13.183912
693,-27.423237
694,-33.69326
695,-31.626163
696,-29.281971
697,-18.703674
698,-9.405145
699,-1.2347436
700,1.8819885
701,4.361647
702,4.273592
703,-8.534199
704,-10.574488
705,-9.254202
706,-11.89072
707,-13.115957
708,-14.75198
709,-13.374395
710,-7.4202285
711,-7.5581455
712,-14.396529
713,-19.426369
714,-19.401932
715,-10.763892
716,5.5211477
717,1.8524127
718,3.0630393
719,0.88776207
720,-4.2188253
721,-5.6048026
722,-2.389412
723,1.9873803
724,7.726712
725,11.205301
726,5.959655
727,-0.9918485
728,-3.6208725
729,1.3875818
730,4.638927
731,6.683352
732,1.3323826
733,-5.2598095
734,-1.4961823
735,7.273366
736,13.616934
737,12.082983
738,13.025524
739,15.163267
740,-14.372011
741,-15.224993
742,-13.862398
743,-20.20118
744,-20.41914
745,-11.882372
746,-6.565285
747,-2.4514346
748,-4.4629364
749,-8.406175
750,-0.055083632
751,2.1922274
752,-0.4042449
753,3.914726
754,6.3522267
755,9.066816
756,7.8347726
757,7.2144756
758,6.9254727
759,7.2904606
760,12.217164
761,3.9278998
762,4.0214057
763,-0.58806103
764,-13.219255
765,-13.265049
766,-2.4953403
767,6.3106847
768,5.525791
769,0.21624148
770,-1.5228775
771,-3.746472
772,-11.670237
773,-12.64695
774,-11.439963
775,-10.235414
776,-9.391821
777,-3.4317398
778,1.6945064
779,-1.5137228
780,1.1684141
781,9.8569145
782,28.607538
783,18.021666
784,13.083908
785,7.219834
786,-3.5235806
787,-14.389111
788,-11.348064
789,-8.150494
790,-2.3740053
791,-4.626874
792,-11.78359
793,-22.457413
794,-19.540018
795,-6.538805
796,-4.4496007
797,-10.774018
798,-8.441614
799,-8.814753
800,-9.024223
801,-10.693786
802,-13.365047
803,-15.866062
804,-4.6640353
805,4.053786
806,1.0741137
807,-9.682935
808,-8.344979
809,4.012155
810,9.822626
811,16.653053
812,-25.613071
813,-31.292665
814,-28.044064
815,-15.129935
816,-21.387363
817,-21.210316
818,-14.9258
819,-16.976566
820,-19.442656
821,-20.23946
822,-20.749557
823,-18.161785
824,-10.3710575
825,-9.811686
826,-6.201186
827,-7.432278
828,-14.073596
829,-10.927359
830,3.3503506
831,6.2802076
832,5.957398
833,7.9471292
834,9.6249895
835,11.570707
836,-3.349975
837,-10.382072
838,-18.09731
839,-22.555447
840,-11.420393
841,-12.098528
842,-5.8734226
843,7.472925
844,9.029147
845,8.452068
846,7.28452
847,5.248819
848,2.2118323
849,3.2559676
850,3.9041412
851,6.682227
852,7.2835383
853,2.3665273
854,6.664321
855,5.295929
856,-0.90984714
857,-4.882299
858,-2.1699882
859,-5.9489503
860,-6.3280263
861,-0.26674682
862,7.5337753
863,8.919472
864,15.704458
865,17.54303
866,16.114948
867,9.481679
868,8.7038555
869,7.7178698
870,11.123492
871,14.062909
872,12.141106
873,10.934823
874,9.320892
875,9.770494
876,9.407166
877,13.737105
878,5.993763
879,4.158724
880,3.4021
881,7.361294
882,-1.6479405
883,-7.50264
884,-17.282892
885,-18.356525
886,-22.13325
887,-14.690522
888,-11.507286
889,-3.8420184
890,5.6358986
891,1.1231326
892,-10.045941
893,-11.446701
894,-6.2484007
895,1.1824602
896,9.258238
897,10.846502
898,4.769327
899,-9.1534395
900,-21.946266
901,-20.204468
902,2.377782
903,7.52767
904,-0.5748449
905,-3.8397856
906,-3.6427004
907,10.553339
908,13.556789
909,16.506023
910,21.297155
911,12.508641
912,7.438839
913,3.3541756
914,-3.876039
915,-2.5000877
916,6.5772715
917,12.3112
918,10.948527
919,7.1390057
920,13.071243
921,8.642279
922,7.6896157
923,2.8705072
924,1.4319667
925,2.3881526
926,1.6961117
927,3.8450131
928,3.780071
929,8.149829
930,-5.7942667
931,-14.875673
932,-21.116024
933,-29.206734
934,-33.774643
935,-25.383053
936,-19.787413
937,-13.4194765
938,-1.5742698
939,2.4833806
940,-7.4561563
941,-13.570159
942,-9.95799
943,-8.319847
944,-9.819639
945,-6.59348
946,-1.0281252
947,4.892236
948,1.3918676
949,5.1977406
950,6.6317244
951,7.7467775
952,2.9096198
953,2.9052296
954,-5.8622484
955,-4.6494784
956,8.570288
957,18.270908
958,19.436436
959,17.67787
960,9.765837
961,-0.5122072
962,-6.0959215
963,-4.1039176
964,-3.8803473
965,-5.501008
966,-0.8694675
967,0.6447834
968,-7.189091
969,-8.644318
970,-5.8848286
971,-2.2455463
972,7.0775657
973,7.7973456
974,8.913565
975,4.608968
976,6.9166584
977,-5.5860596
978,-11.98184
979,-14.941147
980,-12.476289
981,-14.122057
982,-15.056587
983,-15.661642
984,-9.791887
985,-3.961836
986,-4.03373
987,-5.4926205
988,-2.8626115
989,2.6207108
990,6.0136967
991,8.231466
992,11.927347
993,16.835327
994,14.328367
995,0.40530217
996,6.7609987
997,8.766701
998,0.77228546
999,-3.5210578
1000,-1.0541266
1001,4.466034
1002,20.522682
1003,16.964928
1004,14.778841
1005,14.155924
1006,20.758709
1007,21.828314
1008,17.016436
1009,20.185831
1010,7.3831105
1011,9.369978
1012,14.572391
1013,20.863485
1014,33.41658
1015,33.415665
1016,27.467012
1017,27.424152
1018,24.760311
1019,27.10883
1020,20.486675
1021,10.667181
1022,10.261968
1023,12.352028
1024,12.39281
1025,2.0056474
1026,-0.48264688
1027,-2.674005
1028,-3.123279
1029,-5.670576
1030,-2.0220287
1031,-4.725917
1032,-1.6027023
1033,-0.98501486
1034,4.830721
1035,9.866646
1036,4.9094973
1037,1.1323525
1038,3.3618388
1039,1.0344559
1040,3.2146
1041,6.950762
1042,8.642384
1043,8.853897
1044,9.311678
1045,1.1171782
1046,1.4148959
1047,0.9533245
1048,3.3876233
1049,1.2756279
1050,0.23461163
1051,-3.5447626
1052,-2.5308983
1053,-1.4810086
1054,0.10755539
1055,1.4943125
1056,-6.5541506
1057,-2.4911375
1058,7.469009
1059,13.293847
1060,12.599342
1061,12.358341
1062,15.83474
1063,10.868414
1064,7.11795
1065,3.2296634
1066,2.7527018
1067,1.4718037
1068,-0.5276067
1069,-3.7478845
1070,-0.89326054
1071,-1.1613392
1072,-6.5425277
1073,4.6420956
1074,11.588869
1075,10.917091
1076,5.5155764
1077,0.5162363
1078,-1.6559863
1079,2.4611402
1080,6.4924183
1081,2.2933445
1082,1.7391751
1083,3.8498282
1084,-2.6579792
1085,-4.1597166
1086,-6.576088
1087,-9.225194
1088,-11.301786
1089,0.067956954
1090,-6.933451
1091,-12.91687
1092,-15.024289
1093,-14.426092
1094,-7.2062445
1095,-9.052378
1096,-2.3515646
1097,3.008737
1098,3.128079
1099,4.2999563
1100,0.0762524
1101,6.827317
1102,5.4305105
1103,-1.8208407
1104,-6.5231447
1105,-8.054356
1106,-1.2039839
1107,2.5962749
1108,6.778875
1109,6.063464
1110,1.1100479
1111,-10.131024
1112,-14.401188
1113,-16.093908
1114,-7.7288895
1115,1.6877929
1116,7.6190705
1117,3.0032969
1118,-0.07598066
1119,-1.2090837
1120,12.150469
1121,7.7101545
1122,3.8318067
1123,5.1878443
1124,-0.66028035
1125,-3.4275882
1126,-3.2149081
1127,5.1254215
1128,6.005206
1129,-3.2166278
1130,-6.7487936
1131,-5.7533774
1132,-10.064786
1133,-11.033706
1134,-12.224319
1135,-12.824377
1136,-7.5947714
1137,-4.617722
1138,1.5034835
1139,6.1690617
1140,-1.9655888
1141,1.3866688
1142,7.896184
1143,3.3102486
1144,5.07944
1145,5.4800982
1146,-3.7844515
1147,-14.166716
1148,-14.731685
1149,-4.8898306
1150,2.5067716
1151,-2.270891
1152,2.1509619
1153,10.228783
1154,12.367848
1155,15.238634
1156,14.781044
1157,16.536581
1158,14.297785
1159,7.7879295
1160,-3.6996937
1161,-10.067484
1162,-10.211372
1163,-6.6895914
1164,-2.2635872
1165,0.217501
1166,-2.808333
1167,-6.040559
1168,-8.076657
1169,-11.499936
1170,-11.952799
1171,-14.007871
1172,-8.884068
1173,-5.593157
1174,-3.5698423
1175,5.0293736
1176,-0.30293208
1177,-9.337261
1178,-22.743011
1179,-23.699905
1180,-13.319983
1181,-4.187675
1182,-4.2840743
1183,-5.9750214
1184,-6.32777
1185,-11.281952
1186,-18.356062
1187,-8.053923
1188,-5.3494186
1189,-2.9482102
1190,0.9285997
1191,-2.344811
1192,12.814983
1193,17.178875
1194,18.316591
1195,11.136504
1196,11.047743
1197,3.547618
1198,-4.0802884
1199,-2.3479972
1200,4.0340223
1201,11.364157
1202,14.158954
1203,9.799395
1204,4.462146
1205,0.5558112
1206,2.4017835
1207,1.3437605
1208,-2.1707716
1209,-5.231406
1210,-6.319412
1211,6.2025995
1212,5.8552675
1213,6.4583516
1214,4.4012036
1215,-0.553356
1216,-3.9780316
1217,-10.593696
1218,-15.962835
1219,-16.320126
1220,-20.96525
1221,-23.274845
1222,-18.236168
1223,-7.5575194
1224,-6.8570843
1225,-14.621641
1226,-8.884933
1227,-13.725876
1228,-16.393425
1229,-12.1789875
1230,-15.313743
1231,-12.649912
1232,-10.317085
1233,-4.3707523
1234,-0.32920256
1235,0.979051
1236,3.8074698
1237,6.643921
1238,8.395893
1239,6.6457343
1240,6.0567317
1241,11.390305
1242,8.679697
1243,4.1121697
1244,-5.354889
1245,-8.770515
1246,-14.961145
1247,-20.175945
1248,-10.8378315
1249,-0.914687
1250,2.6169155
1251,-2.9713845
1252,-7.0309234
1253,-12.011876
1254,-15.778807
1255,-16.555077
1256,-12.658294
1257,-9.173849
1258,-2.091262
1259,-3.8145852
1260,-4.426609
1261,-11.939518
1262,-21.081911
1263,-18.396984
1264,-8.219694
1265,-5.773817
1266,-4.3211327
1267,-8.82135
1268,-10.1294365
1269,-11.192104
1270,-5.0728436
1271,-6.1756973
1272,-6.4398365
1273,-7.187531
1274,-7.527942
1275,-9.591816
1276,-7.4294357
1277,-10.835777
1278,-15.564233
1279,-12.967169
1280,-3.833179
1281,-7.9166784
1282,-5.39581
1283,-6.657586
1284,-5.698284
1285,-4.7167177
1286,-8.629618
1287,7.986127
1288,4.4518633
1289,0.73502785
1290,0.46414325
1291,-0.8273438
1292,-9.101633
1293,-9.81291
1294,-10.699198
1295,-9.641439
1296,-8.464963
1297,-2.6850746
1298,-3.7941926
1299,-5.5232086
