,0
151,168.4989
152,122.84008
153,115.51851
154,108.20636
155,90.23618
156,58.79109
157,50.669495
158,42.199818
159,41.05951
160,22.69748
161,26.323135
162,28.711369
163,26.959862
164,29.391693
165,10.901355
166,-0.13955986
167,7.1728487
168,28.061684
169,31.688902
170,35.5957
171,36.509617
172,37.548397
173,21.632519
174,2.0776465
175,-27.073
176,-27.512503
177,-13.383652
178,-30.501232
179,-40.292595
180,-40.228348
181,-50.448914
182,-77.48696
183,-71.68843
184,-54.220535
185,-39.114067
186,-33.81855
187,-38.359394
188,-27.64932
189,-16.535576
190,-16.625053
191,-10.820826
192,-9.048152
193,-5.973889
194,5.8061676
195,5.9578776
196,-25.100666
197,-38.81755
198,-32.68556
199,-8.757383
200,18.09333
201,-1.9977831
202,3.7328377
203,18.422188
204,20.356312
205,15.686664
206,0.8726665
207,-30.221237
208,4.2500534
209,14.682772
210,-12.004986
211,-21.450855
212,-4.7036376
213,-23.498348
214,-53.988213
215,-70.713425
216,-44.55274
217,3.731217
218,55.79094
219,44.463997
220,23.394726
221,24.143444
222,1.7228122
223,-36.434776
224,-75.65231
225,-87.91182
226,-94.381775
227,-84.720856
228,-75.23842
229,-39.121082
230,0.59056216
231,25.673084
232,20.166412
233,-21.238855
234,-47.81849
235,-35.949947
236,9.676899
237,23.693264
238,27.819345
239,30.921356
240,38.101128
241,33.15467
242,22.921478
243,19.606358
244,21.920433
245,93.79579
246,109.04821
247,106.387566
248,85.56177
249,62.841007
250,62.261105
251,75.21901
252,97.48607
253,106.89668
254,113.47929
255,96.95668
256,66.587685
257,48.576385
258,59.237274
259,94.0646
260,121.72218
261,133.37567
262,113.85068
263,104.68782
264,78.68611
265,96.39015
266,86.89253
267,74.09943
268,66.72928
269,61.47943
270,67.27381
271,64.7052
272,49.93389
273,38.491096
274,32.806854
275,51.6448
276,55.71075
277,69.79548
278,91.46359
279,97.5009
280,90.25429
281,68.36841
282,80.91483
283,72.779785
284,58.323074
285,63.29052
286,62.311028
287,48.77542
288,66.40616
289,45.795925
290,47.204887
291,32.27312
292,24.609955
293,21.41082
294,29.205492
295,36.458977
296,46.768238
297,54.8779
298,55.58834
299,23.396458
300,47.869446
301,53.521732
302,51.844296
303,50.38366
304,25.735737
305,25.842876
306,25.97054
307,33.3938
308,35.038006
309,46.422684
310,56.51638
311,56.2744
312,63.65319
313,39.375298
314,25.111856
315,19.649883
316,38.429024
317,22.822742
318,18.665842
319,21.538181
320,10.389263
321,12.855648
322,17.44651
323,14.943605
324,17.533228
325,0.5608785
326,-11.67631
327,-9.459017
328,6.426357
329,20.979946
330,1.8591585
331,-16.234703
332,-22.45509
333,-20.292744
334,-22.22829
335,-9.254753
336,7.894054
337,7.763012
338,-2.9256475
339,-23.644852
340,-34.677467
341,-29.987005
342,-31.027605
343,-10.519848
344,-22.972473
345,-29.912224
346,-37.95478
347,-33.9598
348,-13.301306
349,8.081343
350,24.530401
351,21.42265
352,14.25806
353,5.000161
354,1.7806056
355,10.633243
356,-1.3686556
357,-15.639022
358,-15.949068
359,-24.653538
360,-19.620354
361,-31.589252
362,-37.758125
363,-31.633041
364,-19.027811
365,-31.374107
366,-41.33172
367,-49.966927
368,-35.13437
369,-49.903656
370,-46.94084
371,-42.38784
372,-30.907852
373,-28.62907
374,-29.349373
375,-27.81734
376,-24.09898
377,-19.882607
378,-12.183027
379,-9.79346
380,-31.185959
381,-32.798428
382,-35.828697
383,-43.55715
384,-56.663757
385,-48.462097
386,-35.76861
387,-33.862152
388,-26.54786
389,-8.852543
390,10.444601
391,42.714836
392,57.66249
393,61.518063
394,55.982662
395,51.055206
396,28.093546
397,23.151583
398,17.337517
399,15.933828
400,2.440812
401,4.7088194
402,13.8966465
403,13.75391
404,18.532717
405,-7.082201
406,-4.464752
407,-5.1628647
408,-6.162859
409,-0.6554384
410,22.507526
411,48.07544
412,57.422585
413,34.313057
414,9.726028
415,9.208025
416,4.4217243
417,17.780144
418,7.5366993
419,17.92892
420,24.173323
421,35.26407
422,31.273216
423,33.669067
424,11.233435
425,19.054901
426,18.022718
427,-4.429428
428,6.130378
429,13.843803
430,21.311539
431,19.292986
432,17.14261
433,17.484077
434,16.797777
435,24.426035
436,20.615871
437,18.047333
438,18.525238
439,31.310852
440,37.53074
441,46.405586
442,59.284996
443,66.92399
444,58.917263
445,74.172615
446,80.79061
447,74.27615
448,66.37068
449,47.37995
450,14.938048
451,-1.223426
452,6.604355
453,8.76178
454,4.077423
455,1.2510955
456,3.3147187
457,10.191568
458,9.507552
459,32.079563
460,44.590538
461,53.081078
462,33.053196
463,1.5709519
464,-6.535309
465,-5.8206496
466,-3.987397
467,2.1924667
468,5.0891395
469,8.492641
470,8.895681
471,4.607381
472,3.4690404
473,34.30842
474,47.46866
475,44.740685
476,10.882404
477,16.836864
478,18.022789
479,14.162488
480,25.774712
481,20.861086
482,15.817493
483,16.374674
484,22.635817
485,10.385996
486,-0.8290023
487,-3.2114162
488,-0.10852063
489,-6.4259887
490,-25.68491
491,-36.03881
492,-36.94806
493,-46.707073
494,-33.937454
495,-3.0182474
496,2.9639807
497,-11.542107
498,-20.511883
499,-26.818869
500,-20.76366
501,-14.322939
502,-17.904072
503,-3.5629735
504,-5.1005816
505,-23.322357
506,-16.009235
507,22.107363
508,30.624985
509,9.618722
510,-7.0593204
511,-7.034255
512,-4.828217
513,2.1289048
514,4.981168
515,-14.710485
516,-27.338837
517,-11.458836
518,1.043736
519,-13.276798
520,-10.745266
521,-33.51683
522,-51.10725
523,-51.48474
524,-47.71776
525,-57.342022
526,-54.463406
527,-57.03385
528,-60.875076
529,-36.348602
530,14.516745
531,26.239687
532,0.9447229
533,-9.953188
534,-4.9942837
535,-2.1042762
536,-11.988885
537,-25.21166
538,-23.767277
539,-19.485764
540,-46.301025
541,-50.124306
542,-37.4977
543,-25.585434
544,-18.11171
545,-14.343784
546,-9.827822
547,-10.397678
548,-6.606576
549,1.013994
550,4.9897738
551,0.53514093
552,-7.3236017
553,18.778563
554,29.094944
555,26.976704
556,18.465416
557,14.732982
558,15.6177225
559,13.839084
560,15.061768
561,16.823597
562,15.925238
563,16.118765
564,23.002975
565,-1.497287
566,-1.6391319
567,-4.655696
568,-6.5388246
569,-6.068139
570,7.816327
571,12.72818
572,15.484177
573,13.031736
574,-1.110118
575,-16.71808
576,-26.042492
577,-37.638756
578,-31.983192
579,6.390744
580,21.005444
581,21.12479
582,17.010742
583,20.606405
584,12.703993
585,-14.75754
586,-44.723938
587,-78.99021
588,-54.49982
589,-47.299904
590,-52.085827
591,-45.487587
592,-42.582924
593,-44.298737
594,-43.81684
595,-22.181797
596,-20.588877
597,-40.906067
598,-59.68275
599,-53.84026
600,-53.653904
601,6.6601477
602,-0.20775801
603,-15.581598
604,-14.676271
605,9.990575
606,22.757751
607,22.391502
608,5.4659204
609,-11.3209
610,-51.267654
611,-48.810787
612,-27.308456
613,-18.781963
614,-25.102531
615,-22.920956
616,-11.676026
617,-5.6478786
618,3.1561995
619,16.695768
620,17.189293
621,-5.6473274
622,-20.606201
623,-21.00816
624,-3.9773471
625,1.2750857
626,2.3248425
627,4.4007535
628,6.9272857
629,7.5101557
630,1.991044
631,2.383054
632,7.804049
633,-4.50941
634,-9.678655
635,-3.9558725
636,13.544132
637,10.710829
638,10.4631
639,11.428601
640,5.084547
641,11.045551
642,12.764828
643,12.183174
644,16.989492
645,-0.5835142
646,-8.367312
647,-12.438693
648,-5.7588487
649,0.015600324
650,-19.556362
651,-24.210669
652,-30.680878
653,-38.12825
654,-39.23456
655,-27.751534
656,-14.562782
657,-4.7810316
658,-13.798786
659,-28.881409
660,-30.58759
661,-27.769512
662,-25.41515
663,-13.036443
664,-5.8197775
665,-31.171501
666,-37.04136
667,-30.419748
668,-16.133541
669,-12.132627
670,-10.3638
671,-3.7766616
672,-4.534208
673,-9.220152
674,-17.55663
675,-20.096724
676,-12.573008
677,-11.548742
678,-13.388145
679,-17.257841
680,-15.875393
681,-8.434408
682,-20.142084
683,-27.847084
684,-34.24848
685,-29.406796
686,-18.525131
687,-14.809945
688,-31.007843
689,-37.85316
690,-23.810884
691,-23.361492
692,-18.20841
693,-10.483971
694,-3.1104379
695,9.083433
696,1.9528943
697,-2.7382767
698,-0.88670254
699,-6.6318865
700,-15.793049
701,-36.646385
702,-37.668163
703,-18.880535
704,-3.207124
705,7.6949797
706,15.139647
707,18.157537
708,12.502261
709,14.780176
710,14.546884
711,4.7054176
712,2.750164
713,-7.4372187
714,0.6869074
715,5.831602
716,10.688929
717,6.677938
718,7.1447163
719,6.8767967
720,13.263864
721,17.798737
722,13.670793
723,11.075116
724,11.753002
725,-2.946787
726,-13.967157
727,-18.984074
728,-25.730057
729,-30.873209
730,-13.38306
731,-10.443668
732,-11.947834
733,-15.822368
734,-17.566353
735,-16.546013
736,-15.029415
737,-22.736986
738,-4.3696423
739,1.4129622
740,2.1190176
741,11.037097
742,23.575588
743,30.51033
744,2.3668623
745,-6.3498654
746,-0.6559978
747,1.9182433
748,5.1803493
749,-6.919044
750,-10.047643
751,-8.2666025
752,-11.307378
753,-11.993817
754,-8.099168
755,-3.930296
756,2.9279454
757,6.409217
758,3.2548296
759,1.5835061
760,2.9428196
761,3.691718
762,-1.869894
763,-4.3069596
764,-6.754698
765,-7.0582705
766,6.9433355
767,16.841314
768,0.085038245
769,-8.152454
770,-12.831235
771,-9.96348
772,-13.325614
773,1.2359707
774,8.537228
775,8.053463
776,10.048989
777,12.747068
778,8.133359
779,4.1442933
780,8.972679
781,10.745947
782,17.558876
783,13.129424
784,13.481608
785,6.4773917
786,2.0970466
787,4.337634
788,6.11243
789,11.185457
790,3.6137252
791,-13.377972
792,-20.88935
793,-14.946901
794,-5.5261955
795,3.1348064
796,12.721227
797,11.428362
798,8.280852
799,3.5858166
800,7.170762
801,15.616296
802,16.50462
803,11.771496
804,11.59172
805,-1.9678482
806,-6.534102
807,-8.705803
808,-10.286215
809,-6.1627135
810,-9.2194195
811,-7.6369286
812,-7.8183994
813,-4.337635
814,-5.7612514
815,-4.2273855
816,-0.38064402
817,-2.6931264
818,9.582926
819,0.7144554
820,-9.209259
821,-5.8624735
822,8.090248
823,13.034724
824,16.681608
825,5.5479255
826,1.03371
827,-8.723629
828,-10.898973
829,-4.2136703
830,-0.8775732
831,-4.9549227
832,-7.9800005
833,-11.605652
834,-9.654295
835,-5.691245
836,0.064679325
837,-3.9848275
838,-14.872459
839,-14.69235
840,-14.808361
841,2.0316355
842,-4.8187275
843,-5.5479164
844,-0.3168608
845,-1.3269057
846,6.0441217
847,17.167225
848,7.1399508
849,5.0314255
850,0.39960933
851,-10.912307
852,-7.862149
853,2.9628677
854,7.9635024
855,4.6818304
856,-12.873614
857,-15.007698
858,-9.224717
859,2.4064703
860,5.405528
861,6.7192535
862,6.1150923
863,12.047709
864,8.130354
865,0.4671529
866,-9.576942
867,-11.505717
868,-15.819832
869,-17.780804
870,-17.27525
871,-14.642069
872,-17.474098
873,-18.353806
874,-24.01793
875,-10.818605
876,10.201712
877,13.271795
878,10.544355
879,3.1728451
880,-1.2991226
881,6.149014
882,15.490954
883,10.565229
884,11.149118
885,-0.84035885
886,-9.9311495
887,-9.127502
888,2.7872107
889,10.971325
890,-1.2571576
891,-7.943733
892,-8.517662
893,-10.0411415
894,-16.93618
895,-4.949912
896,10.450764
897,20.09239
898,-9.192494
899,-24.200893
900,-25.987556
901,-24.292036
902,-9.907904
903,-0.74192214
904,12.798034
905,0.2862565
906,-1.9994954
907,5.302305
908,3.5364258
909,2.4442973
910,-2.851462
911,-11.610166
912,-10.861088
913,-7.71951
914,-5.626237
915,-8.986277
916,-9.222307
917,-10.324583
918,-16.600243
919,-22.300646
920,-19.095142
921,-1.134056
922,-10.351827
923,-19.737297
924,-25.028242
925,-18.207464
926,-12.788425
927,-5.324901
928,-15.088519
929,-10.711382
930,-1.1171973
931,3.376534
932,-1.8386488
933,-8.596643
934,-16.142239
935,-21.194914
936,-19.741064
937,-15.811172
938,-12.895205
939,1.9838823
940,-2.3760872
941,-11.414059
942,-10.442415
943,-12.620949
944,-23.537596
945,-30.68904
946,-32.635124
947,-32.837593
948,-30.854088
949,-29.500616
950,-17.574913
951,-2.0273151
952,-9.762789
953,-4.9297075
954,1.0972246
955,3.855991
956,1.2014462
957,4.3683825
958,10.334355
959,4.9714184
960,2.3139417
961,3.7619379
962,13.752813
963,10.518375
964,12.33939
965,-2.6973171
966,-3.1875656
967,-5.206093
968,-11.220419
969,-20.9443
970,-1.1003988
971,2.6410143
972,4.926079
973,8.341122
974,0.6172863
975,-7.9988227
976,-16.85604
977,-27.355217
978,-20.714632
979,0.1097742
980,10.043434
981,13.877871
982,24.013569
983,29.527346
984,29.424257
985,20.524902
986,12.219233
987,-6.2636385
988,-10.884096
989,-17.826946
990,-21.58924
991,-24.354902
992,-25.533709
993,-22.835703
994,-16.759758
995,0.37904948
996,0.3146299
997,-2.9399867
998,-7.78905
999,2.1456435
1000,6.927038
1001,12.661968
1002,9.9732685
1003,7.0003214
1004,7.732876
1005,7.811328
1006,7.847108
1007,15.024714
1008,6.045232
1009,9.41556
1010,-2.3477008
1011,-3.0614605
1012,-0.41481057
1013,-7.5222282
1014,-7.826507
1015,-5.5201325
1016,0.74575907
1017,7.713936
1018,8.013493
1019,16.136734
1020,13.542757
1021,6.2515163
1022,7.3177843
1023,6.862079
1024,5.6961584
1025,5.5214205
1026,9.411269
1027,12.299282
1028,12.045516
1029,8.689291
1030,-3.861779
1031,-16.773684
1032,-14.946127
1033,-12.650129
1034,-2.5358458
1035,-0.024336338
1036,-3.9600668
1037,-0.4392253
1038,9.214689
1039,8.299092
1040,7.746128
1041,8.034421
1042,13.200317
1043,11.698717
1044,12.881119
1045,3.2727
1046,-5.249161
1047,-8.01245
1048,-8.383307
1049,-0.47815287
1050,-14.161586
1051,-13.95002
1052,-17.903046
1053,-11.132294
1054,-8.640682
1055,-8.810596
1056,-4.854222
1057,-11.400921
1058,-1.9765978
1059,-7.638462
1060,-11.043034
1061,-7.3174133
1062,1.5211269
1063,11.361332
1064,-3.626215
1065,-10.983753
1066,-8.761465
1067,5.489247
1068,-5.819026
1069,-2.4085462
1070,5.8894653
1071,13.158561
1072,12.760916
1073,8.995715
1074,5.1620693
1075,-5.824274
1076,-2.5325027
1077,9.923152
1078,17.926346
1079,11.511784
1080,12.4016
1081,-3.2879543
1082,-4.7469864
1083,1.7619021
1084,2.1106017
1085,-7.690418
1086,-9.728914
1087,-4.6976776
1088,-7.642039
1089,-5.8878584
1090,8.866375
1091,9.436491
1092,2.795475
1093,-3.0520303
1094,5.2801337
1095,9.549597
1096,-0.09719682
1097,-3.1696696
1098,-3.4879272
1099,0.0110527575
1100,-3.67798
1101,-6.766013
1102,-6.100071
1103,-8.783878
1104,-10.7677765
1105,-7.4701805
1106,-3.8113604
1107,-4.6963053
1108,-10.824259
1109,-15.44171
1110,-17.29723
1111,-17.660011
1112,-0.6448904
1113,-4.7177076
1114,-5.945012
1115,-2.7495534
1116,2.8558753
1117,1.4414338
1118,9.324352
1119,11.219946
1120,7.7051945
1121,9.825075
1122,10.356056
1123,10.253521
1124,9.1045
1125,11.198771
1126,9.543651
1127,7.1891055
1128,-3.6442702
1129,-5.1929684
1130,7.5868106
1131,10.728939
1132,9.023764
1133,11.57717
1134,13.573343
1135,4.0463486
1136,-3.278431
1137,2.8883095
1138,4.380686
1139,4.234624
1140,0.8520983
1141,3.0350475
1142,13.931879
1143,25.832396
1144,1.739878
1145,6.8352885
1146,9.862069
1147,3.1479504
1148,-2.7764034
1149,-5.9123096
1150,-3.9634569
1151,-0.9054456
1152,-0.661819
1153,3.379877
1154,2.6823921
1155,-0.03604281
1156,12.276489
1157,12.947872
1158,6.8077316
1159,9.1810665
1160,14.108258
1161,5.6614637
1162,7.6359043
1163,14.1591625
1164,18.296965
1165,21.374622
1166,18.483206
1167,21.452932
1168,20.08694
1169,10.700054
1170,-1.0956297
1171,-1.2213773
1172,-0.8886093
1173,-0.31140095
1174,-3.3744564
1175,-6.9632454
1176,-1.6296644
1177,-2.5272574
1178,-4.0730286
1179,12.377244
1180,10.625473
1181,11.597337
1182,10.629364
1183,3.4146042
1184,-5.8437204
1185,-9.963255
1186,-13.151697
1187,-16.145836
1188,-20.721815
1189,-23.790932
1190,-14.179558
1191,-3.3845823
1192,0.2782428
1193,7.3728223
1194,8.089879
1195,2.758749
1196,-5.573703
1197,-1.3846459
1198,9.356529
1199,11.356771
1200,5.567383
1201,8.460003
1202,6.968255
1203,8.67108
1204,8.739721
1205,-6.4001694
1206,-10.898987
1207,-10.12398
1208,-10.577885
1209,-21.082792
1210,-17.82404
1211,-16.787197
1212,-19.467976
1213,-21.27474
1214,-23.592632
1215,-21.297417
1216,-19.712013
1217,-16.795898
1218,-15.952261
1219,-22.868458
1220,-26.924429
1221,-27.92883
1222,-19.26288
1223,-9.63772
1224,1.6494405
1225,0.46135128
1226,-5.8139157
1227,-10.71861
1228,-5.5981903
1229,-5.2038255
1230,-10.316413
1231,-14.673916
1232,-17.90013
1233,-16.466072
1234,-16.256615
1235,-15.762871
1236,-7.441348
1237,-10.114841
1238,-18.278112
1239,-20.129353
1240,-15.649149
1241,-19.504597
1242,-22.771599
1243,-13.219675
1244,-6.4595137
1245,-14.400336
1246,-17.933617
1247,-10.024387
1248,-5.046441
1249,-5.3406973
1250,-3.3135319
1251,-9.087644
1252,-11.49955
1253,-14.459867
1254,-15.726515
1255,-17.369164
1256,-27.516928
1257,-26.315807
1258,-13.80604
1259,-5.202918
1260,-17.870699
1261,-20.218475
1262,-22.51239
1263,-14.695971
1264,-17.351624
1265,-11.7789135
1266,-7.9159603
1267,-3.3163705
1268,-2.3149457
1269,-4.8225594
1270,-4.0456467
1271,-5.047348
1272,-16.090324
1273,-9.161901
1274,-6.6385083
1275,-8.709142
1276,-12.048494
1277,-2.5195498
1278,8.111153
1279,9.382898
1280,1.1214209
1281,4.495876
1282,7.136155
1283,8.933539
1284,9.711881
1285,-1.1201375
1286,-0.7152589
1287,-0.3330834
1288,1.9801805
1289,6.608443
1290,3.8588052
1291,6.951456
1292,4.9077682
1293,2.3235276
1294,-1.5659117
1295,1.1340922
1296,-3.3510313
1297,-10.528944
1298,-7.421477
1299,3.0204015
