,0
161,112.19858
162,126.78115
163,133.10649
164,139.69891
165,133.69534
166,92.29557
167,70.27919
168,68.101105
169,55.789383
170,89.890854
171,112.74462
172,110.25516
173,104.88376
174,102.98243
175,97.43056
176,117.479996
177,141.38252
178,130.52219
179,156.72919
180,148.24225
181,140.80046
182,151.09882
183,154.11096
184,153.30508
185,117.875244
186,151.13867
187,159.00018
188,157.38358
189,160.69397
190,149.11665
191,129.82506
192,136.0839
193,120.53184
194,99.88056
195,54.906693
196,38.344955
197,44.90114
198,69.12535
199,86.38765
200,89.202934
201,93.59349
202,121.13293
203,132.54732
204,122.37891
205,102.08677
206,101.980515
207,143.11925
208,159.81326
209,148.97353
210,142.51324
211,145.85226
212,128.47408
213,91.79067
214,49.420933
215,-1.2407781
216,-12.308571
217,24.262268
218,64.87593
219,93.57602
220,102.76428
221,103.16586
222,104.21979
223,113.5432
224,118.47287
225,60.019135
226,124.259384
227,137.91788
228,131.70264
229,134.5227
230,134.30943
231,94.53087
232,75.67265
233,57.549015
234,38.682358
235,39.64298
236,53.917328
237,73.059326
238,94.55621
239,124.54199
240,143.55579
241,145.0919
242,140.81963
243,133.6105
244,120.21915
245,88.13837
246,54.242214
247,33.079544
248,16.915474
249,11.381201
250,8.624744
251,19.247543
252,-5.843259
253,-32.32676
254,-30.151474
255,-12.29612
256,-13.377872
257,-59.059235
258,-70.99493
259,-58.35635
260,-37.787727
261,-26.037418
262,-63.54632
263,-71.527245
264,-61.18552
265,-55.688576
266,-51.129906
267,-37.15629
268,-55.97918
269,-85.39745
270,-83.12807
271,-44.783134
272,-24.564228
273,-31.24134
274,-21.39053
275,-6.9016685
276,-18.492357
277,-26.248827
278,-29.81657
279,-22.619022
280,-9.589198
281,32.37307
282,-5.0560217
283,-25.009865
284,-19.422667
285,8.369418
286,19.861885
287,-42.64569
288,-70.38482
289,-79.549866
290,-62.145786
291,-15.3046665
292,-3.5861943
293,-20.671608
294,-18.578453
295,-38.659454
296,-54.857666
297,-65.853745
298,-80.61752
299,-88.96888
300,-86.659744
301,-49.940117
302,-19.192444
303,-16.695988
304,-0.3039648
305,0.6806658
306,-9.825748
307,-24.48225
308,-14.733095
309,8.993256
310,-28.427074
311,-77.16507
312,-103.83266
313,-107.22836
314,-78.562775
315,-36.90177
316,-34.749363
317,-66.63655
318,-77.260925
319,-59.87932
320,-23.852928
321,-61.10627
322,-67.14244
323,-82.94915
324,-91.30847
325,-90.58884
326,-98.92592
327,-108.622826
328,-114.52517
329,-122.252815
330,-129.37433
331,-124.37809
332,-118.61206
333,-93.57286
334,-63.294533
335,-46.404205
336,-90.18004
337,-87.56539
338,-45.723583
339,-29.801971
340,-45.979073
341,-50.024918
342,-46.920883
343,-69.72798
344,-72.464554
345,-82.95015
346,-88.27699
347,-78.96982
348,-46.91278
349,-5.656799
350,29.15783
351,18.043533
352,-2.8042338
353,-14.476688
354,-1.5271397
355,15.780963
356,-18.223936
357,-51.353973
358,-68.8972
359,-76.55055
360,-83.623474
361,-87.997574
362,-80.72358
363,-68.28288
364,-53.12038
365,-16.81249
366,5.032326
367,26.268661
368,31.691734
369,40.931747
370,45.929737
371,37.918747
372,26.22662
373,15.479546
374,11.119553
375,8.257186
376,17.234749
377,106.22265
378,118.44417
379,125.701096
380,128.17969
381,108.9398
382,92.828445
383,99.33008
384,108.58612
385,93.28725
386,65.86067
387,81.41263
388,89.81833
389,92.24187
390,81.60249
391,78.8656
392,77.25537
393,65.60901
394,38.719955
395,19.328686
396,33.52231
397,58.31125
398,55.001015
399,64.44796
400,93.478516
401,113.0708
402,123.72717
403,123.68889
404,105.1836
405,76.30771
406,26.546574
407,21.4318
408,15.076065
409,16.766241
410,26.03719
411,36.276707
412,58.74012
413,63.44393
414,58.265106
415,62.181595
416,56.580467
417,36.473587
418,52.281067
419,48.27305
420,17.952808
421,36.35259
422,49.12767
423,61.036705
424,76.080154
425,86.351456
426,66.88308
427,9.715777
428,-12.86882
429,-25.8931
430,-31.295494
431,-14.98056
432,7.070565
433,21.678509
434,20.036127
435,42.572395
436,31.855808
437,22.831226
438,25.97671
439,33.952583
440,20.35915
441,14.702331
442,50.907764
443,74.31702
444,87.3699
445,92.74977
446,84.30238
447,76.73393
448,47.142696
449,54.049366
450,64.8786
451,56.89642
452,21.612709
453,-11.809469
454,-32.61247
455,-22.091976
456,-2.1665812
457,-3.288346
458,-3.3961527
459,-0.1819889
460,-3.9851477
461,-5.5246024
462,7.8053274
463,29.310917
464,53.60721
465,57.044106
466,44.739605
467,45.222
468,40.331566
469,52.8397
470,81.44092
471,92.5179
472,85.443054
473,69.79663
474,32.85263
475,22.475426
476,6.0504084
477,13.000828
478,17.414661
479,25.472462
480,41.013958
481,79.83882
482,112.62245
483,125.50375
484,135.03305
485,131.3598
486,120.62464
487,111.51136
488,98.800934
489,63.395916
490,18.377602
491,10.083212
492,14.746236
493,22.02629
494,21.341167
495,20.464077
496,23.449375
497,19.639248
498,13.694385
499,10.755865
500,7.8007708
501,14.841145
502,10.02464
503,-6.684675
504,-9.529991
505,-12.172745
506,-24.96717
507,-48.246155
508,-50.410942
509,-31.767357
510,-9.205678
511,19.96596
512,14.706068
513,9.144397
514,4.715246
515,-7.8662777
516,-13.0307255
517,-17.598305
518,-15.136341
519,-18.685844
520,-30.825996
521,-47.384937
522,-40.30329
523,-43.031162
524,-33.873634
525,8.027501
526,3.5005734
527,-6.552888
528,-1.0584054
529,9.01334
530,28.755634
531,31.044865
532,42.721153
533,41.40742
534,35.475967
535,33.92623
536,23.998669
537,18.555836
538,18.473421
539,27.170025
540,34.738693
541,41.9771
542,-12.539001
543,-23.057955
544,-14.25676
545,15.351122
546,5.7683535
547,4.738391
548,8.732531
549,1.950558
550,2.283001
551,-16.049839
552,-24.602272
553,-18.159317
554,-33.823444
555,-46.460674
556,-50.957718
557,-39.762314
558,-16.516335
559,0.71069884
560,-20.840946
561,-44.47605
562,-49.32187
563,-39.114323
564,-15.735627
565,9.369505
566,16.27331
567,16.423159
568,6.3118114
569,10.456381
570,-6.84298
571,-22.875195
572,-10.438086
573,6.7759485
574,-21.320097
575,-23.384768
576,-28.924076
577,-44.0476
578,-60.930023
579,-80.30548
580,-82.112976
581,-72.2283
582,-52.993656
583,-32.68097
584,-8.617096
585,-19.47514
586,-32.617195
587,-42.486115
588,-55.96134
589,-68.22853
590,-57.236538
591,-54.921593
592,-16.998272
593,-24.82045
594,-23.987125
595,-11.978314
596,-17.636642
597,-27.713017
598,-29.15594
599,-4.125711
600,11.542029
601,4.2018185
602,-3.6318457
603,-13.663456
604,-15.784958
605,-11.494352
606,0.73586327
607,10.884978
608,11.462158
609,16.110985
610,20.05068
611,21.829
612,10.5697975
613,2.1904168
614,8.823498
615,22.175674
616,25.25818
617,18.550934
618,18.47993
619,16.999672
620,13.930391
621,16.575047
622,15.928228
623,11.831977
624,10.349171
625,7.302848
626,12.381201
627,-11.550708
628,-5.1021147
629,1.2285125
630,11.278043
631,33.876015
632,24.224428
633,23.113968
634,29.31224
635,26.669155
636,16.78079
637,-2.0039058
638,-6.721158
639,-3.904709
640,3.2631598
641,-0.23247671
642,0.6912514
643,-5.780157
644,-11.919195
645,10.895321
646,33.932426
647,43.418335
648,48.569427
649,42.895058
650,1.4011811
651,-26.534351
652,-17.188229
653,-7.9292827
654,-8.880421
655,-16.31388
656,14.812896
657,16.232258
658,12.154144
659,10.051101
660,7.789445
661,25.59459
662,-11.745054
663,-32.70398
664,-42.72867
665,-42.51221
666,-26.22342
667,0.35371572
668,11.095811
669,13.4396
670,26.360672
671,32.24008
672,25.426859
673,3.623658
674,-26.335073
675,-37.559586
676,-48.401814
677,-21.186764
678,-7.1397986
679,-8.656547
680,4.4328666
681,22.250408
682,16.102549
683,8.221148
684,-4.424134
685,14.725029
686,-1.2127639
687,-10.059971
688,-11.944237
689,-16.905136
690,-6.0496283
691,14.058043
692,-12.046741
693,-20.043194
694,-14.252528
695,15.649992
696,31.659348
697,35.398575
698,8.167355
699,10.064142
700,23.104286
701,34.65988
702,30.297184
703,14.278083
704,14.932806
705,19.525068
706,3.971479
707,-2.7016416
708,3.713412
709,16.944159
710,-2.7344217
711,-11.82159
712,7.5611067
713,46.7285
714,59.86801
715,67.41533
716,49.344086
717,45.674168
718,63.686195
719,60.75071
720,22.111492
721,-33.10122
722,-58.864067
723,-55.667534
724,-33.081055
725,-6.3753986
726,-11.607513
727,-9.41808
728,-9.333721
729,-12.621749
730,-19.576164
731,-20.258377
732,-23.94442
733,-28.898827
734,-31.964703
735,-31.803316
736,-31.515465
737,-39.650284
738,-50.42702
739,-42.71019
740,-10.641199
741,-1.645471
742,3.380003
743,4.857959
744,6.3210692
745,13.452902
746,15.727852
747,14.509113
748,9.830505
749,9.922593
750,6.8108354
751,10.135124
752,-26.986689
753,-31.964237
754,-27.973665
755,-12.6262455
756,3.3143795
757,-3.1907074
758,-15.0155525
759,-12.430384
760,-6.821068
761,-23.713604
762,-29.198093
763,-33.13762
764,-37.174286
765,-43.583225
766,-34.66504
767,-24.854927
768,-42.369213
769,-47.58702
770,-43.62569
771,-41.46395
772,-31.12844
773,-33.60347
774,-34.5503
775,-25.498634
776,-5.2737656
777,-9.8650055
778,-3.3162842
779,-3.4596057
780,2.1600606
781,9.563322
782,9.5295
783,9.357967
784,10.986792
785,5.314624
786,1.5530219
787,-32.036655
788,-38.520443
789,-28.702873
790,-20.314003
791,-11.280756
792,9.644333
793,6.635749
794,13.33621
795,2.0359702
796,-6.0409994
797,-0.8904817
798,-5.731904
799,-21.212662
800,-19.420467
801,-0.38184303
802,-11.860923
803,-23.605633
804,-27.606314
805,-26.741224
806,-19.80313
807,-19.14948
808,-16.538513
809,-9.699337
810,-22.380297
811,-30.140757
812,-27.129217
813,-21.718405
814,-23.916344
815,-17.879965
816,-8.1861105
817,-22.731205
818,-31.113094
819,-28.04417
820,-19.407372
821,-18.39986
822,-16.45592
823,-15.406462
824,-34.148964
825,-31.756891
826,-13.164691
827,-1.1007372
828,10.269148
829,17.485012
830,14.455497
831,-4.7345395
832,-15.806269
833,-25.10742
834,-17.246586
835,-4.854495
836,-17.249784
837,-26.659538
838,-40.697323
839,-36.08709
840,-22.736921
841,-19.345432
842,-6.139016
843,-13.382538
844,-27.171146
845,-36.86528
846,-38.034035
847,-28.495735
848,-2.5159483
849,-0.4342187
850,-0.014580331
851,-2.7821615
852,-10.094204
853,-10.611665
854,-14.966608
855,-14.27684
856,-1.0169253
857,-8.297331
858,-17.406384
859,-15.9831505
860,-12.906956
861,-11.40032
862,-15.54298
863,-18.672768
864,-10.196226
865,-10.806117
866,-8.57455
867,-5.22692
868,-4.380372
869,3.5739243
870,13.448319
871,16.03022
872,13.21283
873,7.674579
874,9.463451
875,6.365305
876,8.302231
877,-2.4276986
878,1.6756451
879,4.3248353
880,0.4181721
881,-0.96030855
882,7.8555555
883,8.672646
884,9.596018
885,3.2922778
886,-5.2370267
887,-6.472622
888,-6.882737
889,-18.974316
890,-26.412987
891,-21.794096
892,-13.656884
893,-14.058907
894,-15.1479645
895,-1.993394
896,11.589076
897,25.398378
898,20.59829
899,12.228888
900,-4.1432514
901,-4.719493
902,1.2325482
903,5.44091
904,1.0195714
905,-3.063068
906,-1.7127484
907,-0.4084012
908,-0.014900245
909,2.4586542
910,-0.5734037
911,-0.12472473
912,-10.682822
913,-10.29375
914,-9.305441
915,-6.7423086
916,-4.657176
917,-15.992101
918,-14.684742
919,-16.392595
920,0.5646687
921,4.354342
922,-5.5523863
923,-29.895021
924,-18.482273
925,-13.1003895
926,10.297793
927,18.976582
928,22.23025
929,3.6820803
930,0.5813142
931,-3.2297196
932,0.8139401
933,10.344595
934,19.289307
935,-25.749172
936,-20.134678
937,-13.709159
938,-11.021382
939,-12.92754
940,0.86811465
941,16.88136
942,-3.109457
943,-12.161064
944,-12.255096
945,1.8887393
946,19.165222
947,20.048386
948,3.9844084
949,1.8015255
950,4.2869606
951,6.505346
952,2.5561447
953,-6.8535566
954,-12.20083
955,-5.5566893
956,-11.873234
957,-19.128014
958,-12.142948
959,-12.340429
960,-14.899097
961,-23.688667
962,-17.99659
963,2.5197716
964,13.659481
965,24.250483
966,4.9127107
967,7.2604866
968,-0.24252889
969,-12.231181
970,-10.72928
971,2.1584258
972,12.779294
973,18.191925
974,14.951342
975,11.024954
976,19.050468
977,25.140602
978,27.306145
979,27.697231
980,19.535292
981,-2.268838
982,-0.8277942
983,-1.8996952
984,-3.675326
985,-0.80029035
986,-2.7979999
987,-0.57770145
988,8.062727
989,7.8418593
990,11.287153
991,11.9263
992,14.955921
993,15.599178
994,12.437371
995,8.4877
996,13.547804
997,10.813027
998,5.685128
999,8.951672
1000,5.99432
1001,6.977851
1002,-45.756886
1003,-49.178276
1004,-44.147926
1005,-30.248116
1006,-8.790354
1007,-13.256768
1008,-22.128265
1009,-21.676086
1010,-21.516262
1011,-17.616611
1012,-18.194202
1013,-25.12704
1014,-27.750221
1015,-18.514732
1016,-16.737827
1017,-25.325718
1018,-24.560675
1019,-23.284576
1020,-14.878568
1021,-17.434933
1022,-15.701949
1023,-16.925797
1024,-16.604597
1025,-31.738644
1026,-55.531685
1027,-54.309364
1028,-48.044464
1029,-33.89878
1030,-24.415607
1031,-18.883968
1032,-30.463575
1033,-37.22714
1034,-27.5486
1035,-11.590043
1036,-6.7819595
1037,-21.362251
1038,-30.387184
1039,-35.33046
1040,-29.464653
1041,-21.478914
1042,-21.919193
1043,-26.625582
1044,-27.048592
1045,-17.157253
1046,-21.61568
1047,-22.961916
1048,-24.75017
1049,-28.040234
1050,-31.999691
1051,-21.881842
1052,-14.955446
1053,-7.513627
1054,-9.412201
1055,-16.000496
1056,-27.684616
1057,-33.670082
1058,-29.164284
1059,-7.426221
1060,-14.306711
1061,-22.871635
1062,-24.911278
1063,-26.207222
1064,-38.006905
1065,-32.076653
1066,-28.906038
1067,-34.64321
1068,-33.83074
1069,-28.474815
1070,-25.991348
1071,-11.572956
1072,-6.5342875
1073,-13.609678
1074,-21.078423
1075,-14.457789
1076,-5.901878
1077,-11.13558
1078,-20.642395
1079,-19.849743
1080,-23.340923
1081,-33.7862
1082,-42.845673
1083,-40.27611
1084,-38.770317
1085,-40.026516
1086,-38.18276
1087,-28.071375
1088,-20.85622
1089,-15.837021
1090,-11.419437
1091,-11.040369
1092,3.2119339
1093,-1.1562316
1094,-8.615856
1095,-21.939648
1096,-29.843641
1097,-35.394352
1098,-38.62409
1099,-22.75322
1100,-7.1183558
1101,-11.349564
1102,-13.225742
1103,-8.507677
1104,-5.0508184
1105,-2.397002
1106,-10.144711
1107,-32.06804
1108,-41.532234
1109,-44.500664
1110,-44.068382
1111,-43.643448
1112,-34.923683
1113,-20.827366
1114,-19.21133
1115,-14.761628
1116,-7.6165032
1117,1.3536749
1118,7.465974
1119,2.2417967
1120,-1.280267
1121,7.974799
1122,7.73977
1123,4.3028374
1124,8.390451
1125,5.7100325
1126,6.1559553
1127,-30.220205
1128,-32.4066
1129,-27.77615
1130,-23.904232
1131,-12.407033
1132,2.287819
1133,2.2400897
1134,8.431216
1135,13.759727
1136,-18.395128
1137,-29.560158
1138,-37.063206
1139,-43.45433
1140,-40.73809
1141,-27.708656
1142,-5.6601706
1143,-0.5889565
1144,-5.1578727
1145,-6.574022
1146,3.234479
1147,0.25403613
1148,0.50606865
1149,4.6677766
1150,-6.9067492
1151,-5.7864475
1152,-8.956032
1153,-15.862082
1154,-20.699917
1155,-21.042831
1156,-19.592033
1157,-19.577686
1158,-23.153645
1159,-17.188053
1160,-6.959858
1161,-1.0594312
1162,-5.318288
1163,-4.7781057
1164,0.12899303
1165,-3.229579
1166,-15.474678
1167,1.4425801
1168,-0.28380942
1169,-3.061553
1170,-14.354164
1171,-12.803766
1172,-7.553182
1173,-10.92016
1174,-25.288254
1175,-25.993622
1176,-20.870937
1177,-37.342934
1178,-48.400185
1179,-45.69187
1180,-32.283485
1181,-35.391663
1182,-41.516922
1183,-34.407513
1184,-20.762005
1185,8.144953
1186,12.748001
1187,12.399939
1188,9.756693
1189,4.8036027
1190,-22.799858
1191,-44.62333
1192,-30.990875
1193,-26.970177
1194,-23.29019
1195,-10.931934
1196,4.323053
1197,2.3707697
1198,-9.822529
1199,-10.314757
1200,-3.5885198
1201,1.9750667
1202,-2.537724
1203,-10.455637
1204,-2.0800905
1205,-1.8143378
1206,-10.871928
1207,-29.919357
1208,-42.037136
1209,-42.045403
1210,-11.871216
1211,-8.991343
1212,-9.028795
1213,3.1299615
1214,12.0151205
1215,7.04202
1216,4.6675797
1217,-3.406897
1218,2.798783
1219,-0.8498987
1220,-5.653749
1221,-6.407523
1222,-12.274921
1223,-23.568449
1224,-35.788048
1225,-26.677658
1226,-41.43045
1227,-38.065277
1228,-36.326935
1229,-30.351116
1230,-22.088894
1231,-6.5386147
1232,-11.539263
1233,-8.638675
1234,-8.20583
1235,-7.280257
1236,-7.179226
1237,-7.126385
1238,-7.6257515
1239,-10.923869
1240,-22.0496
1241,-27.645277
1242,-26.036877
1243,-27.790352
1244,-20.353157
1245,-5.3513584
1246,1.9329221
1247,4.954755
1248,3.6435535
1249,7.8127084
1250,5.507925
1251,5.7527723
1252,5.9510603
1253,4.1234274
1254,7.9650364
1255,6.6702814
1256,5.0669584
1257,12.773502
1258,11.376495
1259,14.825213
1260,13.224588
1261,-11.359797
1262,-12.224426
1263,-11.672874
1264,-16.795815
1265,-18.549316
1266,-17.825306
1267,-1.4953831
1268,8.377603
1269,16.73548
1270,24.705908
1271,21.36881
1272,9.578988
1273,6.963407
1274,4.290061
1275,-1.8022907
1276,-5.4265366
1277,-3.4787154
1278,-6.5117674
1279,-8.400263
1280,-13.8033905
1281,-11.04641
1282,-8.7569065
1283,-9.515852
1284,-9.020334
1285,-8.020376
1286,-0.31212676
1287,-3.4384954
1288,-11.271191
1289,-22.01116
1290,-19.827175
1291,-4.898318
1292,-1.2792655
1293,-3.1706758
1294,-7.782484
1295,-2.7624202
1296,-3.98915
1297,-4.9036465
1298,-10.185007
1299,-10.926027
