,0
519,-28.409634
520,-30.431583
521,-28.998165
522,-21.415089
523,-8.485371
524,0.34482956
525,18.631832
526,-20.826206
527,-27.601112
528,-17.401514
529,-15.265993
530,-28.259754
531,-35.458015
532,-39.48632
533,-32.611786
534,-21.3648
535,-14.974726
536,-10.549344
537,-0.7475352
538,17.646624
539,18.546299
540,0.13583434
541,-10.564831
542,-18.6081
543,-19.503738
544,0.6728734
545,26.12185
546,-0.23098804
547,-23.289688
548,-14.975851
549,-2.3501806
550,-1.18501
551,4.540687
552,20.076015
553,-1.6877755
554,-28.686794
555,-32.759277
556,-30.871078
557,-1.4682388
558,5.527778
559,4.098028
560,3.7333949
561,13.395933
562,24.34528
563,2.493493
564,-24.933395
565,-18.138538
566,-7.0427637
567,2.0169072
568,5.3301706
569,6.7438765
570,17.807564
571,9.447167
572,7.399301
573,-9.772637
574,-27.045555
575,-21.712788
576,-26.414215
577,-39.953995
578,-48.66474
579,-52.830063
580,-57.155884
581,-44.499275
582,-30.021065
583,-10.990318
584,10.345953
585,10.0198
586,-27.466457
587,-50.498505
588,-36.410378
589,-22.350584
590,-26.992424
591,-24.666613
592,-18.53761
593,-10.686898
594,4.147828
595,12.216242
596,9.533022
597,3.6054964
598,9.890319
599,14.23251
600,12.979996
601,15.498744
602,16.34481
603,41.45383
604,64.3001
605,66.553375
606,57.68413
607,29.982742
608,14.607782
609,11.963097
610,9.983313
611,15.511124
612,17.962467
613,16.546421
614,12.488342
615,9.157282
616,21.619854
617,45.400745
618,63.009304
619,78.90682
620,79.66224
621,71.93993
622,55.913982
623,48.032135
624,29.84642
625,23.890484
626,25.052105
627,28.452368
628,27.346722
629,17.856968
630,13.542837
631,26.083519
632,31.684906
633,27.81771
634,19.92294
635,7.189661
636,4.62123
637,9.624475
638,17.2341
639,18.303001
640,11.140814
641,39.036827
642,54.162773
643,47.91023
644,29.238775
645,20.353653
646,29.922588
647,41.031715
648,54.786472
649,65.550415
650,53.24997
651,35.710625
652,25.633183
653,20.487679
654,26.275768
655,25.676159
656,26.524742
657,21.810137
658,3.2349565
659,3.4272556
660,11.984374
661,21.621586
662,21.171816
663,14.306104
664,5.0154476
665,12.229038
666,16.016163
667,23.71365
668,24.088634
669,10.727413
670,6.354725
671,11.313584
672,18.193813
673,60.68203
674,72.932434
675,89.733795
676,89.90714
677,22.170227
678,25.742643
679,14.845932
680,-8.509449
681,-10.300327
682,2.8710206
683,19.966751
684,48.137573
685,54.500023
686,37.575638
687,14.75231
688,3.665787
689,21.84447
690,17.821346
691,0.035324574
692,2.245588
693,28.028824
694,23.021515
695,18.528473
696,20.97094
697,25.11697
698,25.040737
699,20.726196
700,5.87503
701,8.333387
702,13.3722
703,8.59234
704,19.189442
705,18.847061
706,36.07389
707,42.143295
708,47.230583
709,22.933788
710,4.885058
711,2.0398746
712,12.155442
713,15.631166
714,19.837261
715,29.055145
716,16.580784
717,24.901073
718,31.497295
719,25.145962
720,13.224905
721,13.534031
722,11.750282
723,-9.763162
724,-23.822311
725,-23.878052
726,-28.0164
727,-38.205162
728,-35.662067
729,-30.229795
730,-24.2285
731,-19.630554
732,-16.391037
733,-13.633357
734,-12.945002
735,-11.1839905
736,-36.09511
737,-49.707565
738,-47.811264
739,-45.94858
740,-35.51345
741,-43.9428
742,-40.37377
743,-34.28144
744,-10.450255
745,5.929101
746,1.3517681
747,-10.937893
748,-17.87947
749,-13.4384575
750,-12.825829
751,-5.337761
752,1.5842795
753,6.581409
754,6.755119
755,-4.3485336
756,-5.8180437
757,-6.7000136
758,0.7182075
759,14.250084
760,22.403542
761,11.770014
762,1.7167482
763,-16.6759
764,-26.9213
765,-19.644707
766,-28.203596
767,-36.09088
768,-19.717556
769,15.002117
770,22.907001
771,20.40519
772,20.722443
773,20.433235
774,13.021188
775,3.5864666
776,-12.35997
777,-15.758617
778,-6.6532507
779,3.1122267
780,0.7768973
781,2.05792
782,10.803234
783,6.8594418
784,0.8605555
785,-10.691503
786,13.211449
787,-1.8380315
788,-9.973824
789,-12.32835
790,-11.591012
791,-7.9691725
792,-9.137033
793,-10.801224
794,-30.478619
795,-23.09895
796,-5.048488
797,-24.583761
798,-22.117893
799,-27.387913
800,-31.203148
801,-28.214916
802,-26.949398
803,-28.834625
804,-45.340706
805,-51.173065
806,-46.609573
807,-30.25993
808,-17.067528
809,-9.739077
810,-20.105885
811,-30.409372
812,-32.506493
813,-22.929424
814,-26.98569
815,-29.134253
816,-14.035658
817,4.450202
818,15.108366
819,13.015349
820,3.8731823
821,6.854766
822,-4.856746
823,-8.355602
824,13.486827
825,8.512424
826,5.9787207
827,-15.337603
828,-21.168936
829,-14.995618
830,-9.037069
831,-10.530304
832,-1.2998583
833,3.567449
834,10.9508705
835,18.007435
836,12.534555
837,7.336605
838,12.932409
839,12.785809
840,11.978472
841,11.456158
842,8.525214
843,20.405392
844,30.986702
845,35.334236
846,33.68694
847,28.93306
848,24.902248
849,7.5189056
850,-2.4338136
851,-8.602026
852,-21.375736
853,-26.975391
854,-21.259453
855,-21.483086
856,-10.233234
857,8.675369
858,23.505642
859,26.608418
860,27.877953
861,-0.54738367
862,-29.880783
863,-28.726463
864,-23.329247
865,-19.052742
866,-17.199306
867,-20.937277
868,-23.80859
869,-16.37017
870,-13.517376
871,-14.327444
872,-2.9731455
873,9.778396
874,8.204206
875,8.468693
876,2.8016896
877,1.2265773
878,2.05265
879,11.18731
880,15.038116
881,-10.595711
882,-15.489415
883,-21.23542
884,-15.367727
885,-16.69565
886,11.1903305
887,8.693463
888,2.0533495
889,-4.3371825
890,-2.7193966
891,-1.5343169
892,0.5385103
893,3.7079186
894,0.3752823
895,-4.8427515
896,-3.8140423
897,1.3475213
898,16.461319
899,20.281448
900,6.87549
901,-6.965232
902,-11.328199
903,-15.327078
904,-11.495337
905,2.9323869
906,0.053948462
907,-2.604044
908,-13.635107
909,-22.27708
910,-24.823803
911,-14.688547
912,-6.2601237
913,24.632828
914,24.880264
915,27.031593
916,31.073696
917,13.909852
918,5.2414117
919,6.0717516
920,12.819777
921,14.913183
922,19.96488
923,22.153023
924,20.183193
925,27.274937
926,28.11974
927,12.20768
928,-5.1235304
929,-8.273316
930,-4.1846433
931,9.612578
932,15.967858
933,-5.421054
934,-12.869125
935,-16.567333
936,-22.788181
937,-25.536495
938,-22.88148
939,-8.341626
940,-12.400245
941,-8.759325
942,-9.01988
943,-14.804369
944,-14.539469
945,-8.880985
946,0.45502484
947,4.543454
948,-0.77977395
949,-15.833254
950,-24.261143
951,-19.952156
952,-17.15265
953,-10.868465
954,-2.4285903
955,11.953566
956,17.31465
957,9.220297
958,14.998829
959,14.539778
960,9.531336
961,10.869532
962,6.8928185
963,-3.8337636
964,-3.6812825
965,-6.695763
966,-14.205898
967,-24.213192
968,-27.823143
969,-19.29106
970,-6.032965
971,-2.4322176
972,-10.434286
973,-18.570663
974,-12.922218
975,-5.1945906
976,-13.01141
977,-27.150362
978,-25.307213
979,-20.41053
980,-20.231598
981,-9.6268
982,-10.652708
983,-17.282206
984,-25.877293
985,-19.71032
986,-12.858809
987,-17.67973
988,-24.451653
989,-42.253212
990,-56.409016
991,-49.389427
992,-32.613136
993,-19.558765
994,-17.419228
995,-25.628626
996,-36.420578
997,-33.203194
998,-18.30763
999,-3.7858748
1000,9.251108
1001,-24.92192
1002,-36.124825
1003,-34.801273
1004,-23.708374
1005,-14.870198
1006,-1.8028358
1007,-9.836943
1008,-7.454154
1009,-4.172961
1010,-17.177317
1011,-19.867489
1012,-15.6045685
1013,-14.979153
1014,-12.145718
1015,-11.477554
1016,-9.941075
1017,-0.55967444
1018,3.5309792
1019,-1.3944305
1020,1.817265
1021,6.768814
1022,-10.156326
1023,-20.52195
1024,-21.51804
1025,-3.304726
1026,-8.778688
1027,-9.231821
1028,-18.357395
1029,-27.215382
1030,-17.71637
1031,-8.411507
1032,-8.393925
1033,-5.2635903
1034,-6.698204
1035,-7.1348953
1036,-1.7607988
1037,-5.5731106
1038,-10.069215
1039,-19.53732
1040,-25.13919
1041,-19.151348
1042,-21.726982
1043,-28.58834
1044,-28.481117
1045,-21.9803
1046,-24.382925
1047,-18.72784
1048,-8.419395
1049,-1.8506452
1050,-7.754444
1051,-18.185883
1052,-21.608856
1053,-14.41423
1054,-13.671129
1055,-17.537817
1056,-22.790718
1057,-33.21483
1058,-31.68898
1059,-9.83691
1060,1.1008109
1061,-9.991928
1062,-25.95794
1063,-25.422226
1064,-22.18388
1065,-12.871427
1066,3.782052
1067,0.2817042
1068,-1.4905427
1069,-12.7038765
1070,-13.164705
1071,-12.771746
1072,-2.3195698
1073,5.7115145
1074,10.3685055
1075,22.808361
1076,25.158566
1077,13.79502
1078,13.422312
1079,4.698894
1080,5.410015
1081,8.029161
1082,8.290835
1083,-2.2708383
1084,-0.009152144
1085,-0.9652616
1086,-6.8782325
1087,-6.6952696
1088,-13.197006
1089,-9.957462
1090,-1.2285184
1091,7.229052
1092,6.716604
1093,-5.1808906
1094,-28.40493
1095,-18.90961
1096,-5.570874
1097,-2.152904
1098,5.2560205
1099,13.314218
1100,8.864358
1101,20.27392
1102,9.550211
1103,9.285877
1104,6.684245
1105,12.268878
1106,15.673832
1107,14.348503
1108,13.020987
1109,18.85096
1110,13.121064
1111,-1.1203088
1112,-17.631872
1113,-20.248674
1114,-24.333632
1115,-17.425518
1116,-7.525285
1117,-11.60174
1118,-14.77807
1119,-12.335508
1120,-8.364971
1121,-9.47971
1122,-17.808537
1123,-22.17744
1124,-18.203445
1125,-11.061874
1126,15.152203
1127,16.591557
1128,21.178843
1129,24.680052
1130,14.400227
1131,11.877627
1132,10.191095
1133,5.807807
1134,4.519191
1135,1.7525527
1136,-6.383276
1137,-15.438101
1138,-17.639256
1139,-20.765713
1140,-26.707539
1141,-27.973959
1142,-4.1278296
1143,2.6536021
1144,-6.585596
1145,-23.52594
1146,-12.527824
1147,-3.363285
1148,-10.993649
1149,-24.572752
1150,-25.220854
1151,-8.703415
1152,-2.5075154
1153,7.6361175
1154,19.232998
1155,16.402105
1156,13.235708
1157,-5.8258743
1158,-24.473797
1159,-29.902351
1160,-28.376722
1161,-27.731022
1162,-30.908571
1163,-19.11279
1164,-12.6024275
1165,-20.205963
1166,-35.609074
1167,-37.402534
1168,-26.910236
1169,-14.273817
1170,-32.15912
1171,-38.41336
1172,-33.66195
1173,-25.272438
1174,-15.2804165
1175,1.6808238
1176,14.212653
1177,3.12294
1178,-10.019651
1179,-19.371628
1180,-12.31041
1181,-11.272245
1182,-19.435596
1183,-15.047835
1184,-9.088023
1185,-1.4271971
1186,-9.275893
1187,-7.114603
1188,-6.46698
1189,-4.3890305
1190,0.30985612
1191,4.879831
1192,5.1288176
1193,6.4245596
1194,7.6772118
1195,2.3088317
1196,5.1902122
1197,11.934027
1198,7.299199
1199,12.065901
1200,1.8279722
1201,0.20541728
1202,11.409144
1203,14.452854
1204,8.19021
1205,-7.4646683
1206,-13.135227
1207,0.39304245
1208,1.7430764
1209,-1.3907804
1210,-5.2261643
1211,-2.3738778
1212,-2.340893
1213,-4.032839
1214,-5.160077
1215,-4.792985
1216,-3.215618
1217,-8.483204
1218,-9.821385
1219,3.4666033
1220,7.590616
1221,3.0540433
1222,3.1771502
1223,-2.7774296
1224,0.21117473
1225,1.8325142
1226,-3.4344487
1227,-7.7373724
1228,-5.6502805
1229,-1.4352295
1230,0.3971756
1231,-0.6083126
1232,-6.433263
1233,-3.3879633
1234,-12.654109
1235,-22.553284
1236,-23.367714
1237,-26.431404
1238,-18.13961
1239,-9.071823
1240,-3.3212137
1241,27.618853
1242,13.579428
1243,2.5590467
1244,-7.071833
1245,-7.790106
1246,3.8059912
1247,6.3917127
1248,13.92471
1249,19.926197
1250,20.843376
1251,21.184414
1252,15.992788
1253,10.440687
1254,9.806892
1255,11.139949
1256,13.30597
1257,14.388919
1258,9.548174
1259,-1.2610267
1260,2.3156128
1261,2.3427703
1262,1.4123155
1263,3.8959403
1264,1.9850576
1265,-5.3745885
1266,1.8088441
1267,5.413289
1268,-1.7703505
1269,-9.454595
1270,-15.5683155
1271,-10.807307
1272,-6.5894694
1273,8.716724
1274,8.18569
1275,-0.3380629
1276,-3.1307757
1277,4.2855463
1278,-4.651263
1279,-8.181043
1280,-17.40512
1281,-20.895882
1282,-7.2559433
1283,-7.107249
1284,-13.585085
1285,-18.799725
1286,-20.213917
1287,-19.950195
1288,-19.997961
1289,-7.365265
1290,-13.769597
1291,-22.178305
1292,-18.22221
1293,-14.553421
1294,-6.3128166
1295,-3.8920841
1296,5.8027897
1297,0.37349546
1298,-8.187255
1299,-10.773393
