,0
375,-27.246891
376,-11.919765
377,9.123423
378,32.250412
379,39.183006
380,37.866528
381,33.4843
382,26.848032
383,29.758766
384,32.93048
385,28.033157
386,37.75183
387,16.754902
388,18.600445
389,21.404127
390,22.534878
391,15.204651
392,15.025173
393,26.901352
394,47.543327
395,65.43976
396,69.54378
397,69.006645
398,69.29306
399,57.48172
400,38.669014
401,41.966652
402,55.89849
403,64.867065
404,57.977043
405,68.63154
406,89.61699
407,98.60098
408,75.496124
409,58.77799
410,53.199398
411,55.13621
412,55.08116
413,62.932686
414,65.02188
415,85.15307
416,113.22049
417,117.02297
418,102.19295
419,95.48454
420,94.24635
421,80.460846
422,80.46417
423,70.03854
424,49.705612
425,40.432487
426,49.554066
427,52.711845
428,59.622078
429,54.739193
430,54.109283
431,61.977104
432,64.56199
433,57.60576
434,61.09973
435,62.51731
436,61.336502
437,63.16283
438,67.24257
439,67.256485
440,65.67284
441,68.85091
442,64.82637
443,52.706074
444,40.763676
445,27.442272
446,34.440186
447,43.921684
448,29.984432
449,22.40755
450,22.24075
451,26.71286
452,29.04855
453,27.951534
454,26.198109
455,15.6486225
456,15.177918
457,25.606243
458,26.28652
459,28.065365
460,28.214441
461,27.538044
462,31.898308
463,40.2837
464,51.75255
465,63.47129
466,60.483795
467,52.22809
468,21.565887
469,16.022839
470,36.002586
471,52.440697
472,51.731873
473,60.606308
474,56.802944
475,65.59039
476,66.6487
477,76.47698
478,83.74193
479,68.69832
480,54.742172
481,65.85167
482,73.397705
483,42.93407
484,65.198814
485,53.942276
486,50.09366
487,45.51243
488,44.310974
489,30.318743
490,18.230797
491,22.063198
492,45.53443
493,53.15991
494,55.015038
495,47.31005
496,34.025276
497,22.174248
498,32.11139
499,57.359673
500,48.658604
501,38.50953
502,26.83205
503,19.577255
504,17.119122
505,25.798471
506,40.11163
507,50.74276
508,66.43115
509,70.35681
510,64.90193
511,50.08825
512,30.316242
513,24.902298
514,20.638458
515,28.914507
516,11.185284
517,6.2446666
518,13.270735
519,17.805752
520,18.538574
521,25.2001
522,23.732986
523,12.562626
524,-5.537839
525,-19.733244
526,-26.022766
527,-26.768562
528,-24.75844
529,-23.0774
530,-24.857231
531,-40.812366
532,-52.75564
533,-44.226364
534,-37.155342
535,-31.999653
536,-22.772213
537,-20.944147
538,-21.553585
539,-29.633041
540,-28.859612
541,-26.48927
542,-22.069256
543,-15.541893
544,-29.843319
545,-51.17862
546,-58.505985
547,-70.36328
548,-74.689804
549,-66.407425
550,-35.146305
551,-34.468784
552,-45.541927
553,-61.43669
554,-71.48961
555,-59.918533
556,-44.639862
557,-23.118874
558,-10.716333
559,-9.846931
560,-7.2219267
561,0.32963318
562,3.1237519
563,3.236792
564,2.6859188
565,1.6245238
566,-1.0706888
567,-0.95374465
568,1.7996006
569,5.6178713
570,11.147671
571,23.401264
572,21.650318
573,7.7551036
574,3.8444405
575,0.66876256
576,0.96394604
577,6.614217
578,14.520845
579,17.608738
580,21.47327
581,23.694477
582,23.254581
583,22.907084
584,19.678717
585,20.018223
586,23.3484
587,24.30196
588,25.897202
589,25.559065
590,24.915907
591,3.427733
592,-3.938148
593,-5.8896217
594,-5.5393467
595,-1.9775983
596,8.656644
597,19.470795
598,10.54388
599,5.9730806
600,-7.936555
601,-18.142622
602,-26.159698
603,-33.97686
604,-23.572077
605,-7.9254093
606,-34.785614
607,-37.82477
608,-29.170578
609,-27.3891
610,-33.40743
611,-33.028316
612,-49.24087
613,-40.870464
614,-44.414177
615,-45.24877
616,-36.309242
617,-16.138577
618,-30.309048
619,-31.72092
620,-32.91088
621,-22.246695
622,-8.774513
623,16.696812
624,33.811607
625,20.271408
626,-19.743887
627,-35.289665
628,-32.789852
629,-33.602486
630,-39.811844
631,-37.85051
632,-27.550373
633,-14.788843
634,-7.648698
635,4.610743
636,24.355822
637,42.628124
638,45.793224
639,46.686337
640,45.879997
641,38.369423
642,26.066301
643,16.91512
644,20.159927
645,1.8009887
646,1.660313
647,3.8667536
648,2.5451112
649,7.190892
650,19.60845
651,6.1192503
652,-8.5048685
653,-4.366084
654,-2.4160118
655,-5.028565
656,0.9086406
657,14.906098
658,24.785027
659,47.234222
660,70.64055
661,64.60083
662,45.78262
663,14.295732
664,1.4603974
665,-0.53441644
666,-4.436633
667,-8.47439
668,-8.91725
669,-5.329688
670,-1.4864755
671,1.9740969
672,-5.862401
673,11.692286
674,44.751747
675,61.60695
676,54.418335
677,46.885635
678,50.701035
679,33.01623
680,33.697342
681,40.668297
682,31.270706
683,16.602962
684,18.413055
685,17.11362
686,17.446762
687,21.077759
688,18.387434
689,18.888187
690,25.194733
691,28.7324
692,19.995993
693,15.02874
694,11.312317
695,11.695953
696,16.303865
697,23.776268
698,25.45705
699,26.585697
700,27.913725
701,28.370136
702,22.513218
703,18.8856
704,23.288185
705,22.584396
706,14.18556
707,11.891344
708,16.05138
709,17.37196
710,18.699444
711,18.701683
712,19.720112
713,25.909952
714,26.281384
715,21.016577
716,22.204006
717,23.507324
718,22.770138
719,22.233559
720,39.087585
721,39.295284
722,33.111332
723,23.202011
724,16.37461
725,15.473849
726,17.11787
727,9.317545
728,16.900646
729,18.428776
730,17.573265
731,11.940564
732,8.925865
733,10.985813
734,7.958853
735,30.849693
736,31.858353
737,21.806091
738,34.1308
739,61.108227
740,78.55307
741,81.4147
742,75.20001
743,69.39395
744,44.86679
745,23.638844
746,23.992332
747,8.795141
748,6.5754414
749,3.1351228
750,-2.3738282
751,-0.32071888
752,14.421435
753,24.261694
754,27.906826
755,27.811554
756,52.58651
757,61.594597
758,48.19051
759,19.865267
760,5.255353
761,-2.7976103
762,-5.8368845
763,-3.109689
764,1.9633965
765,6.8628826
766,10.417717
767,10.983946
768,13.977776
769,22.945402
770,32.80231
771,24.779928
772,13.120058
773,12.671501
774,0.5984304
775,1.9841084
776,8.281017
777,5.181321
778,4.101487
779,9.206104
780,-3.1772366
781,-6.9095006
782,-11.406928
783,-15.268406
784,-16.898464
785,-17.784912
786,-22.783714
787,-28.157436
788,-38.282253
789,-50.472034
790,-63.833305
791,-69.74363
792,-49.277363
793,-37.3179
794,-25.71357
795,-25.225693
796,-20.180422
797,-12.088274
798,-14.301733
799,-30.267448
800,-37.237072
801,-33.413017
802,-10.9655
803,-9.305833
804,-4.6801867
805,-9.196294
806,-18.049484
807,-9.711741
808,-3.4419293
809,-4.1653104
810,-1.3139334
811,11.934333
812,22.481552
813,31.473148
814,26.199612
815,9.95817
816,0.9782418
817,-3.5878181
818,-6.291549
819,-2.4785762
820,1.6169215
821,-0.5060199
822,2.416503
823,1.2570946
824,-1.7514713
825,-0.2944318
826,-0.972949
827,-2.0756469
828,-3.0523305
829,-0.30627963
830,8.165667
831,11.428773
832,13.074541
833,12.534357
834,8.67028
835,13.077556
836,11.699078
837,15.114355
838,14.021389
839,14.366131
840,14.620735
841,16.758833
842,24.982006
843,24.53616
844,18.86634
845,20.207436
846,21.10595
847,20.122307
848,19.759594
849,2.9952345
850,4.2591753
851,17.28268
852,15.784971
853,0.74314356
854,4.934098
855,14.705105
856,8.680878
857,3.6022034
858,-22.195345
859,-17.80539
860,-2.817706
861,-7.1770725
862,-2.7951365
863,1.4840028
864,-1.1761687
865,-15.199238
866,-17.660803
867,-35.710403
868,-44.74537
869,-40.886314
870,-36.262573
871,-56.547195
872,-46.857903
873,-18.59756
874,7.9033413
875,2.062563
876,-10.596084
877,-1.3144536
878,-4.9120116
879,-12.4100895
880,-14.540807
881,-18.573624
882,-7.118142
883,10.627616
884,-20.925692
885,-35.99534
886,-45.713737
887,-43.461884
888,-18.588844
889,-0.14019337
890,4.837309
891,-1.9694304
892,-9.81804
893,-16.646269
894,-14.92058
895,8.301313
896,3.4757838
897,7.564683
898,12.59894
899,14.648628
900,15.73259
901,7.924206
902,6.9330816
903,-11.385638
904,-17.112377
905,-13.185324
906,-10.163783
907,-6.8480515
908,2.4851089
909,-0.40972728
910,-17.353676
911,-34.484814
912,-38.044365
913,-35.258553
914,-33.384014
915,-38.015003
916,-21.068165
917,-0.62141585
918,10.0233135
919,5.9882474
920,-2.591105
921,-26.445492
922,-25.760805
923,-17.516943
924,-23.647614
925,-29.296974
926,-25.450218
927,-36.27047
928,-35.485832
929,-21.254524
930,-13.797174
931,-17.53048
932,-10.613893
933,5.7523165
934,16.919312
935,17.522839
936,20.126802
937,12.351986
938,-6.328109
939,-15.513076
940,-41.260956
941,-55.85988
942,-54.7677
943,-49.260178
944,-40.65553
945,-37.70706
946,-37.019447
947,-25.838028
948,-13.335903
949,-7.81448
950,-14.902882
951,-23.031626
952,-30.97514
953,-34.032
954,-29.957554
955,-27.533733
956,-27.409565
957,-31.050526
958,-24.332966
959,-11.169215
960,0.9112312
961,4.477516
962,-6.593097
963,-9.00052
964,0.55305815
965,7.9883356
966,12.9748955
967,11.081691
968,10.880373
969,11.186281
970,14.050097
971,16.696613
972,15.286293
973,17.072853
974,18.473625
975,18.87431
976,17.806446
977,17.648506
978,24.277454
979,29.170189
980,21.039705
981,8.600766
982,1.6882894
983,-0.69578576
984,12.420359
985,8.567559
986,3.7075858
987,-15.763006
988,-29.719765
989,-44.28842
990,-47.532654
991,-48.344757
992,-45.21875
993,-6.478146
994,-16.957132
995,-25.474651
996,-14.723513
997,4.7625265
998,21.255579
999,40.70594
1000,16.355598
1001,-7.417199
1002,-34.22356
1003,-47.674057
1004,-1.4524597
1005,-5.600582
1006,-23.52214
1007,-29.042835
1008,-26.392517
1009,-21.146954
1010,-16.393162
1011,-10.089825
1012,19.417091
1013,18.687866
1014,25.106081
1015,8.950571
1016,-7.6462765
1017,-25.154953
1018,-24.957603
1019,-17.508583
1020,-5.6587324
1021,-4.438268
1022,-7.6250553
1023,-9.50253
1024,-5.161907
1025,-8.211952
1026,-3.170434
1027,-1.7837973
1028,-3.2329843
1029,5.501079
1030,3.967237
1031,3.1007936
1032,2.1903503
1033,-0.34380564
1034,-6.596968
1035,-3.8620882
1036,-2.602448
1037,3.697573
1038,2.1228678
1039,0.39876056
1040,8.153461
1041,10.682188
1042,5.2904673
1043,3.576851
1044,0.11626087
1045,-9.825993
1046,-17.445976
1047,-19.859161
1048,-27.708542
1049,-20.748613
1050,-7.545326
1051,-3.6395667
1052,-10.411601
1053,-8.279074
1054,-8.381924
1055,-17.09191
1056,-20.325932
1057,-25.677578
1058,-28.03669
1059,-17.574596
1060,-15.864916
1061,-16.342579
1062,-14.204708
1063,-9.363607
1064,-10.714969
1065,-7.2493153
1066,-4.2193327
1067,-24.895573
1068,-30.832825
1069,-28.22145
1070,-26.332241
1071,-24.67833
1072,-29.59639
1073,-27.064648
1074,-20.948368
1075,-21.02884
1076,-15.83835
1077,-10.955608
1078,-5.836981
1079,-11.354854
1080,-11.479839
1081,-13.129191
1082,-16.498714
1083,-16.137287
1084,-15.14168
1085,-19.62482
1086,-18.691074
1087,-13.709066
1088,-2.0469801
1089,7.726168
1090,8.340431
1091,7.976907
1092,11.353647
1093,7.1504397
1094,4.1699705
1095,9.871753
1096,8.67998
1097,8.364657
1098,8.563303
1099,11.7013
1100,9.234389
1101,7.62999
1102,15.707486
1103,17.09095
1104,16.94402
1105,15.913808
1106,15.935444
1107,9.4155
1108,0.82164973
1109,3.2076352
1110,12.189207
1111,20.682873
1112,16.324684
1113,10.421101
1114,10.556456
1115,10.128848
1116,-19.25152
1117,-23.262735
1118,-14.842676
1119,-17.21592
1120,-15.894677
1121,-14.809526
1122,-5.2152014
1123,-14.762098
1124,-14.437435
1125,-26.630121
1126,-28.796717
1127,-16.87248
1128,-3.6204004
1129,-28.070328
1130,-35.93064
1131,-31.72417
1132,-27.018118
1133,-25.758636
1134,-26.264862
1135,-21.750175
1136,-6.0203075
1137,0.93608266
1138,3.7612164
1139,1.6939244
1140,-2.7224238
1141,1.3317704
1142,-16.975897
1143,-19.981106
1144,-34.386684
1145,-33.44422
1146,-13.32349
1147,-0.7577554
1148,-0.22010908
1149,-1.617343
1150,0.04924488
1151,5.4266295
1152,6.1374874
1153,-2.1075335
1154,5.1941786
1155,5.957179
1156,4.439086
1157,3.3956358
1158,5.7057934
1159,3.838268
1160,0.9275965
1161,9.815214
1162,8.6407
1163,7.801374
1164,6.7179956
1165,4.38231
1166,6.5559654
1167,5.044677
1168,-5.569022
1169,-15.727296
1170,-24.609297
1171,-23.131474
1172,-22.5662
1173,-24.669151
1174,-23.879547
1175,-10.5187645
1176,-4.995412
1177,-10.964584
1178,-14.816358
1179,-27.062933
1180,-35.219345
1181,-34.576733
1182,-19.649897
1183,-12.819471
1184,-9.582306
1185,-11.21932
1186,-14.359167
1187,-18.009731
1188,-21.815315
1189,5.4942703
1190,15.868372
1191,18.262758
1192,16.337393
1193,12.9349575
1194,14.165012
1195,-0.24244519
1196,-15.872482
1197,-18.659939
1198,-19.775517
1199,-18.5827
1200,-15.82576
1201,-12.523334
1202,-12.466358
1203,-10.2835455
1204,-8.592508
1205,-4.3221874
1206,-2.2554922
1207,1.2555046
1208,-2.5351253
1209,0.360829
1210,-5.2635803
1211,-8.954973
1212,-12.625385
1213,-9.381645
1214,-6.63332
1215,-5.744363
1216,0.29219368
1217,6.173192
1218,5.5974264
1219,5.596074
1220,4.2541876
1221,-3.3834906
1222,-3.3342516
1223,2.9780097
1224,7.282264
1225,7.1313972
1226,6.8291445
1227,6.922322
1228,9.930981
1229,8.858018
1230,8.08787
1231,14.740549
1232,16.072594
1233,15.3869505
1234,14.447123
1235,14.567633
1236,10.036643
1237,4.713647
1238,5.243285
1239,2.9570463
1240,-5.7610693
1241,-3.4546018
1242,8.8188505
1243,13.428234
1244,12.106771
1245,-8.413061
1246,-13.513863
1247,-15.794769
1248,-20.21149
1249,-22.615322
1250,-17.367985
1251,-6.2294984
1252,-14.060825
1253,-29.1251
1254,-29.777573
1255,-18.720497
1256,-11.994089
1257,5.3052425
1258,-18.116335
1259,-14.8018055
1260,-14.5055895
1261,-17.850739
1262,-13.867058
1263,-12.745502
1264,-11.452145
1265,-8.874141
1266,-9.230892
1267,-10.263744
1268,-15.220402
1269,-12.606293
1270,3.931538
1271,-3.1586385
1272,-2.6179729
1273,-9.039417
1274,-5.9461966
1275,-3.2422464
1276,-0.8706321
1277,1.1201756
1278,5.0266776
1279,-0.7742736
1280,-6.9257603
1281,-3.8670344
1282,4.0058646
1283,12.041175
1284,14.226914
1285,17.988516
1286,16.539494
1287,8.360735
1288,4.248369
1289,-0.3703759
1290,1.7194439
1291,-0.60133886
1292,1.2562219
1293,2.6571066
1294,1.1467991
1295,2.743464
1296,7.71608
1297,-2.1794553
1298,-3.143426
1299,-2.8999052
