,0
206,-92.28812
207,-64.23573
208,-51.091568
209,-42.51882
210,-100.46658
211,-133.75201
212,-160.95815
213,-174.60518
214,-145.90308
215,-119.56329
216,-101.17258
217,-65.40895
218,-21.66962
219,-53.04506
220,-78.40611
221,-94.276924
222,-103.0912
223,-90.64221
224,-78.313034
225,-74.26628
226,-103.84973
227,-137.4653
228,-143.17453
229,-138.59067
230,-128.8034
231,-101.09149
232,-39.25866
233,28.906633
234,-42.55229
235,-87.112976
236,-100.23907
237,-98.38
238,-74.91237
239,-48.138493
240,-11.08178
241,15.074772
242,5.476371
243,9.955342
244,13.537003
245,13.965021
246,13.60234
247,18.653427
248,74.256165
249,73.04199
250,63.268406
251,58.204277
252,62.511463
253,64.170044
254,63.426804
255,40.593246
256,15.2145195
257,0.38420025
258,-14.357786
259,-12.591354
260,-3.2863746
261,15.524129
262,12.514786
263,24.806381
264,28.150139
265,25.86432
266,15.592903
267,8.495033
268,24.500462
269,58.0132
270,86.92105
271,102.95738
272,112.94682
273,115.02809
274,107.016556
275,79.07885
276,10.169828
277,64.85025
278,53.123035
279,23.796951
280,11.041402
281,19.796623
282,25.878859
283,55.923706
284,70.069534
285,77.888756
286,56.89013
287,29.785254
288,-2.4989934
289,-4.275068
290,4.058481
291,-6.5193987
292,-0.90812707
293,-2.9526289
294,2.292392
295,28.451057
296,69.16461
297,86.15608
298,87.60896
299,88.44043
300,71.90371
301,73.71912
302,75.203156
303,67.903625
304,69.2
305,55.39585
306,35.484314
307,20.499125
308,6.7070355
309,-2.1228833
310,7.9427433
311,10.059724
312,7.3302164
313,-5.2880373
314,-4.4475594
315,30.025688
316,34.38598
317,36.603855
318,40.11823
319,42.636288
320,31.626162
321,4.9583025
322,-0.056429565
323,-11.992393
324,9.615689
325,12.588499
326,12.825212
327,12.488096
328,15.464542
329,29.908577
330,10.914527
331,-10.366293
332,-23.83119
333,-24.953136
334,-18.60014
335,-1.0904175
336,-18.25747
337,-37.093117
338,-55.016117
339,-62.18386
340,-57.289135
341,-49.185127
342,-18.650665
343,0.036497593
344,-7.079689
345,-0.26406664
346,8.759317
347,8.805971
348,2.2684987
349,-3.8579245
350,-0.5955898
351,-3.897202
352,-5.502632
353,-6.798723
354,-11.659339
355,1.6457524
356,30.379045
357,10.268093
358,-14.626358
359,-32.012886
360,-49.83705
361,-60.428
362,-63.9229
363,-63.79705
364,-16.02842
365,-14.520563
366,-16.54407
367,-24.785112
368,-26.914917
369,-16.536251
370,-10.730175
371,-31.891563
372,-48.298862
373,-61.582973
374,-60.35479
375,-67.1012
376,-78.04167
377,-61.781586
378,-42.66683
379,-23.756546
380,-23.698452
381,-42.950558
382,-60.962746
383,-72.21336
384,-71.78464
385,-59.892796
386,-61.835213
387,-48.36632
388,-41.20736
389,-49.34839
390,-33.192364
391,-26.774658
392,-34.343937
393,-22.617474
394,-3.0487304
395,-4.7933836
396,8.312311
397,-15.325548
398,-25.1165
399,-24.176731
400,-16.193422
401,-1.2331258
402,21.470884
403,1.7100693
404,-2.5590067
405,9.206633
406,11.514288
407,11.558704
408,11.223247
409,8.886141
410,-16.996445
411,-27.25426
412,-31.828487
413,-27.383606
414,-20.034372
415,-8.367144
416,32.37265
417,7.2518425
418,-11.480726
419,5.6364107
420,22.867882
421,32.69866
422,36.49431
423,22.619858
424,2.4065557
425,15.354194
426,27.025488
427,32.317673
428,32.951332
429,18.48811
430,10.64148
431,15.007316
432,23.303993
433,36.276794
434,29.749144
435,14.518993
436,3.0732846
437,-10.332167
438,16.784653
439,0.57251084
440,-4.5158987
441,-11.388737
442,-11.688042
443,-2.9532862
444,11.56731
445,37.79583
446,29.74456
447,23.296368
448,11.372099
449,5.6522837
450,8.885138
451,22.421467
452,24.66462
453,20.040997
454,8.189606
455,4.1487794
456,2.9229128
457,-11.701117
458,-16.420282
459,-7.039152
460,4.3904033
461,27.542294
462,44.02628
463,54.27082
464,58.098984
465,61.969543
466,64.396515
467,58.631493
468,42.22405
469,7.787711
470,-4.8560305
471,-10.391793
472,-3.8291383
473,-9.027559
474,-15.970945
475,-18.119131
476,-21.39565
477,2.6843677
478,11.39543
479,12.288418
480,12.320028
481,10.895369
482,9.861317
483,10.489098
484,5.9143944
485,6.9399757
486,8.744944
487,10.389158
488,10.261715
489,9.893696
490,10.147014
491,-18.602718
492,-38.84266
493,-46.117958
494,-47.15941
495,-48.099655
496,-45.21572
497,-36.356655
498,-38.519558
499,-34.390133
500,-22.470188
501,-1.7039258
502,4.605815
503,2.8650994
504,-7.5003924
505,-11.642204
506,-17.627636
507,-11.637575
508,-4.800684
509,8.023482
510,11.574245
511,-7.395636
512,-29.574669
513,-28.360806
514,-19.865063
515,-22.642921
516,-24.202068
517,-12.448866
518,15.70506
519,20.831573
520,-26.556976
521,-32.234184
522,-8.746328
523,6.330562
524,9.826426
525,0.6827711
526,-16.420635
527,-23.587029
528,-40.12212
529,-50.39316
530,-44.43779
531,-25.501574
532,-15.498845
533,-6.2244544
534,15.515287
535,14.062988
536,6.813157
537,-15.36252
538,-55.119545
539,-70.266396
540,-58.353348
541,-45.31078
542,-30.145853
543,-35.503815
544,-34.813087
545,-33.089306
546,-30.239304
547,-21.670746
548,-16.222073
549,-9.436106
550,-7.295659
551,-6.9727855
552,-4.95251
553,-3.5524209
554,-10.843395
555,-15.960277
556,-22.005726
557,-28.700623
558,-10.711105
559,-25.136444
560,-39.40217
561,-42.428818
562,-34.534233
563,-17.914429
564,-2.4481559
565,4.0974464
566,3.4678178
567,8.24734
568,9.276141
569,9.009337
570,8.578323
571,10.401478
572,-9.452244
573,-13.233885
574,-11.255198
575,-8.151521
576,-17.253792
577,-31.713995
578,-36.79023
579,-25.948025
580,-7.659399
581,-4.96867
582,2.421743
583,6.4797263
584,6.4645014
585,0.5175173
586,4.0773125
587,3.765032
588,0.9732079
589,0.5671512
590,5.3293214
591,14.184778
592,-10.773258
593,-12.808987
594,-14.004179
595,-5.014498
596,16.23753
597,15.727131
598,7.074998
599,-2.031855
600,11.515701
601,-7.7530336
602,-14.498107
603,-14.351173
604,-9.94629
605,3.115301
606,15.494975
607,10.315317
608,-10.9001465
609,-16.946495
610,-33.79513
611,-43.099804
612,-29.801306
613,-9.297769
614,-13.1024475
615,-18.42862
616,-26.266102
617,-21.478367
618,1.6643475
619,6.061021
620,5.2233114
621,8.237543
622,23.655287
623,22.560122
624,20.993343
625,17.332829
626,7.1402273
627,0.9190487
628,2.96244
629,-5.266409
630,-12.687878
631,-6.0684404
632,-8.118828
633,-7.1931615
634,-19.5501
635,-35.36724
636,-35.16884
637,-7.429377
638,16.08388
639,-13.29431
640,-5.3712215
641,-0.5279653
642,-4.214113
643,-11.031142
644,-15.606159
645,-5.160496
646,4.1365666
647,1.5902455
648,7.7290926
649,8.2199955
650,7.847762
651,7.345765
652,5.0383234
653,-19.016224
654,-28.898483
655,-27.883038
656,-21.028221
657,-28.10408
658,-27.987629
659,-8.23302
660,-10.527146
661,-19.164162
662,-18.004707
663,-16.654663
664,-11.593538
665,-8.941463
666,-11.832848
667,3.0003366
668,-5.5074434
669,-12.456909
670,-18.833014
671,-15.12711
672,1.8122832
673,2.9851046
674,-2.1951118
675,-11.176058
676,-14.415931
677,-25.618782
678,-34.22696
679,-37.036217
680,-29.469774
681,1.1506107
682,-17.419865
683,-24.799026
684,-32.558815
685,-40.49539
686,-42.203518
687,-34.565483
688,-19.950413
689,-14.361611
690,-19.174717
691,-27.962889
692,-33.28851
693,-26.777912
694,-27.20896
695,-26.016495
696,-0.6686744
697,-5.2289248
698,-3.680724
699,-1.7236972
700,-14.931904
701,-33.953045
702,-47.566917
703,-47.28565
704,-22.529736
705,-2.04918
706,-12.633128
707,-23.866943
708,-28.274227
709,-24.093742
710,-28.870487
711,-31.20831
712,-30.340425
713,-30.76546
714,-36.460957
715,-33.2406
716,-20.510662
717,-11.817293
718,2.1305866
719,9.210374
720,10.547113
721,3.668693
722,1.0267434
723,2.9023495
724,4.3617916
725,10.381956
726,12.973627
727,12.749233
728,12.634846
729,7.2028503
730,7.245232
731,6.7941484
732,6.251129
733,3.4126391
734,-0.03951919
735,10.675995
736,13.282773
737,14.038218
738,3.400421
739,-3.295674
740,0.85752755
741,-1.5717767
742,1.7494345
743,-5.753795
744,-12.470837
745,-14.752049
746,-12.91424
747,-9.997241
748,-4.9053335
749,-17.574535
750,-39.15304
751,-49.580406
752,-47.4534
753,-47.054348
754,-39.936558
755,-26.538311
756,-14.878535
757,-11.681858
758,-24.608599
759,-25.797012
760,-20.039959
761,-6.9643526
762,-3.9072456
763,0.0065455437
764,15.022818
765,14.814831
766,2.244309
767,-4.766465
768,-5.1954284
769,-2.8471262
770,-9.655764
771,-9.128311
772,-7.44016
773,-22.609772
774,-41.64099
775,-47.702053
776,-23.023582
777,0.74915326
778,2.5465097
779,1.8538473
780,7.9337935
781,15.322171
782,-5.2422247
783,-26.903355
784,-28.529314
785,-20.091648
786,11.286699
787,18.820183
788,18.237186
789,18.233953
790,15.071579
791,6.0274787
792,5.7476616
793,16.592562
794,10.907001
795,4.125163
796,1.1370819
797,8.795155
798,10.7878
799,-0.42797935
800,-18.129574
801,-8.369715
802,-10.717924
803,-9.630279
804,-1.8403232
805,1.7001308
806,12.101442
807,31.962639
808,21.061035
809,23.076698
810,6.6780396
811,6.358383
812,5.843216
813,5.3308372
814,2.7864313
815,-16.210674
816,-5.5611315
817,3.4191148
818,13.848148
819,5.653122
820,0.121482015
821,-11.068448
822,-3.4447675
823,15.063477
824,19.994661
825,14.005981
826,10.98221
827,11.720686
828,0.13080671
829,-3.829527
830,-6.1789083
831,-16.13672
832,-31.853195
833,-31.943283
834,-38.189713
835,-29.778944
836,-17.886799
837,-15.803168
838,-16.008303
839,-15.328739
840,-12.252949
841,-6.842566
842,-0.87536705
843,-6.865221
844,5.1920805
845,22.137402
846,24.840601
847,17.856552
848,12.347066
849,8.1066
850,1.2981585
851,-11.622898
852,-15.134172
853,-7.1532564
854,-10.916808
855,-14.629713
856,7.1794157
857,35.9526
858,13.246706
859,1.539146
860,-2.7855074
861,3.5960364
862,4.894222
863,0.7717669
864,-2.018776
865,-1.9588531
866,-8.272228
867,-7.7509437
868,-1.1798396
869,10.563436
870,18.007256
871,19.102058
872,9.058167
873,6.4316254
874,2.913446
875,4.6968975
876,13.937746
877,17.958143
878,1.2110445
879,-21.974909
880,-39.783653
881,-18.72533
882,-11.618856
883,-2.8423266
884,7.753481
885,13.422716
886,11.895459
887,15.93149
888,15.327679
889,16.660175
890,16.521055
891,6.1606464
892,5.553332
893,4.9779396
894,4.596982
895,-1.0975726
896,-9.595398
897,-9.449519
898,-18.174871
899,-26.18069
900,-28.980354
901,-24.648474
902,-21.165194
903,-22.790028
904,-35.730927
905,-33.382904
906,-22.615456
907,-8.234981
908,-3.6197906
909,-3.5851786
910,4.1991067
911,-0.21723247
912,-0.12264824
913,-2.2179284
914,3.382835
915,-1.5818621
916,-9.410758
917,-11.987323
918,-16.629269
919,-23.06123
920,-19.84132
921,-17.22303
922,-14.77144
923,-10.457593
924,-0.27923048
925,-1.1347548
926,-1.4770634
927,-0.91684395
928,-7.5780153
929,-1.7044125
930,5.6809754
931,-7.4128437
932,-4.974021
933,-14.041769
934,-28.95825
935,-34.19216
936,-16.267548
937,9.605051
938,12.590811
939,-2.2649465
940,-8.596603
941,-10.498455
942,-14.224325
943,-8.731579
944,-4.4653616
945,-7.517746
946,-14.635195
947,-14.940113
948,-10.30101
949,-13.80117
950,-9.829706
951,-4.5560074
952,-8.289739
953,-13.508553
954,-14.848521
955,-6.496037
956,-11.106682
957,-15.794426
958,-20.778172
959,-27.864403
960,-38.550224
961,-27.548693
962,-0.12742019
963,1.012811
964,-0.52808666
965,-1.7615876
966,-1.6523118
967,-6.3077784
968,-11.459352
969,-10.304988
970,2.6379075
971,0.105413556
972,5.6536155
973,4.8178263
974,4.180731
975,4.0347166
976,-0.17916653
977,1.8910801
978,19.37198
979,22.760574
980,21.763931
981,16.593199
982,5.4634953
983,0.7941352
984,-2.7057128
985,-4.610777
986,-12.497109
987,-23.891422
988,-28.819565
989,-24.211143
990,-5.1154017
991,3.9834208
992,-1.3662634
993,-3.545718
994,-4.64415
995,-2.433606
996,-6.3959174
997,-24.980545
998,-21.536697
999,-9.688371
1000,3.4726152
1001,0.99002194
1002,-0.58219516
1003,-3.8515868
1004,-11.448076
1005,9.058396
1006,21.240414
1007,10.69383
1008,6.1004643
1009,5.0952826
1010,12.357803
1011,11.760944
1012,5.053689
1013,9.142828
1014,12.869818
1015,9.563244
1016,5.914979
1017,-3.8285766
1018,9.940946
1019,0.086193636
1020,-4.6273465
1021,-7.314313
1022,-7.864868
1023,1.5535452
1024,9.012705
1025,11.620857
1026,10.851866
1027,7.340907
1028,-1.727072
1029,13.767237
1030,11.489806
1031,7.317366
1032,10.75098
1033,8.597832
1034,8.903762
1035,6.0187216
1036,3.7302365
1037,-2.7381072
1038,-6.1357927
1039,-3.8129153
1040,1.3437802
1041,6.8239756
1042,15.001952
1043,0.6206488
1044,5.1540103
1045,8.966514
1046,11.004821
1047,15.962742
1048,13.884782
1049,5.3937044
1050,-1.0716193
1051,-6.072124
1052,-6.9669833
1053,5.1576056
1054,4.1393766
1055,3.4418826
1056,3.6059375
1057,2.8334217
1058,-6.996873
1059,-7.876234
1060,-8.537439
1061,-12.044331
1062,-8.724211
1063,-7.4559755
1064,-17.70039
1065,-8.3119335
1066,-3.1878834
1067,-1.3472583
1068,-8.834395
1069,-9.69351
1070,-12.370533
1071,-15.245605
1072,-12.489044
1073,-20.56623
1074,-17.268394
1075,-13.107527
1076,-6.8842955
1077,-3.270806
1078,-14.349815
1079,-27.83574
1080,-28.076069
1081,-19.667828
1082,-31.144594
1083,-34.399723
1084,-27.92654
1085,-7.7822742
1086,5.020857
1087,5.0118484
1088,-1.3020928
1089,-19.550018
1090,-34.641125
1091,-32.801422
1092,-21.689919
1093,-6.0076313
1094,1.1367465
1095,-3.9758291
1096,-13.123468
1097,-17.78368
1098,-10.913141
1099,-13.653138
1100,-17.370895
1101,5.5588627
1102,4.5878515
1103,3.9812264
1104,-2.9443312
1105,-16.013329
1106,-21.723969
1107,-18.855389
1108,-18.579752
1109,-16.57799
1110,-4.0444922
1111,-1.7324147
1112,-4.430201
1113,-4.0639343
1114,-11.832444
1115,-10.366701
1116,-14.378203
1117,-32.10288
1118,-29.724497
1119,-16.635712
1120,-3.4626403
1121,-7.0309067
1122,-12.671289
1123,-20.26183
1124,-20.82005
1125,7.5929976
1126,8.0212145
1127,10.822889
1128,14.662401
1129,19.564323
1130,24.511856
1131,14.569777
1132,-3.0654001
1133,-0.32689673
1134,4.6720743
1135,3.5091434
1136,2.7630424
1137,3.2595034
1138,-0.75637144
1139,7.0535107
1140,4.403189
1141,-2.0118394
1142,-8.850784
1143,-4.726487
1144,-1.8885739
1145,8.133734
1146,5.5841684
1147,-5.0645113
1148,-0.51917714
1149,7.0699883
1150,14.312725
1151,15.692753
1152,6.535492
1153,-7.3615665
1154,-9.769563
1155,-8.364054
1156,-5.4346523
1157,-8.762259
1158,-2.6430354
1159,-0.42333388
1160,1.7615075
1161,-0.6991247
1162,2.5829244
1163,9.483774
1164,13.945751
1165,16.514372
1166,8.565346
1167,-2.8249402
1168,3.8757215
1169,17.948792
1170,14.622219
1171,1.7338692
1172,0.32163218
1173,7.596594
1174,20.10336
1175,11.836624
1176,9.540518
1177,6.492899
1178,-4.866148
1179,-21.117401
1180,-26.460888
1181,-9.6606045
1182,15.132244
1183,16.67787
1184,16.584343
1185,9.131687
1186,15.1049385
1187,16.934042
1188,13.819078
1189,14.305965
1190,8.811026
1191,10.826469
1192,23.652657
1193,30.145872
1194,26.456638
1195,10.327242
1196,6.5397367
1197,3.1082182
1198,1.1878285
1199,-7.881871
1200,-15.998877
1201,-17.930733
1202,-10.452822
1203,-1.6804116
1204,10.120628
1205,7.643928
1206,-13.267026
1207,-0.8309751
1208,6.0764465
1209,6.530512
1210,10.482752
1211,3.2543402
1212,5.4301786
1213,2.754236
1214,6.770195
1215,4.196444
1216,2.9233193
1217,2.1553864
1218,2.944663
1219,-2.7698426
1220,-10.10844
1221,-14.854204
1222,-10.485641
1223,-6.8438973
1224,-9.93499
1225,-21.762539
1226,-22.304943
1227,-21.109287
1228,-12.222141
1229,-13.074457
1230,-18.40989
1231,-20.440357
1232,-12.05567
1233,-0.16748953
1234,1.7773043
1235,-5.008232
1236,-11.433027
1237,-12.204136
1238,-16.992886
1239,-15.096735
1240,-10.934893
1241,-17.012817
1242,-20.351624
1243,-9.29868
1244,-6.988485
1245,-11.220176
1246,-9.814489
1247,-9.3480835
1248,-1.7582794
1249,-13.770775
1250,-15.474659
1251,-6.1310577
1252,-3.5056825
1253,-9.745116
1254,-22.309753
1255,-8.2933
1256,-19.426056
1257,-16.435335
1258,0.9001585
1259,7.4766483
1260,6.266998
1261,-1.7554071
1262,4.929942
1263,-5.4043674
1264,-11.531357
1265,-13.408774
1266,-20.88715
1267,-19.736334
1268,-19.989948
1269,-21.803623
1270,-16.895071
1271,-15.997183
1272,-19.64786
1273,-14.716319
1274,-10.243941
1275,-10.16941
1276,-16.14471
1277,-18.290792
1278,-15.515707
1279,-4.9356337
1280,-2.479927
1281,-2.28885
1282,-0.15679967
1283,9.277873
1284,22.767342
1285,29.467983
1286,20.380787
1287,-3.3314066
1288,-2.0475335
1289,-3.6082745
1290,-6.518939
1291,-3.1530652
1292,-3.2232454
1293,-2.619152
1294,2.003373
1295,3.6027606
1296,3.7311912
1297,2.382296
1298,1.6337502
1299,2.622481
