,0
457,-9.91732
458,-1.5088221
459,-32.12404
460,-38.204506
461,-28.737698
462,-19.42085
463,-13.272743
464,-23.4212
465,-31.725388
466,-43.761715
467,-72.59502
468,-71.39389
469,-54.706177
470,-12.229723
471,2.2540183
472,2.7949638
473,-0.17896628
474,-2.2610617
475,-6.7292676
476,-3.0149114
477,5.7626934
478,13.9881115
479,8.394262
480,6.90069
481,7.7660418
482,17.05655
483,9.988455
484,5.1894073
485,8.227621
486,0.042196296
487,9.063257
488,14.708294
489,-12.002958
490,-15.983118
491,-18.02919
492,-6.0310926
493,36.14064
494,60.518936
495,75.20375
496,77.435196
497,41.457474
498,4.8876987
499,-30.271446
500,-53.68137
501,-48.452766
502,2.7957458
503,-2.8029633
504,-16.660807
505,-22.306248
506,-27.063475
507,-7.2123423
508,-12.172375
509,-17.218391
510,16.526062
511,47.415398
512,57.616707
513,40.854927
514,22.723297
515,4.1876616
516,-1.7517319
517,-3.2173288
518,-8.754274
519,23.909958
520,32.295048
521,43.08058
522,35.637283
523,21.745918
524,9.638832
525,5.473217
526,8.611399
527,8.962862
528,7.1349683
529,-30.947355
530,-31.728596
531,-29.126774
532,-27.700485
533,-17.870144
534,-4.1120996
535,-9.167126
536,-17.622688
537,-11.489967
538,-6.9032273
539,-0.1254096
540,17.371775
541,20.65878
542,9.9928255
543,4.595376
544,12.366024
545,7.909837
546,6.221569
547,-0.2064774
548,-9.39546
549,-14.076978
550,-16.068909
551,-23.826464
552,-39.885345
553,-42.373703
554,-39.121742
555,-7.6032705
556,41.48906
557,24.039062
558,-12.034375
559,-30.94627
560,-22.23689
561,18.314695
562,49.26861
563,57.415558
564,40.367332
565,39.269463
566,38.030533
567,17.88221
568,-17.955133
569,-29.140705
570,-41.689224
571,-39.577705
572,-51.11576
573,-71.058815
574,-71.497635
575,-61.82025
576,-40.01348
577,-28.321426
578,-7.877413
579,6.708264
580,8.114386
581,5.0920563
582,-0.043541133
583,4.7912226
584,12.636251
585,4.175491
586,-11.262699
587,-22.558756
588,-33.005367
589,-34.92444
590,-45.988792
591,-48.796185
592,-36.824997
593,-45.36966
594,-56.82907
595,-52.4524
596,-47.664
597,-30.00678
598,-2.3370962
599,-25.411512
600,-37.75597
601,-46.332607
602,-39.20302
603,-25.77754
604,-30.092667
605,-35.968624
606,-32.3752
607,-34.305416
608,-44.03208
609,-28.813223
610,-21.138584
611,-27.581749
612,-26.09385
613,-27.058792
614,-21.48245
615,-0.023747921
616,18.100937
617,-4.2514462
618,-18.993917
619,-34.103935
620,-34.656063
621,-27.320606
622,-13.211331
623,-7.2864156
624,-4.573587
625,1.2384564
626,2.9256167
627,-5.0866694
628,-8.094843
629,-10.1889515
630,-21.15514
631,-22.414925
632,-30.924986
633,-35.175415
634,-35.36039
635,-44.968544
636,-52.936768
637,-49.23936
638,-49.192894
639,-50.849464
640,-28.831705
641,-13.411205
642,-6.1225743
643,-19.136572
644,-35.153778
645,-45.588615
646,-40.97235
647,-26.70102
648,-34.67991
649,-35.04691
650,-20.017315
651,0.9735701
652,-7.7576237
653,-4.4680724
654,-24.82634
655,-30.520565
656,-24.232685
657,-15.917127
658,-30.83932
659,-46.546005
660,-34.926117
661,-41.538475
662,-44.07215
663,-38.255203
664,-28.290192
665,-32.618866
666,-41.42715
667,-41.42884
668,-28.398487
669,-27.875244
670,-32.572906
671,-34.04223
672,-18.04805
673,3.0634904
674,3.3987474
675,3.093455
676,-2.9460087
677,7.6136436
678,4.978444
679,-5.121407
680,-0.85102296
681,10.149588
682,12.822554
683,10.918648
684,11.190409
685,11.864948
686,12.582552
687,17.471859
688,26.993042
689,34.753407
690,21.406847
691,20.633915
692,22.490814
693,19.13616
694,21.44721
695,12.889988
696,-15.633623
697,-11.776787
698,-18.395107
699,-16.55151
700,-6.672533
701,-8.267055
702,1.3578128
703,1.4274272
704,8.78003
705,15.142884
706,18.74913
707,14.824142
708,8.643219
709,10.375329
710,8.583191
711,7.833875
712,8.385758
713,21.079412
714,30.888178
715,24.912304
716,10.603555
717,10.191475
718,6.0737557
719,2.575132
720,4.722802
721,-0.18505509
722,-1.4449811
723,-1.7979975
724,1.373805
725,-0.533925
726,-1.1026437
727,10.210506
728,21.485977
729,21.232126
730,8.148153
731,-10.148975
732,10.463615
733,22.348331
734,39.36561
735,36.027477
736,25.126816
737,12.468475
738,-4.04721
739,-6.537964
740,-7.792409
741,1.5614442
742,-1.6976762
743,-12.248835
744,-14.291349
745,-0.49626815
746,8.8922615
747,8.508297
748,0.85940444
749,-1.7597206
750,22.302197
751,24.51564
752,20.234993
753,12.180883
754,5.626631
755,12.709181
756,20.257103
757,33.382294
758,30.618364
759,29.019516
760,26.229961
761,14.842196
762,18.134834
763,14.444263
764,7.531869
765,12.140453
766,15.061071
767,14.254051
768,24.520863
769,25.328415
770,25.805782
771,26.030224
772,14.736523
773,-5.8368273
774,8.3336
775,4.8514814
776,-1.011261
777,-2.1715512
778,3.4673328
779,-18.842602
780,-34.217243
781,-33.845818
782,-39.665977
783,-36.87902
784,-28.640099
785,-12.098721
786,-8.903427
787,-20.56774
788,-29.767351
789,-34.258766
790,-47.13147
791,-46.66799
792,-25.719543
793,-20.669792
794,-30.64964
795,-40.589577
796,-37.92817
797,-34.14595
798,-42.34837
799,-42.287083
800,-38.33722
801,-32.367134
802,-22.745367
803,-6.4723616
804,-10.264858
805,-26.928066
806,-49.18979
807,-62.270294
808,-59.930428
809,-46.229885
810,-21.172909
811,-20.887905
812,-19.450134
813,-25.333294
814,-42.277817
815,-51.731842
816,-49.679825
817,-38.476242
818,-28.763485
819,-1.2994853
820,-8.591995
821,-16.84816
822,-21.93639
823,-21.66092
824,-24.60487
825,-41.496082
826,-48.996582
827,-47.399563
828,-35.297905
829,-37.303787
830,-33.447308
831,-20.198326
832,-20.379517
833,-19.409157
834,-48.405365
835,-69.15329
836,-58.146477
837,-36.04216
838,-43.748024
839,-50.620693
840,-51.677147
841,-38.36135
842,-40.58187
843,-35.645226
844,-32.9103
845,-22.57146
846,-6.085374
847,-0.70562434
848,-7.6006193
849,-30.636742
850,-42.3153
851,-39.768906
852,-23.717422
853,-16.421026
854,-8.604069
855,-12.6512
856,-13.675009
857,-14.417639
858,-15.965046
859,-29.886604
860,-46.16165
861,-56.159508
862,-55.921032
863,-48.31056
864,-42.55949
865,-29.078947
866,-11.369015
867,2.1505458
868,9.987711
869,8.219156
870,0.9847781
871,9.675778
872,4.714346
873,9.50561
874,11.181078
875,8.676749
876,-20.177397
877,-6.6035833
878,-0.45373988
879,1.14794
880,1.8672999
881,-1.1811154
882,-1.0546299
883,-2.332211
884,-13.960663
885,-23.578495
886,-25.59785
887,-22.009716
888,-15.037403
889,-16.05695
890,-0.5242693
891,7.768424
892,6.857579
893,1.6431797
894,-0.9840904
895,11.3547945
896,24.336843
897,25.298359
898,2.9929152
899,-6.6499834
900,-1.3005044
901,-10.5809765
902,-17.087444
903,-12.290814
904,-9.653697
905,-4.337583
906,-1.9024522
907,-9.795803
908,6.2457304
909,7.2393847
910,-6.719589
911,-20.565838
912,-22.176304
913,-14.718197
914,-16.706911
915,-22.19377
916,0.8363732
917,2.4845815
918,-7.796132
919,-18.299057
920,-17.63483
921,-2.895036
922,-5.650737
923,-7.909276
924,-6.8020477
925,16.300158
926,19.26506
927,10.773051
928,1.3117852
929,-18.927933
930,-27.933275
931,-30.80117
932,-22.909933
933,-8.62148
934,11.358271
935,18.034039
936,18.59167
937,15.2889805
938,-2.5116465
939,-7.78032
940,-3.1597424
941,0.36515868
942,-9.481173
943,-17.989122
944,-18.330654
945,-10.098159
946,-3.5510356
947,3.8215156
948,-1.8434095
949,-15.333303
950,-11.941624
951,1.7724447
952,1.9965848
953,-0.59023356
954,-1.473556
955,-17.703972
956,-15.295059
957,-17.335808
958,-23.828972
959,-27.709671
960,-16.643448
961,-5.073861
962,2.9056244
963,-3.1479373
964,-9.489801
965,-6.1671934
966,1.2255529
967,10.511974
968,10.839502
969,4.5703573
970,8.936002
971,8.39147
972,8.413361
973,6.164159
974,28.03701
975,33.856133
976,29.689396
977,26.45443
978,26.222961
979,13.579409
980,5.2979317
981,-3.2891674
982,-9.164744
983,-9.358742
984,-11.714573
985,-15.240431
986,-20.324078
987,-5.4688096
988,-11.265627
989,-24.522095
990,-34.27477
991,-29.490068
992,12.569622
993,16.333876
994,12.398988
995,14.730953
996,17.935398
997,9.749539
998,-0.96045727
999,-10.665624
1000,-14.716482
1001,-29.113314
1002,-32.672203
1003,-29.303959
1004,-12.929004
1005,-0.3610834
1006,-7.5700374
1007,-3.1653137
1008,7.2068453
1009,4.584872
1010,-0.5181846
1011,-3.8116133
1012,-7.2908993
1013,3.5459907
1014,-22.598999
1015,-14.976488
1016,-11.553566
1017,-10.9181385
1018,-16.37481
1019,-13.728769
1020,-20.12397
1021,-23.754204
1022,5.1501513
1023,17.900608
1024,27.682266
1025,34.83094
1026,27.384178
1027,12.028105
1028,0.13267142
1029,0.6609544
1030,9.929281
1031,0.6082488
1032,-0.15749222
1033,-8.284445
1034,-14.981329
1035,-18.266485
1036,-22.81224
1037,-21.628302
1038,-16.26963
1039,-12.399022
1040,-7.904831
1041,-17.585377
1042,-12.164156
1043,-13.422697
1044,-25.79115
1045,-34.374424
1046,-15.471836
1047,-10.805292
1048,0.5977753
1049,6.9718266
1050,6.8996487
1051,14.309715
1052,-1.0994835
1053,-13.6509495
1054,-11.067169
1055,-12.433618
1056,-18.060461
1057,-12.711836
1058,-9.6611395
1059,-11.491208
1060,-17.412773
1061,-22.078293
1062,-17.76714
1063,-6.6324673
1064,11.337551
1065,11.12958
1066,4.4228735
1067,4.673408
1068,-0.13605565
1069,0.6373364
1070,4.0430117
1071,-1.8616724
1072,-16.378803
1073,-23.69215
1074,-20.18152
1075,-8.398282
1076,-2.1565008
1077,-0.96569234
1078,-16.64964
1079,-27.171814
1080,-28.475185
1081,-30.776005
1082,-24.796986
1083,-17.670063
1084,-18.635588
1085,-9.084062
1086,-11.209669
1087,-23.83242
1088,-29.240362
1089,-15.67955
1090,-9.117092
1091,-2.8630161
1092,-11.332864
1093,-11.414585
1094,-6.033908
1095,-19.047478
1096,-30.850056
1097,-37.22143
1098,-43.18844
1099,-41.561333
1100,-33.707397
1101,-7.2026434
1102,-8.302552
1103,-25.342821
1104,-27.357292
1105,-33.478516
1106,-38.50811
1107,-38.500412
1108,-31.664753
1109,-21.414463
1110,5.8253155
1111,-23.950317
1112,-37.342354
1113,-40.7676
1114,-36.703125
1115,-22.991623
1116,-24.652798
1117,-31.650282
1118,-35.740486
1119,-28.44788
1120,-27.704678
1121,-28.333374
1122,-28.474491
1123,-15.82704
1124,-18.316639
1125,-28.51413
1126,-28.56507
1127,-22.289986
1128,-26.262386
1129,-27.186441
1130,-31.86234
1131,-35.982334
1132,-27.41948
1133,-25.694147
1134,-30.35033
1135,-27.011173
1136,-23.759602
1137,-17.419987
1138,-10.018231
1139,-10.991928
1140,-11.671548
1141,-9.430712
1142,-17.078957
1143,-27.51703
1144,-27.87923
1145,-20.63507
1146,-6.380378
1147,-4.978807
1148,-3.2902849
1149,-24.24216
1150,-26.556442
1151,-28.464285
1152,-27.747614
1153,-29.897453
1154,-28.755709
1155,-24.712248
1156,-30.482147
1157,-35.68685
1158,-27.666275
1159,-21.483906
1160,-20.967442
1161,4.2414193
1162,10.21129
1163,4.275154
1164,12.056785
1165,10.162287
1166,6.481921
1167,13.482605
1168,9.918875
1169,5.7401934
1170,2.8115659
1171,-1.89766
1172,0.8966103
1173,10.005836
1174,26.882885
1175,13.056012
1176,8.663069
1177,10.462353
1178,12.456231
1179,10.269922
1180,2.520252
1181,8.4277115
1182,20.579817
1183,12.108084
1184,-6.350439
1185,-4.183062
1186,-0.44051993
1187,6.3281407
1188,3.070683
1189,2.5213015
1190,2.0719678
1191,16.358402
1192,10.804141
1193,-5.8970313
1194,3.7776022
1195,10.368666
1196,14.241894
1197,16.676964
1198,7.405401
1199,22.413485
1200,12.013308
1201,-1.6929142
1202,-7.048729
1203,-9.625341
1204,-5.1537123
1205,2.5906487
1206,5.148886
1207,7.3367715
1208,1.8853419
1209,10.431097
1210,5.9015403
1211,8.418317
1212,9.667367
1213,14.812489
1214,16.713472
1215,17.426575
1216,14.493132
1217,14.435819
1218,11.952439
1219,3.2217774
1220,19.281479
1221,27.30809
1222,23.609566
1223,16.4819
1224,4.154901
1225,12.850258
1226,31.887161
1227,32.263435
1228,17.241245
1229,9.510717
1230,19.060535
1231,10.030104
1232,7.344228
1233,-0.49013993
1234,-6.287916
1235,23.676105
1236,22.218292
1237,18.159798
1238,17.651814
1239,12.104297
1240,5.1812625
1241,6.6967025
1242,15.487757
1243,29.53668
1244,27.62212
1245,27.312668
1246,9.281223
1247,17.75747
1248,26.457687
1249,28.078136
1250,19.621761
1251,10.156742
1252,4.416482
1253,2.0529468
1254,-3.4764016
1255,-15.110174
1256,-16.686989
1257,-21.205994
1258,1.2564701
1259,8.220421
1260,4.1302557
1261,16.220905
1262,19.403568
1263,16.311335
1264,-6.9586096
1265,-20.694292
1266,-26.27755
1267,-30.797585
1268,-24.414856
1269,-6.5027943
1270,-7.979259
1271,1.2123888
1272,-9.012528
1273,-5.421282
1274,-11.0643015
1275,-25.968948
1276,-34.605133
1277,-25.792555
1278,3.9637985
1279,2.262435
1280,-5.25908
1281,-19.258602
1282,-19.157722
1283,-9.842966
1284,-16.339836
1285,-18.51555
1286,-10.545515
1287,-2.4559083
1288,-3.166024
1289,-2.9595494
1290,-13.867269
1291,-15.039253
1292,-20.103745
1293,-20.093758
1294,-10.998137
1295,-15.781911
1296,-0.2924311
1297,-8.226477
1298,-18.50685
1299,-18.095287
