,0
175,-393.2022
176,-453.1327
177,-488.0183
178,-496.03696
179,-516.3063
180,-524.8346
181,-525.10785
182,-525.88617
183,16.145863
184,22.324612
185,24.825447
186,26.399067
187,27.241413
188,129.01523
189,149.52649
190,137.04803
191,89.85067
192,82.48683
193,72.926025
194,52.385292
195,43.93241
196,39.348244
197,42.04247
198,39.150993
199,28.525303
200,25.224094
201,14.484611
202,8.0601845
203,5.468252
204,12.502411
205,17.29747
206,-4.4415283
207,-26.918755
208,4.091751
209,24.504822
210,25.029438
211,26.316044
212,114.97901
213,128.1004
214,124.48407
215,111.5191
216,102.83227
217,85.090965
218,96.297195
219,121.995316
220,127.11096
221,112.59572
222,102.36362
223,104.49954
224,115.61961
225,134.41013
226,129.26106
227,124.01279
228,111.12747
229,114.29391
230,110.25187
231,72.93122
232,15.963156
233,15.4718075
234,54.582832
235,74.95691
236,92.89787
237,81.06746
238,71.68191
239,67.32874
240,65.3059
241,78.85237
242,100.07591
243,134.3005
244,145.11836
245,140.8606
246,124.54619
247,120.23648
248,136.80951
249,142.91925
250,117.42641
251,108.94112
252,134.79755
253,136.50838
254,120.07495
255,105.838425
256,95.32761
257,72.20253
258,107.07976
259,103.13939
260,51.324287
261,85.00201
262,119.29158
263,132.47751
264,125.42299
265,120.802574
266,106.93463
267,91.47633
268,110.35447
269,122.458824
270,122.29706
271,138.09636
272,146.24826
273,149.98865
274,143.77795
275,150.34653
276,155.66315
277,165.37851
278,146.14104
279,85.423416
280,27.33385
281,52.44946
282,66.36567
283,53.37992
284,41.014248
285,41.289917
286,35.46169
287,30.615053
288,29.497452
289,35.99375
290,63.59689
291,60.22439
292,46.099876
293,107.9991
294,135.87495
295,144.24733
296,131.80884
297,140.61095
298,153.33206
299,141.02528
300,132.92055
301,142.52753
302,150.44083
303,150.10942
304,158.10126
305,155.01288
306,124.1655
307,93.494995
308,101.579575
309,94.69012
310,120.77001
311,132.43158
312,125.48086
313,94.31354
314,81.13246
315,98.58531
316,113.13872
317,125.602196
318,125.52789
319,134.71034
320,172.0082
321,178.25089
322,175.08527
323,155.30128
324,105.51521
325,54.72775
326,14.547703
327,-13.761451
328,-27.045235
329,-23.964567
330,18.490433
331,31.713017
332,42.80187
333,63.682533
334,73.667755
335,76.81828
336,102.02481
337,117.98003
338,111.65761
339,142.58905
340,151.88379
341,114.29149
342,45.582203
343,32.098907
344,110.36757
345,159.22177
346,164.7465
347,153.53271
348,132.00748
349,105.34569
350,84.04878
351,104.88037
352,117.97401
353,114.15021
354,119.48999
355,139.35321
356,146.4113
357,137.48581
358,122.06415
359,90.3618
360,57.15296
361,43.27738
362,32.569347
363,25.283875
364,25.84766
365,24.830471
366,15.61652
367,20.769073
368,23.117737
369,24.675776
370,25.430038
371,-19.426487
372,-34.649406
373,-35.807976
374,-44.05348
375,-38.222244
376,-27.748625
377,-21.942772
378,-16.745634
379,-17.467838
380,-23.501774
381,-26.120472
382,-23.45042
383,-20.026009
384,-21.5073
385,-23.585056
386,-23.467968
387,-0.635121
388,16.081738
389,26.189514
390,31.300522
391,28.555294
392,22.613976
393,22.83617
394,23.908207
395,-36.13189
396,-51.31723
397,-58.71131
398,-58.882195
399,-46.77629
400,-31.69901
401,-23.657097
402,-36.9437
403,-44.80032
404,-50.44509
405,-58.86712
406,-60.455185
407,-61.01442
408,-58.51662
409,-69.13541
410,-87.218994
411,-93.1559
412,-81.828964
413,-47.060196
414,7.5983477
415,13.453148
416,-2.68113
417,12.970499
418,20.512146
419,-7.79301
420,-24.32115
421,-33.22525
422,-45.417618
423,-62.82881
424,-81.10527
425,-73.861145
426,-52.814896
427,-2.0419943
428,-9.831797
429,-22.591747
430,-36.44712
431,-35.450485
432,-24.15197
433,-32.011757
434,-42.710052
435,-53.823433
436,-69.80932
437,-68.44191
438,-56.360107
439,-39.11834
440,-27.975325
441,41.148434
442,47.163857
443,40.829155
444,-20.79115
445,-36.6118
446,-34.076344
447,-29.71152
448,-34.757774
449,-52.828697
450,-66.82541
451,-53.356216
452,-27.149794
453,-24.206757
454,-25.451488
455,-26.74955
456,-29.323519
457,-39.6501
458,-30.535194
459,-2.9026356
460,44.858242
461,68.52779
462,68.53171
463,25.412865
464,16.895767
465,14.137886
466,33.27227
467,31.20068
468,30.496359
469,30.625927
470,27.364498
471,26.468788
472,31.121315
473,37.868385
474,39.21207
475,12.329165
476,-19.999966
477,-35.30826
478,-60.85609
479,-83.77065
480,-70.979294
481,-54.190826
482,-16.1047
483,-12.005122
484,-0.1489954
485,-13.910824
486,-53.82702
487,-57.567753
488,-38.657402
489,11.453516
490,-30.156948
491,-32.51458
492,-10.888828
493,-31.870777
494,-50.961933
495,-53.276466
496,-70.58951
497,-84.1823
498,-78.69032
499,-68.43937
500,-64.90661
501,-65.88884
502,-48.945023
503,-23.549484
504,9.975687
505,-22.894981
506,-45.474537
507,-18.864468
508,16.047974
509,4.793111
510,-8.888049
511,2.1568928
512,24.47176
513,26.477604
514,-31.850216
515,-49.625824
516,-47.714485
517,-54.417465
518,-56.10395
519,-34.36107
520,-6.3115363
521,6.5435524
522,34.36536
523,61.685196
524,73.62889
525,36.18998
526,30.129751
527,82.610275
528,81.429565
529,56.179527
530,50.489048
531,49.39144
532,59.036793
533,-0.377401
534,-9.324384
535,-11.962349
536,-19.61737
537,-21.150002
538,-9.730363
539,9.779994
540,23.261696
541,15.795179
542,30.743137
543,28.130898
544,14.617622
545,22.148655
546,21.668568
547,23.947802
548,23.14178
549,14.846519
550,18.67411
551,20.763153
552,22.201397
553,22.840117
554,66.330185
555,76.1772
556,78.88605
557,92.35647
558,97.31202
559,102.487526
560,103.50352
561,84.589966
562,73.86923
563,72.309326
564,71.65219
565,75.74193
566,66.52784
567,62.767464
568,64.75603
569,66.13031
570,80.9767
571,85.63655
572,84.29065
573,74.04268
574,36.954266
575,20.190884
576,19.87302
577,20.984142
578,34.804077
579,48.736374
580,55.762703
581,59.51068
582,54.58232
583,49.561512
584,51.506462
585,49.9477
586,57.81528
587,62.648315
588,61.643627
589,66.0972
590,59.5651
591,52.31968
592,65.04835
593,52.077263
594,35.60333
595,38.094635
596,41.799267
597,46.18139
598,63.48306
599,54.739185
600,63.916164
601,66.61452
602,77.509094
603,98.26668
604,113.01757
605,112.99795
606,104.64726
607,92.34662
608,90.4436
609,64.55524
610,47.924557
611,48.491165
612,42.380814
613,35.86445
614,33.97149
615,37.504585
616,48.950348
617,49.872623
618,42.766315
619,53.308487
620,69.95386
621,79.60144
622,74.1039
623,51.066864
624,20.720358
625,16.838503
626,27.927914
627,46.136436
628,66.33757
629,64.45218
630,57.461643
631,62.341274
632,76.16293
633,82.79233
634,80.084885
635,70.51723
636,44.35647
637,34.170784
638,41.645214
639,38.74716
640,23.360903
641,24.771809
642,25.160778
643,19.94292
644,30.611996
645,47.27047
646,22.588352
647,19.07668
648,15.215015
649,22.222164
650,23.551374
651,20.539156
652,24.331388
653,22.899038
654,22.191517
655,25.304829
656,18.395302
657,21.121098
658,12.346371
659,42.00956
660,51.635002
661,51.297123
662,40.03054
663,54.837845
664,57.70341
665,48.707718
666,43.840496
667,34.120083
668,30.031725
669,37.92234
670,44.770645
671,46.316452
672,41.811035
673,16.97588
674,4.210199
675,-17.247227
676,18.679073
677,28.54073
678,34.395897
679,30.56245
680,28.512661
681,28.78087
682,20.230093
683,12.8391285
684,17.906685
685,25.68565
686,13.6437
687,15.526125
688,19.05693
689,18.475899
690,22.381071
691,52.23024
692,50.37812
693,35.900208
694,36.488613
695,43.71769
696,23.57116
697,33.8689
698,40.80185
699,44.53712
700,49.926758
701,61.804073
702,67.22712
703,65.18542
704,46.154495
705,44.514458
706,41.158028
707,46.985676
708,26.76359
709,27.118845
710,48.24437
711,39.4965
712,41.027554
713,48.729958
714,51.141224
715,46.15429
716,64.768394
717,82.54399
718,87.02254
719,83.31424
720,74.188065
721,64.548256
722,47.766754
723,31.583996
724,16.976154
725,10.957403
726,24.222237
727,16.688702
728,17.93758
729,18.593441
730,21.307356
731,20.745705
732,13.973366
733,16.528088
734,18.244957
735,19.417164
736,19.907558
737,23.331224
738,11.799974
739,12.141325
740,14.321671
741,14.502134
742,2.7848783
743,-24.829067
744,-52.353004
745,-64.39777
746,-67.32001
747,-67.203926
748,-63.790924
749,-68.989624
750,-69.91571
751,-64.73992
752,-61.71566
753,-52.823326
754,-45.356255
755,-42.8164
756,-37.186966
757,-1.2194104
758,17.623074
759,16.806099
760,18.365217
761,28.133156
762,-1.3003312
763,-12.339095
764,-9.988415
765,-3.71221
766,-7.8582783
767,-12.793342
768,-5.848833
769,-1.4949559
770,0.19365919
771,4.2813005
772,10.594722
773,13.039438
774,0.86104965
775,-15.775473
776,-28.82229
777,-34.362328
778,-30.632164
779,-20.261406
780,-22.720516
781,-29.437092
782,-37.798798
783,-26.893673
784,-2.6255355
785,29.711615
786,12.082337
787,-4.6819906
788,-15.66379
789,-12.9146
790,-17.824068
791,-7.890239
792,8.10924
793,-9.891787
794,-10.501508
795,3.0730977
796,-1.978529
797,-4.158864
798,-18.53439
799,-29.45253
800,-26.099966
801,-18.919325
802,-9.937094
803,-18.125587
804,-21.660192
805,-24.057718
806,-14.212155
807,10.721729
808,8.69459
809,16.372238
810,36.610092
811,17.987972
812,7.677348
813,-11.271425
814,-7.0252237
815,4.8073406
816,-10.8545
817,-15.081934
818,-5.163329
819,17.87369
820,19.163563
821,3.9505506
822,-2.1653075
823,-13.733606
824,-15.903742
825,-1.0166965
826,6.855733
827,12.633528
828,27.178759
829,19.317314
830,30.783619
831,31.346302
832,20.112116
833,20.303896
834,14.6979265
835,18.250664
836,18.05679
837,17.50388
838,20.149876
839,13.129986
840,12.984596
841,14.746339
842,-8.044476
843,-9.143267
844,-12.235742
845,-7.5621414
846,2.0172296
847,-1.4734111
848,5.4807262
849,13.65723
850,15.926747
851,2.1314795
852,-9.581128
853,-7.830048
854,13.180489
855,38.25851
856,5.9682765
857,1.7850168
858,17.729378
859,0.4678431
860,-16.42603
861,-20.696081
862,-21.232605
863,-25.807108
864,-33.005085
865,-38.840042
866,-35.830574
867,-29.178436
868,-13.055453
869,4.398309
870,11.133146
871,-9.401882
872,-29.121544
873,-37.49299
874,-43.887077
875,-46.97075
876,-52.30339
877,-33.874306
878,-8.398169
879,3.0482936
880,-33.056
881,-39.82006
882,-28.727173
883,-8.716978
884,4.481245
885,12.958092
886,8.065416
887,12.841617
888,19.966412
889,26.973944
890,20.222195
891,18.207367
892,23.420689
893,17.332457
894,15.581823
895,12.729317
896,5.851384
897,3.6262445
898,10.933947
899,16.543861
900,14.945244
901,20.222584
902,18.895828
903,22.371092
904,33.033535
905,33.040268
906,31.083458
907,22.044294
908,15.539911
909,22.945236
910,17.358116
911,17.597095
912,17.126099
913,18.46022
914,18.085537
915,13.136736
916,14.6619
917,15.902757
918,16.713102
919,16.983664
920,-12.942017
921,-12.741323
922,-12.522927
923,-6.78652
924,-3.906394
925,3.9685202
926,25.450733
927,40.943466
928,38.901314
929,39.947273
930,37.57194
931,39.55741
932,42.828926
933,40.23054
934,41.51783
935,43.036224
936,51.499832
937,48.964622
938,44.728573
939,46.32994
940,31.988064
941,15.020742
942,14.0957775
943,16.283216
944,-14.859674
945,11.484163
946,20.275505
947,19.703918
948,16.465813
949,28.944782
950,24.979599
951,18.063173
952,10.405771
953,7.8250346
954,11.610369
955,6.535645
956,9.091507
957,19.52241
958,19.836102
959,15.031845
960,22.005667
961,30.22092
962,45.23853
963,70.1622
964,78.586105
965,68.08508
966,64.10599
967,54.716576
968,6.7774963
969,-3.0773773
970,10.305412
971,12.7962
972,6.274645
973,1.6563098
974,5.374897
975,1.4845173
976,14.738371
977,17.661377
978,18.174726
979,12.205993
980,5.266873
981,3.9871197
982,16.69458
983,20.501802
984,12.22349
985,1.4952726
986,-0.58832604
987,5.9943027
988,17.187586
989,15.679846
990,0.038026422
991,3.0710793
992,7.968279
993,42.13744
994,53.14914
995,47.78197
996,43.170204
997,37.742767
998,16.188375
999,-6.2985063
1000,-13.329506
1001,-10.458324
1002,11.157013
1003,17.783052
1004,26.079107
1005,33.77128
1006,39.101765
1007,37.46221
1008,26.379765
1009,1.5967307
1010,4.0219197
1011,11.467515
1012,16.059294
1013,16.225645
1014,15.011063
1015,16.70264
1016,17.662033
1017,11.490456
1018,13.426517
1019,13.400666
1020,13.16394
1021,16.03682
1022,14.641983
1023,11.391688
1024,13.966307
1025,19.427065
1026,26.834526
1027,19.89852
1028,7.0722923
1029,4.337991
1030,3.2868593
1031,6.620695
1032,15.284763
1033,17.55722
1034,11.271933
1035,13.852118
1036,16.416637
1037,19.83307
1038,28.756598
1039,46.99556
1040,52.11962
1041,50.658966
1042,26.154121
1043,44.19412
1044,46.653008
1045,48.27661
1046,61.24625
1047,57.671402
1048,49.195957
1049,34.933266
1050,21.278542
1051,16.517775
1052,15.97534
1053,20.452564
1054,26.189337
1055,29.24742
1056,55.40943
1057,69.46318
1058,74.19367
1059,66.95503
1060,69.92284
1061,62.685192
1062,35.91233
1063,53.899616
1064,66.89294
1065,73.664604
1066,64.88213
1067,55.647144
1068,33.39509
1069,-0.856688
1070,8.132562
1071,6.6091895
1072,-1.9731164
1073,2.1078148
1074,13.274822
1075,19.44008
1076,-4.135825
1077,-7.7013016
1078,-4.7887783
1079,4.956472
1080,17.00481
1081,18.008091
1082,6.257412
1083,4.9230504
1084,-1.1012695
1085,-4.975916
1086,-8.386625
1087,-4.767352
1088,6.043068
1089,12.218807
1090,15.066357
1091,21.15688
1092,18.620842
1093,13.517124
1094,17.500656
1095,16.113941
1096,15.807411
1097,15.53367
1098,12.443802
1099,13.163447
1100,13.865035
1101,14.340189
1102,14.300395
1103,-6.842091
1104,-19.084309
1105,-28.280388
1106,-26.326044
1107,-20.431694
1108,-21.876438
1109,-23.505032
1110,-23.169506
1111,-27.622047
1112,-23.774822
1113,-30.976208
1114,-29.323792
1115,-23.98453
1116,-24.467903
1117,-25.791817
1118,-22.531364
1119,-15.186691
1120,-15.525351
1121,-14.018345
1122,-0.03583777
1123,8.802194
1124,12.600124
1125,11.930033
1126,14.463776
1127,-29.432693
1128,-44.003143
1129,-46.303505
1130,-36.91072
1131,-22.748535
1132,-23.078146
1133,-28.32748
1134,-37.504333
1135,-40.880066
1136,-38.932007
1137,-36.836052
1138,-44.381165
1139,-46.3601
1140,-42.98784
1141,-55.828934
1142,-67.39671
1143,-70.18567
1144,-68.54321
1145,-71.58278
1146,-71.15593
1147,-54.74591
1148,-52.538826
1149,-59.243927
1150,-65.24106
1151,-46.533875
1152,-37.86873
1153,-40.574684
1154,-42.18081
1155,-38.089508
1156,-40.099983
1157,-42.285484
1158,-22.289703
1159,7.5424376
1160,2.6107898
1161,-4.510371
1162,-3.2193685
1163,-8.325069
1164,-17.974844
1165,-24.088425
1166,-27.823092
1167,-32.17224
1168,-35.425247
1169,-42.96804
1170,-40.011425
1171,-27.752472
1172,-15.386219
1173,-8.583415
1174,-6.6490192
1175,2.7328243
1176,-14.958677
1177,-21.20081
1178,-20.40744
1179,-27.480694
1180,-36.08249
1181,-40.3898
1182,-42.2613
1183,-31.331621
1184,-20.636894
1185,-23.685377
1186,-33.44992
1187,-55.430187
1188,-60.497166
1189,-44.577564
1190,-33.99646
1191,-18.942924
1192,2.3953214
1193,0.7714594
1194,1.6897767
1195,13.16925
1196,-1.984168
1197,-4.0821853
1198,9.958233
1199,12.471935
1200,8.917192
1201,10.020512
1202,9.304754
1203,9.736238
1204,12.5656595
1205,13.760107
1206,10.567589
1207,15.880041
1208,-23.436619
1209,-38.608994
1210,-39.990353
1211,-35.385437
1212,-22.216103
1213,-6.5984597
1214,-1.0212429
1215,-1.4417497
1216,-9.198338
1217,-10.252476
1218,-25.679909
1219,-31.666805
1220,-27.013126
1221,-12.992822
1222,-19.641125
1223,-24.972603
1224,-14.815996
1225,-38.620716
1226,-44.84807
1227,-43.386475
1228,-35.094368
1229,-20.07288
1230,-19.22562
1231,-21.92218
1232,-22.747955
1233,-23.050402
1234,-25.142372
1235,-8.244109
1236,11.153931
1237,2.635487
1238,-10.148036
1239,-36.853508
1240,-50.108173
1241,-48.60907
1242,-56.72184
1243,-47.363754
1244,-21.330776
1245,5.7656317
1246,-26.648357
1247,-36.39468
1248,-23.424358
1249,-6.766861
1250,-6.118515
1251,-1.7341596
1252,18.674526
1253,4.8245287
1254,-2.4238653
1255,-1.6908288
1256,0.5821125
1257,8.435161
1258,15.566485
1259,-14.0281925
1260,-17.998238
1261,-9.411925
1262,-6.339384
1263,3.7231605
1264,10.561671
1265,-12.396614
1266,-26.317547
1267,-33.48651
1268,-35.13924
1269,-33.926304
1270,-30.768925
1271,-18.37043
1272,1.132848
1273,15.354376
1274,20.840073
1275,20.779808
1276,20.931091
1277,16.198856
1278,13.975739
1279,13.533104
1280,13.325949
1281,11.9446
1282,11.941411
1283,12.117435
1284,12.396995
1285,12.019412
1286,-14.501453
1287,-20.342274
1288,-16.36643
1289,-10.50321
1290,-5.272287
1291,4.720947
1292,4.4887877
1293,-4.234672
1294,-10.381811
1295,-8.615731
1296,-9.09108
1297,-4.869465
1298,-1.0767758
1299,1.1429299
