,0
161,0.97129285
162,-36.484512
163,-68.670685
164,-107.899216
165,-122.784874
166,-111.40872
167,-94.3517
168,-84.51544
169,-70.170525
170,-59.85431
171,-57.71687
172,-69.75403
173,-104.662674
174,-136.90396
175,-166.68448
176,-183.45467
177,-175.99246
178,-137.67078
179,-57.795067
180,-37.167168
181,-74.44594
182,-95.00836
183,-91.97834
184,-56.89679
185,-53.632767
186,-58.328964
187,-65.079956
188,-50.02098
189,-19.595833
190,-21.468254
191,-93.020065
192,-131.70966
193,-166.71114
194,-177.05096
195,-137.55513
196,-83.34732
197,-27.691387
198,-22.390987
199,-68.16205
200,-91.24758
201,-115.769516
202,-126.511765
203,-131.17293
204,-170.4451
205,-190.90314
206,-197.36263
207,-188.69891
208,-179.25821
209,-162.09024
210,-141.22128
211,-120.89841
212,-85.65544
213,-52.36821
214,-44.455505
215,-73.510216
216,-76.34013
217,-65.80701
218,-71.234436
219,-105.03247
220,-154.91245
221,-199.2435
222,-219.90608
223,-208.87616
224,-205.62888
225,-193.22269
226,-148.00262
227,-107.73552
228,-60.870827
229,-37.28258
230,2.7534978
231,25.53636
232,-30.122356
233,-54.61401
234,-53.116142
235,-46.08175
236,-22.163784
237,7.8151846
238,8.375626
239,8.33416
240,47.269604
241,63.065384
242,65.87097
243,52.151653
244,48.761353
245,46.970634
246,43.839306
247,38.5106
248,36.780502
249,40.507458
250,36.43409
251,44.407196
252,40.680603
253,39.433243
254,49.273685
255,45.994125
256,38.586853
257,27.300716
258,-0.005178809
259,23.733934
260,29.14252
261,26.853619
262,28.610504
263,68.47736
264,89.13866
265,94.75197
266,91.267204
267,86.49572
268,68.71863
269,33.283913
270,42.357086
271,38.02012
272,22.110767
273,17.102287
274,17.71603
275,18.945312
276,35.542534
277,22.006367
278,45.480057
279,56.805984
280,45.030777
281,29.104755
282,11.546408
283,-0.33707353
284,12.341882
285,27.296688
286,30.958202
287,26.060001
288,24.056467
289,23.293842
290,29.99473
291,45.118786
292,72.43556
293,97.671265
294,95.05957
295,95.253555
296,78.71696
297,55.134865
298,35.778984
299,28.760326
300,22.142231
301,6.1201706
302,7.258264
303,2.7382054
304,19.10582
305,56.947662
306,78.35372
307,58.02974
308,24.326574
309,30.985573
310,49.839283
311,57.79194
312,45.087868
313,41.724743
314,44.25589
315,62.168118
316,7.7625217
317,8.309681
318,8.1506405
319,-15.654846
320,-33.08843
321,-52.14995
322,-70.98583
323,-64.692955
324,-54.861656
325,-46.98513
326,-48.444935
327,-45.699272
328,-44.57187
329,-51.8742
330,-46.122784
331,-81.95438
332,-100.76052
333,-94.87599
334,-73.9332
335,-63.96067
336,-45.778316
337,-9.197436
338,16.576044
339,-0.54516834
340,-12.101252
341,-15.209322
342,-22.617107
343,-47.820435
344,-58.52569
345,-60.11889
346,-46.244705
347,-3.506962
348,9.863504
349,-59.829155
350,-80.94459
351,-87.40408
352,-76.725914
353,-71.229614
354,-49.53132
355,-18.446045
356,-24.28253
357,-35.226624
358,-41.965458
359,-42.839226
360,-22.023127
361,-20.808453
362,-48.05657
363,-59.75063
364,-56.454483
365,-47.2325
366,-37.126434
367,-37.699516
368,-50.642403
369,-55.682102
370,-62.44725
371,-79.64339
372,-72.19346
373,-58.45253
374,-50.855263
375,-45.60373
376,-21.414158
377,-32.037605
378,-48.433086
379,-47.3278
380,-42.332733
381,-35.853607
382,-45.562416
383,-50.156563
384,-39.75904
385,-29.063889
386,-10.451604
387,3.0490925
388,17.78162
389,25.841276
390,20.2664
391,-2.8147612
392,-12.555731
393,-16.579865
394,4.198553
395,7.695195
396,8.225729
397,7.966001
398,-5.9748874
399,-28.597696
400,-45.77762
401,-54.596703
402,-48.386166
403,-39.5065
404,-19.016075
405,-18.14294
406,-17.100346
407,-5.688058
408,5.4065714
409,24.98346
410,9.433397
411,17.330309
412,35.577827
413,51.90091
414,40.298737
415,28.664986
416,10.870321
417,40.68418
418,41.412544
419,37.298534
420,28.110983
421,-5.906578
422,-23.045996
423,-15.950132
424,-14.316195
425,-21.286222
426,-25.92546
427,-7.252095
428,-13.336584
429,-4.851226
430,6.5859447
431,13.417453
432,15.317497
433,22.586926
434,22.88171
435,-0.9496987
436,-5.7554398
437,-16.958012
438,-37.21143
439,-24.163113
440,-8.523941
441,11.344273
442,30.150455
443,37.41227
444,26.287792
445,13.939184
446,16.791943
447,6.43393
448,-9.7708435
449,-20.124134
450,3.0560446
451,29.298037
452,44.19044
453,50.52996
454,50.46491
455,37.310284
456,1.2923663
457,-7.7020817
458,-1.9712768
459,13.199825
460,16.421013
461,10.007034
462,-7.6930485
463,-24.578846
464,-38.57187
465,-28.331242
466,3.2674031
467,6.8166447
468,-3.383112
469,-6.657754
470,-11.968531
471,-14.228817
472,-25.820969
473,-19.004274
474,7.6134977
475,8.124361
476,7.7968607
477,-27.125984
478,-40.394867
479,-42.65017
480,-33.300247
481,-21.713108
482,-17.840996
483,-9.696745
484,-21.25293
485,-35.96775
486,-52.389126
487,-54.614117
488,-51.075706
489,-46.678635
490,-35.562714
491,-25.952835
492,-21.871426
493,-15.300411
494,3.406933
495,35.500156
496,-11.372145
497,-30.491106
498,-33.46445
499,-36.72146
500,-29.317019
501,-18.361494
502,-24.36629
503,-21.921223
504,-8.541555
505,-9.239019
506,-20.304531
507,-29.70416
508,-31.273918
509,-14.855049
510,-5.0505724
511,-7.523592
512,-12.9047
513,-16.805428
514,-32.94783
515,-45.606277
516,-46.15887
517,-45.41643
518,-32.662136
519,-8.578162
520,-6.8203588
521,-17.449932
522,-18.969677
523,-25.703161
524,-26.200733
525,-25.780514
526,-26.987888
527,-31.586159
528,-45.08793
529,-51.32321
530,-41.94924
531,-31.291664
532,-30.33465
533,-27.365192
534,-27.353115
535,-20.79627
536,-11.174131
537,-0.15141198
538,2.42065
539,-5.4522767
540,-10.6628275
541,-17.304588
542,-12.733822
543,-9.660913
544,-11.508505
545,-16.410118
546,-19.818182
547,-10.0410385
548,-8.252506
549,-15.836649
550,-19.90094
551,-28.596
552,-21.183788
553,7.5177736
554,8.006313
555,7.647614
556,3.1158948
557,7.6213317
558,2.0318868
559,6.367733
560,12.221419
561,10.68192
562,2.654287
563,2.843936
564,8.023262
565,-2.5830784
566,-11.211766
567,-12.938845
568,-5.9665904
569,1.0998604
570,5.6889935
571,-2.0974357
572,-16.03753
573,-21.89409
574,-18.81068
575,-32.86146
576,-24.191837
577,-17.112194
578,-13.941528
579,-22.218422
580,-11.3230095
581,-11.83983
582,-26.755959
583,-29.50435
584,-24.246172
585,-7.0934696
586,-10.737698
587,3.4988282
588,7.516945
589,-13.195227
590,-27.5938
591,-26.509432
592,-8.695609
593,-4.5403395
594,-2.8900008
595,-12.3615055
596,-26.378521
597,-26.837578
598,-26.132147
599,-12.19529
600,-9.457199
601,-11.614414
602,-16.791016
603,-17.53481
604,-10.276627
605,1.935087
606,-6.922838
607,-5.2462344
608,0.9317691
609,4.837843
610,19.282047
611,15.807685
612,-2.9049535
613,-18.791367
614,-6.890306
615,-13.795967
616,-14.442839
617,-5.7096205
618,-3.833065
619,-8.000946
620,-20.36939
621,-30.64204
622,-28.35964
623,-27.4694
624,-24.367458
625,-17.64328
626,-7.064583
627,9.931302
628,16.665611
629,10.056181
630,0.22825968
631,3.6529021
632,7.408431
633,7.8724174
634,7.5096407
635,-9.199303
636,-15.110086
637,-10.676058
638,7.834649
639,14.803438
640,15.616322
641,18.95332
642,23.785023
643,13.399801
644,7.8786087
645,11.480553
646,18.265423
647,23.109585
648,1.6954519
649,-4.591814
650,-2.5819218
651,-13.818342
652,-18.102932
653,-21.189663
654,-3.607636
655,-6.1762185
656,-1.6489074
657,13.608765
658,1.3954526
659,-24.993053
660,-35.16078
661,-47.485744
662,-45.744675
663,-25.834364
664,-0.15411219
665,23.622414
666,18.589142
667,7.1088924
668,-13.913639
669,-16.926453
670,-15.855559
671,-8.676059
672,-4.9359202
673,-1.5172065
674,1.379509
675,6.30044
676,10.54962
677,6.7056046
678,-0.6324215
679,-5.387643
680,-3.2584004
681,-0.39325446
682,-4.833373
683,-4.297042
684,-1.7581865
685,-8.10625
686,-27.905746
687,-37.656204
688,-31.545172
689,-11.222794
690,-1.0092969
691,-9.545989
692,-8.630003
693,-0.6417183
694,4.270004
695,7.8061523
696,6.4317784
697,3.2061634
698,9.223176
699,10.7828045
700,9.094019
701,7.801292
702,-3.509507
703,0.31186372
704,-6.0165358
705,-13.9425
706,-15.975702
707,-13.3476515
708,-13.557022
709,-10.267067
710,-11.522337
711,7.285928
712,7.723626
713,7.364478
714,-14.2650795
715,-10.788438
716,-4.1914587
717,-4.1639752
718,-7.1851892
719,-6.4925056
720,-4.5109067
721,1.8943267
722,-2.115992
723,-8.315706
724,-14.786188
725,-29.946898
726,-32.787045
727,-25.439274
728,-14.008923
729,8.881617
730,15.328535
731,9.354202
732,10.9489155
733,-14.124592
734,-18.558308
735,-22.920765
736,-26.345144
737,-37.11539
738,-37.564568
739,-29.536928
740,-16.765806
741,-11.280129
742,0.94217634
743,4.370018
744,15.446748
745,20.68436
746,24.30627
747,16.735456
748,14.5028715
749,15.918253
750,-7.1161747
751,-2.3823445
752,-4.605629
753,-5.9280915
754,-2.8244886
755,6.177307
756,7.0603456
757,-7.4557686
758,-7.3499784
759,0.6965204
760,10.37815
761,12.347085
762,3.440258
763,-16.556252
764,-34.16066
765,-35.843224
766,-22.49781
767,-6.899619
768,6.6777973
769,19.023607
770,22.991404
771,16.280098
772,6.256988
773,2.742333
774,-4.2372475
775,-6.388604
776,-5.1598134
777,-9.126445
778,-16.856512
779,-28.354713
780,-28.591589
781,-25.087227
782,-34.381786
783,-35.771366
784,-24.532671
785,-5.875395
786,5.2759714
787,7.1453366
788,4.814375
789,2.877904
790,7.150785
791,7.5609684
792,7.189926
793,9.522989
794,14.054609
795,20.207653
796,18.575308
797,3.8353667
798,-0.702044
799,-13.076426
800,-18.662098
801,-15.3942795
802,-6.855343
803,-5.0734725
804,-6.0445404
805,-14.288164
806,-16.031647
807,-15.348973
808,-2.531485
809,0.2806658
810,1.4178891
811,4.8785377
812,-10.575739
813,-12.872723
814,-12.948912
815,-8.062933
816,-17.770485
817,-11.734378
818,-10.436846
819,-9.206161
820,-14.169481
821,-12.742598
822,-8.184811
823,-8.729769
824,-19.00142
825,-22.984806
826,-19.326237
827,-15.190043
828,0.25760737
829,-2.3836508
830,-6.369398
831,-3.8214278
832,-1.0163217
833,0.889915
834,0.2019248
835,-1.4944698
836,8.649881
837,11.319611
838,7.071429
839,-1.8194134
840,-13.369352
841,-8.009949
842,-2.4242399
843,-3.0082436
844,-11.743771
845,-15.47357
846,-13.805208
847,-6.2363434
848,2.3664188
849,7.112788
850,3.5459054
851,-0.8354583
852,-3.6174545
853,-0.5911588
854,0.1567027
855,4.0162897
856,7.6463575
857,5.5486155
858,-7.1592894
859,-11.108734
860,-11.011606
861,-12.118647
862,-11.307657
863,-14.686153
864,-2.3796968
865,14.750429
866,23.258348
867,19.505882
868,16.05838
869,7.003566
870,7.385573
871,6.9674034
872,3.9804695
873,11.756914
874,16.086905
875,12.600132
876,6.624935
877,5.833947
878,-5.77783
879,-10.931322
880,-1.5120102
881,7.724917
882,7.926009
883,1.1006954
884,-14.889856
885,-18.25924
886,-18.082348
887,-21.56687
888,-31.423988
889,-29.453396
890,-8.025118
891,5.7811394
892,-0.98157406
893,-3.0698857
894,3.79794
895,-9.948858
896,-11.520979
897,-16.862986
898,-15.685287
899,-15.802466
900,-12.203362
901,-4.2927585
902,-4.790086
903,-6.994312
904,-11.773285
905,-8.385343
906,-14.61834
907,-12.764338
908,-8.722551
909,5.6457157
910,11.016297
911,13.830448
912,8.657419
913,-5.072553
914,-11.547848
915,-37.28447
916,-41.4009
917,-37.207195
918,-30.116997
919,-18.385025
920,-14.607294
921,-16.151978
922,-19.854416
923,-21.844124
924,-20.18546
925,-15.415014
926,-3.0768142
927,1.204335
928,-0.5958886
929,-3.2084007
930,-12.60195
931,-14.244218
932,-9.622401
933,-7.6018953
934,-7.079069
935,-4.663745
936,-3.5296097
937,-3.8624568
938,-2.1830115
939,2.4551244
940,15.690227
941,14.131252
942,-1.7696893
943,-17.09874
944,-5.583225
945,0.29877156
946,2.5629265
947,1.3003339
948,6.8448877
949,7.1986246
950,6.6882133
951,12.558546
952,19.422977
953,18.487103
954,5.1679773
955,-8.016781
956,-9.902502
957,-4.9054956
958,4.4368567
959,9.976864
960,14.118653
961,8.367828
962,-0.6955191
963,9.056761
964,19.213509
965,23.406406
966,14.391171
967,-2.8311625
968,-10.88497
969,-13.418833
970,-16.372967
971,-15.880162
972,-13.456464
973,-4.310846
974,-4.903896
975,-7.053975
976,-5.19915
977,-2.693892
978,-7.8674297
979,-3.545811
980,1.6768357
981,11.777748
982,12.994482
983,6.578272
984,6.452969
985,1.1321163
986,-0.5390331
987,2.9686565
988,23.783262
989,24.628235
990,23.206505
991,17.753101
992,-0.65682197
993,-16.641848
994,-16.586933
995,-4.5061574
996,5.315713
997,14.198356
998,22.916115
999,23.287487
1000,18.150063
1001,6.518773
1002,-3.985299
1003,2.401589
1004,12.675814
1005,20.608807
1006,23.163567
1007,16.548656
1008,9.123608
1009,3.024605
1010,-2.5893474
1011,-1.615758
1012,3.301795
1013,-2.1623766
1014,-12.054821
1015,-18.235691
1016,-25.529758
1017,-28.371525
1018,-29.505781
1019,-28.106949
1020,-21.376637
1021,-9.959488
1022,0.984419
1023,15.770259
1024,21.61534
1025,19.334984
1026,12.114628
1027,6.6754017
1028,7.001379
1029,6.356918
1030,-3.1692657
1031,-1.4775864
1032,-7.9981537
1033,-15.230835
1034,-12.695208
1035,-5.2482843
1036,-3.1645885
1037,-10.30335
1038,-7.79396
1039,-0.6316502
1040,-1.8398739
1041,-2.1358838
1042,1.0410453
1043,-12.636969
1044,-21.008274
1045,-29.859459
1046,-43.6233
1047,-40.346367
1048,-20.268785
1049,-6.3687096
1050,-12.73486
1051,-17.896896
1052,-17.938782
1053,-17.6457
1054,-20.99356
1055,-19.918718
1056,-10.528396
1057,-12.10479
1058,-4.3217144
1059,-10.512035
1060,-17.454487
1061,-14.937828
1062,-14.598642
1063,-7.408079
1064,-14.690787
1065,-27.115196
1066,-11.730793
1067,1.9579788
1068,-5.566294
1069,-11.386351
1070,-12.876158
1071,-5.415428
1072,-4.1414347
1073,0.761495
1074,-2.2504601
1075,-1.2713113
1076,-2.495418
1077,9.710874
1078,19.754637
1079,22.983068
1080,25.145042
1081,-1.1891918
1082,-22.471603
1083,-23.029507
1084,-15.611843
1085,-10.818761
1086,-19.622746
1087,-21.140842
1088,-0.22116947
1089,2.7764478
1090,7.944554
1091,7.9151335
1092,-0.05534953
1093,-6.6650643
1094,1.5853095
1095,6.9792323
1096,-2.041664
1097,-10.914318
1098,-10.037857
1099,-6.1176734
1100,-4.621958
1101,-5.0635033
1102,4.7516665
1103,8.482318
1104,7.053621
1105,0.35281616
1106,6.495816
1107,6.795126
1108,5.9908304
1109,-6.2713776
1110,-1.9867697
1111,-3.5916955
1112,-9.890413
1113,-5.2985935
1114,-0.30635983
1115,0.06917882
1116,-6.734913
1117,-6.76583
1118,-13.227871
1119,-12.19808
1120,-8.640104
1121,8.106132
1122,16.666777
1123,17.37521
1124,13.45184
1125,-6.221528
1126,-20.118862
1127,-16.981451
1128,9.062327
1129,-0.23354837
1130,-9.235094
1131,-10.375115
1132,-19.203915
1133,-4.702541
1134,1.6801283
1135,3.1860094
1136,-1.9819667
1137,-2.3716817
1138,-5.1504602
1139,1.5122442
1140,12.799717
1141,9.7870865
1142,2.0042815
1143,-9.847097
1144,-12.998858
1145,-4.609066
1146,13.355848
1147,13.374118
1148,8.400507
1149,-6.322216
1150,-10.070363
1151,-6.1638336
1152,0.07552132
1153,5.518958
1154,21.84467
1155,31.117191
1156,44.135033
1157,45.37935
1158,46.189377
1159,49.42372
1160,43.78087
1161,28.504997
1162,11.808973
1163,15.107983
1164,17.288586
1165,10.120195
1166,6.959667
1167,-1.9795024
1168,-0.56204015
1169,-0.93377113
1170,0.24410127
1171,3.1193252
1172,-8.07107
1173,-14.576257
1174,-16.881527
1175,-13.44149
1176,-6.245581
1177,2.3867238
1178,8.165623
1179,4.5253296
1180,3.12962
1181,15.436273
1182,16.251804
1183,11.60712
1184,6.0784426
1185,6.3068604
1186,6.5811987
1187,5.615677
1188,10.485515
1189,-2.807687
1190,-7.332946
1191,-3.8156085
1192,0.11025208
1193,1.7337924
1194,0.5351335
1195,-1.0998895
1196,-6.403086
1197,-14.842665
1198,-6.981495
1199,8.835369
1200,34.38958
1201,29.998833
1202,27.36702
1203,28.212368
1204,10.543117
1205,-6.588277
1206,-8.452469
1207,-14.2998295
1208,-28.922398
1209,-28.663822
1210,-11.628714
1211,5.013509
1212,9.620775
1213,-0.4448849
1214,-20.621914
1215,-30.38948
1216,-21.063324
1217,-6.765396
1218,2.6654544
1219,-7.8719897
1220,-17.76603
1221,-19.44641
1222,-15.621138
1223,-6.7081766
1224,-4.455009
1225,22.63028
1226,25.685425
1227,24.545889
1228,16.862202
1229,3.1008015
1230,6.8177905
1231,36.881996
1232,40.390812
1233,42.72129
1234,33.610695
1235,20.065159
1236,20.845509
1237,30.784904
1238,47.444077
1239,51.20775
1240,26.737793
1241,-3.9993129
1242,-14.665926
1243,-18.389664
1244,-17.211403
1245,-12.456224
1246,-26.79721
1247,-28.019249
1248,-23.496532
1249,-27.248085
1250,-20.213917
1251,-21.60461
1252,-19.882618
1253,-16.28672
1254,-12.539834
1255,-18.62424
1256,-26.548008
1257,-25.056892
1258,-16.224285
1259,-4.044775
1260,3.4470425
1261,8.1492195
1262,5.0763216
1263,0.049892128
1264,6.1093035
1265,6.360935
1266,5.2587967
1267,4.4575276
1268,-3.4973845
1269,-11.179032
1270,-9.243037
1271,7.9488087
1272,8.523674
1273,0.26762283
1274,-0.49776387
1275,0.9443617
1276,6.7859015
1277,23.488144
1278,36.586086
1279,38.87052
1280,37.825638
1281,42.153168
1282,54.673286
1283,38.45753
1284,6.9292393
1285,-5.724719
1286,-6.741454
1287,2.1934395
1288,13.033014
1289,22.128475
1290,9.846326
1291,12.096554
1292,20.242165
1293,21.747475
1294,4.9082747
1295,-4.128362
1296,-6.0990734
1297,23.553648
1298,33.29872
1299,28.374153
