,0
213,-50.08473
214,-83.830795
215,-94.97073
216,-103.724655
217,-130.31018
218,-112.24547
219,-77.83407
220,-50.759468
221,-54.68283
222,-41.195946
223,-32.614494
224,-67.23015
225,-83.09475
226,-75.04619
227,-48.526222
228,-1.0536766
229,-45.805496
230,-52.072327
231,-48.83411
232,-58.875862
233,-80.049736
234,-92.59574
235,-67.66742
236,-47.60124
237,-65.42644
238,-82.73566
239,-78.49543
240,-64.42444
241,-98.368645
242,-121.74614
243,-142.28406
244,-123.30539
245,-83.930756
246,-53.20562
247,12.179333
248,-3.1129353
249,-21.46938
250,-16.792583
251,-47.97637
252,-62.37114
253,-76.49011
254,-83.1569
255,-82.8481
256,-86.23505
257,-82.53789
258,-73.14324
259,-59.21637
260,-34.067505
261,3.9684625
262,-39.729584
263,-63.351875
264,-79.16186
265,-86.83884
266,-80.279205
267,-60.90775
268,-29.18668
269,1.596102
270,17.761833
271,32.31096
272,24.514736
273,18.826492
274,18.630531
275,18.238636
276,34.592293
277,38.40349
278,38.410667
279,28.532398
280,50.990997
281,47.423744
282,33.68531
283,23.48301
284,36.16085
285,61.10666
286,74.22632
287,62.929855
288,71.07912
289,83.27235
290,75.129234
291,76.55141
292,100.38875
293,114.41048
294,119.80039
295,113.85789
296,117.866
297,104.16895
298,93.51141
299,94.295204
300,84.04465
301,80.45962
302,79.410736
303,90.20233
304,102.52292
305,97.18274
306,75.33675
307,55.456596
308,23.33495
309,10.662228
310,25.63507
311,25.93524
312,19.716866
313,32.627792
314,42.390667
315,44.835003
316,78.31798
317,98.90552
318,112.24855
319,116.05486
320,90.39501
321,62.30114
322,65.905624
323,50.80577
324,25.490738
325,21.730705
326,16.886646
327,13.29472
328,17.567303
329,28.887535
330,23.97245
331,14.044334
332,4.2035913
333,22.623909
334,23.80267
335,13.812004
336,19.04293
337,18.47696
338,9.89569
339,24.495543
340,42.455082
341,51.420357
342,47.383087
343,87.003494
344,93.973785
345,99.3914
346,99.58301
347,106.29632
348,107.6167
349,119.03394
350,120.012405
351,105.607086
352,75.11679
353,24.143465
354,27.820034
355,28.380554
356,30.298672
357,38.727184
358,35.757042
359,19.371078
360,6.9111443
361,7.055272
362,20.301964
363,23.990372
364,20.559198
365,17.640057
366,17.518944
367,17.211428
368,6.8793783
369,12.221275
370,30.932335
371,25.880577
372,2.4750967
373,-34.38665
374,-48.75097
375,-42.051453
376,-38.41208
377,-31.272484
378,-29.284647
379,-50.778168
380,-48.693954
381,-41.309147
382,-26.54537
383,1.6678457
384,4.4373527
385,-5.3177257
386,-15.058273
387,-18.998934
388,-31.778381
389,-48.453964
390,-49.266006
391,-34.84236
392,-16.212126
393,-30.214096
394,-50.97143
395,-59.148254
396,-52.606377
397,-45.662903
398,-56.575348
399,-77.60773
400,-82.583755
401,-58.157227
402,-45.622173
403,-32.971104
404,-5.762984
405,9.827452
406,10.917643
407,7.1803465
408,0.78295535
409,-15.949603
410,-17.772087
411,2.5696514
412,15.949211
413,-23.223087
414,-29.804115
415,-38.88201
416,-66.852615
417,-83.24745
418,-96.492645
419,-97.9474
420,-89.8884
421,-67.8578
422,-64.65869
423,-65.83095
424,-65.60338
425,-79.70193
426,-90.512985
427,-94.78247
428,-83.42447
429,-72.16391
430,-54.006752
431,-3.467332
432,-25.053967
433,-32.50125
434,-24.587759
435,-11.863952
436,-22.447586
437,-27.56995
438,-40.5905
439,-44.69143
440,-44.965645
441,-33.09516
442,-22.794832
443,-10.593021
444,7.4560866
445,14.818309
446,6.705488
447,1.507107
448,2.9772794
449,14.811171
450,18.55113
451,27.468391
452,31.971981
453,35.297604
454,41.699104
455,30.104382
456,19.808758
457,16.147335
458,16.101215
459,15.900533
460,-1.238422
461,0.52513564
462,1.1049008
463,16.547388
464,2.3649602
465,3.7973175
466,4.798457
467,23.02816
468,45.124245
469,53.803833
470,52.252068
471,57.30623
472,61.648643
473,59.941326
474,48.696228
475,38.388054
476,33.736378
477,26.818653
478,14.81791
479,14.152975
480,23.235779
481,36.56462
482,47.303375
483,51.848793
484,47.867702
485,57.809387
486,58.58898
487,50.588734
488,38.39611
489,14.093513
490,-15.350611
491,-21.450863
492,-3.2150621
493,11.398964
494,8.108026
495,7.997933
496,25.330517
497,43.917343
498,42.81994
499,28.969822
500,11.856892
501,-0.26762798
502,-3.8969932
503,4.3878717
504,12.889107
505,41.309296
506,39.48343
507,32.4684
508,11.535046
509,2.9406343
510,-0.681203
511,12.801583
512,32.172844
513,49.26448
514,56.636757
515,52.93232
516,41.494194
517,36.321754
518,30.469494
519,22.288654
520,30.885399
521,30.724262
522,19.774982
523,1.4741582
524,-1.3330653
525,7.8413763
526,5.886709
527,5.781713
528,3.8841987
529,-4.2201695
530,-5.7747707
531,-3.0474284
532,-1.6602577
533,4.3930798
534,7.3349037
535,10.725903
536,12.862267
537,23.517052
538,31.534782
539,34.49051
540,32.606728
541,32.4039
542,18.686928
543,18.469635
544,25.125881
545,29.195564
546,33.78668
547,30.319904
548,19.314493
549,14.483
550,14.493008
551,14.414326
552,-2.466713
553,-7.2799788
554,-3.2680144
555,14.025585
556,-38.3768
557,-54.50893
558,-56.05251
559,-38.284924
560,-31.867035
561,-31.466602
562,-26.754536
563,-33.470894
564,-46.051758
565,-39.535667
566,-20.388115
567,-15.789223
568,-31.10562
569,-27.946148
570,-29.928526
571,-25.644802
572,-27.862202
573,-35.485893
574,-43.080482
575,-41.835938
576,-36.08537
577,-32.041523
578,-36.52656
579,-47.22709
580,-51.170883
581,-36.38028
582,-56.024986
583,-73.63235
584,-64.05896
585,-28.99333
586,-29.391453
587,-29.550482
588,-21.027943
589,-7.005876
590,-6.0598845
591,-22.864954
592,-46.565308
593,-53.114395
594,-45.453125
595,-29.807972
596,-6.5554914
597,-22.16308
598,-37.64634
599,-32.083923
600,-9.27944
601,-10.05147
602,-13.824291
603,-7.7831545
604,-1.3285606
605,0.6749972
606,-5.021351
607,-11.709585
608,2.3354137
609,14.32549
610,12.032028
611,3.0108385
612,-4.4583063
613,-10.033627
614,-8.214535
615,-0.6971154
616,-2.5761483
617,-12.719866
618,-11.058525
619,1.5448606
620,-21.999752
621,-50.36052
622,-63.555073
623,-66.238754
624,-61.68626
625,-53.366577
626,-51.820625
627,-52.157272
628,-37.774082
629,-7.78525
630,-12.268862
631,-10.63602
632,-0.041589558
633,13.123638
634,5.4441457
635,0.48968232
636,-1.8930988
637,4.593566
638,14.8790245
639,23.543312
640,15.766638
641,12.780253
642,12.814852
643,12.868139
644,-4.9327273
645,-1.8453887
646,2.5057497
647,14.560369
648,-9.417643
649,3.8463497
650,4.233739
651,11.154007
652,24.068546
653,35.562176
654,36.9909
655,30.818995
656,27.247223
657,23.323917
658,14.087064
659,5.1936393
660,11.413499
661,8.218268
662,10.068493
663,13.973743
664,5.6674094
665,-9.679203
666,-13.550711
667,-11.543867
668,-0.5999243
669,24.854424
670,41.20433
671,35.933758
672,23.49401
673,6.47554
674,-5.8875704
675,-7.336546
676,-1.2619784
677,19.3074
678,9.377272
679,0.87752795
680,-0.70297664
681,9.893793
682,12.169491
683,-3.1735468
684,-2.8100238
685,1.8671782
686,8.970214
687,15.441111
688,12.386835
689,11.071804
690,1.500808
691,-0.68309355
692,9.77096
693,15.336518
694,9.526146
695,18.118334
696,9.003267
697,3.9464686
698,2.8260126
699,-2.3695424
700,6.6959157
701,-7.380619
702,-12.39809
703,-17.099545
704,-14.256836
705,-9.838861
706,-4.1698885
707,-10.149063
708,-7.9976826
709,-7.238393
710,-10.660534
711,-7.027234
712,4.3634243
713,16.713758
714,15.422439
715,10.382323
716,9.703295
717,11.384113
718,13.525482
719,7.1671486
720,-3.668684
721,-3.0623186
722,2.8248434
723,0.48733872
724,-6.5182405
725,-7.653972
726,-6.8522096
727,-1.8180901
728,3.6414416
729,5.721221
730,3.4406073
731,10.49996
732,9.662563
733,11.15283
734,11.177648
735,11.370712
736,6.0097895
737,6.7581425
738,9.826647
739,12.181894
740,-23.55949
741,-22.774414
742,-24.10303
743,-11.779015
744,-11.089855
745,-11.157023
746,-10.411453
747,-12.910629
748,-16.166119
749,-13.453253
750,-10.808296
751,-26.219717
752,-15.4630165
753,-16.128027
754,-24.47472
755,-31.938644
756,-32.39338
757,-24.892797
758,-14.811659
759,-18.406322
760,-27.678984
761,-24.246399
762,-16.871319
763,-23.527157
764,-28.058636
765,-37.78168
766,-36.49913
767,-24.37864
768,-9.613109
769,-17.793713
770,-36.931664
771,-38.370777
772,-23.40578
773,-13.349388
774,-7.127472
775,-15.434257
776,-33.346436
777,-33.330383
778,-29.497154
779,-29.936445
780,-21.234138
781,-13.120838
782,-28.768574
783,-31.091179
784,-40.081833
785,-47.968006
786,-41.48262
787,-24.140148
788,-28.770672
789,-38.751366
790,-41.48191
791,-38.32959
792,-16.493568
793,-0.432514
794,-10.04534
795,-7.728895
796,-5.9687176
797,-5.4394794
798,-9.346437
799,-22.3156
800,-17.041048
801,-22.954731
802,-21.698368
803,-26.02982
804,-39.596138
805,-52.457756
806,-58.5566
807,-57.594845
808,-55.87877
809,-53.44847
810,-40.300682
811,-30.415485
812,-21.358498
813,-12.547993
814,-19.147224
815,-28.664883
816,-29.60313
817,-25.777763
818,-23.19883
819,-32.3862
820,-27.198505
821,-17.741661
822,-10.57205
823,-5.7398453
824,4.576465
825,9.68255
826,9.670744
827,10.011915
828,20.1772
829,21.27958
830,21.637268
831,10.328713
832,-4.6543574
833,1.0025115
834,0.65213823
835,0.75262
836,3.568266
837,5.5367613
838,11.360266
839,11.751996
840,-3.0055482
841,-6.609021
842,-6.6553154
843,-19.7864
844,-30.697456
845,-35.91684
846,-36.786835
847,-27.162102
848,-22.318829
849,-19.498652
850,-17.377527
851,-17.968906
852,-19.488548
853,-14.690159
854,-13.750373
855,-24.881992
856,-26.576736
857,-38.65174
858,-30.314274
859,-18.009865
860,5.3890753
861,3.9872217
862,-9.179006
863,-20.417545
864,-37.74383
865,-39.984688
866,-41.288193
867,-43.858105
868,-32.889458
869,-30.907417
870,-32.623573
871,-31.35095
872,-23.86153
873,-4.3167477
874,-3.7551446
875,-6.4740243
876,-11.198006
877,-12.489772
878,-18.44662
879,-20.776375
880,-14.425451
881,-0.7155862
882,2.4331632
883,4.505121
884,-0.31769365
885,-9.1325245
886,-14.214068
887,-17.373993
888,-15.32506
889,-9.574533
890,-11.092707
891,-17.689014
892,3.7708664
893,2.3091128
894,1.8557212
895,-10.527659
896,-21.96815
897,-21.524546
898,-23.059135
899,-24.907597
900,-29.562443
901,-31.158329
902,-30.97509
903,-33.46013
904,-38.277084
905,-56.06806
906,-61.245293
907,-59.062286
908,-49.419327
909,-35.774406
910,-22.552444
911,-17.627443
912,-15.837653
913,-17.304953
914,-16.054516
915,-10.433528
916,2.837741
917,8.414101
918,8.354077
919,8.853306
920,12.510311
921,17.569635
922,16.131077
923,4.953189
924,3.2465985
925,15.592159
926,20.623665
927,23.227371
928,11.579776
929,5.9026966
930,9.081985
931,3.387805
932,-6.691881
933,-9.196276
934,-5.702508
935,-12.314376
936,-27.824835
937,-25.704266
938,-16.16442
939,-14.341259
940,-20.755243
941,-19.688473
942,-18.47245
943,-10.734543
944,-9.385925
945,-15.809408
946,-11.549438
947,-13.465821
948,-7.527617
949,-12.063269
950,-6.3059874
951,4.8676753
952,20.522118
953,32.411934
954,26.159409
955,21.376392
956,1.6318402
957,-0.80581486
958,-1.6820811
959,-3.4780378
960,-6.2681355
961,-13.173937
962,-9.551074
963,-5.774422
964,-4.8785734
965,3.2148614
966,-0.035705745
967,-3.3694854
968,-2.1305642
969,11.959583
970,19.734833
971,12.293291
972,5.672683
973,3.035666
974,8.216591
975,16.506088
976,14.114161
977,1.5232524
978,-7.2214003
979,-10.477907
980,-9.725077
981,-8.201842
982,-2.4840639
983,-4.9520965
984,-9.959557
985,-8.293514
986,-4.538791
987,-1.6466991
988,2.415963
989,3.3395112
990,1.1152371
991,3.9556391
992,0.83528703
993,-1.0990529
994,-6.6321063
995,-16.572773
996,-22.90562
997,-13.237507
998,-15.177028
999,-19.871181
1000,-20.37452
1001,-17.15658
1002,-13.653459
1003,-16.818298
1004,-13.433816
1005,-9.18339
1006,-3.6382804
1007,-1.6945319
1008,3.1832378
1009,7.357073
1010,7.2551336
1011,7.9226494
1012,-8.907171
1013,-8.93656
1014,-6.6140738
1015,-1.7130694
1016,-6.6461697
1017,-21.171047
1018,-26.738178
1019,-26.481367
1020,-15.230797
1021,-12.404918
1022,3.0414221
1023,5.9000163
1024,0.4264979
1025,-4.726296
1026,-6.5581465
1027,-9.77253
1028,-15.727322
1029,-16.414492
1030,-16.440239
1031,-16.311909
1032,-19.326208
1033,-20.356297
1034,-18.725357
1035,-25.45071
1036,-25.268978
1037,-13.966213
1038,-12.095024
1039,-15.243319
1040,-15.104467
1041,-20.63763
1042,-4.055191
1043,-2.3006103
1044,-15.379032
1045,-40.21334
1046,-43.318314
1047,-35.209763
1048,-6.179876
1049,0.8334048
1050,-2.6588888
1051,-6.2519455
1052,-16.834068
1053,-19.026869
1054,-17.53333
1055,-17.851702
1056,-5.716593
1057,-1.7725079
1058,-6.5349364
1059,-6.597079
1060,-3.6790779
1061,-9.343141
1062,-9.049324
1063,-9.008096
1064,-14.046059
1065,-14.109364
1066,-12.550572
1067,-10.61297
1068,-3.765284
1069,7.2229238
1070,7.018691
1071,5.114001
1072,-1.3794754
1073,-10.388034
1074,-13.72377
1075,-11.293834
1076,-8.642704
1077,-11.125233
1078,-8.541811
1079,0.6847608
1080,-11.144457
1081,-23.684677
1082,-24.807058
1083,-21.43356
1084,-23.192133
1085,-22.259626
1086,-24.294353
1087,-26.831316
1088,-24.45982
1089,11.232075
1090,10.29355
1091,8.021214
1092,6.7682047
1093,5.165637
1094,-0.14134291
1095,-1.9729223
1096,-0.660367
1097,3.386029
1098,4.824046
1099,1.3505886
1100,3.0012274
1101,6.493453
1102,6.370575
1103,7.2131443
1104,4.1208324
1105,8.3464985
1106,5.3518724
1107,2.605795
1108,9.862518
1109,16.526611
1110,11.110958
1111,-3.1003113
1112,-10.645863
1113,-7.3222747
1114,2.390622
1115,12.866482
1116,5.7112007
1117,-4.523097
1118,-11.010579
1119,5.3992443
1120,0.13588852
1121,-4.5228186
1122,-5.6101093
1123,-6.032457
1124,-1.4724286
1125,3.112383
1126,6.8361726
1127,1.3397435
1128,-7.944112
1129,-2.4789445
1130,3.185323
1131,2.3768575
1132,-2.9336588
1133,-10.265123
1134,1.3782388
1135,2.844109
1136,-1.1410176
1137,-13.002075
1138,-13.195322
1139,-11.93233
1140,-18.39116
1141,-16.822712
1142,-14.896086
1143,-8.50535
1144,-8.608826
1145,-12.358395
1146,-9.851547
1147,-4.9232683
1148,5.5085135
1149,12.942419
1150,10.062828
1151,6.0727444
1152,10.702196
1153,19.51031
1154,19.658089
1155,6.365602
1156,7.4939394
1157,18.30192
1158,19.220978
1159,13.680468
1160,3.0999432
1161,-7.0832253
1162,-0.9517763
1163,2.4157987
1164,1.4507889
1165,-6.128689
1166,-8.90299
1167,-10.051267
1168,2.5979452
1169,1.5854554
1170,-0.116514176
1171,1.8598735
1172,0.9180621
1173,6.761141
1174,6.357482
1175,5.2980485
1176,4.3373256
1177,3.4144688
1178,-3.4114873
1179,-7.9803977
1180,-8.271658
1181,-4.7071624
1182,-7.4805746
1183,-7.5151124
1184,-7.0743103
1185,-6.863013
1186,-3.566832
1187,2.0562665
1188,-1.4950815
1189,-8.3425665
1190,-7.6033363
1191,-4.7174354
1192,1.8167763
1193,5.7880974
1194,5.671729
1195,6.6872544
1196,8.538046
1197,13.865936
1198,20.200226
1199,8.635349
1200,9.648621
1201,3.3237557
1202,-4.081618
1203,-10.775155
1204,-3.2492127
1205,4.2019653
1206,0.90188694
1207,-5.401147
1208,-9.17141
1209,-12.426164
1210,-12.041943
1211,-18.052586
1212,-29.615002
1213,-29.934229
1214,-30.084135
1215,-29.832588
1216,-26.345081
1217,-22.128807
1218,-16.933125
1219,-9.507877
1220,-5.4151835
1221,-16.624386
1222,-19.454458
1223,-20.09538
1224,-21.051071
1225,-27.995584
1226,-27.867237
1227,-22.759472
1228,-14.153757
1229,-11.392387
1230,-12.39291
1231,-17.58435
1232,-26.22015
1233,-25.774609
1234,-26.165985
1235,-16.905842
1236,-18.881386
1237,-25.809055
1238,-24.724255
1239,-22.131065
1240,-8.4261
1241,2.5213807
1242,-6.8036146
1243,-18.706179
1244,-19.91273
1245,-22.93979
1246,-16.948986
1247,-10.331196
1248,-10.675481
1249,-23.215597
1250,-26.429329
1251,-24.40233
1252,-19.884487
1253,-14.68024
1254,-17.72384
1255,-16.834587
1256,-14.396977
1257,-15.880575
1258,-15.764225
1259,-8.62006
1260,2.179438
1261,-3.1350873
1262,-3.1404457
1263,-2.9642828
1264,-18.867485
1265,-24.852139
1266,-21.782104
1267,-16.951357
1268,-14.831672
1269,-15.027037
1270,-19.133137
1271,-19.54494
1272,-12.259863
1273,-11.59808
1274,-12.339436
1275,-14.157196
1276,-16.925964
1277,-21.185871
1278,-21.36979
1279,-22.599049
1280,-20.835777
1281,-13.46401
1282,-8.674119
1283,-4.7232666
1284,1.4377043
1285,5.199254
1286,5.112644
1287,6.284583
1288,-0.624618
1289,0.6046965
1290,5.543407
1291,2.7330122
1292,10.400085
1293,8.044947
1294,6.7519
1295,4.1502733
1296,19.551243
1297,25.669342
1298,24.469624
1299,24.853355
