,0
320,-36.02939
321,-52.95922
322,-74.58635
323,-65.88556
324,-28.219175
325,-26.95951
326,-43.286972
327,-73.697495
328,-87.418495
329,-90.17867
330,-70.62399
331,-27.659296
332,-23.895594
333,-48.761246
334,-66.49589
335,-83.51363
336,-122.51436
337,-147.25867
338,-151.12756
339,-154.23724
340,-167.59006
341,-163.73567
342,-154.14517
343,-140.96645
344,-101.51816
345,-62.97966
346,-87.326935
347,-86.06004
348,-79.39058
349,-68.87363
350,-76.93497
351,-125.060135
352,-131.75499
353,-109.61608
354,-66.04053
355,-3.1883168
356,-36.739323
357,-43.87678
358,-58.910194
359,-77.50673
360,-96.55292
361,-111.077446
362,-111.880745
363,-91.42951
364,-86.156296
365,-69.90573
366,-33.567055
367,-24.063023
368,-32.413296
369,-59.582733
370,-75.26334
371,-64.95741
372,-49.96598
373,-22.180872
374,-58.718285
375,-94.32492
376,-106.49477
377,-103.42308
378,-114.38634
379,-159.02614
380,-186.25064
381,-200.27222
382,-184.47472
383,-158.95276
384,-112.05238
385,-70.737915
386,-66.61321
387,-85.17769
388,-103.43671
389,-118.21616
390,-110.13858
391,-67.350784
392,-21.85875
393,-13.590771
394,-17.51991
395,-37.566933
396,-95.82756
397,-144.13179
398,-160.02594
399,-161.0432
400,-151.71974
401,-138.57716
402,-123.11625
403,-113.1349
404,-95.912674
405,-65.30562
406,-35.496826
407,-10.072107
408,-7.3586693
409,-2.8898997
410,1.1614912
411,4.349081
412,4.461706
413,5.286228
414,2.2197769
415,5.119998
416,4.692092
417,12.33558
418,53.58265
419,79.361984
420,86.656235
421,63.70902
422,49.35691
423,33.96223
424,14.610605
425,-6.102202
426,-13.085962
427,-18.984089
428,-11.052052
429,4.674066
430,17.515083
431,26.327442
432,21.946205
433,28.979794
434,41.102783
435,46.401245
436,32.827694
437,50.400623
438,38.048485
439,35.10369
440,63.206833
441,74.19693
442,63.751198
443,56.258224
444,44.294655
445,28.133736
446,10.384491
447,10.28403
448,18.332233
449,39.203728
450,44.096718
451,42.910007
452,31.933048
453,14.623451
454,17.556606
455,25.109972
456,37.454018
457,39.384605
458,24.53566
459,7.1162
460,1.3418297
461,14.605787
462,25.032703
463,7.669878
464,-4.995038
465,20.073956
466,37.719532
467,46.033215
468,49.209476
469,38.728947
470,52.444473
471,44.43573
472,38.90778
473,31.216312
474,31.337236
475,27.053339
476,19.338081
477,11.199163
478,22.505184
479,27.52647
480,22.50254
481,26.729628
482,17.380249
483,16.490591
484,31.23846
485,43.680267
486,40.78425
487,61.71521
488,73.0641
489,43.072407
490,41.017937
491,49.65364
492,46.356438
493,58.5969
494,41.810207
495,30.502155
496,70.24085
497,94.1942
498,111.84076
499,109.846924
500,112.07834
501,120.0843
502,99.18762
503,75.28549
504,54.557514
505,49.59697
506,49.771484
507,58.85116
508,77.22772
509,84.7809
510,61.895073
511,38.967552
512,60.699417
513,79.265884
514,106.84683
515,89.931854
516,44.71209
517,31.520432
518,35.22282
519,33.048462
520,19.302887
521,14.978277
522,7.9703064
523,5.0801873
524,0.48440826
525,3.581588
526,2.5816503
527,2.9057083
528,4.08752
529,8.156835
530,21.2308
531,34.166977
532,57.27658
533,53.251335
534,21.282543
535,1.6288021
536,-8.170385
537,-14.290689
538,-21.611221
539,-33.573242
540,-26.867416
541,-22.514673
542,-38.259743
543,-35.124462
544,-18.38634
545,-11.27709
546,-12.570305
547,-8.982864
548,-3.64073
549,2.5618272
550,4.397335
551,5.2454042
552,2.209105
553,4.9589186
554,4.479539
555,-11.842636
556,-6.2625933
557,-4.8296995
558,-20.974598
559,-40.81555
560,-41.01313
561,-32.18192
562,-21.725967
563,-15.46545
564,-37.46871
565,-56.16791
566,-69.08271
567,-65.23895
568,-50.73058
569,-22.80316
570,-26.593393
571,-40.450703
572,-53.1861
573,-42.484116
574,-22.662674
575,-13.961266
576,-20.1848
577,9.156689
578,3.3809211
579,-10.413634
580,-40.43598
581,-50.097687
582,-58.134426
583,-70.50238
584,-63.876694
585,-51.19867
586,-57.62059
587,-73.05374
588,-62.516296
589,-25.978182
590,-52.396027
591,-76.83778
592,-76.03331
593,-79.68855
594,-72.24354
595,-74.01654
596,-79.358406
597,-102.871704
598,-118.8775
599,-128.0286
600,-122.95366
601,-97.09006
602,-59.72719
603,-19.933899
604,-29.248055
605,-29.173893
606,-25.941242
607,-8.578711
608,-20.211498
609,-43.77542
610,-50.471695
611,-49.728004
612,-60.764
613,-71.48338
614,-63.811752
615,-52.183132
616,-50.740524
617,-63.951454
618,-83.380936
619,-77.551605
620,-64.954544
621,-75.26813
622,-71.86476
623,-69.80721
624,-58.242233
625,-48.380455
626,-46.879715
627,-55.52931
628,-58.991287
629,-46.48366
630,-20.440731
631,-12.005472
632,-5.6808414
633,-7.2462707
634,-25.639166
635,-38.512367
636,-47.35465
637,-54.285492
638,-48.102898
639,-36.7109
640,-34.44677
641,-25.36097
642,-37.30137
643,-41.26082
644,-32.17412
645,-32.37133
646,-33.656914
647,-28.029808
648,-21.749302
649,-29.283426
650,-40.855354
651,-51.374504
652,-44.951015
653,-46.768585
654,-52.11461
655,-78.68723
656,-83.74408
657,-65.502754
658,-65.371704
659,-87.69702
660,-111.40686
661,-122.076775
662,-122.083405
663,-106.7917
664,-89.245186
665,-77.56059
666,-67.97751
667,-42.646812
668,-33.96204
669,-30.699745
670,-31.187176
671,-34.796688
672,-54.7164
673,-79.81882
674,-89.98723
675,-88.70497
676,-76.750244
677,-78.55208
678,-80.31952
679,-67.59206
680,-49.862442
681,-32.01271
682,-22.10603
683,-14.224688
684,-15.5045805
685,-13.021768
686,-7.859679
687,1.7282857
688,4.3091817
689,5.188946
690,2.195457
691,4.7614346
692,4.165723
693,24.777328
694,19.76083
695,2.0427709
696,-34.767204
697,-46.55271
698,-21.870094
699,12.310617
700,31.172638
701,32.930256
702,33.58911
703,28.704086
704,12.118779
705,6.8841157
706,0.97081906
707,15.086129
708,0.10519485
709,-7.6875906
710,-13.043739
711,-0.75529635
712,19.8693
713,36.95572
714,34.283737
715,22.195183
716,5.2001143
717,-10.042113
718,-14.539907
719,-2.4395306
720,1.760679
721,8.178174
722,19.612207
723,29.336662
724,32.437283
725,5.1677566
726,-8.947731
727,-20.542757
728,-6.8270774
729,-7.031389
730,-9.031709
731,-8.127183
732,-14.1514435
733,-25.662008
734,-32.999634
735,-25.728466
736,-19.495506
737,-12.7487135
738,-1.5737563
739,19.774956
740,54.225765
741,33.60845
742,5.0115967
743,-12.7499895
744,-23.217949
745,-19.7795
746,22.65149
747,18.20658
748,14.77911
749,13.701304
750,10.6764765
751,16.646708
752,36.04115
753,33.76813
754,31.04828
755,28.722057
756,7.3608837
757,-2.8704538
758,-8.560579
759,3.487224
760,11.423024
761,-3.6690767
762,-15.433256
763,-26.647373
764,-23.72823
765,-15.468191
766,-20.738409
767,-18.754654
768,-9.8657055
769,9.730097
770,40.626633
771,36.01956
772,5.043373
773,-15.900661
774,-41.51152
775,-46.962845
776,-44.859085
777,-37.51714
778,-30.358091
779,-21.89333
780,-4.7629423
781,-3.0913746
782,2.1457295
783,10.792479
784,5.5409894
785,-9.638197
786,-22.219616
787,-8.198388
788,-24.870224
789,-36.19439
790,-32.692993
791,-28.42458
792,-26.416906
793,-19.58231
794,-9.835463
795,-1.228435
796,-6.1474333
797,-6.73857
798,-0.12750691
799,3.2282465
800,6.9487076
801,5.676225
802,9.82778
803,3.480923
804,-2.1404617
805,4.7997904
806,-6.1288223
807,-1.0979309
808,30.184196
809,30.125055
810,2.5117812
811,-13.358969
812,-2.9632652
813,3.1530507
814,10.5853
815,6.8831635
816,4.618516
817,0.24997082
818,2.3410494
819,-6.8760734
820,-9.739229
821,5.3400187
822,13.125725
823,7.5252748
824,-3.0265737
825,2.2615032
826,4.1991425
827,5.1175213
828,2.1788826
829,4.5341544
830,3.4902902
831,-14.295233
832,-31.152481
833,-38.86509
834,-39.580025
835,-32.623
836,-26.123652
837,-12.032851
838,-8.891282
839,-7.2302146
840,-1.08594
841,-0.53618395
842,-14.266672
843,-12.561415
844,-15.487615
845,-27.284378
846,-34.35634
847,-49.495136
848,-59.282944
849,-53.688435
850,-43.788223
851,-26.906734
852,-22.835646
853,-20.984144
854,-27.800236
855,-30.093483
856,-33.902855
857,-28.3819
858,-14.146746
859,-8.570265
860,-5.499444
861,0.13918185
862,-6.0088205
863,-31.776016
864,-32.84276
865,-16.033138
866,-10.227766
867,-2.566679
868,4.593413
869,0.5069845
870,-14.492321
871,-5.3855
872,5.1200194
873,-5.554818
874,-6.193576
875,3.888381
876,4.644535
877,-1.9127213
878,8.546988
879,-32.171787
880,-49.424164
881,-47.748634
882,-47.66609
883,-38.210205
884,-14.84275
885,-21.80698
886,-23.561602
887,-19.832153
888,-8.585677
889,-4.2049184
890,12.351797
891,23.118069
892,22.9104
893,8.972439
894,-33.591866
895,-48.158077
896,-40.89589
897,-20.83547
898,-8.287017
899,-17.737411
900,-20.697697
901,-31.298073
902,-35.053284
903,-27.565342
904,-45.08702
905,-51.178795
906,-43.41493
907,-23.843151
908,-4.378232
909,2.7143023
910,-16.668995
911,-20.417372
912,-25.027672
913,-35.800056
914,-39.781822
915,-38.86857
916,-37.19462
917,-30.078796
918,-21.494654
919,-21.255949
920,-40.54047
921,-52.90301
922,-43.205738
923,-34.389687
924,-22.505125
925,-3.7451632
926,-15.279107
927,-7.9368467
928,-7.9066324
929,-12.138323
930,-24.779991
931,-25.098053
932,-12.048584
933,5.4790626
934,10.336272
935,9.487322
936,4.6672435
937,-8.401627
938,-7.0101557
939,-1.1824156
940,-15.100069
941,-39.63382
942,-46.347733
943,-36.666115
944,-32.772224
945,-23.884735
946,-25.654621
947,-39.00551
948,-40.60918
949,-28.459461
950,-18.511038
951,-6.8612823
952,7.0600553
953,14.351588
954,14.608793
955,8.123219
956,8.618263
957,15.571259
958,11.403752
959,7.3470755
960,11.034618
961,11.83738
962,4.8806014
963,3.7621794
964,4.0695586
965,5.031983
966,2.15945
967,4.284497
968,3.4979393
969,15.764086
970,22.700108
971,17.807253
972,-5.601996
973,-18.874638
974,-10.303787
975,-2.502862
976,-2.508502
977,-4.100996
978,-6.671139
979,-6.5533953
980,-15.300255
981,-25.193333
982,-31.986517
983,-30.812088
984,-31.061985
985,-31.67237
986,-22.729645
987,-14.275787
988,-7.250593
989,12.366627
990,18.210735
991,6.292698
992,-5.044378
993,-16.981367
994,-29.327053
995,-24.823896
996,-24.873482
997,-19.570337
998,-12.05717
999,-10.221706
1000,-11.919111
1001,-32.366188
1002,-42.806915
1003,-43.614227
1004,-36.790558
1005,-24.80241
1006,-18.105297
1007,-2.9525971
1008,4.651059
1009,7.075669
1010,-1.6400901
1011,-6.973036
1012,-7.245841
1013,1.098731
1014,4.866355
1015,6.0158753
1016,6.400239
1017,-12.906444
1018,-1.781624
1019,-6.0442147
1020,-17.513626
1021,-21.41991
1022,-1.3388463
1023,-4.489022
1024,-10.495983
1025,-15.856603
1026,-22.935268
1027,-19.861752
1028,-10.58686
1029,-12.1057625
1030,-8.137879
1031,1.6382682
1032,-7.9372735
1033,-21.964752
1034,-26.617865
1035,-20.730118
1036,-25.474018
1037,-25.46513
1038,-21.573137
1039,-19.266823
1040,-9.06966
1041,10.329388
1042,-2.0028338
1043,-14.407705
1044,-20.4454
1045,-6.766306
1046,23.737326
1047,23.430746
1048,-1.460697
1049,-6.1864386
1050,-8.456179
1051,-13.311546
1052,-16.01898
1053,-11.891355
1054,-5.5109124
1055,-1.0303706
1056,1.6175829
1057,17.079956
1058,21.038725
1059,17.163172
1060,9.492929
1061,-16.20916
1062,-23.95908
1063,-9.064789
1064,-9.0591545
1065,-14.813997
1066,-17.647776
1067,-18.975506
1068,-14.842462
1069,-4.228082
1070,12.56311
1071,12.310873
1072,4.7679405
1073,-0.6915005
1074,9.531248
1075,24.813763
1076,25.888214
1077,21.710823
1078,0.8471894
1079,-18.243137
1080,-28.168552
1081,-36.733192
1082,-16.259773
1083,-1.6279036
1084,19.463568
1085,10.66314
1086,2.2320533
1087,-22.71669
1088,-21.595257
1089,-13.367951
1090,-9.907059
1091,-11.744983
1092,-6.77225
1093,-2.6409624
1094,-0.21049884
1095,6.2583055
1096,17.353214
1097,10.761911
1098,7.951013
1099,0.35236102
1100,4.4533377
1101,5.2625294
1102,3.923149
1103,4.9333215
1104,2.1372275
1105,4.020371
1106,2.6068013
1107,0.21042249
1108,-25.252693
1109,-30.310307
1110,-30.205786
1111,-19.233028
1112,-17.01566
1113,-11.733383
1114,-16.552002
1115,-24.622353
1116,-23.877268
1117,-23.342484
1118,-19.448067
1119,-11.885367
1120,-4.363119
1121,-4.3520136
1122,-9.848532
1123,-8.82494
1124,-0.14912203
1125,-9.554096
1126,-24.011745
1127,-21.327604
1128,-23.047815
1129,-14.933059
1130,-17.146664
1131,-12.74752
1132,-6.492262
1133,-8.796154
1134,-1.0081561
1135,2.7926552
1136,3.9553773
1137,4.2178974
1138,4.9965906
1139,-3.451795
1140,-8.776302
1141,-35.203842
1142,-39.84469
1143,-22.49243
1144,-20.695293
1145,-27.521002
1146,-31.989141
1147,-33.759613
1148,-32.63186
1149,-33.32608
1150,-31.303083
1151,-28.720549
1152,-33.05137
1153,-26.820717
1154,-18.599195
1155,-7.1882944
1156,-9.638474
1157,-18.541237
1158,-23.317467
1159,-26.00751
1160,-5.633984
1161,-6.397026
1162,0.21648633
1163,0.80410147
1164,-5.1308317
1165,-9.147225
1166,-15.097511
1167,-18.914518
1168,-16.025322
1169,-8.441042
1170,6.6326895
1171,8.861682
1172,11.843953
1173,3.287044
1174,-2.707091
1175,3.3511796
1176,15.574394
1177,10.687744
1178,-1.708584
1179,10.998808
1180,-0.68565255
1181,-5.5229445
1182,-11.749609
1183,-22.597967
1184,-7.9098935
1185,-8.854906
1186,-23.504326
1187,-24.497152
1188,-20.361414
1189,-14.365364
1190,-15.036919
1191,-17.970661
1192,-14.311829
1193,-8.70277
1194,-12.712026
1195,-21.89446
1196,-18.302822
1197,-13.558769
1198,-12.425503
1199,-21.85154
1200,-19.34039
1201,-21.60236
1202,-16.262909
1203,-10.289686
1204,-19.527569
1205,-22.383514
1206,-14.404183
1207,1.0004199
1208,6.971581
1209,-4.6737385
1210,-16.315628
1211,-24.324875
1212,-31.951487
1213,-28.986729
1214,-24.370256
1215,-16.757704
1216,-28.362072
1217,-30.17436
1218,-16.737614
1219,-2.5659466
1220,-2.724237
1221,-1.5490098
1222,-4.0089207
1223,-12.6317215
1224,-5.579944
1225,-0.39336252
1226,-0.4005795
1227,3.0483198
1228,1.2249632
1229,-5.364356
1230,-7.8814554
1231,-4.2134886
1232,-7.2725425
1233,-17.323778
1234,-10.344172
1235,5.0079126
1236,11.58363
1237,13.986008
1238,10.411007
1239,5.799651
1240,3.7629354
1241,4.822666
1242,2.1123104
1243,3.749807
1244,2.7930655
1245,-0.92740685
1246,-31.194584
1247,-39.81822
1248,-30.050587
1249,-20.981546
1250,-16.928732
1251,-13.675886
1252,-8.884298
1253,-9.484181
1254,-8.38167
1255,-4.347987
1256,-7.939922
1257,-14.199537
1258,-17.306278
1259,-30.897371
1260,-29.845879
1261,-24.4601
1262,-11.615047
1263,-4.7240534
1264,-6.7759933
1265,-9.432964
1266,-11.664807
1267,-19.224987
1268,-29.369251
1269,-26.940172
1270,-27.155811
1271,-16.323513
1272,-12.071957
1273,-19.585655
1274,-20.593939
1275,-25.805079
1276,-23.898506
1277,-26.125492
1278,-27.428207
1279,-16.930906
1280,-23.807287
1281,-25.73422
1282,-26.446629
1283,-10.702112
1284,-13.953798
1285,-17.55281
1286,-11.620689
1287,-13.115881
1288,-19.308956
1289,-20.184694
1290,-14.707491
1291,-2.6689007
1292,-10.183437
1293,-25.322384
1294,-33.017315
1295,-38.53945
1296,-38.35543
1297,-28.833542
1298,1.5595286
1299,-0.926808
