,0
559,-7.387125
560,12.638029
561,18.608711
562,15.064785
563,2.1176927
564,1.7590466
565,9.950552
566,29.164915
567,5.029161
568,-12.982422
569,-28.73452
570,-36.802483
571,-48.096054
572,-47.799767
573,-47.91299
574,-50.77349
575,-47.743443
576,-38.108017
577,-26.455473
578,-30.077967
579,-46.833755
580,-55.22568
581,-48.125755
582,-37.017067
583,-28.011873
584,-29.166271
585,-35.83957
586,-27.794878
587,-35.376945
588,-35.078423
589,-36.964817
590,-30.236036
591,-29.042229
592,-22.314438
593,-16.321003
594,-9.943286
595,1.2369678
596,12.871519
597,5.937792
598,-15.970553
599,-38.47005
600,-51.366318
601,-41.865875
602,-23.686975
603,-6.4135485
604,-5.541629
605,-6.3164673
606,9.228184
607,13.925803
608,15.859123
609,24.775333
610,30.970905
611,30.135796
612,32.991302
613,18.372444
614,-8.807847
615,-6.1173577
616,28.10065
617,26.384533
618,23.939606
619,23.16551
620,15.9947605
621,15.263574
622,29.610863
623,7.0072274
624,-0.24674478
625,15.989136
626,30.041842
627,33.459095
628,26.903801
629,16.982418
630,8.699033
631,-3.2902274
632,4.268406
633,0.40401527
634,-6.4379997
635,7.471985
636,21.090578
637,43.690926
638,24.038275
639,-10.01451
640,-18.423637
641,-17.797838
642,-16.560226
643,-5.883781
644,-6.160356
645,-0.95426273
646,-10.243673
647,-17.350174
648,-26.654081
649,-24.100061
650,-25.469173
651,-17.439537
652,15.760018
653,33.73851
654,21.374533
655,29.618649
656,32.452934
657,8.834233
658,-13.551613
659,-22.16873
660,-20.134605
661,-6.0958595
662,-8.723568
663,8.623173
664,5.9489756
665,0.73477817
666,-6.9331713
667,-8.895042
668,4.356096
669,12.246693
670,2.236969
671,22.352575
672,15.7706995
673,-2.1776004
674,4.5863943
675,25.284336
676,9.635645
677,-3.8670902
678,-11.13081
679,-16.545607
680,-12.005281
681,-22.068472
682,-9.59045
683,-5.4960394
684,-13.114773
685,-18.503433
686,-18.312374
687,15.792095
688,32.219913
689,29.858847
690,17.450733
691,22.73497
692,20.407932
693,24.52605
694,35.36272
695,36.235313
696,34.8131
697,26.904346
698,12.881958
699,-2.367318
700,-8.609772
701,-5.87638
702,2.379052
703,15.845203
704,9.077517
705,0.8064077
706,11.352184
707,31.304775
708,39.844227
709,32.582043
710,49.201218
711,60.502426
712,70.22456
713,58.428345
714,18.347738
715,-13.605677
716,-22.12685
717,-21.118393
718,-8.485859
719,-15.613671
720,-18.61619
721,-1.8827218
722,-8.634349
723,-7.163047
724,-14.615354
725,-17.59537
726,-14.540108
727,-9.469913
728,-7.3826613
729,-9.670946
730,-9.750591
731,-11.19421
732,-9.991314
733,-13.507744
734,-15.984983
735,-16.967136
736,-16.64295
737,0.7491387
738,4.558075
739,4.7302833
740,10.52619
741,14.190186
742,11.98268
743,14.890352
744,12.4098835
745,9.761641
746,-7.7192926
747,-13.646165
748,-6.2644796
749,-7.930811
750,-7.3953476
751,-11.802538
752,-27.923103
753,-33.860683
754,-41.822784
755,-39.254288
756,-26.571384
757,-32.23344
758,-40.131657
759,-42.215206
760,-31.264503
761,-26.62902
762,-56.390938
763,-46.17331
764,-36.088234
765,-36.550232
766,-29.898956
767,-19.540329
768,-14.308176
769,-17.841625
770,-35.440125
771,-45.68124
772,-50.21283
773,-50.665356
774,-46.0051
775,-25.167606
776,-10.403798
777,-14.889345
778,-7.0163393
779,-4.4536114
780,-5.625133
781,-32.109406
782,-43.94066
783,-34.406605
784,-15.842094
785,-17.108116
786,-23.115755
787,-22.289978
788,-14.127811
789,-27.768383
790,-39.581192
791,-38.457775
792,-23.012379
793,-10.936532
794,-9.253065
795,-24.916964
796,-40.57769
797,-33.02679
798,-17.06436
799,-7.672488
800,-20.94477
801,-29.42294
802,-35.236786
803,-12.970249
804,0.014413476
805,-11.202885
806,-20.57548
807,-16.331066
808,-12.895039
809,-19.554428
810,-27.479115
811,-32.547318
812,-32.39241
813,-30.212763
814,-28.13282
815,-39.20838
816,-26.648258
817,-15.397332
818,-4.7458677
819,-9.955267
820,-13.341173
821,-13.978301
822,-21.562294
823,-29.177235
824,-34.70432
825,-31.206324
826,-10.9068575
827,-3.2712016
828,-12.493432
829,-20.622728
830,-29.916204
831,-31.843294
832,-21.249249
833,-26.12431
834,-14.810209
835,-11.898867
836,-20.591385
837,-28.572424
838,-26.947958
839,-18.379242
840,-1.9104042
841,3.6818476
842,-8.18074
843,-8.822431
844,0.41091686
845,-4.0188284
846,-8.395195
847,-20.539536
848,-31.25771
849,-30.356739
850,-26.004555
851,-30.484612
852,-30.820892
853,-40.522575
854,-40.206055
855,-35.176056
856,-35.534607
857,-34.843052
858,-30.296026
859,-30.2827
860,-30.38753
861,-22.15263
862,1.6750672
863,7.247654
864,4.022096
865,7.078958
866,5.389391
867,10.225223
868,10.578495
869,7.3003283
870,24.042446
871,14.080539
872,8.365889
873,3.7363605
874,19.366577
875,21.112667
876,5.5326633
877,-12.233606
878,-12.776093
879,-11.440905
880,-13.921136
881,-12.701594
882,-8.855512
883,0.8969231
884,16.370033
885,27.467892
886,16.626595
887,13.118794
888,5.4395905
889,2.6577277
890,-5.6091037
891,-10.497755
892,5.1468754
893,1.08674
894,-17.379059
895,-7.795021
896,-1.578973
897,7.4225974
898,11.069397
899,9.141346
900,-13.048649
901,-9.981323
902,3.2900233
903,-4.787017
904,-11.415965
905,-13.978612
906,2.1839323
907,15.979014
908,13.372889
909,8.580977
910,3.1877186
911,-10.67362
912,-5.0237913
913,-5.712571
914,-10.823304
915,-13.918497
916,-4.1368074
917,-9.267804
918,-9.312563
919,4.004367
920,1.2789576
921,-1.8977735
922,-1.8184195
923,-4.8028326
924,-15.017764
925,-6.3073683
926,-12.000739
927,-0.69459736
928,-6.9038014
929,-12.173254
930,-17.44073
931,-22.545229
932,-19.561436
933,-18.028202
934,-18.221226
935,0.62113094
936,23.341396
937,24.243248
938,18.38184
939,23.587997
940,19.478065
941,5.2359123
942,14.649012
943,15.665821
944,21.368176
945,23.614185
946,19.02015
947,6.0131364
948,-11.927683
949,-19.254229
950,-18.844494
951,-8.543835
952,-5.625951
953,-1.929172
954,5.312896
955,18.33889
956,38.03232
957,43.606663
958,26.313747
959,-1.0596089
960,6.9607773
961,0.7250018
962,3.7168198
963,18.61877
964,20.127821
965,15.463171
966,2.3131316
967,-8.899388
968,-5.1689906
969,-2.7551908
970,-7.6599264
971,-8.126347
972,-3.2570739
973,-0.5221032
974,-8.860754
975,-12.712145
976,2.5068202
977,7.3201027
978,15.540516
979,11.394541
980,7.562162
981,12.60849
982,14.510813
983,10.295472
984,3.9399223
985,-9.06486
986,-13.989506
987,-12.632519
988,1.8239938
989,3.761055
990,2.5939755
991,5.7879276
992,8.862141
993,6.9411616
994,-8.874762
995,-38.984688
996,-48.802246
997,-39.557
998,-29.598322
999,-21.07566
1000,-16.763985
1001,-27.294123
1002,-32.662003
1003,-36.355103
1004,-21.182554
1005,-19.30455
1006,-17.973488
1007,-28.29683
1008,-40.90292
1009,-37.175255
1010,-39.516357
1011,-37.14875
1012,-46.00119
1013,-43.967148
1014,-32.243496
1015,-17.588346
1016,-30.04601
1017,-27.307545
1018,-18.889473
1019,-18.06213
1020,-18.574615
1021,-24.787233
1022,-32.965435
1023,-24.601513
1024,12.310007
1025,6.715575
1026,-17.707458
1027,-33.807743
1028,-47.19352
1029,-43.38258
1030,-43.739532
1031,-43.90252
1032,-39.544426
1033,-28.452888
1034,-27.52751
1035,-35.95935
1036,-40.504463
1037,-49.143024
1038,-51.925705
1039,-42.75803
1040,-21.681326
1041,-13.867384
1042,-3.8047585
1043,-15.889608
1044,-25.13686
1045,-24.494589
1046,-15.973378
1047,-13.075617
1048,-23.432476
1049,-23.593166
1050,-27.898083
1051,-21.35852
1052,-19.428988
1053,-19.419353
1054,-15.793278
1055,-22.011663
1056,-24.227749
1057,-18.165386
1058,-12.523174
1059,-10.836008
1060,-1.790611
1061,0.2837592
1062,4.2557125
1063,-8.287899
1064,-12.849386
1065,-14.669025
1066,-11.707958
1067,-19.83136
1068,-24.857986
1069,-24.077332
1070,-13.843344
1071,-12.133753
1072,-16.194088
1073,-28.369087
1074,-39.24073
1075,-24.900953
1076,-20.134457
1077,-14.353043
1078,-19.508553
1079,-23.144783
1080,-21.660404
1081,-16.76296
1082,-11.1084385
1083,-1.6935389
1084,-1.1937335
1085,2.3502936
1086,-4.2341833
1087,-17.842518
1088,-24.575806
1089,-23.644985
1090,-18.05429
1091,-9.58645
1092,-2.8337936
1093,0.91640425
1094,-13.136858
1095,-24.935867
1096,-31.295176
1097,-24.628973
1098,-14.414936
1099,-12.0339155
1100,-24.501453
1101,-40.4327
1102,-49.81536
1103,-48.23269
1104,-42.950737
1105,-35.310402
1106,-27.834682
1107,-24.352291
1108,-12.586765
1109,0.5842992
1110,4.913415
1111,2.3204982
1112,-5.538172
1113,2.3054695
1114,1.3930595
1115,2.869144
1116,8.8744545
1117,7.7272644
1118,-10.60766
1119,-28.991879
1120,-22.275848
1121,-20.961632
1122,-10.819706
1123,1.3800049
1124,-4.04849
1125,-9.830351
1126,-1.5817918
1127,4.372897
1128,-0.7258065
1129,5.2913275
1130,5.701065
1131,0.93501556
1132,1.600464
1133,-2.8113384
1134,-17.893417
1135,-26.364052
1136,-39.02542
1137,-41.360893
1138,-38.1681
1139,-26.328712
1140,-18.372517
1141,-14.889208
1142,-0.039143264
1143,-2.1991053
1144,-3.2770367
1145,-2.250457
1146,-6.2402744
1147,-16.018124
1148,-9.644493
1149,-6.1973743
1150,-22.097542
1151,-15.929462
1152,1.8442974
1153,12.644072
1154,-0.8778305
1155,-9.463535
1156,-12.948
1157,-24.364714
1158,-20.333988
1159,3.016963
1160,14.686205
1161,12.687518
1162,4.180477
1163,-10.181732
1164,-15.3037815
1165,-18.30737
1166,-9.371002
1167,-7.214244
1168,-5.0227213
1169,-0.21329439
1170,2.3054445
1171,0.2948776
1172,-1.2313151
1173,3.7855968
1174,-0.37067458
1175,-28.277792
1176,-7.126857
1177,-13.881879
1178,-26.627472
1179,-18.64019
1180,-6.198107
1181,-3.140258
1182,-4.89563
1183,-12.495523
1184,-9.160906
1185,-10.343607
1186,-16.944063
1187,-18.5583
1188,-10.809025
1189,1.0891023
1190,-3.1590698
1191,-4.287666
1192,-3.170941
1193,2.1755304
1194,12.380922
1195,13.848757
1196,2.215436
1197,-1.2719514
1198,6.7477665
1199,17.130404
1200,21.088028
1201,19.551624
1202,14.636337
1203,13.340479
1204,13.925058
1205,12.440109
1206,9.360883
1207,8.59794
1208,18.761623
1209,13.467655
1210,2.1126428
1211,2.3387535
1212,-2.8439054
1213,-3.1069174
1214,-1.8644099
1215,-1.7405024
1216,3.8896813
1217,5.543605
1218,-8.786814
1219,-26.399246
1220,-42.023926
1221,-44.389717
1222,-34.16962
1223,-22.18211
1224,-18.493813
1225,-24.9133
1226,-24.0108
1227,-20.718868
1228,-31.119066
1229,-31.071142
1230,-24.090635
1231,-25.535252
1232,-28.056454
1233,-28.210598
1234,-23.824291
1235,-21.365791
1236,-9.673312
1237,1.1751679
1238,0.33024755
1239,2.5449152
1240,8.63174
1241,7.9651184
1242,18.004324
1243,-11.244712
1244,-19.852299
1245,-20.197083
1246,-8.758834
1247,4.509333
1248,-2.1546347
1249,-12.444801
1250,-23.951557
1251,-32.77903
1252,-23.536587
1253,-16.595814
1254,-11.157309
1255,-8.757373
1256,-11.369337
1257,-14.387915
1258,-19.51802
1259,-15.63838
1260,-11.250036
1261,-12.170042
1262,-10.331556
1263,-3.495497
1264,21.897755
1265,15.366369
1266,-10.863508
1267,-16.230953
1268,-11.203142
1269,-8.143598
1270,-4.011832
1271,-1.1561278
1272,3.8538194
1273,-4.3072777
1274,-9.058094
1275,-12.658713
1276,-15.003336
1277,-7.478511
1278,-13.82318
1279,-11.072599
1280,2.0829175
1281,4.7462378
1282,4.7275276
1283,14.467091
1284,26.32003
1285,30.08725
1286,25.581226
1287,14.582548
1288,5.7292676
1289,1.0439943
1290,1.3871
1291,2.0969558
1292,-4.8137913
1293,-9.9584055
1294,-0.0058740973
1295,-2.764861
1296,-14.079668
1297,-13.231568
1298,-4.8633127
1299,-5.6512256
