,0
541,-19.988495
542,-28.850475
543,-42.01227
544,-32.703514
545,-25.166672
546,-17.112808
547,-15.634096
548,-21.82563
549,-37.663055
550,-43.46855
551,-38.519478
552,-12.718625
553,-4.5925374
554,-5.818078
555,-6.9889555
556,1.6235833
557,5.3472605
558,2.1791263
559,8.227751
560,8.395635
561,7.367044
562,6.9305196
563,9.943074
564,0.74584526
565,8.036405
566,9.421032
567,15.742994
568,30.3088
569,30.166126
570,20.258749
571,11.390051
572,11.908486
573,16.090012
574,27.073626
575,27.036156
576,12.940205
577,-13.186649
578,0.07471377
579,30.663095
580,15.604025
581,16.341194
582,18.194057
583,-17.745361
584,-8.981812
585,2.1970892
586,18.328087
587,26.68443
588,20.898664
589,19.410858
590,20.167923
591,17.283031
592,6.1256886
593,-1.6131694
594,1.9285233
595,16.136002
596,19.679237
597,9.56893
598,22.892458
599,48.08906
600,56.747887
601,59.535145
602,49.080822
603,11.6447525
604,-7.724785
605,-7.791049
606,1.4680307
607,11.588284
608,10.26561
609,5.3239346
610,8.632418
611,28.352085
612,28.701765
613,13.64617
614,0.7889612
615,-2.1951625
616,-1.0203245
617,9.908316
618,0.59454167
619,43.622444
620,53.163177
621,59.42018
622,54.897293
623,24.62364
624,-11.388709
625,-6.4121284
626,16.14526
627,21.626976
628,18.346312
629,9.537776
630,2.2200341
631,-0.5502257
632,3.2856183
633,17.170391
634,30.744854
635,33.517715
636,32.363113
637,31.49794
638,31.194675
639,23.467129
640,11.026329
641,2.3477447
642,-10.000797
643,-5.3559575
644,22.970087
645,40.739082
646,27.80233
647,22.371647
648,32.571644
649,45.519257
650,49.90037
651,45.994553
652,32.80907
653,18.152039
654,8.806768
655,10.503652
656,14.841667
657,22.881763
658,18.247055
659,23.540483
660,39.008755
661,57.223766
662,67.299934
663,70.854095
664,59.87497
665,53.814896
666,71.55892
667,72.8999
668,44.616333
669,13.5285015
670,-17.55574
671,-21.442501
672,-11.10853
673,-14.58754
674,-13.6317425
675,-3.2551732
676,-23.613186
677,-24.11278
678,-15.416949
679,-4.2338815
680,-9.936681
681,-11.120569
682,-8.96627
683,-13.833286
684,-19.805563
685,-29.89772
686,-33.443283
687,-38.45079
688,-38.57928
689,-25.752407
690,-4.1832943
691,1.2001098
692,13.525986
693,42.397167
694,49.996956
695,26.052559
696,12.35958
697,13.592796
698,16.146242
699,-26.682295
700,-40.337185
701,-44.111122
702,-28.451506
703,-18.068825
704,-19.09822
705,-29.45861
706,-35.263817
707,-47.694923
708,-49.934387
709,-46.7546
710,-39.871376
711,-41.151882
712,-41.308067
713,-35.083534
714,-45.292515
715,-58.720963
716,-56.604282
717,-55.841267
718,-64.3233
719,-75.91898
720,-59.6451
721,-57.058773
722,-49.32641
723,-41.483353
724,-32.480984
725,-39.65193
726,-37.549988
727,-30.83443
728,-38.858826
729,-42.18496
730,-40.994957
731,-43.51912
732,-40.642113
733,-28.961061
734,-32.171333
735,7.4035096
736,-0.061483294
737,-1.3718317
738,-11.350739
739,-33.7767
740,-35.44084
741,-20.004107
742,-15.146678
743,-16.033216
744,-18.88974
745,-16.656979
746,-12.419573
747,-12.598979
748,-15.179059
749,-27.144707
750,-49.8033
751,-48.979393
752,-37.676254
753,-29.80893
754,-20.099045
755,-13.161787
756,-15.744043
757,-31.94086
758,-42.545
759,-40.943916
760,-40.38994
761,-34.23919
762,-43.718246
763,-63.978657
764,-61.192535
765,-48.667053
766,-42.064377
767,-38.654243
768,-38.940872
769,-42.707825
770,-45.085815
771,-41.39353
772,-29.056917
773,-27.993969
774,-42.34578
775,-47.044647
776,-45.255013
777,-53.142715
778,-47.405037
779,-51.265804
780,-56.926224
781,-54.326477
782,-46.38085
783,-29.493195
784,-17.287235
785,-21.614058
786,-16.478691
787,-17.922958
788,-27.453548
789,-22.057335
790,-9.74421
791,-7.7175827
792,-26.47321
793,-30.282827
794,-28.358418
795,-16.551044
796,-7.732107
797,-24.670612
798,-39.41854
799,-49.443615
800,-51.45428
801,-51.65675
802,-40.764996
803,-31.90811
804,-21.201206
805,-18.371891
806,-20.727537
807,-24.305866
808,-15.533457
809,8.158738
810,6.64618
811,10.171014
812,10.259792
813,10.4729
814,12.081142
815,-25.440102
816,-19.306248
817,-13.091364
818,-4.65046
819,7.5144196
820,11.133175
821,13.146709
822,7.2233725
823,-16.771
824,-21.545832
825,-19.86277
826,-18.591194
827,-12.503103
828,-10.215343
829,-18.780231
830,-17.15752
831,-0.78012496
832,19.152935
833,26.645216
834,16.703491
835,0.6960677
836,-14.943964
837,-8.650149
838,-6.1799927
839,-7.9047036
840,-1.9001992
841,-4.1252446
842,-5.9103756
843,-5.212978
844,0.44630194
845,-0.7770668
846,-12.048746
847,-14.509738
848,-10.687066
849,-12.246267
850,-25.692623
851,-14.605966
852,-5.0795116
853,-6.274131
854,-22.532791
855,-20.48635
856,-10.480806
857,0.2474308
858,0.942917
859,2.018518
860,-2.8797996
861,-1.8076142
862,-12.2571335
863,-15.084708
864,-10.568282
865,-22.315659
866,-16.05472
867,-7.9886055
868,-9.566101
869,-14.857234
870,-19.431944
871,-19.714813
872,-8.936647
873,-23.35934
874,-30.666359
875,-23.641043
876,-10.253171
877,-6.4546885
878,-0.8787613
879,11.230137
880,9.93692
881,4.4359255
882,3.603541
883,-5.5113807
884,-11.431113
885,-7.5661516
886,-8.178846
887,-16.541222
888,-16.911602
889,-16.368788
890,-18.749897
891,-13.661535
892,1.6623971
893,17.36369
894,32.548035
895,28.51876
896,15.525016
897,4.3606663
898,10.684567
899,5.154085
900,-16.500996
901,-4.3260365
902,1.0409844
903,-15.440376
904,-19.918646
905,-15.233795
906,-10.771437
907,-8.733976
908,-21.68623
909,-26.880974
910,-26.731335
911,-22.698853
912,-15.887463
913,-0.17290664
914,6.902038
915,10.164411
916,5.2159085
917,-7.2515254
918,-7.9741087
919,-3.4924188
920,-2.876524
921,-1.5006573
922,6.761714
923,5.429246
924,-12.171617
925,-6.501299
926,-14.529259
927,-11.783106
928,9.30596
929,8.211314
930,8.634618
931,-12.368443
932,-20.727074
933,-24.794895
934,-28.961071
935,-16.611557
936,-11.164752
937,-14.331724
938,-12.955898
939,-13.531065
940,-10.077321
941,-14.974184
942,-14.370226
943,-9.20023
944,-8.572238
945,-8.046928
946,-20.279835
947,-38.28501
948,-33.737846
949,-24.988094
950,-27.885742
951,-26.9397
952,-28.972805
953,-27.138292
954,-10.815329
955,-1.502537
956,-15.790776
957,-24.881786
958,-22.957842
959,-13.697222
960,-7.712009
961,1.2323833
962,3.7913945
963,2.244162
964,3.8986642
965,8.465607
966,11.242632
967,-5.5522156
968,-21.151234
969,-21.608915
970,-16.478785
971,-3.0084882
972,-1.1861823
973,-9.214113
974,-16.25631
975,-21.632992
976,-24.446291
977,-24.245516
978,-32.946033
979,-37.010117
980,-35.638195
981,-7.799941
982,10.614605
983,2.3508546
984,-2.0899258
985,-4.790594
986,-5.249668
987,-9.976267
988,-19.187696
989,-24.548546
990,-15.999388
991,-10.463066
992,-18.609735
993,-16.92598
994,4.967178
995,5.6911077
996,8.379692
997,7.06001
998,-0.8511412
999,-10.246786
1000,-15.90052
1001,-19.66573
1002,-19.93826
1003,-21.777002
1004,-28.537159
1005,-36.95551
1006,-44.196743
1007,-40.38855
1008,-24.511616
1009,-27.118923
1010,-20.38668
1011,-17.081009
1012,-22.089397
1013,-11.522394
1014,-12.190014
1015,-12.6495075
1016,-4.096578
1017,-1.6466341
1018,-10.011454
1019,-32.005272
1020,-26.130283
1021,-16.773697
1022,-12.6760845
1023,-4.893289
1024,-9.8472
1025,-10.492607
1026,-9.6518135
1027,-12.87521
1028,-15.949457
1029,-10.312941
1030,-11.84239
1031,-26.219704
1032,-34.37068
1033,-41.448654
1034,-32.380623
1035,-21.323906
1036,-12.467224
1037,-6.949852
1038,-12.639528
1039,-26.726675
1040,-24.79546
1041,4.806801
1042,11.930057
1043,5.4948645
1044,9.262358
1045,8.708784
1046,8.607703
1047,-6.929096
1048,-4.367791
1049,-7.0695972
1050,-8.692126
1051,8.335621
1052,6.8531313
1053,-5.594635
1054,-3.1857395
1055,-5.5430484
1056,0.7243116
1057,2.4634337
1058,-3.0180779
1059,-4.3263183
1060,-0.8000715
1061,3.9045174
1062,1.6719507
1063,5.324436
1064,15.090131
1065,20.259922
1066,10.526539
1067,-6.4163117
1068,-15.246866
1069,-14.26157
1070,-10.346945
1071,-9.786413
1072,-13.464453
1073,-15.482279
1074,-12.089874
1075,-6.6033497
1076,1.942182
1077,1.2455425
1078,-8.434687
1079,-11.802181
1080,-12.983538
1081,-14.834755
1082,-15.286689
1083,-1.6787233
1084,6.9843616
1085,6.053751
1086,7.204082
1087,2.4088721
1088,-14.899195
1089,-22.739265
1090,-22.510231
1091,-22.973423
1092,-27.911566
1093,-27.081583
1094,-20.591705
1095,-19.584724
1096,-19.774466
1097,-15.420267
1098,-2.659451
1099,5.6290674
1100,15.034539
1101,13.286173
1102,6.526143
1103,-2.30884
1104,-15.3076935
1105,-13.119579
1106,0.6026279
1107,3.2278223
1108,6.4636574
1109,18.521135
1110,11.450263
1111,-0.44383016
1112,6.06275
1113,7.7319803
1114,-0.6057472
1115,-7.484544
1116,-2.6169124
1117,2.691708
1118,7.4379478
1119,9.520001
1120,-4.1414566
1121,-12.346051
1122,-6.022152
1123,-4.8286743
1124,4.0491514
1125,12.982071
1126,11.535562
1127,12.753554
1128,14.327947
1129,20.856808
1130,26.800625
1131,29.619957
1132,17.809803
1133,5.825178
1134,-4.983281
1135,-17.798586
1136,-11.770714
1137,-5.8366075
1138,-7.4779882
1139,0.17968261
1140,-12.454072
1141,-23.067982
1142,-22.936325
1143,-20.581303
1144,-15.646627
1145,-24.475338
1146,-20.295391
1147,-16.003675
1148,-11.771721
1149,-12.632276
1150,-13.242044
1151,-9.530695
1152,-9.597988
1153,-12.181618
1154,-20.700478
1155,-21.133823
1156,-18.20242
1157,-2.7779732
1158,13.732962
1159,23.845402
1160,9.6709385
1161,10.222656
1162,9.203363
1163,-18.918564
1164,-18.159018
1165,-11.091543
1166,-9.797867
1167,-2.9472554
1168,-0.41149926
1169,-0.8175011
1170,1.7407506
1171,-9.968209
1172,-15.271169
1173,-15.336972
1174,-12.955053
1175,-5.7406297
1176,-1.1145846
1177,-1.5212047
1178,-4.075534
1179,-4.5194464
1180,1.0825937
1181,8.619059
1182,10.005157
1183,-8.389313
1184,-12.732427
1185,-9.882139
1186,-6.761098
1187,-7.923067
1188,-3.355219
1189,-4.190318
1190,-2.951968
1191,-8.458635
1192,1.2410847
1193,4.1887007
1194,4.6645374
1195,-1.5568244
1196,3.0576773
1197,11.355412
1198,0.71485317
1199,13.960476
1200,13.363073
1201,11.313866
1202,10.476407
1203,3.922201
1204,-6.199905
1205,0.5587276
1206,5.073739
1207,3.3107326
1208,8.633386
1209,3.1804893
1210,-3.8838067
1211,-1.7824763
1212,0.31252605
1213,-0.09585893
1214,10.66117
1215,10.920298
1216,4.391578
1217,1.3103693
1218,-2.45876
1219,0.12202345
1220,2.3543024
1221,-3.9594302
1222,-10.488515
1223,-17.223522
1224,-1.3013237
1225,14.752958
1226,6.294696
1227,14.601782
1228,11.344966
1229,10.43095
1230,11.377366
1231,5.2185273
1232,0.8188239
1233,-1.8207016
1234,-1.9514741
1235,2.7777786
1236,-2.3662972
1237,1.3458984
1238,-5.330515
1239,-3.4627554
1240,2.8993502
1241,5.569124
1242,1.4694121
1243,-0.9743283
1244,9.016171
1245,20.970425
1246,21.492199
1247,23.01168
1248,6.330868
1249,-6.790724
1250,-9.815046
1251,4.1966133
1252,1.0604224
1253,0.9338513
1254,11.305321
1255,5.314507
1256,11.234909
1257,7.398566
1258,6.1464086
1259,-2.4686308
1260,-8.014117
1261,-7.511056
1262,-0.9517827
1263,0.6833358
1264,-4.213654
1265,-13.756235
1266,-21.504011
1267,-15.427492
1268,-8.852063
1269,-3.5306275
1270,3.7680411
1271,14.08626
1272,12.835688
1273,1.4049914
1274,9.81028
1275,9.472747
1276,10.010662
1277,10.34145
1278,8.7391205
1279,-0.1189094
1280,-8.644722
1281,-20.341204
1282,-23.48447
1283,-16.545273
1284,-14.500536
1285,-15.849173
1286,-13.731011
1287,-19.476944
1288,-22.43525
1289,-23.94931
1290,-23.529884
1291,-19.591022
1292,-17.865921
1293,-9.220632
1294,-9.284067
1295,-10.028177
1296,-7.1066327
1297,-7.2707653
1298,-6.608839
1299,-4.148835
