,0
304,-81.68202
305,-93.38208
306,-101.69414
307,-102.19854
308,-88.625626
309,-74.340744
310,-67.85127
311,-58.40963
312,-38.765053
313,-45.045517
314,-58.975655
315,-66.88211
316,-70.78494
317,-52.986473
318,-27.543076
319,-12.788712
320,-9.698209
321,-7.3514614
322,-9.962822
323,-0.21206075
324,-69.1886
325,-80.4648
326,-70.50758
327,-16.903067
328,19.609434
329,28.98826
330,32.563606
331,43.97193
332,44.418297
333,41.76359
334,77.03618
335,98.78062
336,103.77018
337,92.92948
338,83.08742
339,86.82915
340,93.48187
341,96.15083
342,85.96839
343,77.38092
344,71.10991
345,72.60289
346,67.5885
347,65.92647
348,35.55151
349,18.733028
350,14.279603
351,14.989086
352,15.721998
353,19.350748
354,29.23672
355,37.573986
356,24.661018
357,22.621178
358,44.530685
359,53.558037
360,67.29648
361,77.52957
362,77.38545
363,91.302536
364,105.41519
365,110.98019
366,120.81471
367,115.42123
368,110.993164
369,122.85414
370,129.66011
371,125.79129
372,133.34906
373,139.31363
374,100.992195
375,5.322933
376,3.7518878
377,56.510468
378,69.09093
379,51.396248
380,15.229758
381,14.383192
382,11.880703
383,17.533476
384,45.494984
385,69.040344
386,86.58031
387,98.79315
388,104.9998
389,69.153915
390,87.418564
391,90.94177
392,91.45396
393,84.43192
394,69.265305
395,44.224823
396,30.46901
397,27.440926
398,16.761345
399,1.3515276
400,2.9095426
401,10.928863
402,21.06517
403,24.974636
404,23.988153
405,25.936726
406,47.784843
407,68.667625
408,77.57145
409,77.102974
410,81.598
411,92.37425
412,98.3463
413,79.43022
414,83.55388
415,93.26722
416,97.915344
417,99.15047
418,101.32156
419,93.69564
420,83.002304
421,81.24645
422,61.717552
423,23.827845
424,16.336292
425,28.140007
426,33.633354
427,25.612167
428,14.898771
429,19.631989
430,27.851326
431,34.656044
432,33.21545
433,18.705845
434,23.10248
435,26.37944
436,19.360588
437,24.321299
438,36.261597
439,40.4116
440,26.555283
441,19.382183
442,17.453362
443,-20.910141
444,-50.945847
445,-44.284687
446,-32.79107
447,-32.028496
448,-35.10053
449,-36.891346
450,-41.67352
451,-41.3005
452,-36.11957
453,-23.264732
454,-12.249178
455,-0.5241371
456,-6.4543304
457,-30.305573
458,-50.366867
459,-60.743874
460,-64.342316
461,-67.86928
462,-57.546684
463,-19.247692
464,5.5455217
465,12.57173
466,2.1203284
467,-10.005569
468,-28.558891
469,-42.053757
470,-42.41912
471,-30.573318
472,-17.158651
473,-8.01813
474,-6.040413
475,-8.997734
476,-4.860995
477,-9.0907955
478,-22.497364
479,-17.702837
480,-1.8698788
481,14.342227
482,13.059277
483,14.319666
484,9.582725
485,5.726161
486,4.974894
487,-30.875854
488,-38.16732
489,-33.38893
490,-40.072006
491,-55.638405
492,-65.31709
493,-67.03216
494,-74.14109
495,-45.9656
496,-30.429287
497,-29.610943
498,-17.735416
499,-32.078243
500,-42.94945
501,-27.296982
502,-8.065083
503,-7.964083
504,0.18945557
505,14.831127
506,19.99171
507,14.266205
508,-2.475572
509,-17.276943
510,-23.70965
511,-36.416245
512,-41.310715
513,-44.50673
514,-36.6082
515,-21.856861
516,-12.52631
517,-4.435272
518,-1.935575
519,-3.7176766
520,-24.749094
521,-37.826744
522,-46.863113
523,-73.92172
524,-78.57361
525,-76.47001
526,-68.81987
527,-63.92486
528,-64.675
529,-63.465485
530,-37.097816
531,-25.776493
532,-37.598946
533,-44.03915
534,-43.67525
535,-37.647118
536,-28.14201
537,-25.075214
538,-11.81523
539,-0.038514808
540,2.2943265
541,1.2796043
542,-0.91475195
543,2.9054585
544,-1.0157294
545,-12.383179
546,-8.946485
547,18.113867
548,10.036924
549,4.9876122
550,18.978094
551,26.750038
552,34.68421
553,45.23122
554,59.51344
555,58.861275
556,40.980213
557,15.457014
558,7.3372774
559,10.664994
560,16.898998
561,39.764206
562,56.331734
563,59.351315
564,59.69507
565,64.30396
566,66.43048
567,56.844955
568,24.497993
569,24.382088
570,34.648582
571,41.549866
572,43.588036
573,40.625565
574,26.416164
575,25.840006
576,22.245905
577,34.507214
578,51.25917
579,49.971165
580,44.79928
581,40.4335
582,36.016205
583,26.09135
584,21.72633
585,33.48852
586,41.111366
587,43.892853
588,54.434536
589,54.032646
590,39.46472
591,22.997587
592,18.103252
593,22.8956
594,30.654686
595,17.901955
596,22.291927
597,41.659454
598,44.819855
599,46.815437
600,10.244881
601,-4.488517
602,-16.056383
603,-10.768639
604,18.702147
605,44.74336
606,64.98401
607,63.44964
608,56.24707
609,38.71099
610,53.85492
611,52.610172
612,24.519041
613,1.4356774
614,-6.5696507
615,-0.42534992
616,19.643103
617,21.57728
618,10.578012
619,6.00198
620,9.448728
621,9.559814
622,7.2909193
623,6.3990345
624,9.936624
625,12.535847
626,5.6078377
627,4.242241
628,7.6936626
629,29.993874
630,59.733112
631,73.36269
632,77.42482
633,62.44082
634,55.957886
635,50.354134
636,46.779133
637,44.19278
638,51.55931
639,61.123596
640,56.07869
641,53.301643
642,45.036438
643,39.743706
644,33.666183
645,39.10737
646,48.964096
647,48.788918
648,46.478573
649,32.455513
650,23.052145
651,26.703697
652,22.960701
653,9.460266
654,14.538612
655,17.825958
656,15.6063795
657,19.487026
658,29.378057
659,30.38462
660,-2.1268215
661,7.2285953
662,21.529686
663,-10.360733
664,-41.951004
665,-50.185246
666,-57.011787
667,-42.332
668,-36.077065
669,-33.349884
670,-32.903397
671,-25.095829
672,-21.180075
673,-24.613457
674,-27.777634
675,-27.590042
676,-22.85199
677,-23.182062
678,-26.858622
679,-23.564959
680,-13.618633
681,-0.8649126
682,11.007326
683,22.313469
684,23.373047
685,16.759104
686,12.347887
687,-9.031698
688,-20.855305
689,-30.128056
690,-33.315445
691,-31.155823
692,-25.0751
693,-13.715845
694,-8.7738495
695,-16.195442
696,-30.062767
697,-33.36621
698,-30.428371
699,-42.661186
700,-44.82569
701,-36.319923
702,-39.30374
703,-31.055872
704,-1.4847261
705,16.930367
706,15.307228
707,-49.472126
708,-58.151062
709,-47.40185
710,-12.775603
711,-14.714842
712,-21.041801
713,-17.810877
714,-26.61031
715,-36.98725
716,-28.275742
717,-32.27785
718,-29.677242
719,-26.729294
720,-55.041183
721,-64.227104
722,-52.041573
723,-46.613556
724,-38.910255
725,-23.15248
726,-5.4414425
727,0.40686905
728,-4.450139
729,-6.3993845
730,-13.909215
731,-18.865303
732,-22.903458
733,-26.99223
734,-30.468216
735,-51.100067
736,-62.110626
737,-61.139526
738,-56.33683
739,-59.99253
740,-64.25334
741,-57.737926
742,-51.997696
743,-57.28815
744,-47.305393
745,-43.257545
746,-38.18866
747,-26.730442
748,-22.246796
749,-8.863499
750,-1.9515327
751,-12.138262
752,-22.647232
753,-29.524818
754,-29.368595
755,-21.772179
756,-17.278717
757,-25.3
758,-32.486572
759,-33.51581
760,-22.935717
761,-5.9894657
762,0.7936481
763,6.5921974
764,11.51577
765,0.059863254
766,1.3751036
767,2.9668021
768,22.310474
769,19.439703
770,-4.2174907
771,3.2082257
772,9.309855
773,4.418665
774,19.667252
775,24.0049
776,8.263588
777,-22.26002
778,-27.126675
779,-24.341911
780,-31.03646
781,-42.07241
782,-51.359978
783,-48.53414
784,-41.768272
785,-38.24028
786,-41.040512
787,-35.8897
788,-12.519523
789,-2.252685
790,4.3737497
791,3.6503196
792,10.077715
793,12.640747
794,21.300913
795,16.260815
796,-3.9914281
797,-0.1466775
798,6.6313715
799,4.8086433
800,0.017820999
801,-0.3748066
802,1.4469395
803,-8.914862
804,-16.551449
805,-17.955837
806,-18.568733
807,-9.86618
808,6.466132
809,7.7568364
810,7.594901
811,13.703377
812,9.581614
813,0.4464997
814,5.9566116
815,8.880077
816,13.250922
817,23.394844
818,23.726238
819,16.57299
820,9.116885
821,7.671275
822,14.751334
823,15.740744
824,19.183624
825,25.9609
826,30.341206
827,20.22271
828,8.606227
829,23.493883
830,17.518835
831,8.100475
832,-8.230713
833,-15.044464
834,-11.134069
835,2.1426053
836,3.2172675
837,2.9370637
838,7.2017746
839,11.026472
840,8.170891
841,13.601885
842,13.803972
843,4.303953
844,-5.903509
845,-19.928902
846,-25.558407
847,-29.953686
848,-23.972116
849,-11.593603
850,5.6574955
851,22.296402
852,35.096634
853,22.432926
854,16.936037
855,17.503382
856,20.603683
857,26.672138
858,18.055435
859,21.227257
860,18.72514
861,4.9721622
862,-3.2160094
863,-6.272561
864,-1.9841156
865,6.0350933
866,6.7964563
867,7.092711
868,11.122086
869,17.27811
870,20.217182
871,14.923442
872,13.058834
873,7.540412
874,-9.805447
875,-15.243687
876,-21.824993
877,-24.379997
878,1.9731543
879,0.7719346
880,14.007063
881,19.045551
882,18.425955
883,8.587547
884,-19.284275
885,-27.032429
886,-24.3367
887,-9.313822
888,-0.9573263
889,-0.67277783
890,-5.172323
891,-1.2344708
892,3.6713238
893,3.8563704
894,1.0675035
895,3.121275
896,7.9739404
897,8.322912
898,16.602886
899,19.240452
900,8.85807
901,-0.91832316
902,-0.48669857
903,1.0505896
904,12.26969
905,9.113531
906,-17.005772
907,-16.775616
908,-24.399895
909,-33.366497
910,-39.67427
911,-40.095116
912,-38.06208
913,-30.900671
914,-16.397259
915,-7.3157415
916,-7.933429
917,-9.557762
918,-8.943853
919,-13.256765
920,-19.22856
921,-30.255342
922,-28.87052
923,-21.073711
924,-1.455537
925,2.7517626
926,0.39192182
927,-10.191221
928,-15.758273
929,-22.414425
930,-19.026455
931,-15.677006
932,-6.4803257
933,-3.123293
934,-3.166339
935,-1.9416219
936,-3.3184655
937,-10.555033
938,-19.626444
939,8.155447
940,-12.134085
941,-21.407034
942,-25.94609
943,-24.589615
944,-23.731838
945,-22.99688
946,-28.44545
947,-39.047867
948,-29.939877
949,-17.979347
950,-2.3103113
951,1.640686
952,-1.619347
953,-0.8969363
954,4.932068
955,6.0124903
956,-9.249128
957,-24.831059
958,-27.391012
959,-32.582626
960,-26.127274
961,-23.957382
962,-14.402561
963,-18.066105
964,-16.389706
965,-16.3073
966,-20.046787
967,-23.170555
968,-25.17018
969,-23.19139
970,-18.872227
971,-23.82814
972,-24.064888
973,-12.037596
974,-5.843339
975,-7.197356
976,0.17417634
977,9.747575
978,8.872519
979,7.9338803
980,10.700108
981,14.572027
982,9.853031
983,4.966747
984,-7.9087954
985,-15.143707
986,-13.13941
987,-3.3406343
988,11.035491
989,15.707935
990,18.443287
991,17.370197
992,14.017682
993,8.340415
994,9.024582
995,3.3862243
996,0.33187914
997,-2.8013976
998,4.667111
999,5.8428416
1000,0.1923095
1001,-2.727528
1002,-2.5868735
1003,-11.159395
1004,-17.442297
1005,-20.04018
1006,-19.419159
1007,-4.4145546
1008,4.460687
1009,4.1557674
1010,10.727862
1011,13.311462
1012,9.410404
1013,2.6269894
1014,4.8658743
1015,2.8788748
1016,-26.234436
1017,-36.733864
1018,-40.237907
1019,-42.11669
1020,-43.96327
1021,-39.02262
1022,-31.6773
1023,-11.838629
1024,4.977315
1025,12.728422
1026,14.986337
1027,7.3275814
1028,-8.235633
1029,-12.006109
1030,-11.30614
1031,-5.935306
1032,-13.634544
1033,-18.70622
1034,-14.347025
1035,-0.2995062
1036,-1.7532315
1037,12.422898
1038,11.954494
1039,4.906631
1040,2.2608645
1041,-4.318323
1042,-10.0023365
1043,-5.0211663
1044,-1.6548898
1045,7.297863
1046,11.78998
1047,10.45681
1048,5.7477674
1049,13.209738
1050,3.8323178
1051,-1.656219
1052,-4.0211887
1053,-5.429386
1054,-10.00429
1055,-14.564759
1056,-28.126156
1057,-33.571854
1058,-21.06368
1059,-6.0507855
1060,6.3058515
1061,8.016509
1062,3.0136466
1063,-4.278975
1064,-4.803606
1065,-6.110107
1066,-15.23617
1067,-24.83679
1068,-26.642254
1069,-18.847404
1070,-1.684056
1071,11.123737
1072,15.709621
1073,9.633832
1074,13.685041
1075,21.45547
1076,20.115786
1077,21.781256
1078,26.965378
1079,25.518742
1080,17.567842
1081,12.609496
1082,9.523234
1083,-1.7411991
1084,-5.494298
1085,-5.1644917
1086,-6.1025076
1087,-8.46143
1088,-20.286606
1089,-19.718594
1090,-12.417763
1091,-5.9388022
1092,-3.3619165
1093,-3.2833543
1094,15.01153
1095,11.418308
1096,8.292615
1097,3.4008465
1098,4.7846656
1099,5.209935
1100,11.234362
1101,14.0549965
1102,13.2588415
1103,19.493378
1104,11.366088
1105,3.120543
1106,-9.884182
1107,-10.2082405
1108,1.6976709
1109,5.736577
1110,0.5832765
1111,-8.72784
1112,-14.379753
1113,-14.021114
1114,-7.1544347
1115,-4.820426
1116,-7.0615015
1117,7.897949
1118,18.90679
1119,19.770214
1120,11.952714
1121,8.88467
1122,10.68724
1123,11.278749
1124,11.374869
1125,7.7340894
1126,-12.892052
1127,-24.278193
1128,-23.372984
1129,-23.514038
1130,-16.863098
1131,-5.1503496
1132,-2.6411757
1133,-10.018902
1134,-14.655367
1135,-15.96605
1136,-15.561227
1137,-6.877646
1138,-4.458311
1139,-12.960007
1140,-18.748478
1141,-19.66943
1142,-14.251462
1143,-3.0954394
1144,4.8789477
1145,7.893764
1146,9.915925
1147,10.246101
1148,10.366533
1149,17.34985
1150,15.397554
1151,12.091307
1152,4.5333977
1153,0.25096795
1154,-0.49138474
1155,-0.220599
1156,-0.54161716
1157,2.2820134
1158,6.010683
1159,5.1211286
1160,-8.326344
1161,-12.478311
1162,-17.892601
1163,-21.849003
1164,-19.904177
1165,-15.239623
1166,-20.03214
1167,-24.812878
1168,-10.79686
1169,20.419247
1170,33.253548
1171,38.05696
1172,39.531822
1173,37.472313
1174,36.764748
1175,28.837711
1176,21.427498
1177,7.411648
1178,-1.6871461
1179,-10.8827915
1180,-13.264017
1181,-6.6153135
1182,-1.3755374
1183,0.4602708
1184,2.4740524
1185,5.8333993
1186,5.4016542
1187,8.217469
1188,9.355099
1189,13.848169
1190,15.361335
1191,14.094126
1192,14.486563
1193,18.024725
1194,25.817017
1195,27.56171
1196,23.186546
1197,13.155455
1198,5.826457
1199,-0.9942335
1200,-6.4992495
1201,-4.002577
1202,-1.6268101
1203,-3.6557379
1204,-7.2970924
1205,-13.126121
1206,-15.198258
1207,-3.6976175
1208,7.998296
1209,7.685295
1210,1.657586
1211,7.348501
1212,11.388767
1213,10.034872
1214,0.85169744
1215,-11.670096
1216,-21.103165
1217,-13.896473
1218,-8.222961
1219,-11.578179
1220,-15.776321
1221,-15.048296
1222,-9.266176
1223,-11.377563
1224,-16.005066
1225,-10.990795
1226,-6.142666
1227,1.8314532
1228,-1.8717344
1229,-5.2398715
1230,-4.912325
1231,0.2006917
1232,6.1146154
1233,10.874224
1234,7.427026
1235,-0.7645056
1236,-8.152146
1237,-9.139442
1238,-11.094992
1239,-13.597928
1240,-14.889758
1241,-13.589737
1242,-16.44749
1243,-23.962025
1244,-33.153137
1245,-37.220757
1246,-30.765726
1247,-22.46024
1248,-16.031326
1249,-21.579502
1250,-26.130455
1251,-27.977032
1252,-25.169195
1253,-12.921665
1254,-4.392457
1255,9.467268
1256,8.312253
1257,-3.1807933
1258,-3.2482245
1259,4.646454
1260,14.677573
1261,11.627003
1262,0.4515049
1263,-7.733698
1264,-10.507016
1265,-15.394751
1266,-9.966503
1267,-5.659896
1268,-1.4428433
1269,-14.496836
1270,-23.57843
1271,-21.916769
1272,-20.17453
1273,-13.429638
1274,-8.126147
1275,-5.1804576
1276,-1.2385386
1277,-4.329812
1278,-6.8923826
1279,-0.47887906
1280,-4.76299
1281,-5.443967
1282,-8.495212
1283,-7.2965794
1284,-4.1854076
1285,-5.3878665
1286,-8.707814
1287,-14.148667
1288,-22.563309
1289,-23.182518
1290,-24.028843
1291,-23.865704
1292,-19.61956
1293,-8.985159
1294,-7.101249
1295,-12.398014
1296,-12.159186
1297,-8.482392
1298,-9.275902
1299,-6.494055
