,0
178,138.04405
179,123.42034
180,104.287674
181,107.60945
182,83.99078
183,75.27382
184,103.56734
185,124.09787
186,123.88631
187,108.93749
188,112.25482
189,121.87279
190,128.74684
191,108.19904
192,100.825806
193,109.217
194,88.74471
195,93.34803
196,99.32288
197,90.41411
198,77.37527
199,72.168755
200,73.72864
201,81.33855
202,98.11113
203,114.6788
204,113.88736
205,110.316315
206,115.62305
207,110.70364
208,97.72089
209,59.86545
210,30.834732
211,32.79274
212,69.83598
213,97.130325
214,-14.755882
215,10.149149
216,20.90245
217,25.407732
218,2.639608
219,-7.035736
220,-24.47929
221,-36.82802
222,-48.442215
223,-62.72212
224,-66.1794
225,-82.11352
226,-100.23178
227,-99.57144
228,-97.88689
229,-72.41989
230,-44.374557
231,-24.637646
232,-61.190002
233,-78.7264
234,-58.62365
235,-29.181461
236,-28.410383
237,-27.148636
238,-20.075037
239,-40.451454
240,-60.7712
241,-47.735146
242,2.274179
243,27.465935
244,16.105593
245,-43.459236
246,-45.38601
247,-16.329502
248,-9.956242
249,-40.03857
250,-82.66496
251,-59.604126
252,-30.446903
253,19.88195
254,23.363686
255,-13.130066
256,-24.122116
257,-31.920547
258,-6.550561
259,-21.27719
260,-53.723167
261,-81.69598
262,-103.665886
263,-102.7808
264,-75.58605
265,-43.32333
266,-28.316826
267,-41.88386
268,-49.328888
269,-34.84718
270,-27.202625
271,-65.5357
272,-86.18797
273,-83.36781
274,-54.005413
275,-43.518105
276,-24.574726
277,-20.502016
278,-57.3149
279,-79.11911
280,-87.30148
281,-82.61871
282,-101.52789
283,-134.70741
284,-142.86368
285,-113.32856
286,-43.00653
287,-44.046673
288,-72.19272
289,-96.26867
290,-125.46982
291,-124.73281
292,-96.08172
293,-57.528652
294,-44.331406
295,-41.1419
296,-27.019821
297,-13.612339
298,15.376137
299,31.31883
300,28.119156
301,22.909504
302,7.449375
303,-1.5160484
304,-5.0212574
305,-2.6230104
306,0.31812185
307,1.184486
308,20.562805
309,42.145905
310,58.062386
311,64.0929
312,49.937786
313,40.96122
314,55.830936
315,49.309383
316,43.955513
317,29.287796
318,30.299175
319,46.269146
320,30.227627
321,36.64721
322,48.922447
323,61.36061
324,52.723137
325,67.52927
326,85.09148
327,92.73032
328,96.71419
329,94.18335
330,65.76161
331,37.218002
332,31.422546
333,33.82521
334,43.89057
335,48.369102
336,56.82807
337,55.948174
338,51.32129
339,38.60019
340,24.410877
341,20.226543
342,40.388535
343,73.31653
344,56.76203
345,85.63701
346,89.85565
347,71.00802
348,44.038063
349,35.01658
350,48.690147
351,45.951538
352,53.644142
353,75.1232
354,89.07293
355,35.61068
356,-3.0405173
357,-8.410831
358,16.99843
359,23.881023
360,8.556773
361,30.268778
362,22.245602
363,15.288372
364,14.591097
365,41.079285
366,30.132862
367,9.238403
368,12.809416
369,30.908176
370,43.081184
371,51.458294
372,40.64596
373,31.313595
374,14.27759
375,1.666431
376,9.436899
377,9.770931
378,19.473629
379,50.654556
380,79.458664
381,90.4068
382,59.607857
383,47.951237
384,59.222298
385,60.902138
386,75.55334
387,64.67842
388,60.236286
389,34.940582
390,14.719996
391,-0.7208016
392,-8.635071
393,-24.4679
394,-18.546429
395,-14.144999
396,-9.436539
397,3.7382193
398,4.2467117
399,17.917006
400,45.245308
401,55.09162
402,57.884056
403,63.131104
404,54.62048
405,64.89043
406,64.87129
407,65.90329
408,77.55705
409,84.23641
410,85.613434
411,80.20364
412,81.16466
413,83.30887
414,80.93759
415,82.51289
416,65.9994
417,42.801872
418,37.35611
419,33.560905
420,38.197227
421,35.942047
422,30.13136
423,32.53296
424,26.986668
425,26.701141
426,26.318077
427,19.619507
428,12.803598
429,16.7191
430,6.832843
431,10.277616
432,-34.652042
433,-50.079666
434,-46.88528
435,-30.048767
436,-20.451538
437,-20.45932
438,-32.910767
439,-28.975714
440,-22.891628
441,-34.008713
442,-39.84069
443,-33.38823
444,-16.71844
445,-18.002113
446,-43.33286
447,-49.99893
448,-43.85808
449,-37.4841
450,-9.624533
451,-0.095404245
452,-17.846113
453,-7.3373127
454,18.669191
455,26.685259
456,9.578811
457,3.7684438
458,18.066387
459,1.579008
460,0.47606492
461,-17.419537
462,-53.2788
463,-62.299156
464,-60.68547
465,-45.385696
466,-25.59908
467,7.9770827
468,20.707777
469,-14.429724
470,-40.627914
471,-50.891605
472,-37.03077
473,-37.96213
474,-38.57847
475,-43.67095
476,-40.792343
477,-34.035408
478,-10.480441
479,13.199131
480,-7.1471415
481,-1.0284436
482,-8.148843
483,-11.084881
484,-7.678542
485,-12.5147915
486,-21.832561
487,-23.094183
488,-16.748875
489,-21.327782
490,-37.331753
491,-26.138973
492,-19.044043
493,-27.034004
494,-47.33964
495,-40.409157
496,-38.011814
497,-39.181572
498,-38.429832
499,-17.897808
500,-16.598812
501,-38.208397
502,-43.380775
503,-46.593643
504,-36.178284
505,-46.76986
506,-58.05741
507,-55.135666
508,-43.943634
509,-37.064404
510,-21.789494
511,-6.355722
512,-18.019379
513,-19.551224
514,-6.4217386
515,-0.7632256
516,11.141258
517,12.054697
518,21.456059
519,35.36123
520,31.106483
521,34.211716
522,37.837845
523,25.819782
524,6.5658393
525,16.258673
526,19.46659
527,27.478203
528,31.655579
529,31.559618
530,28.755112
531,24.269077
532,22.691296
533,17.896229
534,18.57581
535,3.4185405
536,2.9055262
537,3.6662433
538,10.835226
539,34.274063
540,31.720894
541,13.244638
542,-5.4952106
543,-10.369538
544,1.12047
545,3.4120703
546,11.939076
547,10.311499
548,-2.830243
549,-2.9620557
550,1.0178378
551,-6.04505
552,18.56422
553,15.481633
554,7.3054776
555,8.891647
556,15.383268
557,29.272684
558,21.24545
559,8.574345
560,-0.26821065
561,-7.566041
562,-8.399456
563,21.401339
564,26.887882
565,23.08538
566,24.077713
567,25.596937
568,7.4726715
569,15.323373
570,21.8486
571,22.441921
572,22.457401
573,12.439575
574,2.930869
575,6.6458063
576,19.96544
577,31.52158
578,32.722855
579,40.43256
580,28.645191
581,8.486568
582,-5.519042
583,-11.418253
584,-24.825165
585,-29.395685
586,-7.2177353
587,11.069546
588,4.1879587
589,-2.2693539
590,-0.022392958
591,4.5380034
592,-5.681879
593,-2.1066043
594,0.45102224
595,2.595752
596,20.612503
597,34.934586
598,26.334946
599,5.7874556
600,-3.0356607
601,-18.640583
602,-29.710924
603,-43.966553
604,-46.24742
605,-35.126022
606,-9.798662
607,12.985889
608,-14.44023
609,-23.783272
610,-20.88301
611,-15.089378
612,-23.30698
613,-41.767715
614,-49.67906
615,-26.528809
616,-18.336319
617,-17.782488
618,-14.568376
619,4.7860317
620,7.6628304
621,3.907969
622,11.941616
623,4.8094616
624,-4.8911905
625,-4.371217
626,-1.7029587
627,-1.4138627
628,0.11288877
629,3.0243683
630,7.602028
631,26.348457
632,28.088043
633,21.538397
634,15.6288185
635,22.302174
636,25.14597
637,26.457155
638,21.481987
639,18.989447
640,16.603836
641,12.535059
642,26.583416
643,27.56105
644,41.993423
645,39.99697
646,-37.435925
647,-51.01021
648,-55.45142
649,-45.52202
650,-41.400265
651,-47.229317
652,-44.769794
653,-32.732643
654,-38.28134
655,-43.57467
656,-50.390182
657,-40.80368
658,-24.487862
659,-36.69516
660,-44.499027
661,-39.69271
662,-24.536657
663,-19.606707
664,-8.243761
665,4.77081
666,-5.548876
667,-26.27074
668,-35.152428
669,-24.923243
670,-14.473013
671,-5.6014013
672,-2.5234063
673,-24.853357
674,-23.246292
675,-30.561663
676,-43.677063
677,-49.276913
678,-28.561146
679,-20.725567
680,-17.443565
681,-2.0354877
682,9.353381
683,-28.58891
684,-38.896904
685,-36.954422
686,-41.629997
687,-61.74048
688,-60.33144
689,-45.751335
690,-37.46774
691,-38.809216
692,-38.420982
693,-37.084694
694,-13.051502
695,-9.200352
696,-2.3184288
697,13.685577
698,10.022617
699,-24.181625
700,-42.572044
701,-58.382164
702,-62.504814
703,-67.18013
704,-70.178604
705,-78.13086
706,-71.461624
707,-62.30442
708,-58.13404
709,-56.266594
710,-55.37253
711,-39.977417
712,-24.985378
713,3.7017097
714,7.100978
715,-11.182217
716,-19.398682
717,-9.395242
718,-16.720737
719,-25.29891
720,-29.6868
721,-28.222588
722,-33.618736
723,-48.509727
724,-56.66832
725,-48.452385
726,-27.265053
727,-16.063316
728,-3.7000046
729,10.08038
730,-13.09552
731,-32.91117
732,-38.135178
733,-25.318247
734,-19.396692
735,-16.056469
736,-10.271478
737,11.68593
738,26.866001
739,17.165379
740,6.6676474
741,9.10775
742,10.730952
743,13.154884
744,20.708387
745,18.910948
746,16.172035
747,15.442462
748,11.868857
749,5.7479143
750,6.9520845
751,8.574868
752,10.995103
753,14.493385
754,13.144709
755,12.823439
756,8.808585
757,2.299525
758,-6.4032087
759,-16.599781
760,-18.900196
761,-23.553127
762,-26.8021
763,-27.292728
764,-25.000175
765,-28.318169
766,-24.871437
767,-32.084816
768,-37.776775
769,-26.872517
770,-3.3787422
771,11.895153
772,7.1574826
773,4.156818
774,7.9951406
775,-6.299899
776,-11.631161
777,-6.2495213
778,2.0208273
779,10.56808
780,12.699497
781,13.769295
782,7.395498
783,-8.890634
784,-10.733893
785,-0.79526377
786,-10.429883
787,-21.213402
788,-18.235142
789,11.047062
790,24.353415
791,25.783508
792,34.054558
793,30.50288
794,10.038789
795,-0.07051912
796,-6.607444
797,-11.410673
798,-31.478205
799,-30.780674
800,-8.942156
801,0.9144645
802,7.7051325
803,3.1580517
804,4.063887
805,0.5059441
806,-10.053762
807,-5.880973
808,0.8418397
809,8.405121
810,8.810337
811,13.690156
812,18.854359
813,18.881477
814,14.061058
815,12.614366
816,7.4529576
817,-6.3361487
818,-35.57055
819,-33.952713
820,-23.58149
821,-22.519617
822,-12.59968
823,-19.319317
824,-11.3848915
825,-6.584101
826,-10.797986
827,-1.7121176
828,12.082632
829,16.186169
830,12.739563
831,12.722249
832,11.957218
833,-1.8514731
834,-9.349993
835,-21.014835
836,-19.777676
837,-7.554098
838,8.269991
839,15.562815
840,19.543045
841,23.335854
842,23.562824
843,21.455383
844,18.51324
845,-0.7577007
846,0.30374256
847,1.6091158
848,-0.8041767
849,1.0284884
850,6.2211075
851,12.846722
852,16.738588
853,14.5424385
854,12.900021
855,9.711886
856,9.524746
857,1.7784117
858,-0.30573562
859,1.681396
860,-17.61443
861,-28.924469
862,-31.027824
863,-28.887741
864,-21.929375
865,-17.585907
866,-21.293354
867,-13.37759
868,-12.072418
869,-13.097218
870,-11.93121
871,-16.007753
872,-18.391186
873,-22.984676
874,-14.421689
875,-1.2284821
876,5.056937
877,-0.10511008
878,9.013908
879,8.728134
880,-6.283778
881,-1.4410143
882,-7.717954
883,-13.382128
884,-14.833626
885,-6.2330484
886,1.157905
887,-13.844512
888,-14.421249
889,-11.43674
890,-8.005177
891,0.17012233
892,3.3781855
893,-4.4482737
894,-4.583876
895,-4.8721046
896,10.02999
897,-15.040606
898,-24.111431
899,-25.536953
900,-35.362953
901,-39.848953
902,-29.798273
903,-10.669448
904,3.7937636
905,6.413761
906,-1.8263575
907,-3.8015726
908,-15.365128
909,-33.974033
910,-40.778557
911,-34.196262
912,-30.88709
913,-24.01175
914,-18.12847
915,-18.327194
916,-18.32898
917,-26.215801
918,-31.36239
919,-37.419907
920,-37.242443
921,-30.238739
922,-30.19751
923,-25.506666
924,-8.710294
925,-15.126999
926,-19.086653
927,-31.927025
928,-39.94283
929,-17.172344
930,-22.82491
931,-27.074339
932,-24.98293
933,-31.674978
934,-24.249405
935,-18.404179
936,-18.469418
937,-25.596756
938,-25.542057
939,-14.036465
940,1.224264
941,-2.7128506
942,-1.2460763
943,-4.840175
944,1.818763
945,-6.328268
946,-14.31846
947,-20.007786
948,-20.214527
949,-20.4898
950,-19.465208
951,-6.596225
952,-1.0207999
953,-6.8060255
954,-1.0613067
955,-4.4052877
956,-3.705171
957,0.7306965
958,6.9699097
959,15.035633
960,14.074299
961,11.089964
962,8.241412
963,17.643616
964,14.492247
965,10.5935955
966,11.516631
967,-2.3028922
968,-13.31053
969,-23.91404
970,-34.190815
971,-38.554573
972,-36.26186
973,-31.63839
974,-18.696333
975,-14.214439
976,-7.8018208
977,-0.99646807
978,3.2354317
979,9.562123
980,7.0057116
981,7.191704
982,0.98259515
983,3.3595033
984,9.234945
985,7.964366
986,2.6637304
987,-14.590853
988,-19.447805
989,-28.880222
990,-31.057116
991,-32.37748
992,-30.085264
993,-7.368305
994,2.294922
995,-0.63506633
996,-6.2718334
997,2.0491114
998,-1.7641658
999,3.8199859
1000,-3.5017157
1001,2.7083945
1002,14.086864
1003,11.641443
1004,16.01379
1005,17.380146
1006,15.64228
1007,15.77356
1008,23.289778
1009,23.036734
1010,18.950459
1011,9.6639185
1012,-3.7752347
1013,-15.880878
1014,-25.870476
1015,-31.279339
1016,-29.274574
1017,-27.5197
1018,-23.70447
1019,-18.324656
1020,-13.446199
1021,-15.914808
1022,-19.06072
1023,-18.786125
1024,-10.180606
1025,-0.48961866
1026,-13.081821
1027,-26.279308
1028,-32.682953
1029,-29.355824
1030,-28.159
1031,-4.3879595
1032,5.1309423
1033,11.269818
1034,-4.0628023
1035,-18.179392
1036,16.776201
1037,36.614006
1038,49.536446
1039,28.77226
1040,-2.5969558
1041,-19.1381
1042,-24.629932
1043,-24.030815
1044,-32.874203
1045,-39.17394
1046,-38.904884
1047,-34.09931
1048,-26.992702
1049,-24.704262
1050,-19.633663
1051,-28.57396
1052,-33.37776
1053,-33.51448
1054,-28.359436
1055,-28.080635
1056,-30.831947
1057,-37.849297
1058,-36.06024
1059,-18.343506
1060,-22.614414
1061,-15.94158
1062,-9.177713
1063,-4.623275
1064,-3.2552757
1065,4.946436
1066,13.775478
1067,14.440651
1068,10.658415
1069,7.8865867
1070,0.32610375
1071,0.13947506
1072,-6.470568
1073,-4.321795
1074,1.6000189
1075,-5.8238053
1076,-8.80057
1077,-8.890053
1078,-7.4050484
1079,-8.957686
1080,-8.04661
1081,-3.2131748
1082,-5.0000916
1083,-2.6628509
1084,-5.0787444
1085,-9.518364
1086,-15.733238
1087,4.2729945
1088,3.9889889
1089,4.089627
1090,7.421194
1091,11.1300955
1092,11.419815
1093,13.791925
1094,0.1988337
1095,-3.8780394
1096,-7.9902563
1097,-8.3421955
1098,0.19301918
1099,0.15869035
1100,-4.433689
1101,5.527547
1102,5.5091786
1103,-2.7155685
1104,-0.78805375
1105,9.273988
1106,15.606753
1107,8.803762
1108,7.8770256
1109,4.0099516
1110,7.08475
1111,2.5001447
1112,-5.770815
1113,-10.401351
1114,-14.002308
1115,-5.6544104
1116,-0.8640133
1117,12.328165
1118,2.0349045
1119,-9.589598
1120,-19.031288
1121,-11.548367
1122,-5.886703
1123,-3.4807563
1124,-4.9030943
1125,-6.8961506
1126,-12.16592
1127,-26.850367
1128,-25.454605
1129,-23.144382
1130,-22.456963
1131,-20.495403
1132,-23.031433
1133,-34.69527
1134,-35.560585
1135,-24.902878
1136,-16.89912
1137,-15.052868
1138,-9.010796
1139,-9.760171
1140,-1.7546437
1141,3.905668
1142,16.759327
1143,35.76513
1144,39.955494
1145,47.58509
1146,39.520554
1147,1.8600606
1148,-28.413506
1149,-28.519802
1150,-15.974594
1151,-12.3990755
1152,-13.243375
1153,-17.381203
1154,-21.58366
1155,-12.701874
1156,-10.394821
1157,-5.5915833
1158,-18.317768
1159,-22.693745
1160,-20.276573
1161,-22.916677
1162,-23.418957
1163,-21.966072
1164,-18.717064
1165,-9.502504
1166,-10.937207
1167,-12.842051
1168,-2.780198
1169,-2.9723501
1170,-2.7639165
1171,-1.4909633
1172,4.4406343
1173,12.859709
1174,15.118916
1175,10.337189
1176,5.9862127
1177,11.597017
1178,4.095767
1179,-3.562801
1180,-4.9605727
1181,-6.8168163
1182,-12.380896
1183,-16.088964
1184,-16.5695
1185,-11.6649885
1186,-10.976996
1187,-8.139791
1188,-4.0850163
1189,-1.5025492
1190,0.76472956
1191,2.710892
1192,2.205191
1193,-5.472971
1194,-4.802865
1195,3.516121
1196,5.304655
1197,-4.5135393
1198,-12.823076
1199,-5.835915
1200,7.6064854
1201,12.933037
1202,12.02268
1203,0.27892458
1204,-5.5905704
1205,-10.450195
1206,-6.85756
1207,-6.9528227
1208,-0.3028736
1209,-3.0965269
1210,-15.002504
1211,-23.923342
1212,-17.38672
1213,-17.53663
1214,-21.015553
1215,-15.788088
1216,-4.1871285
1217,4.6700277
1218,1.0773723
1219,-5.5901637
1220,-8.931387
1221,-14.132253
1222,-18.030912
1223,-22.170511
1224,-18.948189
1225,-9.493341
1226,-3.5165257
1227,-5.1762147
1228,-19.383535
1229,-18.121784
1230,-15.580353
1231,-11.192592
1232,-9.813935
1233,-7.9837
1234,-9.488211
1235,-7.4407134
1236,-10.048443
1237,-14.723737
1238,-19.331753
1239,-26.009155
1240,-30.639229
1241,-22.574364
1242,-15.240208
1243,-9.331406
1244,-6.443866
1245,-4.755716
1246,-10.729279
1247,-16.486328
1248,-6.5660186
1249,40.716316
1250,44.70887
1251,34.07643
1252,31.89524
1253,45.505287
1254,35.24807
1255,2.062253
1256,-18.188168
1257,-11.464714
1258,-9.772171
1259,-7.7958574
1260,-9.291695
1261,-23.66321
1262,-20.132324
1263,-8.989811
1264,-7.2243896
1265,-5.6877284
1266,-14.021744
1267,-14.681044
1268,-10.777966
1269,-9.427906
1270,-8.286118
1271,0.6493665
1272,6.5688047
1273,-1.0782263
1274,-5.491459
1275,3.0671678
1276,3.3298612
1277,-1.639394
1278,-2.6647708
1279,1.5806909
1280,12.145752
1281,15.542361
1282,9.492365
1283,5.9457054
1284,8.576534
1285,10.950743
1286,9.6723585
1287,6.715497
1288,6.9113073
1289,4.7544045
1290,-0.5528575
1291,-11.751621
1292,-13.745247
1293,-12.482473
1294,-8.978739
1295,-9.989954
1296,-9.598368
1297,-4.528286
1298,-1.6443635
1299,-3.3129635
