,0
896,8.190629
897,-3.1112106
898,-15.6416
899,-6.903986
900,-4.763381
901,-5.2274084
902,-12.8992815
903,-15.1207905
904,-16.899021
905,-7.9968615
906,5.3997827
907,-1.2636814
908,-2.5724287
909,1.0326952
910,-10.987986
911,-22.828093
912,-35.184685
913,-37.458153
914,-25.442242
915,-5.610486
916,2.731762
917,-5.1296062
918,-17.100143
919,-15.675832
920,-1.9638793
921,8.18871
922,9.341457
923,8.447903
924,8.225624
925,9.884422
926,10.20672
927,10.724926
928,22.777666
929,18.759617
930,12.940982
931,21.469826
932,20.883419
933,23.603893
934,24.672108
935,15.952884
936,8.064282
937,7.4611297
938,4.795438
939,1.6572233
940,11.340925
941,11.351008
942,15.708424
943,12.522053
944,0.47335947
945,-0.18162847
946,12.029043
947,8.757336
948,1.651117
949,5.643997
950,11.944508
951,3.4395714
952,4.0953507
953,4.4171405
954,0.77508354
955,0.45923424
956,8.770069
957,12.057847
958,18.075832
959,12.554337
960,7.962431
961,19.868893
962,26.19738
963,18.539196
964,2.949345
965,4.411938
966,10.691179
967,2.835824
968,-2.7329993
969,0.043027826
970,-0.13447604
971,-2.3702645
972,3.826942
973,13.305381
974,14.133648
975,14.302019
976,4.2083187
977,-0.043712616
978,2.0578809
979,5.7131166
980,-1.8521531
981,2.2723842
982,5.134568
983,4.5964184
984,-6.54291
985,-9.872153
986,-1.5701842
987,7.111434
988,8.477496
989,7.804948
990,7.617133
991,9.282454
992,9.637371
993,12.710598
994,-3.2591767
995,-14.98527
996,-22.423195
997,-17.135681
998,-13.676279
999,-20.369846
1000,-14.298712
1001,-16.735592
1002,-16.225925
1003,-9.2373495
1004,-4.2980685
1005,-8.232167
1006,-12.339769
1007,-16.792799
1008,-18.697039
1009,-23.554401
1010,-27.464352
1011,-19.56591
1012,-6.72655
1013,4.253104
1014,10.380545
1015,4.7374897
1016,4.427606
1017,-7.4095364
1018,-14.235633
1019,-19.909355
1020,-24.57521
1021,-25.468836
1022,-16.301731
1023,-16.08125
1024,-15.102759
1025,-15.71554
1026,-25.322842
1027,-25.47788
1028,-29.372509
1029,-25.89714
1030,-22.85617
1031,-20.789825
1032,-18.120277
1033,-9.412996
1034,-14.052383
1035,-18.891401
1036,-26.259857
1037,-26.030424
1038,-0.9680648
1039,0.20078495
1040,0.3201029
1041,-1.9207551
1042,-15.145626
1043,-18.169418
1044,-13.493169
1045,-8.543503
1046,-3.835842
1047,-0.69686735
1048,-1.0776322
1049,-7.835403
1050,-3.57153
1051,-0.29827315
1052,1.7187216
1053,6.113776
1054,7.625211
1055,7.2736425
1056,7.01582
1057,8.679903
1058,9.062684
1059,6.3794737
1060,8.712351
1061,5.7002606
1062,-3.241741
1063,-9.939474
1064,-12.609204
1065,2.4377823
1066,14.346958
1067,13.300184
1068,7.9334717
1069,1.5331998
1070,-4.3824515
1071,-6.6453123
1072,-0.7313542
1073,1.1316893
1074,6.549495
1075,4.393443
1076,9.585373
1077,6.5936155
1078,4.2995405
1079,1.1289816
1080,-0.84155875
1081,0.89009786
1082,-3.6607935
1083,-19.204155
1084,-11.40036
1085,0.3877803
1086,13.614569
1087,16.570122
1088,11.7821865
1089,16.757933
1090,11.169926
1091,2.2567713
1092,-10.141328
1093,-21.642649
1094,-14.471415
1095,6.160894
1096,19.812181
1097,18.943668
1098,7.6895447
1099,-0.21811885
1100,-1.9172183
1101,1.4472115
1102,-1.6712656
1103,-12.823676
1104,-2.700475
1105,10.025423
1106,11.735743
1107,16.779968
1108,7.185999
1109,0.028016955
1110,-7.1575446
1111,-0.13120711
1112,1.4755794
1113,-2.8357246
1114,-4.239811
1115,-6.627041
1116,0.090565205
1117,1.7423105
1118,5.0166163
1119,5.2415285
1120,6.808827
1121,6.852415
1122,6.4280024
1123,8.082398
1124,8.487468
1125,6.6468077
1126,-4.777416
1127,-7.2182617
1128,-7.9512424
1129,-9.598604
1130,-11.337586
1131,-13.340002
1132,-12.47504
1133,-7.309453
1134,-14.239328
1135,-15.613793
1136,-14.402674
1137,-13.71723
1138,-8.521555
1139,-5.6581793
1140,-5.926373
1141,-13.455769
1142,-12.7566185
1143,-7.634708
1144,-14.026333
1145,-20.620056
1146,-16.252655
1147,-8.255085
1148,-18.626009
1149,-24.032623
1150,-21.74848
1151,-17.895794
1152,-9.868586
1153,-6.2683964
1154,-7.4125986
1155,-5.1276455
1156,-8.804172
1157,-13.951511
1158,-8.95125
1159,-3.3124378
1160,-4.675416
1161,-13.96109
1162,-13.201883
1163,-13.465923
1164,-11.389332
1165,-1.4508802
1166,-0.06264579
1167,-0.6744733
1168,-5.540871
1169,-9.946474
1170,-10.205595
1171,-2.4715338
1172,-1.6432886
1173,1.969845
1174,-5.1155972
1175,2.8145695
1176,6.9390955
1177,12.149858
1178,8.986658
1179,-2.4164958
1180,-9.004379
1181,-7.8783245
1182,2.7644362
1183,3.4439156
1184,5.0223303
1185,4.485894
1186,6.0643234
1187,6.534582
1188,5.859538
1189,7.495209
1190,7.916337
1191,4.1432476
1192,-1.2535474
1193,-2.231395
1194,-4.1935234
1195,-7.2283816
1196,-8.585941
1197,-7.9949965
1198,-4.439011
1199,-1.7961698
1200,-4.9627934
1201,-3.643821
1202,-1.6325727
1203,-8.360664
1204,-10.238594
1205,-2.8756366
1206,-0.20257807
1207,-7.358883
1208,-16.178396
1209,-8.725708
1210,-9.277854
1211,-3.3298879
1212,-1.9858595
1213,-10.345292
1214,-20.65582
1215,-19.039707
1216,-20.631851
1217,-24.646961
1218,-19.84872
1219,-13.671137
1220,1.0087208
1221,9.516789
1222,6.01082
1223,-3.4321198
1224,-4.7162476
1225,-13.482326
1226,-18.609379
1227,-13.608902
1228,-1.6094844
1229,-1.6303338
1230,-10.48053
1231,-18.594053
1232,-21.53125
1233,-20.635654
1234,-20.446207
1235,-12.270834
1236,-5.683747
1237,-0.8585839
1238,0.39142397
1239,2.877887
1240,-0.35901582
1241,-6.378153
1242,-15.275506
1243,-15.21497
1244,-3.8335128
1245,1.4522502
1246,1.3202671
1247,-5.54976
1248,-0.74910545
1249,3.7793553
1250,1.7878995
1251,3.7977502
1252,5.431805
1253,6.3089767
1254,5.3156567
1255,6.92323
1256,7.353613
1257,8.635726
1258,1.5396401
1259,-4.646406
1260,-7.9014363
1261,-2.2215395
1262,-2.5590587
1263,-1.5810297
1264,2.7929811
1265,-0.2476666
1266,-0.09633756
1267,-1.486367
1268,-6.358754
1269,-0.8379257
1270,-2.186849
1271,-8.00291
1272,-1.917988
1273,-5.973133
1274,-15.476162
1275,-11.994173
1276,-8.972675
1277,-8.873007
1278,-0.4547234
1279,1.7985647
1280,-4.478485
1281,-2.5451052
1282,-6.7237167
1283,2.7906625
1284,14.203183
1285,15.764911
1286,6.8361664
1287,1.4863187
1288,0.6125719
1289,-1.7331696
1290,-2.8269415
1291,4.8722563
1292,12.234789
1293,14.350273
1294,11.525948
1295,-0.5761543
1296,-4.189431
1297,-7.4560204
1298,-3.8829834
1299,-1.1258811
