,0
148,10.719222
149,7.4273257
150,5.7123594
151,-38.735256
152,-65.13125
153,-68.10666
154,-105.94148
155,-131.36621
156,-119.25916
157,-82.61398
158,-39.520638
159,-37.809986
160,-82.379745
161,-134.15643
162,-168.52908
163,-165.3274
164,-153.20938
165,-170.0903
166,-174.97408
167,-147.28262
168,-100.849075
169,-62.107323
170,-58.301483
171,-41.960007
172,-11.790844
173,4.6596956
174,-37.471424
175,-62.032673
176,-77.002655
177,-115.91804
178,-129.03091
179,-94.91861
180,-58.120106
181,1.5874939
182,-7.761238
183,-29.064156
184,-31.107796
185,-35.113125
186,-49.692055
187,-74.41194
188,-86.58258
189,-70.5368
190,-34.54051
191,-0.61543244
192,-29.142132
193,-61.46277
194,-76.346924
195,-80.97159
196,-66.88037
197,-43.78035
198,-19.665237
199,14.53178
200,23.226898
201,-49.545135
202,-96.41573
203,-122.11642
204,-153.84857
205,-165.80957
206,-178.49928
207,-191.54562
208,-173.73499
209,-99.24249
210,-66.75694
211,-14.963488
212,-14.655149
213,-41.307686
214,-63.23955
215,-61.38539
216,-51.072495
217,-39.629578
218,-28.295115
219,-11.209208
220,9.437921
221,33.290394
222,44.97049
223,5.7068644
224,6.66932
225,4.112888
226,-11.328434
227,33.94042
228,30.480186
229,24.021263
230,23.660763
231,55.98238
232,97.90758
233,95.372284
234,49.522522
235,49.359142
236,36.145508
237,18.329123
238,12.404339
239,12.506414
240,8.670398
241,4.4957113
242,22.640285
243,41.423542
244,33.310272
245,37.230225
246,39.952904
247,39.569607
248,37.24447
249,56.243866
250,54.471684
251,40.067696
252,42.593452
253,56.983112
254,79.58463
255,77.55528
256,71.20365
257,90.74977
258,92.34604
259,83.789444
260,90.44946
261,79.44032
262,67.0909
263,65.460724
264,57.78975
265,41.982105
266,45.89322
267,47.279526
268,63.001465
269,95.42993
270,91.164085
271,63.567818
272,23.93201
273,31.989756
274,37.779137
275,35.975136
276,30.250046
277,17.577976
278,4.348805
279,-18.729435
280,-13.956446
281,-12.5156
282,-11.959408
283,8.699327
284,29.332321
285,13.49293
286,15.674158
287,27.082663
288,25.95586
289,25.272327
290,30.883667
291,44.084084
292,55.120888
293,52.71663
294,47.672882
295,42.906925
296,32.121265
297,30.820122
298,6.971594
299,6.7690277
300,4.2860904
301,-22.802277
302,-34.88389
303,-63.596252
304,-81.00534
305,-89.64467
306,-70.19284
307,-38.083447
308,-14.256394
309,-26.915634
310,-44.688255
311,-79.30675
312,-102.45231
313,-100.666626
314,-93.48369
315,-102.723206
316,-115.4368
317,-108.60417
318,-99.339905
319,-69.26602
320,-20.10336
321,-19.383686
322,-27.058805
323,-20.368153
324,-0.103762046
325,-21.09386
326,-33.12255
327,-56.044548
328,-71.11188
329,-70.00401
330,-57.46164
331,-34.96614
332,-29.88744
333,-29.180412
334,-35.165314
335,-38.499863
336,-57.47341
337,-59.16336
338,-65.44566
339,-59.127464
340,-43.73481
341,-36.89816
342,-32.576515
343,-37.62047
344,-40.633785
345,-32.700554
346,-18.655214
347,-15.615898
348,-33.14246
349,-36.71569
350,-33.663834
351,-62.35544
352,-78.35569
353,-87.583084
354,-101.19453
355,-109.41176
356,-111.51547
357,-110.69916
358,-97.93469
359,-85.51753
360,-58.00887
361,-11.869134
362,-19.698969
363,-20.014637
364,-22.106823
365,-25.904236
366,-24.963955
367,-19.025005
368,-9.836117
369,1.4575945
370,10.291002
371,21.00886
372,17.779282
373,11.66578
374,7.416683
375,5.600641
376,0.13579218
377,14.5405445
378,11.8017
379,15.936762
380,14.113367
381,-0.66241974
382,-8.781599
383,-11.9159775
384,5.960024
385,5.9489098
386,18.169472
387,33.62418
388,40.00421
389,40.29492
390,44.887436
391,42.356853
392,36.902927
393,24.21767
394,14.476601
395,-4.299307
396,0.84006107
397,-14.471837
398,-12.248413
399,7.132208
400,8.425053
401,4.0874367
402,3.0754614
403,5.1609735
404,3.8251219
405,-3.5383215
406,24.061087
407,24.62619
408,1.8723164
409,-6.622343
410,13.182436
411,-6.389299
412,-14.143679
413,-9.101226
414,12.305574
415,28.213001
416,46.20688
417,38.103134
418,17.779465
419,-8.297121
420,-12.091667
421,-18.516813
422,-10.051548
423,15.510169
424,39.578926
425,56.26168
426,29.030407
427,15.296328
428,16.082798
429,30.417528
430,24.054949
431,26.84274
432,33.290916
433,34.68935
434,28.33805
435,27.051506
436,10.978514
437,3.086298
438,-3.6824818
439,-3.101744
440,-8.3761425
441,-6.563703
442,-4.805375
443,-6.8346834
444,-4.227438
445,-1.679825
446,-1.738561
447,4.32523
448,11.832629
449,7.3989863
450,6.5758734
451,39.462273
452,34.343884
453,14.075472
454,-6.182023
455,-28.73535
456,-54.989056
457,-51.33734
458,-34.799023
459,-31.410255
460,-34.85264
461,-25.26093
462,-23.43332
463,-15.516674
464,-1.9545118
465,-9.761194
466,-12.768322
467,-17.282623
468,-20.430904
469,-27.835703
470,-27.671173
471,-25.317755
472,-24.081028
473,-18.34789
474,-11.746297
475,-30.75095
476,-40.055122
477,-37.033333
478,-50.918514
479,-50.336567
480,-39.636818
481,-34.826946
482,-39.070965
483,-40.869526
484,-36.06294
485,-20.699154
486,-32.223305
487,-43.78283
488,-44.372536
489,-47.82155
490,-47.299324
491,-41.050865
492,-50.044666
493,-41.181374
494,-36.61384
495,-37.728935
496,-27.109852
497,-12.236882
498,-38.337997
499,-53.07907
500,-53.622322
501,-54.540092
502,-39.04963
503,-20.324043
504,4.2611713
505,2.3621836
506,0.9110842
507,-3.9082885
508,-10.39478
509,-25.17245
510,-29.746418
511,-23.77339
512,-26.766537
513,-27.218159
514,-19.004189
515,-19.296982
516,-15.794884
517,-13.691104
518,-14.056791
519,-11.410677
520,-7.3258634
521,-3.4492893
522,3.6824627
523,6.2466784
524,6.5364666
525,6.418598
526,22.598356
527,12.781241
528,0.9683162
529,-10.831381
530,-10.399156
531,-15.709963
532,-16.683697
533,-7.820547
534,12.647399
535,3.2993941
536,-8.609419
537,-6.1245832
538,-2.2416477
539,0.37594587
540,-1.7850032
541,-4.8105807
542,-16.527138
543,-21.012344
544,-26.813534
545,-24.589153
546,-15.271851
547,-8.673576
548,-8.42417
549,1.6056947
550,1.4000802
551,-4.111326
552,-19.240747
553,-21.312893
554,-18.435066
555,-21.198202
556,20.13311
557,27.065884
558,15.0781555
559,2.1998308
560,3.2174847
561,11.279051
562,0.86241984
563,-16.11227
564,-13.23744
565,-1.8015835
566,18.895329
567,20.554995
568,3.7507129
569,-8.626883
570,-21.821907
571,-30.005243
572,-25.28857
573,-9.005409
574,4.018404
575,4.50601
576,-14.8964615
577,-28.510426
578,-29.865719
579,-12.593058
580,-18.00425
581,-18.271496
582,-12.598281
583,-16.805649
584,-24.384277
585,-26.701721
586,-13.312098
587,-5.4037294
588,-11.588794
589,-14.927992
590,-22.441345
591,-26.84798
592,-23.015255
593,-17.489544
594,-9.714685
595,0.36952662
596,11.156706
597,4.054846
598,3.06219
599,5.9720907
600,5.627164
601,4.9337196
602,-0.8853406
603,-10.64235
604,-6.303344
605,-7.97107
606,-15.776965
607,-20.23145
608,-11.692967
609,-7.444136
610,-4.885948
611,-0.46005985
612,-3.8227997
613,-8.001741
614,-8.909551
615,-5.8776703
616,-5.0245442
617,-7.4007907
618,-3.3300152
619,-5.913645
620,-19.71119
621,-17.514164
622,-25.980927
623,-26.539253
624,-10.55744
625,-11.260194
626,-1.6970155
627,8.5163
628,5.805683
629,0.7461579
630,0.73221695
631,-20.298141
632,-27.433266
633,-26.0316
634,-32.355335
635,-21.938137
636,-20.29506
637,-5.6259394
638,2.6940765
639,-17.096622
640,-30.715134
641,-28.433475
642,-30.839947
643,-28.557447
644,-13.071215
645,-10.847015
646,-5.8908696
647,-9.602129
648,-29.841461
649,-35.329987
650,-44.803528
651,-31.083683
652,-10.963819
653,-4.24977
654,-10.195169
655,-9.08358
656,-4.9318867
657,-2.6248486
658,-5.2980013
659,-10.339034
660,-4.3008814
661,-6.9664636
662,-1.1726676
663,5.372715
664,3.4554973
665,-3.957261
666,-3.674521
667,0.044227958
668,-0.40059635
669,-3.929268
670,-6.4265466
671,-8.317722
672,-7.9158287
673,6.5369554
674,6.3692675
675,5.198762
676,9.668689
677,-7.761897
678,-5.4987946
679,-2.87463
680,-7.0968647
681,-18.936535
682,-31.19889
683,-26.217066
684,-13.181621
685,-8.403843
686,-11.3356495
687,-9.997658
688,-15.05002
689,-17.92788
690,-18.43348
691,-17.247513
692,-19.61594
693,-17.943954
694,-22.275688
695,-32.660744
696,-38.43809
697,-45.441235
698,-38.115498
699,-23.77127
700,-17.133942
701,-10.066444
702,-14.489954
703,-13.571407
704,-20.706635
705,-24.129284
706,-14.860267
707,-24.265493
708,-27.081337
709,-23.43974
710,-7.6354246
711,-21.305538
712,-26.560616
713,-25.424616
714,-19.841103
715,-17.700447
716,-4.734741
717,-16.9074
718,-33.9693
719,-55.326027
720,-57.55065
721,-49.819923
722,-32.934807
723,-18.365868
724,-6.4073386
725,-2.633871
726,8.112529
727,-0.40125895
728,-11.626886
729,-23.133175
730,-27.353317
731,-27.965649
732,-23.934746
733,-26.667393
734,-28.381824
735,-30.696033
736,-19.784632
737,-38.01445
738,-49.2556
739,-44.43853
740,-49.409515
741,-53.929375
742,-51.809002
743,-47.999012
744,-43.716675
745,-40.153275
746,-29.246014
747,-15.712709
748,9.779215
749,6.8859224
750,5.4691286
751,15.636301
752,13.389605
753,13.145062
754,8.769889
755,2.1619658
756,-2.8488412
757,-11.507301
758,-7.2517314
759,-4.8202596
760,-0.5418813
761,11.363673
762,17.40966
763,16.12827
764,25.692547
765,22.22142
766,17.714457
767,13.545683
768,16.419167
769,16.282791
770,-6.449598
771,-7.4344597
772,-8.2845955
773,-15.28828
774,-6.3674583
775,-2.6773436
776,-9.327745
777,-1.300723
778,-0.67444265
779,-11.216497
780,-14.258468
781,-6.3030043
782,-9.032661
783,-10.693594
784,-8.243168
785,-10.362087
786,-15.209831
787,-7.7163982
788,-2.8121572
789,-10.743374
790,-14.358879
791,-20.830318
792,-22.162521
793,-17.960823
794,-18.294693
795,-19.580555
796,-20.38955
797,-26.15651
798,-32.118572
799,-27.592167
800,-15.525606
801,-1.9796526
802,7.2915726
803,19.591335
804,12.300516
805,8.74449
806,6.938444
807,10.305444
808,12.262222
809,14.176413
810,13.9459
811,-12.966941
812,-17.13404
813,-12.083599
814,-13.734362
815,-16.906282
816,-16.030022
817,-14.434619
818,-12.681969
819,-8.924283
820,-6.60542
821,-7.6263404
822,-11.091902
823,7.1965213
824,6.529395
825,5.83992
826,5.29249
827,-4.426014
828,-7.7636604
829,-7.820928
830,-10.780931
831,-7.3664837
832,-2.0862908
833,-3.6294029
834,-20.364365
835,-23.524971
836,-28.338326
837,-33.340282
838,-34.96411
839,-27.285997
840,-31.112556
841,-34.31588
842,-35.928978
843,-32.903442
844,-23.815712
845,-26.702843
846,-26.578037
847,-19.143242
848,-18.080025
849,-1.3630853
850,1.4570653
851,-11.075941
852,-15.450713
853,-10.537769
854,-14.130981
855,-18.264248
856,-16.621473
857,-14.861118
858,-17.743553
859,-24.823544
860,-23.29134
861,-24.080105
862,-18.384457
863,-14.202724
864,-18.443468
865,-21.56543
866,-19.96055
867,-22.69149
868,-16.099915
869,-17.56686
870,-13.477072
871,-11.329407
872,-24.423588
873,-35.27275
874,-34.40572
875,-28.722937
876,-16.372179
877,-9.17411
878,-7.854765
879,-10.837378
880,-14.263254
881,-18.715319
882,-22.473345
883,-25.421387
884,-19.83921
885,-13.583319
886,-13.614445
887,-11.176807
888,-7.7406826
889,-8.434236
890,-11.184971
891,-14.638638
892,-16.582066
893,-16.894894
894,-14.429356
895,-10.270998
896,-10.397596
897,-8.856142
898,2.5941505
899,5.7190137
900,5.536618
901,-0.72876966
902,-6.6242056
903,-16.888412
904,-27.222797
905,-22.995197
906,-15.389998
907,-7.407993
908,-8.363913
909,-0.25201306
910,-2.8667305
911,-4.91197
912,-6.2776423
913,-5.160576
914,-2.6693916
915,-5.192912
916,-10.539118
917,-13.099906
918,-12.952922
919,-16.384993
920,-23.127098
921,-19.288692
922,-22.955656
923,-18.168655
924,-20.482056
925,-5.6791906
926,-0.20577577
927,-4.902422
928,-1.8841307
929,-1.7908406
930,-9.820073
931,2.3715692
932,0.8743617
933,-10.187906
934,-18.906622
935,-4.2518287
936,1.2893991
937,-0.4784348
938,-4.023864
939,-7.931218
940,-4.70383
941,3.2576423
942,-8.611683
943,-15.1329975
944,-18.614605
945,-16.812553
946,-22.683624
947,-27.24844
948,-10.236047
949,-6.780615
950,-5.767211
951,-6.676634
952,-16.200222
953,-18.017061
954,-19.114601
955,-20.488419
956,-20.254955
957,-17.741581
958,-16.306889
959,-16.378345
960,-24.099588
961,-16.782644
962,-23.633442
963,-36.0333
964,-31.733013
965,-29.541836
966,-29.13427
967,-31.586636
968,-35.98838
969,-34.045864
970,-25.063818
971,-16.293625
972,-6.950416
973,2.4988456
974,5.5943947
975,4.456056
976,8.560276
977,4.606726
978,-4.142866
979,-4.649014
980,-6.223666
981,-8.098154
982,-1.9089226
983,-4.210302
984,3.0774698
985,2.2045283
986,0.48182172
987,-6.3603134
988,-0.621285
989,0.350954
990,-2.513587
991,-2.9189951
992,2.7935524
993,7.411004
994,1.1454172
995,7.0687714
996,11.428175
997,0.16066748
998,-8.069876
999,-14.128868
1000,-16.820683
1001,-11.497392
1002,-8.2161255
1003,-3.9927483
1004,-4.8297
1005,-7.005769
1006,-16.344925
1007,-18.894745
1008,-21.775082
1009,-31.50771
1010,-28.284082
1011,-18.83638
1012,-13.118989
1013,-5.3245163
1014,-11.626366
1015,-12.986462
1016,-26.257473
1017,-26.959831
1018,-17.964615
1019,-8.977083
1020,-7.405199
1021,-6.964897
1022,0.2538678
1023,-12.268894
1024,-19.089258
1025,-22.05222
1026,-2.8815536
1027,5.0677595
1028,0.78248346
1029,-4.3071165
1030,-0.9711299
1031,2.0422785
1032,0.13901186
1033,1.8226386
1034,5.103467
1035,7.453729
1036,-9.996737
1037,-6.8595324
1038,11.201521
1039,14.1724205
1040,13.365391
1041,16.586477
1042,18.294739
1043,13.914077
1044,8.861931
1045,9.466749
1046,8.210406
1047,5.5553565
1048,6.6333528
1049,6.204201
1050,3.2377586
1051,9.6066265
1052,-7.409103
1053,-2.201779
1054,1.9670154
1055,-0.9591811
1056,-1.2343671
1057,-2.915598
1058,-9.886932
1059,5.461254
1060,7.7182074
1061,3.1087675
1062,0.41573465
1063,7.4789414
1064,6.9587064
1065,4.3332386
1066,2.43161
1067,3.3901083
1068,0.98627126
1069,-7.5564013
1070,-0.48073012
1071,-4.404946
1072,-2.4143853
1073,2.9242864
1074,18.386501
1075,14.386104
1076,6.6087036
1077,-7.97756
1078,-13.299644
1079,-16.407602
1080,-16.235666
1081,2.60414
1082,9.267633
1083,10.198248
1084,-2.7746158
1085,-0.72678983
1086,10.046616
1087,6.0159245
1088,0.5581958
1089,-5.176455
1090,-5.5940933
1091,-3.5809913
1092,5.5180826
1093,11.540033
1094,12.6759
1095,6.6383305
1096,5.034173
1097,5.7731476
1098,19.387352
1099,22.067005
1100,16.868303
1101,21.322216
1102,11.570768
1103,2.178027
1104,6.019937
1105,3.8422093
1106,1.0153813
1107,1.4593755
1108,7.979313
1109,12.778754
1110,10.067059
1111,11.305462
1112,11.445799
1113,5.6693525
1114,0.69650304
1115,-3.105927
1116,-1.1529305
1117,5.8670397
1118,7.9738255
1119,7.6675935
1120,11.104602
1121,18.793356
1122,13.5187435
1123,7.848503
1124,6.4459944
1125,2.6364698
1126,3.3706808
1127,-8.441293
1128,-12.643667
1129,-18.77132
1130,-21.945606
1131,-11.131237
1132,-10.333296
1133,-12.529842
1134,-16.70716
1135,-16.82275
1136,-11.123712
1137,-16.052982
1138,-7.9440913
1139,-0.73757845
1140,-5.48917
1141,-11.010448
1142,-11.013567
1143,-13.68113
1144,-15.668724
1145,-16.24981
1146,-16.292793
1147,-14.792856
1148,-12.725221
1149,-5.811884
1150,-5.845575
1151,-15.523661
1152,-16.722733
1153,-19.295647
1154,-24.320286
1155,-23.089746
1156,-16.245779
1157,-17.593218
1158,-18.402754
1159,-25.63541
1160,-17.53288
1161,-8.532942
1162,-3.5174036
1163,-3.8931432
1164,-33.024536
1165,-44.568127
1166,-34.62095
1167,-29.934128
1168,-23.176945
1169,-2.4756484
1170,0.0036236458
1171,7.5063014
1172,3.4500158
1173,-18.81305
1174,-28.298615
1175,-26.584455
1176,-32.241837
1177,-23.075014
1178,-12.677013
1179,-10.208527
1180,-12.829988
1181,-14.042112
1182,-16.729572
1183,-10.298504
1184,-13.764315
1185,-15.845602
1186,-4.7029305
1187,-2.5216622
1188,-10.171341
1189,-8.99193
1190,-5.5617456
1191,-1.0818074
1192,4.4610205
1193,5.628784
1194,2.2674336
1195,1.2903488
1196,3.879786
1197,3.5484643
1198,4.180296
1199,5.8088574
1200,2.9232693
1201,-0.42479494
1202,-7.01497
1203,-4.356378
1204,-1.3772094
1205,2.9861808
1206,10.047594
1207,0.038627267
1208,1.1847236
1209,4.944131
1210,2.2959397
1211,-4.3535213
1212,-12.050848
1213,-7.749655
1214,-6.368727
1215,-4.9574757
1216,-10.54315
1217,-13.260733
1218,-18.906246
1219,-20.64417
1220,-24.906136
1221,-15.76283
1222,-17.61998
1223,-22.214401
1224,-10.217453
1225,-0.47479808
1226,-9.646691
1227,-14.838741
1228,-10.320981
1229,-11.993373
1230,-14.594154
1231,-2.4191008
1232,-5.970481
1233,-11.5345125
1234,-19.196129
1235,-7.1901383
1236,-0.22521085
1237,4.3673882
1238,4.888922
1239,-3.3909795
1240,-9.226562
1241,-2.5509646
1242,3.9045186
1243,1.751751
1244,-8.229462
1245,-11.898811
1246,-12.501068
1247,-14.912155
1248,-15.656046
1249,-11.577757
1250,2.726679
1251,3.958653
1252,4.0422463
1253,-0.47052372
1254,1.2249706
1255,-2.993659
1256,-6.174739
1257,-11.262627
1258,-8.91545
1259,-15.138123
1260,-16.023249
1261,-11.64061
1262,-6.298189
1263,-2.9065976
1264,-2.6183286
1265,-4.392265
1266,-7.684203
1267,-7.8139176
1268,-6.6177263
1269,-9.686506
1270,-15.801544
1271,-17.662188
1272,-7.6913223
1273,1.8178067
1274,5.1407433
1275,3.80193
1276,4.6079483
1277,-9.921582
1278,-14.422573
1279,-21.076862
1280,-17.738873
1281,-8.897674
1282,-17.332855
1283,-14.256351
1284,-4.257252
1285,-0.7592592
1286,-2.0921235
1287,-12.181902
1288,-8.247561
1289,-1.8137203
1290,-6.290267
1291,-16.00945
1292,-16.817802
1293,-16.823433
1294,-10.518131
1295,-21.124676
1296,-11.865549
1297,-23.639748
1298,-25.056864
1299,-18.171822
