,0
301,-62.62748
302,-60.543667
303,-52.24032
304,-50.67225
305,-39.211662
306,-11.788493
307,-19.875381
308,-32.15992
309,-38.15793
310,-34.777065
311,-26.333046
312,-7.8854027
313,9.474158
314,5.556594
315,3.624548
316,6.8237257
317,6.273731
318,-1.7939266
319,-2.8932707
320,-3.8801513
321,-8.630084
322,-10.402832
323,-1.3215952
324,17.52916
325,0.6617896
326,-22.187885
327,-17.207745
328,-16.928255
329,-22.959484
330,-10.206388
331,6.2346334
332,-0.36458158
333,-29.763689
334,-45.029236
335,-45.666473
336,-30.300537
337,-46.743965
338,-41.182133
339,-11.993368
340,-5.656023
341,-2.2156792
342,11.131486
343,24.42118
344,31.446064
345,9.836872
346,-15.625544
347,-34.887173
348,-26.531876
349,-14.481039
350,-14.767934
351,-31.34047
352,-26.84623
353,-16.632206
354,-13.5200405
355,-7.259374
356,-7.385667
357,-11.209375
358,8.338649
359,10.265436
360,1.3641105
361,-1.547956
362,-7.330155
363,-11.8477125
364,1.340331
365,-46.960934
366,-55.510563
367,-40.489594
368,-18.176289
369,-3.4258971
370,-2.3493068
371,-7.3671265
372,-18.140083
373,-25.080475
374,-28.896442
375,-23.82173
376,-16.721783
377,-14.109104
378,-15.122286
379,-10.692247
380,-6.561356
381,-13.316148
382,-11.330376
383,-9.681619
384,25.903555
385,29.527597
386,35.356598
387,54.519135
388,69.27319
389,98.16173
390,104.45415
391,90.633224
392,79.22983
393,60.550007
394,41.474792
395,34.449448
396,28.92641
397,38.44877
398,62.149372
399,94.43014
400,103.66571
401,87.204956
402,60.98752
403,49.819138
404,16.664242
405,32.857594
406,45.30539
407,38.152588
408,34.602272
409,43.117287
410,55.16841
411,53.3435
412,55.894623
413,47.432407
414,43.16443
415,38.720844
416,44.654686
417,53.940742
418,58.083466
419,59.77312
420,61.255184
421,56.056953
422,39.875916
423,21.439861
424,5.893072
425,50.382214
426,84.89212
427,101.07602
428,97.29964
429,80.83617
430,74.11579
431,43.500336
432,37.19839
433,39.39959
434,49.724648
435,39.689056
436,34.83461
437,36.181957
438,37.875565
439,38.153152
440,36.973343
441,53.47458
442,65.926926
443,65.73558
444,72.04518
445,78.23867
446,69.67978
447,65.29397
448,56.075417
449,45.434303
450,48.381847
451,59.828175
452,68.02869
453,113.31685
454,122.74782
455,130.75084
456,106.10005
457,83.30702
458,72.12797
459,70.82985
460,74.843216
461,72.54697
462,73.90646
463,72.88949
464,58.157394
465,81.34308
466,100.27178
467,111.5032
468,101.38056
469,85.59523
470,69.00615
471,66.21087
472,102.23281
473,119.56945
474,109.31189
475,77.90947
476,70.6049
477,93.87631
478,111.496574
479,104.106255
480,79.63704
481,36.426445
482,15.276739
483,17.36383
484,28.636982
485,33.30948
486,29.936579
487,14.597712
488,15.989019
489,39.568604
490,59.531277
491,62.88238
492,66.06323
493,69.91191
494,68.15083
495,49.270515
496,31.487404
497,31.437717
498,16.959425
499,8.042386
500,-0.2583047
501,-1.263526
502,8.94493
503,23.082428
504,29.029854
505,37.862747
506,42.67644
507,42.890205
508,32.628906
509,21.63405
510,20.08981
511,18.088081
512,21.72921
513,18.522293
514,-6.4338603
515,-36.015358
516,-49.97731
517,-31.463089
518,-2.0642686
519,15.81113
520,11.268215
521,-7.1272235
522,-20.157572
523,-25.186428
524,-18.093536
525,-5.6467285
526,6.3253584
527,-27.35748
528,-44.31376
529,-52.887444
530,-61.480343
531,-48.356567
532,-40.660217
533,-32.998108
534,-37.419376
535,-48.28304
536,-52.11635
537,-45.544823
538,-31.081594
539,-6.5322943
540,-0.22879624
541,-16.192453
542,-38.268185
543,-37.489594
544,-32.666435
545,-37.09874
546,-38.9073
547,-37.44377
548,-36.947647
549,-36.83052
550,-39.62368
551,-38.18679
552,-33.60038
553,-2.9522176
554,10.426943
555,12.516326
556,-2.4256113
557,-47.740273
558,-53.29348
559,-69.97147
560,-77.17821
561,-67.443924
562,-57.082317
563,-53.97831
564,-54.86583
565,-52.13742
566,-51.166847
567,-49.15448
568,-39.388638
569,-10.342482
570,4.997375
571,3.331771
572,10.309149
573,19.835674
574,16.938488
575,15.682947
576,10.686363
577,8.49393
578,10.526728
579,19.282417
580,33.249916
581,-1.6758997
582,-16.707987
583,-6.270848
584,4.4151726
585,-1.5687258
586,-7.493834
587,-7.78478
588,-29.859661
589,-60.73397
590,-60.539673
591,-46.17099
592,-24.735123
593,16.179089
594,22.823914
595,29.35663
596,21.295235
597,14.321617
598,17.414139
599,35.218826
600,0.22954863
601,-17.332064
602,-15.782408
603,2.3047104
604,23.694674
605,21.379944
606,-11.684431
607,-23.79654
608,-21.01511
609,-16.5596
610,-35.823723
611,-61.349216
612,-69.39869
613,-63.792206
614,-47.957966
615,-25.123722
616,0.039781928
617,23.680817
618,23.292522
619,18.350569
620,19.402876
621,-27.585152
622,-38.988243
623,-34.47841
624,-14.750721
625,-13.154539
626,-11.515526
627,-9.724814
628,-7.0990405
629,2.7045426
630,6.884822
631,12.864881
632,16.575191
633,26.169296
634,26.479073
635,27.969751
636,17.352127
637,8.458332
638,11.640459
639,14.618449
640,18.735369
641,16.699488
642,28.62546
643,43.792255
644,50.812256
645,59.389805
646,36.174797
647,9.177534
648,3.020734
649,-0.15424973
650,-0.09477925
651,-4.3614745
652,0.39182642
653,6.438821
654,21.436394
655,47.62815
656,74.63696
657,88.46506
658,86.16487
659,79.27019
660,37.57852
661,41.922493
662,36.951324
663,26.25325
664,18.31477
665,18.922075
666,14.336686
667,15.770252
668,16.512636
669,1.2818432
670,-2.6486797
671,-8.215828
672,-17.099218
673,-23.745918
674,-20.26537
675,-13.316526
676,-4.1825485
677,19.30993
678,28.342957
679,25.713554
680,33.014565
681,49.33956
682,32.67638
683,24.990353
684,38.81585
685,47.03524
686,53.51329
687,52.47101
688,49.6664
689,40.44793
690,26.452545
691,24.27573
692,23.417519
693,25.434826
694,17.754066
695,9.959934
696,11.937881
697,2.7702203
698,-6.3913226
699,-4.6528964
700,-1.3958284
701,5.1024656
702,10.7005205
703,6.537123
704,3.9606261
705,3.8502371
706,10.185946
707,19.83869
708,26.550976
709,24.753462
710,27.184483
711,26.725182
712,14.381718
713,17.304245
714,36.510925
715,58.67077
716,80.45938
717,77.017944
718,87.10777
719,96.93704
720,83.866165
721,-5.6146135
722,6.308503
723,9.874483
724,3.858343
725,5.5072117
726,13.705675
727,21.73998
728,50.3836
729,59.46396
730,51.912292
731,32.14736
732,31.797457
733,21.207924
734,27.596542
735,32.862816
736,28.621292
737,19.622795
738,5.508211
739,-3.8515706
740,-2.7474413
741,0.55958915
742,3.2688928
743,11.836891
744,17.838306
745,20.262714
746,23.495491
747,20.888607
748,13.545357
749,15.514154
750,17.147186
751,15.003488
752,11.291209
753,8.871305
754,17.708359
755,21.29129
756,18.249023
757,15.4573765
758,12.331932
759,13.066373
760,6.5824986
761,12.935399
762,16.42714
763,18.002068
764,10.316097
765,4.7111845
766,4.2400723
767,2.9228506
768,17.031807
769,13.100914
770,1.5169437
771,-11.881765
772,-13.734282
773,-11.806803
774,-18.10812
775,-7.6674585
776,-5.456931
777,-6.7657795
778,-0.67255884
779,-0.07417518
780,2.817988
781,9.264159
782,17.2901
783,11.873764
784,-9.166628
785,-10.618802
786,-2.7950654
787,15.159379
788,15.067866
789,23.659807
790,26.669353
791,15.446251
792,8.632707
793,10.144941
794,16.178814
795,18.444668
796,9.279251
797,17.316336
798,22.39077
799,15.848303
800,11.263616
801,11.928291
802,14.304979
803,16.905441
804,7.8910503
805,7.4290695
806,11.870517
807,15.772221
808,24.195309
809,23.62716
810,11.832707
811,11.852724
812,15.925018
813,-9.112541
814,-9.530442
815,2.064919
816,9.546681
817,17.162457
818,9.326242
819,0.84647685
820,1.3870335
821,8.462806
822,10.67737
823,12.64411
824,16.663738
825,8.913073
826,4.490099
827,11.512991
828,10.885772
829,8.32751
830,11.136528
831,11.443005
832,7.776232
833,5.393997
834,8.866375
835,11.824884
836,2.3628545
837,12.131379
838,1.5348457
839,-6.7293277
840,-13.288012
841,-21.15662
842,-24.634655
843,-25.016956
844,-25.970325
845,-34.60535
846,-35.68481
847,-20.143639
848,0.96608746
849,-13.501274
850,-11.2205
851,0.49830234
852,0.67449504
853,-2.3788548
854,-8.753946
855,-8.935228
856,-9.284143
857,-10.1213665
858,-5.5294256
859,1.7854818
860,7.3235893
861,9.598564
862,14.79976
863,5.963382
864,14.792009
865,15.157488
866,24.05888
867,28.846708
868,13.967479
869,7.2109213
870,21.960773
871,24.426956
872,18.36399
873,15.236639
874,2.2471678
875,1.7019393
876,11.831415
877,6.934989
878,1.2481198
879,11.385
880,20.26508
881,19.782623
882,18.151035
883,17.753132
884,15.205916
885,16.865494
886,19.9841
887,16.949986
888,6.047479
889,8.782942
890,11.870155
891,9.272739
892,6.755592
893,6.9370975
894,8.075388
895,7.2865996
896,14.121768
897,7.302409
898,-13.724674
899,-11.691602
900,-8.7943945
901,-14.910033
902,-14.243885
903,-11.343746
904,-6.7834363
905,-4.1438212
906,8.702148
907,14.607735
908,20.0293
909,27.189537
910,23.5793
911,8.265727
912,3.449248
913,8.414375
914,8.07069
915,9.071648
916,8.236744
917,11.272514
918,7.8979316
919,10.584534
920,15.184353
921,13.88378
922,4.9494033
923,6.450241
924,17.808449
925,27.507664
926,25.296656
927,19.505577
928,14.741392
929,17.491125
930,25.537182
931,25.221783
932,23.341824
933,22.591085
934,24.40242
935,20.064608
936,6.742896
937,8.353645
938,6.994022
939,4.858253
940,3.2116878
941,10.40455
942,9.125607
943,7.201104
944,9.476499
945,13.937216
946,15.892078
947,16.216133
948,15.899319
949,21.424309
950,21.403318
951,20.71312
952,20.61777
953,30.559853
954,34.50403
955,28.945324
956,25.57512
957,26.50388
958,30.089973
959,30.663574
960,31.284298
961,31.042252
962,21.562634
963,13.495782
964,10.953202
965,9.906582
966,14.379248
967,7.52814
968,2.0869527
969,3.847433
970,9.213966
971,13.816389
972,27.87547
973,21.484604
974,8.889962
975,6.9521365
976,-1.6338341
977,10.374882
978,10.999412
979,8.652449
980,17.052547
981,22.34401
982,20.463112
983,17.516262
984,-2.2432637
985,-7.2984133
986,-0.0908435
987,1.9202282
988,-3.0632029
989,-4.656421
990,-9.400583
991,-20.224949
992,-13.6842
993,11.7507515
994,30.362879
995,31.918407
996,16.25145
997,8.053917
998,16.138012
999,24.513653
1000,31.079407
1001,23.984165
1002,10.112258
1003,10.863693
1004,5.19389
1005,-3.6287417
1006,-6.886204
1007,-5.4383516
1008,9.9620285
1009,15.269637
1010,26.062038
1011,32.267815
1012,34.04177
1013,31.078936
1014,20.97408
1015,17.87711
1016,16.675093
1017,10.995279
1018,8.441518
1019,9.197123
1020,14.43937
1021,14.838444
1022,12.51742
1023,9.830267
1024,12.09019
1025,10.421159
1026,17.719612
1027,14.990329
1028,10.067926
1029,1.5557212
1030,-9.252215
1031,-24.02196
1032,-34.085785
1033,-40.08198
1034,-38.823963
1035,-38.96149
1036,-38.397457
1037,-27.677715
1038,-24.88708
1039,-12.257944
1040,-8.808599
1041,-6.1065006
1042,-3.9212008
1043,0.23160782
1044,-12.0762615
1045,-11.459698
1046,-18.302376
1047,-13.986116
1048,-8.975708
1049,-16.568048
1050,-28.788956
1051,-31.301395
1052,-41.1119
1053,-49.81443
1054,-33.43659
1055,-14.560295
1056,-10.453131
1057,-18.84388
1058,-21.247927
1059,-17.603931
1060,-8.1016245
1061,-3.565611
1062,4.236821
1063,7.1668167
1064,-11.394649
1065,-23.535288
1066,-28.813707
1067,-24.491251
1068,-9.062706
1069,-8.490511
1070,-11.432162
1071,-10.199791
1072,-9.256208
1073,-7.2888107
1074,-13.822079
1075,-12.778341
1076,-11.963074
1077,-15.01115
1078,-18.227226
1079,-17.876595
1080,-14.735428
1081,-5.683653
1082,-4.6029897
1083,-10.2536335
1084,-12.203472
1085,-4.052578
1086,0.34021747
1087,-2.0801191
1088,2.988142
1089,0.7640054
1090,-7.9701433
1091,-7.6154423
1092,-0.99735713
1093,-7.3687773
1094,-10.170548
1095,-13.765777
1096,-4.887598
1097,1.5522387
1098,1.9540102
1099,-2.3237727
1100,-6.5856066
1101,-4.2990475
1102,-1.648839
1103,1.6715698
1104,7.9036503
1105,-0.34842533
1106,-1.5066592
1107,0.05956447
1108,-1.9708369
1109,6.998048
1110,15.136497
1111,10.163153
1112,20.123878
1113,14.045305
1114,11.514747
1115,7.0260115
1116,-3.4266505
1117,-8.903637
1118,-7.2996593
1119,-1.6475852
1120,-7.8229012
1121,-22.792343
1122,-19.462795
1123,1.3648043
1124,14.997963
1125,13.261344
1126,13.74441
1127,0.10802525
1128,-8.504896
1129,-11.582483
1130,-4.577626
1131,2.3944745
1132,-4.3233776
1133,0.42096862
1134,-2.496772
1135,-4.6754694
1136,-15.34235
1137,-12.92968
1138,-8.160362
1139,-7.4193144
1140,4.911112
1141,6.110462
1142,-0.8245356
1143,-0.17387225
1144,6.532179
1145,-2.3828173
1146,-2.956641
1147,1.3211818
1148,6.777175
1149,6.4530745
1150,3.8949025
1151,-0.39335966
1152,10.697794
1153,10.458493
1154,10.056999
1155,6.608433
1156,13.164783
1157,8.330062
1158,-9.251295
1159,2.06078
1160,4.9219327
1161,10.356731
1162,12.335295
1163,2.6584287
1164,-7.3611917
1165,-21.321077
1166,-37.296196
1167,-15.808521
1168,2.2174845
1169,4.5836215
1170,9.070952
1171,4.967961
1172,9.00873
1173,7.095296
1174,-9.098571
1175,-14.289176
1176,-15.340979
1177,-16.27906
1178,-14.223644
1179,-5.933689
1180,3.6329987
1181,6.264141
1182,-2.2742338
1183,7.8094683
1184,21.117346
1185,20.351954
1186,13.250105
1187,12.520618
1188,10.879765
1189,12.259914
1190,16.194525
1191,16.289648
1192,9.688764
1193,4.0977507
1194,-0.0051395297
1195,1.7994528
1196,8.381252
1197,13.183342
1198,11.36174
1199,3.611404
1200,0.75608623
1201,3.6199818
1202,-0.7427095
1203,-6.8677993
1204,-6.4776087
1205,-5.853937
1206,-9.631048
1207,-17.832218
1208,-16.398672
1209,-17.403667
1210,-10.359943
1211,-6.334138
1212,-2.0332932
1213,-2.7540727
1214,-0.49842778
1215,-0.5708717
1216,2.0306368
1217,7.777467
1218,3.0816321
1219,-5.042724
1220,-12.376162
1221,2.5888567
1222,10.559624
1223,4.5909395
1224,-7.245966
1225,-4.688159
1226,1.1031674
1227,5.2438126
1228,8.767744
1229,10.931433
1230,13.6119175
1231,13.445175
1232,5.5502615
1233,8.38886
1234,2.3241897
1235,-10.48334
1236,-13.802827
1237,-4.331668
1238,3.3182526
1239,-7.988197
1240,-5.903098
1241,8.91297
1242,7.999935
1243,7.325942
1244,1.4947643
1245,1.9844537
1246,12.435482
1247,24.062653
1248,15.360682
1249,0.3330266
1250,-0.24567123
1251,6.1094017
1252,17.534876
1253,17.09853
1254,7.6272764
1255,-1.2559465
1256,-8.490168
1257,-9.822397
1258,-4.6894035
1259,-0.80752254
1260,4.068125
1261,21.161371
1262,20.920208
1263,12.046375
1264,-0.85877746
1265,2.4209108
1266,2.5950198
1267,3.4010077
1268,7.809676
1269,8.206608
1270,-2.0131855
1271,-8.490464
1272,-8.026571
1273,-13.491543
1274,-14.583435
1275,-8.301922
1276,-2.0251944
1277,0.71285856
1278,-2.3742251
1279,-4.0564013
1280,7.5902476
1281,3.5028145
1282,-0.6253134
1283,2.9117675
1284,5.834831
1285,-4.6070223
1286,-8.794737
1287,-13.704851
1288,-12.379443
1289,0.24275997
1290,6.255498
1291,5.272202
1292,-0.48835462
1293,-14.8097725
1294,-23.888031
1295,-14.828728
1296,0.83517253
1297,6.3034487
1298,12.176029
1299,12.091547
