,0
550,-8.299672
551,22.088745
552,33.963966
553,29.013142
554,6.066214
555,-20.7976
556,-27.961544
557,-26.00896
558,-16.30757
559,-5.562577
560,11.8631315
561,22.391441
562,37.942684
563,33.206703
564,18.251377
565,26.178268
566,28.06222
567,38.592842
568,44.24656
569,33.486195
570,31.090874
571,8.685993
572,-15.894976
573,-21.100756
574,-16.402164
575,-15.441963
576,-11.891381
577,2.5232458
578,13.721072
579,16.992552
580,12.97385
581,12.278309
582,17.517899
583,26.59317
584,20.43859
585,17.312729
586,13.381241
587,3.8321843
588,0.7581357
589,2.2377033
590,13.3798485
591,20.174877
592,18.48027
593,21.602964
594,25.736713
595,24.626022
596,33.464256
597,33.65584
598,36.66955
599,32.55755
600,24.177086
601,18.524477
602,25.62876
603,29.477875
604,31.286455
605,9.676006
606,16.349201
607,-2.6744044
608,13.358543
609,19.988804
610,4.635161
611,-1.7292356
612,-3.985323
613,-3.8215287
614,-4.1374426
615,0.3260912
616,2.915615
617,6.945261
618,9.3826
619,11.67474
620,17.37011
621,23.838436
622,34.02134
623,32.5476
624,19.626339
625,19.487803
626,20.276897
627,25.436188
628,20.979393
629,24.85651
630,26.591658
631,13.510488
632,17.476746
633,32.31331
634,40.46138
635,29.214315
636,13.902093
637,23.231255
638,26.658087
639,14.830621
640,17.466805
641,25.626022
642,28.330496
643,25.66974
644,10.077466
645,-10.976097
646,26.001602
647,45.148643
648,48.701225
649,43.998226
650,56.82419
651,59.315643
652,46.666985
653,29.315113
654,11.9843445
655,12.266274
656,17.668255
657,21.056347
658,17.004318
659,12.559449
660,1.4170969
661,-11.054455
662,-22.311512
663,-16.525734
664,15.76517
665,14.400337
666,11.861382
667,14.740728
668,7.058906
669,6.102785
670,4.5945373
671,6.825615
672,20.308071
673,18.45928
674,13.549547
675,19.222767
676,35.98387
677,56.033207
678,65.148895
679,53.289875
680,32.386448
681,6.881859
682,-4.0327992
683,-13.868143
684,0.80731034
685,14.315384
686,-15.412169
687,-13.391617
688,-12.353205
689,3.5219636
690,25.4701
691,26.053509
692,16.213936
693,5.1239157
694,7.5716295
695,19.234634
696,24.47134
697,22.705153
698,17.065119
699,8.601885
700,-2.9373126
701,-14.816086
702,-18.66177
703,-21.747177
704,-15.004543
705,13.182791
706,12.625576
707,3.0599508
708,-1.6530943
709,10.534329
710,15.738007
711,2.6424909
712,-4.6409664
713,-4.9943423
714,-5.1476407
715,-4.653276
716,-5.998171
717,-9.120153
718,-10.165685
719,-3.1420422
720,11.597967
721,12.846218
722,17.10876
723,22.769806
724,22.092747
725,17.802814
726,8.046412
727,14.640402
728,10.128086
729,-9.197174
730,-17.380365
731,-34.196518
732,-36.290653
733,-38.8992
734,-40.3039
735,-37.661858
736,-38.386803
737,-55.17249
738,-66.051346
739,-68.638306
740,-66.89339
741,-57.089355
742,-32.96128
743,-29.347397
744,-36.64689
745,-36.333214
746,-26.21909
747,-6.1743493
748,-3.7358012
749,-2.532993
750,-17.203535
751,-23.329731
752,-26.821774
753,-16.707249
754,-10.4668255
755,1.822618
756,18.001694
757,3.3237352
758,3.2627902
759,6.959903
760,-15.805567
761,-34.556953
762,-39.323067
763,-41.177166
764,-38.057137
765,-33.277668
766,-8.497334
767,-14.751265
768,-43.169983
769,-53.558647
770,-59.552795
771,-54.169323
772,-51.704575
773,-54.569088
774,-45.65397
775,-30.220154
776,-21.473751
777,-16.399178
778,-15.8699465
779,-27.453081
780,-34.27507
781,-38.951164
782,-37.86223
783,-37.187252
784,-36.728004
785,-28.954372
786,-16.124617
787,-6.1956053
788,-5.8445644
789,-5.8080473
790,10.881792
791,11.48366
792,7.9554386
793,-11.573229
794,-24.970978
795,-36.262024
796,-44.91221
797,-52.468067
798,-53.575615
799,-43.381927
800,-47.751648
801,-39.076168
802,-27.151165
803,-27.357462
804,-24.692402
805,-7.0460787
806,2.2203705
807,-19.821182
808,-25.421072
809,-29.722622
810,-29.887362
811,2.8440762
812,14.886477
813,6.8649335
814,10.202974
815,9.786285
816,17.0061
817,17.665129
818,7.033035
819,-4.6416073
820,-16.268097
821,-23.09851
822,-30.508469
823,-28.351059
824,-21.419754
825,-7.746517
826,-0.036725283
827,8.295535
828,12.3630295
829,15.449881
830,17.495956
831,5.987791
832,-10.571718
833,-18.385988
834,-15.676382
835,-10.636061
836,-6.8902903
837,-8.893972
838,-11.861547
839,-5.3966594
840,5.4606094
841,13.750881
842,17.147186
843,29.677578
844,24.903873
845,22.771023
846,15.983667
847,8.713628
848,13.599913
849,6.17957
850,12.824368
851,12.159229
852,10.264116
853,11.501572
854,8.98679
855,8.218208
856,2.4724813
857,-10.673946
858,-12.794212
859,-6.464082
860,-2.2386642
861,-0.093435526
862,-10.219498
863,-26.708517
864,-10.538416
865,-12.574266
866,-9.517046
867,-9.125327
868,-2.97478
869,20.153399
870,15.38695
871,3.976086
872,3.9570487
873,5.9436474
874,6.261079
875,5.9254265
876,12.300575
877,14.073542
878,8.52705
879,12.812975
880,3.853703
881,-18.86377
882,-10.974857
883,0.5878023
884,4.3394876
885,9.051942
886,7.933793
887,4.0271635
888,10.620598
889,22.899162
890,33.450382
891,36.585506
892,40.673866
893,37.75905
894,18.66169
895,4.966236
896,-9.466172
897,-0.08843486
898,10.012716
899,12.784293
900,8.556252
901,11.697506
902,16.41895
903,17.685368
904,10.053123
905,4.754305
906,0.3868378
907,8.6598625
908,9.171049
909,-3.0520158
910,-2.2966719
911,-2.8732517
912,-7.37183
913,-9.492005
914,-20.378521
915,-15.602833
916,0.41215837
917,15.665712
918,20.277088
919,18.737328
920,25.988274
921,11.720907
922,4.84165
923,6.9665213
924,8.369169
925,7.894311
926,0.103571415
927,16.999828
928,15.000034
929,15.7978
930,7.841092
931,-7.4810915
932,6.551631
933,17.421856
934,18.085936
935,6.840115
936,4.1460943
937,10.693258
938,7.1227818
939,6.4392133
940,11.761847
941,14.545519
942,17.805944
943,26.58336
944,29.71059
945,22.83363
946,16.187513
947,7.3207307
948,2.939609
949,2.5728207
950,5.4317017
951,-5.129317
952,-9.431893
953,2.5546489
954,18.902328
955,22.14123
956,22.663988
957,22.809168
958,23.223751
959,17.163961
960,21.830595
961,22.313728
962,17.313152
963,14.81232
964,13.461966
965,15.792689
966,15.262546
967,15.448528
968,9.873589
969,11.920462
970,10.265856
971,4.047429
972,-5.634243
973,-23.037739
974,-32.88687
975,-37.039597
976,-35.570423
977,-28.486816
978,-21.386183
979,-26.224442
980,-31.04974
981,-33.975716
982,-32.40129
983,-26.271986
984,-20.503483
985,-8.921852
986,-11.019564
987,-26.030603
988,-32.6634
989,-25.593357
990,-5.077791
991,1.2119241
992,-3.7391129
993,-8.0118265
994,-1.4318491
995,-8.920137
996,-19.74769
997,-14.897467
998,-0.1869956
999,1.601053
1000,-1.1235392
1001,-8.596274
1002,-11.533789
1003,-16.6653
1004,-15.023754
1005,-5.2162595
1006,-2.088111
1007,-5.821394
1008,-11.017574
1009,12.5152235
1010,-6.1091766
1011,-20.331974
1012,-29.629555
1013,-21.759754
1014,-21.199154
1015,-40.330708
1016,-38.587532
1017,-27.837143
1018,-22.936169
1019,-19.725594
1020,-9.783209
1021,-1.7924616
1022,5.302015
1023,10.41721
1024,9.530114
1025,2.285561
1026,-1.842588
1027,-7.1828623
1028,-9.931463
1029,-10.272795
1030,-15.956713
1031,-24.026138
1032,-42.642143
1033,-38.85228
1034,-28.085484
1035,-17.289722
1036,-26.01635
1037,-21.791155
1038,-13.561296
1039,-14.631304
1040,-17.946415
1041,-6.623581
1042,-10.116801
1043,-21.534243
1044,-39.344566
1045,-35.37948
1046,-28.705063
1047,-13.327448
1048,2.557314
1049,-13.293718
1050,-15.680128
1051,-16.01321
1052,-19.068295
1053,-25.420506
1054,-29.53875
1055,-22.417938
1056,-26.56219
1057,-28.361488
1058,-20.978252
1059,-21.08743
1060,-16.414534
1061,-7.187417
1062,1.889197
1063,5.4674797
1064,5.6521587
1065,-1.666378
1066,-6.320967
1067,-10.454777
1068,-6.5441303
1069,-8.434114
1070,-16.90502
1071,-19.890778
1072,-6.5199823
1073,-1.4949644
1074,-4.8330927
1075,-14.767225
1076,-21.712551
1077,-22.83432
1078,-23.072147
1079,-23.496391
1080,-23.116554
1081,-13.802538
1082,-6.605551
1083,-7.5288286
1084,-11.896856
1085,-14.520466
1086,-11.182577
1087,-9.019762
1088,-4.6572027
1089,10.269499
1090,9.243116
1091,-8.278521
1092,-13.8168
1093,-23.348919
1094,-31.266865
1095,-31.83163
1096,-29.64636
1097,-30.043636
1098,-26.585175
1099,-11.844451
1100,-10.598417
1101,-13.618212
1102,-12.612719
1103,-8.83436
1104,-5.164858
1105,-5.4509172
1106,-6.921746
1107,-2.4206834
1108,-1.9533712
1109,-11.46565
1110,-0.38341308
1111,13.24872
1112,6.0737495
1113,1.90311
1114,-10.080976
1115,-21.685522
1116,-16.866592
1117,-19.984667
1118,-32.465424
1119,-21.260525
1120,3.2949662
1121,3.5894628
1122,-1.4836252
1123,0.88516766
1124,-7.095662
1125,-5.05044
1126,-3.0669312
1127,-9.265614
1128,-14.282572
1129,-7.5893326
1130,-8.029703
1131,-7.842067
1132,-5.189662
1133,-5.9614134
1134,4.0982265
1135,8.288689
1136,-2.3615065
1137,-4.837803
1138,-5.0559373
1139,-0.26197782
1140,4.666504
1141,7.8774214
1142,5.9151564
1143,2.7392154
1144,0.5448482
1145,-2.867173
1146,-12.604849
1147,-20.009014
1148,-26.085718
1149,-28.126907
1150,-21.126564
1151,-16.156126
1152,-16.576986
1153,-22.718391
1154,-30.676275
1155,-26.6204
1156,-13.193757
1157,-13.684327
1158,-30.07536
1159,-45.112686
1160,-44.26779
1161,-31.23539
1162,-18.11251
1163,-24.087288
1164,-32.711143
1165,-36.874138
1166,-38.44867
1167,-38.921997
1168,-23.91307
1169,-7.619272
1170,-32.191917
1171,-30.49762
1172,-21.801739
1173,-11.039776
1174,-21.650364
1175,-34.53112
1176,-33.407482
1177,-19.30489
1178,-7.7370844
1179,10.932269
1180,9.613078
1181,8.286054
1182,11.403326
1183,5.74804
1184,-3.9545655
1185,-15.789513
1186,-24.042633
1187,-26.701649
1188,-25.228813
1189,-23.349415
1190,-19.126818
1191,-21.950867
1192,-22.011269
1193,-16.80164
1194,-20.06968
1195,-31.364527
1196,-38.564106
1197,-34.620064
1198,-34.257576
1199,-39.143234
1200,-41.40411
1201,-36.603333
1202,-32.87182
1203,-31.857908
1204,-24.295845
1205,-18.420288
1206,-16.165125
1207,-15.602002
1208,-13.633411
1209,-11.603206
1210,9.373266
1211,6.7511177
1212,3.0758386
1213,4.2869577
1214,-3.8845387
1215,-9.879894
1216,-14.407993
1217,-8.025383
1218,-7.1189876
1219,-7.8911953
1220,-12.228303
1221,-11.427166
1222,-5.6310263
1223,3.147661
1224,4.4452267
1225,-0.8165097
1226,-2.895646
1227,2.424615
1228,12.007902
1229,22.181818
1230,22.20916
1231,9.513552
1232,13.677259
1233,10.148733
1234,2.4573035
1235,-5.66881
1236,-11.691246
1237,-5.5184827
1238,-5.093364
1239,-9.330109
1240,-12.764423
1241,2.9334283
1242,8.495683
1243,2.1240687
1244,-0.10880923
1245,11.735645
1246,11.801672
1247,9.286545
1248,11.776191
1249,17.844467
1250,15.665793
1251,15.169203
1252,16.122963
1253,17.026863
1254,16.924477
1255,17.065763
1256,16.49436
1257,14.557661
1258,20.116005
1259,19.947575
1260,22.171947
1261,19.287548
1262,17.80728
1263,11.334681
1264,6.816648
1265,4.2763453
1266,0.9587078
1267,-6.8226185
1268,-5.6132975
1269,-1.3018544
1270,-6.575957
1271,-10.5035
1272,-14.446241
1273,-17.28046
1274,-8.10362
1275,-8.317216
1276,-15.599982
1277,-22.686604
1278,-24.747162
1279,-23.3892
1280,-19.307522
1281,-15.946552
1282,-12.082296
1283,-7.8473988
1284,-12.0141735
1285,-12.226837
1286,-16.65097
1287,-15.223232
1288,-8.860683
1289,-5.211286
1290,12.600624
1291,-19.273724
1292,-21.466198
1293,-16.93273
1294,-10.928188
1295,-5.1906657
1296,-10.983061
1297,-11.061544
1298,-9.594906
1299,-3.2134323
