,0
139,-325.16617
140,-344.49603
141,-371.3714
142,-387.65717
143,-407.76044
144,-443.56638
145,-466.53433
146,-476.30383
147,-497.06696
148,-521.0977
149,29.759523
150,38.05851
151,39.73214
152,36.822388
153,36.999474
154,45.458538
155,99.51123
156,114.56849
157,124.04129
158,117.87167
159,109.19447
160,108.13354
161,122.392136
162,136.78806
163,115.456184
164,111.623764
165,125.0977
166,123.251175
167,102.84452
168,81.82039
169,64.283714
170,73.833084
171,62.187294
172,24.505817
173,21.33849
174,52.819756
175,69.541405
176,64.86719
177,47.23665
178,47.544514
179,50.051426
180,48.742794
181,48.74862
182,63.770493
183,84.37036
184,116.55505
185,147.12949
186,139.78635
187,88.879654
188,108.5528
189,143.37659
190,151.53815
191,136.69049
192,100.22029
193,56.444267
194,14.373304
195,-24.673653
196,-40.491104
197,-47.52965
198,-51.41353
199,-57.25975
200,-59.094032
201,-27.258091
202,41.562004
203,65.18368
204,115.65161
205,146.65065
206,166.53806
207,160.06091
208,168.22507
209,168.88785
210,147.42221
211,122.234634
212,105.626434
213,90.926414
214,103.86037
215,150.13141
216,166.92612
217,138.63223
218,46.28141
219,124.167465
220,188.1199
221,174.33936
222,147.98041
223,134.99442
224,145.41498
225,145.3949
226,158.00327
227,185.26219
228,144.54126
229,123.17117
230,125.332184
231,103.61004
232,97.5768
233,125.23512
234,140.63211
235,138.47667
236,121.24901
237,99.41299
238,92.08156
239,114.93422
240,120.246506
241,106.843094
242,96.2578
243,85.526794
244,51.213196
245,11.577956
246,-9.894625
247,31.665188
248,80.408554
249,90.98222
250,103.86047
251,126.58389
252,147.53363
253,136.17651
254,126.59821
255,146.24942
256,147.63628
257,138.12408
258,126.9651
259,125.27385
260,119.97805
261,130.38708
262,140.24014
263,127.76578
264,35.407974
265,6.8886547
266,-16.974102
267,-7.2229767
268,-0.6029042
269,51.295532
270,110.777176
271,150.79486
272,164.63245
273,161.70471
274,175.91272
275,177.31381
276,168.86276
277,146.86412
278,123.0259
279,110.05409
280,94.47409
281,101.59495
282,117.627556
283,115.39017
284,109.411804
285,116.26543
286,120.35684
287,118.48563
288,123.3111
289,125.78374
290,118.637695
291,116.39337
292,106.24038
293,75.66023
294,58.512093
295,57.374985
296,45.464645
297,23.421387
298,25.132874
299,29.233135
300,31.564766
301,29.018375
302,31.109955
303,33.94696
304,-23.113829
305,-30.831137
306,-34.612362
307,-45.037262
308,-52.44612
309,-36.633255
310,-13.74927
311,4.723742
312,-2.8450036
313,-5.7317305
314,5.5743356
315,9.134289
316,8.672119
317,18.328125
318,21.583462
319,32.729187
320,31.653461
321,15.375782
322,16.438063
323,20.15286
324,6.104848
325,-10.841407
326,-1.3217118
327,-1.7751153
328,-2.2112155
329,-16.750515
330,-23.925827
331,-29.50776
332,-25.262747
333,-8.236642
334,21.152945
335,12.453167
336,-13.6367855
337,-9.793026
338,2.7903996
339,16.770828
340,10.294811
341,-1.4008555
342,-3.713457
343,-23.759117
344,-57.80318
345,-74.06641
346,-73.77279
347,-72.85448
348,-66.471375
349,-47.517227
350,8.132496
351,30.299973
352,-29.024483
353,-31.30257
354,-37.300316
355,-41.54042
356,-38.727966
357,-23.765678
358,-10.205025
359,8.650449
360,1.8861969
361,-14.392547
362,-18.100208
363,-6.7551613
364,15.335341
365,38.669933
366,71.18089
367,38.538475
368,75.10289
369,56.756668
370,20.859255
371,5.648303
372,-2.463154
373,-6.9100895
374,-1.5915215
375,-0.9023676
376,13.092585
377,3.0695117
378,-36.35819
379,-59.978554
380,-76.54712
381,-93.488045
382,-99.32378
383,-95.74972
384,-64.93902
385,-14.130852
386,38.358795
387,-11.4127865
388,-14.445936
389,-26.976284
390,-53.388016
391,-50.235695
392,-24.298176
393,-9.259189
394,-28.153008
395,-36.30432
396,-7.3666835
397,-7.7538543
398,-37.781197
399,-75.081
400,-68.41788
401,-39.698082
402,-15.009007
403,-23.787361
404,-38.252235
405,-56.212494
406,-73.44132
407,-84.362114
408,-78.2914
409,-70.52615
410,-45.090187
411,-20.622143
412,43.700584
413,13.21951
414,3.36337
415,-4.847402
416,-17.503565
417,-19.67748
418,17.14697
419,15.096276
420,-14.654009
421,-46.39032
422,-78.38577
423,-89.46174
424,-96.8394
425,-101.8647
426,-94.57958
427,-65.79302
428,-52.584568
429,-45.49912
430,-41.422462
431,-24.536045
432,-7.045162
433,-12.596608
434,-11.708637
435,-4.7573013
436,0.57363904
437,5.5309887
438,11.604179
439,18.959572
440,29.190474
441,32.18478
442,17.191898
443,10.382552
444,18.712624
445,25.856342
446,21.88489
447,19.756279
448,21.180553
449,23.792557
450,21.023548
451,24.846449
452,33.869766
453,92.14427
454,94.6494
455,95.95389
456,96.05465
457,91.07683
458,86.180084
459,67.806335
460,59.98548
461,62.83561
462,63.5888
463,60.370026
464,54.613213
465,46.456512
466,46.542732
467,51.729427
468,55.06273
469,63.37483
470,62.34731
471,75.19578
472,100.17508
473,101.59978
474,98.286606
475,102.0625
476,101.51794
477,101.384735
478,103.19412
479,113.23887
480,115.86743
481,118.58513
482,93.270355
483,55.68941
484,52.12462
485,63.456432
486,61.746544
487,58.213573
488,51.030235
489,55.261074
490,82.11652
491,96.69962
492,113.472855
493,110.19694
494,101.40143
495,102.3993
496,106.27977
497,109.04669
498,104.56943
499,77.57117
500,23.649265
501,48.264732
502,68.065994
503,60.41558
504,41.602325
505,25.859295
506,29.629944
507,22.181488
508,26.189548
509,48.609245
510,56.140144
511,54.764732
512,45.249886
513,36.42138
514,29.550152
515,33.040638
516,32.02594
517,32.592365
518,16.717804
519,37.325417
520,43.961555
521,53.400345
522,48.747345
523,48.99177
524,41.107643
525,28.731077
526,49.051266
527,63.834488
528,65.136475
529,76.893005
530,67.85506
531,47.777504
532,38.92231
533,37.906044
534,53.68006
535,55.24355
536,32.93502
537,51.449005
538,54.413834
539,52.534515
540,35.90043
541,29.898918
542,46.103573
543,48.82749
544,45.46425
545,53.318687
546,47.849297
547,55.87883
548,51.03163
549,32.061996
550,15.115008
551,19.156704
552,29.432678
553,9.719555
554,15.189155
555,27.649677
556,32.34092
557,39.96766
558,46.975403
559,60.885105
560,55.963394
561,35.53485
562,29.100136
563,34.489784
564,38.633614
565,29.869629
566,21.123446
567,47.013187
568,38.683376
569,30.949228
570,33.314266
571,23.968685
572,25.124954
573,30.226772
574,35.255184
575,38.79929
576,60.729736
577,80.07472
578,95.93985
579,97.8577
580,95.34439
581,79.91238
582,59.284603
583,59.490685
584,60.042206
585,60.59987
586,58.18184
587,55.951923
588,54.08784
589,54.135635
590,54.88034
591,37.54487
592,19.776749
593,18.254951
594,20.22519
595,19.584671
596,15.330862
597,15.885597
598,17.90691
599,15.628218
600,20.258614
601,25.672243
602,28.861483
603,25.605152
604,26.65205
605,14.002838
606,8.952253
607,14.937363
608,9.558017
609,1.3094168
610,17.934002
611,22.287922
612,15.20438
613,4.0571632
614,-5.012716
615,-12.205097
616,-14.675502
617,-10.603785
618,-10.065667
619,-24.123762
620,-42.16162
621,-36.527893
622,-23.17097
623,-18.155558
624,-32.770958
625,-35.35089
626,-39.305832
627,-39.030014
628,-34.04554
629,-32.204094
630,-11.907485
631,-4.3946476
632,-22.497118
633,-11.296635
634,-20.17358
635,-25.821548
636,-1.607272
637,23.317265
638,27.883318
639,-26.528753
640,-70.865204
641,-82.6277
642,-86.530945
643,-90.11258
644,-85.69841
645,-84.142
646,-80.31877
647,-64.578445
648,-26.40161
649,18.531496
650,-18.139214
651,-33.869873
652,-41.158142
653,-38.327312
654,-49.588203
655,-68.496124
656,-69.33377
657,-61.315754
658,-35.297985
659,-18.97525
660,-16.191399
661,-17.254496
662,-17.316599
663,-5.7677317
664,12.032711
665,25.936169
666,11.546123
667,6.1329083
668,-6.421027
669,-8.074623
670,8.632753
671,20.168312
672,25.04678
673,19.109539
674,11.515802
675,-6.34343
676,-3.7082334
677,2.700356
678,1.6153688
679,-12.81101
680,-27.50584
681,-33.071266
682,-24.670486
683,-20.002237
684,-13.37328
685,-7.509455
686,-11.814581
687,-7.841587
688,-10.074824
689,-23.594303
690,-29.293415
691,-29.066914
692,-24.804567
693,-24.671293
694,-27.891033
695,-30.021032
696,-35.790894
697,-37.87536
698,-36.033997
699,-36.24636
700,-33.495064
701,-26.863823
702,-42.58445
703,-44.06037
704,-39.404633
705,-27.50587
706,-17.731548
707,-8.113629
708,12.123335
709,28.757698
710,45.346363
711,16.969597
712,-2.7459075
713,-13.587186
714,-23.225311
715,-27.332043
716,-15.873835
717,-15.747828
718,-12.382515
719,-21.904411
720,-31.716816
721,-28.23719
722,-23.537663
723,-28.070839
724,-26.360676
725,-15.016466
726,-5.9126635
727,1.0053297
728,8.4165325
729,9.764738
730,10.9956455
731,13.532301
732,13.651267
733,11.786442
734,16.76018
735,31.94239
736,44.03144
737,50.702568
738,49.00991
739,52.80108
740,45.4522
741,29.519823
742,25.801743
743,23.045269
744,16.852516
745,12.408724
746,12.683617
747,13.964348
748,13.547815
749,17.218184
750,10.751402
751,-18.9752
752,-8.623642
753,-4.8793297
754,-6.0485744
755,-6.826619
756,-4.740225
757,8.978041
758,13.397089
759,12.905952
760,14.915085
761,12.425305
762,17.840054
763,40.02398
764,58.140507
765,62.008232
766,64.69583
767,70.152306
768,77.15491
769,64.056244
770,43.914093
771,23.96788
772,3.7631233
773,11.714107
774,16.97085
775,19.630844
776,23.30186
777,22.54151
778,13.624398
779,15.454297
780,19.744173
781,23.331215
782,5.7510214
783,11.7141285
784,10.123626
785,-11.424658
786,-18.613728
787,-14.040728
788,25.820175
789,64.03485
790,69.26619
791,62.220406
792,55.09816
793,57.437046
794,58.593258
795,56.94703
796,54.112755
797,47.16072
798,13.50267
799,42.553677
800,57.50901
801,52.400917
802,28.799065
803,1.8523593
804,-5.8921595
805,5.489997
806,28.06964
807,30.09012
808,25.18422
809,25.791924
810,20.624004
811,6.602884
812,2.3681223
813,-1.013844
814,20.695126
815,5.6571283
816,5.626128
817,11.065184
818,12.9549055
819,5.9026394
820,-0.7846589
821,-1.206197
822,-5.017883
823,-10.201551
824,12.244877
825,29.605042
826,30.130152
827,26.761478
828,26.742123
829,22.511513
830,17.393045
831,31.225365
832,46.41854
833,45.231388
834,32.59501
835,48.283615
836,43.9317
837,30.624392
838,40.705498
839,59.662384
840,64.83629
841,61.576332
842,53.09828
843,62.56916
844,70.38763
845,60.89763
846,39.307877
847,26.587154
848,24.338171
849,23.766953
850,27.876955
851,30.63171
852,31.997818
853,29.087433
854,27.31354
855,16.904732
856,13.42836
857,23.77501
858,23.375587
859,13.528116
860,32.414494
861,49.1633
862,58.910496
863,56.908096
864,57.72844
865,66.94319
866,61.01642
867,34.517544
868,20.89959
869,21.36064
870,15.417657
871,0.14574873
872,-11.729366
873,-13.531138
874,-14.992894
875,-15.267966
876,-18.21732
877,-16.862907
878,-4.8253107
879,18.836014
880,22.733107
881,24.738457
882,24.787884
883,25.35039
884,24.96836
885,22.634682
886,22.684792
887,19.32332
888,18.610083
889,20.1806
890,17.439926
891,20.023994
892,21.783749
893,14.050313
894,10.616437
895,10.9821205
896,12.209688
897,12.723204
898,14.556135
899,9.051281
900,-34.844193
901,-37.290657
902,-35.292725
903,-40.03794
904,-40.541313
905,-39.382763
906,-23.471537
907,-11.245274
908,-18.945112
909,-20.281445
910,-21.148159
911,-18.110126
912,-29.108768
913,-32.87174
914,-34.39946
915,-41.72116
916,-41.862373
917,-35.78328
918,-51.389145
919,-56.551373
920,-45.641468
921,-17.088737
922,-16.568388
923,-19.311752
924,-24.158787
925,-24.110086
926,-26.778015
927,-27.504307
928,-25.55224
929,-14.252165
930,-13.818291
931,-21.016485
932,-18.721716
933,-23.075735
934,-29.151058
935,-36.275875
936,-13.540472
937,-20.27721
938,-24.820904
939,-22.931122
940,-23.405458
941,-24.328915
942,-20.78812
943,-14.761155
944,-15.770531
945,-11.733734
946,3.9721665
947,11.474262
948,1.4603087
949,-21.408054
950,-24.219213
951,-12.181839
952,12.527002
953,7.923184
954,1.7549406
955,-11.150791
956,-19.527401
957,-20.483772
958,-15.9794445
959,-15.494751
960,-24.103
961,-21.703876
962,-9.189114
963,14.506109
964,3.1216984
965,4.208317
966,-4.248587
967,-16.45811
968,-21.540453
969,-21.510757
970,-18.578697
971,-16.16404
972,-16.374273
973,-26.750324
974,-37.708473
975,-41.973366
976,-45.46747
977,-51.6985
978,-50.60125
979,-50.206123
980,-49.87128
981,-40.735737
982,-19.339165
983,-31.723085
984,-49.531197
985,-50.830868
986,-38.009354
987,-44.795815
988,-53.612785
989,-54.2017
990,-44.71782
991,-44.705223
992,-47.068123
993,-54.920387
994,-46.16622
995,-31.514946
996,-18.381565
997,-9.143282
998,-13.079821
999,-20.343014
1000,-15.62281
1001,-21.282234
1002,-29.773544
1003,-33.18625
1004,-44.359238
1005,-48.931484
1006,-47.008068
1007,-38.599712
1008,-14.241446
1009,6.4861064
1010,-15.089716
1011,-32.67196
1012,-43.331825
1013,-46.055992
1014,-50.309372
1015,-56.21276
1016,-55.657413
1017,-45.56061
1018,-31.390152
1019,-28.627224
1020,-34.709145
1021,-37.33107
1022,-36.52334
1023,-35.19066
1024,-31.187143
1025,-29.517424
1026,-29.441227
1027,-20.400007
1028,-8.285674
1029,-11.444855
1030,-5.9598837
1031,-1.5747161
1032,1.1261559
1033,1.801824
1034,-0.9875016
1035,-2.1183324
1036,-2.727378
1037,-3.4814992
1038,2.261648
1039,4.4717493
1040,5.9206967
1041,11.546064
1042,11.499523
1043,9.339942
1044,9.952071
1045,11.170307
1046,11.4310875
1047,11.819556
1048,10.268793
1049,-20.589289
1050,-8.997001
1051,-4.3782268
1052,-6.396803
1053,-9.405124
1054,-3.248837
1055,11.398691
1056,3.7295866
1057,-3.262249
1058,-9.152069
1059,-10.866533
1060,-4.8826513
1061,8.841628
1062,17.664553
1063,22.939743
1064,19.576706
1065,24.21381
1066,35.510227
1067,34.040848
1068,32.83544
1069,22.465218
1070,-0.13837317
1071,2.4288354
1072,7.099923
1073,6.5006914
1074,1.9620104
1075,-2.90948
1076,-0.85129267
1077,4.3344126
1078,0.06816846
1079,-11.682779
1080,-10.233693
1081,-15.287849
1082,-21.942108
1083,-27.598297
1084,-29.244057
1085,-9.888008
1086,-0.5932814
1087,-2.2704923
1088,0.943128
1089,-2.665353
1090,-4.153679
1091,-3.1848636
1092,2.4069722
1093,3.5949116
1094,1.3826652
1095,3.875381
1096,12.44141
1097,1.2790697
1098,-10.794884
1099,-21.081535
1100,-30.289778
1101,-21.7301
1102,-24.244362
1103,-14.958368
1104,-12.607191
1105,-17.505096
1106,-22.802267
1107,-18.996805
1108,-15.974182
1109,-25.756128
1110,-23.942762
1111,-15.873346
1112,10.559536
1113,0.53576434
1114,-9.979296
1115,-15.95993
1116,-19.893084
1117,-20.74838
1118,-21.908627
1119,-20.482082
1120,-21.940567
1121,-20.317799
1122,-4.330784
1123,-10.5319
1124,-22.25791
1125,-30.581554
1126,-30.962994
1127,-33.771877
1128,-38.440704
1129,-22.184021
1130,-13.199385
1131,-15.298333
1132,4.9014397
1133,-0.66758543
1134,-7.77342
1135,-28.638477
1136,-16.07586
1137,1.1502546
1138,13.962849
1139,27.234257
1140,26.069284
1141,24.442818
1142,6.1836185
1143,-12.643526
1144,-33.130768
1145,-23.715153
1146,-12.707239
1147,-1.8182126
1148,2.2773595
1149,-2.0563343
1150,-11.795982
1151,-8.546443
1152,-3.8291852
1153,-9.099137
1154,-10.837751
1155,-4.8201847
1156,-2.8557854
1157,-5.3904123
1158,10.562769
1159,24.07728
1160,35.88504
1161,29.142315
1162,24.693584
1163,13.870413
1164,-5.870807
1165,-20.579983
1166,-31.063913
1167,-14.959358
1168,-17.220036
1169,-24.394115
1170,-22.83252
1171,-16.115856
1172,-7.878457
1173,-1.6888444
1174,1.3138163
1175,8.081742
1176,4.496608
1177,-12.302052
1178,-17.14714
1179,-18.73982
1180,-20.310013
1181,-23.13402
1182,-24.07649
1183,-19.855602
1184,-17.893692
1185,-20.183655
1186,-17.676876
1187,-11.839265
1188,-10.31163
1189,-11.099137
1190,-2.9318428
1191,9.425884
1192,8.217973
1193,8.625776
1194,9.086737
1195,9.210297
1196,9.639571
1197,1.4354031
1198,-19.47044
1199,-30.531733
1200,-35.22658
1201,-32.91026
1202,-30.851765
1203,-27.354382
1204,-11.638073
1205,-9.446413
1206,-11.08036
1207,-12.4075165
1208,-17.369898
1209,-24.36496
1210,-28.844158
1211,-28.688028
1212,-23.940952
1213,-23.53172
1214,-18.87997
1215,-18.544025
1216,-27.532513
1217,-34.028595
1218,-34.722153
1219,-28.558937
1220,-26.958197
1221,-27.545631
1222,-29.758497
1223,-29.357296
1224,-30.309826
1225,-34.12153
1226,-26.173365
1227,-16.563536
1228,-8.829369
1229,-14.191161
1230,-21.181637
1231,-24.635637
1232,-28.92812
1233,-25.503128
1234,-19.471264
1235,-18.216213
1236,-19.617975
1237,-19.656431
1238,-19.65805
1239,-18.690857
1240,-18.68267
1241,-17.752405
1242,-12.273955
1243,-3.412126
1244,10.247359
1245,11.896985
1246,-10.3298435
1247,-34.40974
1248,-48.22017
1249,-54.12536
1250,-48.634148
1251,-49.507835
1252,-49.586136
1253,-43.837746
1254,-39.565742
1255,-27.229889
1256,-26.530964
1257,-28.19464
1258,-34.494667
1259,-32.237022
1260,-17.648304
1261,7.3996315
1262,0.5433356
1263,-12.149544
1264,-18.442287
1265,-26.975567
1266,-27.315895
1267,-27.055668
1268,-20.370424
1269,-14.161643
1270,-7.6426477
1271,-20.421118
1272,-17.804688
1273,-10.143476
1274,-14.733019
1275,-19.88007
1276,-23.800373
1277,-29.228354
1278,-35.20661
1279,-36.033
1280,-29.703209
1281,-15.770411
1282,-32.00929
1283,-39.797573
1284,-40.53385
1285,-56.795578
1286,-59.324127
1287,-40.797817
1288,-22.951355
1289,-20.381168
1290,-31.412098
1291,-53.906876
1292,-56.215378
1293,-49.099403
1294,-44.05822
1295,-34.10243
1296,-26.784763
1297,-17.142551
1298,-21.42378
1299,-17.081478
