,0
126,115.51838
127,127.54205
128,188.73584
129,194.80818
130,184.1577
131,173.72847
132,135.91824
133,83.386826
134,36.038048
135,-8.950046
136,-14.364157
137,27.793861
138,59.47456
139,84.91643
140,127.81984
141,145.65671
142,99.34859
143,83.951096
144,117.82134
145,150.99423
146,170.33096
147,183.81842
148,194.70767
149,145.35796
150,162.89105
151,172.98454
152,163.07695
153,139.26965
154,87.53439
155,1.6776278
156,-19.806347
157,8.262563
158,54.792664
159,104.31964
160,136.75
161,138.48955
162,124.772545
163,90.05576
164,48.900726
165,46.19483
166,35.20749
167,45.128014
168,87.656456
169,117.752556
170,124.20725
171,127.67118
172,129.17091
173,121.641815
174,106.348816
175,89.349625
176,83.198746
177,130.65564
178,162.8386
179,179.8883
180,166.16754
181,93.92001
182,81.32152
183,97.59827
184,109.989044
185,122.67319
186,115.30717
187,120.33221
188,164.06595
189,202.38135
190,216.80867
191,214.92229
192,213.7825
193,210.51736
194,203.682
195,139.75563
196,138.62901
197,164.82239
198,201.76517
199,178.10068
200,130.45253
201,139.3814
202,153.68933
203,175.35522
204,181.84818
205,161.34018
206,138.30707
207,111.2739
208,58.92397
209,54.962975
210,67.6476
211,116.06346
212,155.76346
213,147.38956
214,110.15662
215,57.763596
216,20.85566
217,-0.47981086
218,-4.4676027
219,-22.157291
220,-51.110355
221,47.262028
222,65.8427
223,94.036354
224,123.76463
225,143.68292
226,143.2273
227,146.96031
228,151.44333
229,147.38455
230,132.60684
231,119.87369
232,109.870605
233,105.96753
234,106.06232
235,101.30771
236,84.41968
237,60.075867
238,65.06169
239,71.78609
240,71.22365
241,69.15065
242,19.350475
243,21.770706
244,17.469666
245,21.335014
246,18.55133
247,24.455997
248,19.334139
249,-0.010259271
250,-22.433857
251,-41.834938
252,-51.359917
253,-36.166504
254,-12.868103
255,-2.9359612
256,-21.77482
257,-25.54613
258,-2.005936
259,4.853716
260,8.368542
261,16.35328
262,28.683416
263,6.4388447
264,-19.855637
265,-20.538307
266,-32.51042
267,-41.32586
268,-26.74598
269,7.252773
270,-4.8256426
271,-31.570625
272,-47.9933
273,-45.4339
274,-8.553589
275,24.442945
276,3.1375184
277,-35.797188
278,-56.405487
279,-38.220634
280,-21.06123
281,-37.48616
282,-36.767773
283,-15.541149
284,17.610847
285,-42.794434
286,-71.83952
287,-81.62041
288,-86.68761
289,-54.83696
290,-29.397158
291,-40.70247
292,-61.97738
293,-57.536514
294,-39.851776
295,-17.128746
296,15.313097
297,-11.270361
298,25.61835
299,42.01538
300,46.4493
301,58.711082
302,1.0898938
303,-30.299768
304,-25.811773
305,-32.693336
306,-30.860088
307,-15.481058
308,-39.71382
309,-51.538933
310,-67.548996
311,-66.28801
312,-44.01235
313,-38.36471
314,-35.72741
315,-7.2269096
316,-0.7206762
317,-25.580399
318,-40.101402
319,-47.08594
320,-30.363338
321,-18.348175
322,-35.778656
323,-45.90165
324,-38.058113
325,-16.262901
326,16.979006
327,15.674469
328,13.142379
329,-44.49989
330,-47.269615
331,-18.365105
332,-19.242655
333,-46.19796
334,-42.452286
335,-31.7275
336,-36.64624
337,-67.317184
338,-82.84126
339,-84.71144
340,-88.85544
341,-85.41196
342,-57.17758
343,-45.920853
344,-24.718716
345,-25.652212
346,-28.58263
347,-22.678108
348,-22.752655
349,-17.815544
350,-3.8099997
351,20.50957
352,13.686462
353,7.5786004
354,9.199348
355,-2.328268
356,-17.66317
357,-17.303848
358,-20.748665
359,-15.117966
360,-7.67934
361,-4.5016656
362,1.3703258
363,18.57951
364,20.870539
365,24.467735
366,27.083035
367,15.926421
368,15.90049
369,16.746403
370,20.091438
371,29.966496
372,33.419724
373,37.43921
374,57.2055
375,84.483795
376,100.13945
377,88.39225
378,83.191956
379,110.6173
380,110.859024
381,93.512665
382,67.83226
383,64.32656
384,92.598114
385,103.11991
386,99.99489
387,75.71765
388,64.497055
389,52.319847
390,32.0121
391,81.66436
392,75.61104
393,64.2807
394,56.17724
395,62.657143
396,82.54444
397,94.60504
398,86.19365
399,87.73837
400,111.14168
401,116.202
402,96.20763
403,96.80509
404,104.80928
405,103.080505
406,81.55556
407,97.94064
408,100.00366
409,99.69147
410,112.17389
411,107.49529
412,101.58165
413,95.19365
414,99.9776
415,113.3947
416,115.206024
417,68.12362
418,52.530445
419,75.60862
420,74.03511
421,54.874695
422,57.175198
423,102.05133
424,110.44775
425,125.48581
426,126.26662
427,116.3665
428,108.331245
429,85.29898
430,65.24018
431,39.274715
432,29.747156
433,25.400427
434,26.906857
435,26.515966
436,27.338844
437,74.97386
438,82.6831
439,65.51202
440,45.01782
441,60.01405
442,78.91955
443,83.25273
444,76.61853
445,58.60556
446,51.87863
447,59.266556
448,58.705013
449,39.75695
450,80.542755
451,93.20711
452,112.30567
453,103.58455
454,79.81371
455,79.43614
456,106.107635
457,120.445435
458,100.596634
459,90.295074
460,97.111755
461,107.55983
462,108.66376
463,76.122856
464,103.60096
465,119.023834
466,109.271255
467,96.233154
468,93.71084
469,90.166176
470,90.01918
471,87.40877
472,71.624115
473,69.12686
474,69.276825
475,64.18493
476,61.36124
477,57.55365
478,54.372105
479,47.57097
480,47.294556
481,43.512955
482,38.762924
483,32.97969
484,17.993479
485,18.971466
486,14.370442
487,2.8005543
488,1.4024246
489,-5.0935755
490,-2.7826357
491,-12.283909
492,-20.308979
493,-21.137432
494,-25.397728
495,-40.371468
496,-54.427498
497,-54.000183
498,-60.867435
499,-63.32225
500,-45.80655
501,-39.917347
502,-25.777798
503,7.00518
504,16.847113
505,-15.587456
506,-39.12101
507,-22.191854
508,-0.79110897
509,-5.4436445
510,4.8344164
511,26.961685
512,-6.3342667
513,-14.055378
514,-9.835379
515,-17.846212
516,-34.52031
517,-41.903957
518,-50.391254
519,-73.823616
520,-63.403774
521,-27.446701
522,1.9007686
523,19.255905
524,9.423424
525,4.924446
526,21.504837
527,-3.597489
528,-40.659492
529,-45.186264
530,-25.464024
531,10.721952
532,23.162977
533,32.110424
534,38.87903
535,27.450638
536,21.210934
537,28.948095
538,32.902832
539,-9.617215
540,-15.895214
541,0.38773668
542,21.664562
543,25.770203
544,5.320051
545,-14.81459
546,-0.7461865
547,26.156448
548,27.182886
549,20.825573
550,-8.4546585
551,-9.991728
552,-4.769964
553,-4.6569834
554,-15.392487
555,-15.669673
556,-2.136048
557,11.016933
558,4.899369
559,-14.758696
560,-11.487333
561,8.661343
562,4.493516
563,-12.906244
564,0.56783175
565,23.658556
566,27.531935
567,25.659653
568,8.592398
569,-10.567811
570,-7.158576
571,-30.299324
572,-48.928402
573,-35.296696
574,-3.1127248
575,23.081394
576,10.647772
577,2.0337632
578,-4.779475
579,-24.231579
580,-42.68064
581,-49.058853
582,-44.3823
583,-21.809174
584,-24.007126
585,-29.560226
586,-15.285457
587,4.084509
588,27.516212
589,36.796646
590,35.069344
591,33.816273
592,33.445503
593,30.740381
594,35.397385
595,40.019554
596,32.395996
597,29.824223
598,25.327702
599,19.230679
600,12.109386
601,16.066525
602,16.758398
603,23.184233
604,27.41023
605,16.60085
606,19.018429
607,19.004206
608,16.19523
609,15.484695
610,11.934628
611,-6.047997
612,10.515322
613,18.22781
614,21.0967
615,17.232635
616,34.219414
617,67.18379
618,80.98932
619,78.00833
620,77.89821
621,79.89187
622,67.02925
623,57.56172
624,36.635345
625,22.80017
626,36.789906
627,36.866226
628,40.271553
629,29.88637
630,17.035244
631,12.70439
632,16.269875
633,33.250214
634,38.08217
635,26.081448
636,30.224983
637,61.03342
638,82.268814
639,83.31912
640,46.50476
641,24.90664
642,31.192883
643,32.92499
644,25.58025
645,27.008717
646,31.351671
647,25.302525
648,-19.875992
649,0.6090369
650,19.284428
651,31.853304
652,40.210106
653,34.106136
654,21.210243
655,12.305288
656,16.499792
657,24.224133
658,22.607723
659,19.82276
660,24.992487
661,26.31872
662,15.341162
663,3.3489666
664,7.2239494
665,18.808826
666,27.56301
667,21.834627
668,-0.17041963
669,-1.4478151
670,17.38421
671,31.018066
672,30.110737
673,4.0794153
674,-11.598008
675,-19.127373
676,-16.406763
677,-6.5812583
678,7.260846
679,26.009317
680,29.368448
681,27.102665
682,10.013786
683,22.91091
684,30.232605
685,25.647028
686,16.8735
687,10.211853
688,11.014089
689,26.796963
690,34.984104
691,27.842518
692,21.11002
693,31.848526
694,42.204117
695,31.433445
696,13.912453
697,23.800682
698,29.953691
699,42.38137
700,45.824074
701,35.57824
702,28.425453
703,24.779661
704,28.073696
705,5.71848
706,27.555573
707,35.175518
708,21.138401
709,-0.73073876
710,-7.1619744
711,-12.643513
712,-10.245775
713,1.4629499
714,26.054832
715,38.055336
716,43.01111
717,35.88153
718,32.30056
719,28.495277
720,29.220688
721,22.08899
722,15.378696
723,12.3225155
724,12.084804
725,15.775278
726,15.522184
727,18.674145
728,23.75771
729,20.990002
730,12.959383
731,8.3944435
732,-8.444545
733,-14.592978
734,-23.492357
735,-23.890835
736,-27.331675
737,-52.566204
738,-60.428978
739,-54.68902
740,-48.809677
741,-50.58647
742,-44.63706
743,-37.764442
744,-27.205914
745,-10.20751
746,-3.939764
747,-2.9701433
748,-24.34378
749,-42.26089
750,-50.7322
751,-42.271454
752,-30.00034
753,-20.907774
754,-11.119955
755,-29.38713
756,-37.214127
757,-46.86609
758,-60.366386
759,-61.2498
760,-47.85005
761,-47.193142
762,-37.968433
763,-24.097645
764,-35.506126
765,-35.34349
766,-33.818413
767,-28.869648
768,-13.115805
769,12.4152975
770,-18.3042
771,-31.484259
772,-35.063015
773,-34.969734
774,-38.423058
775,-35.08866
776,-29.971792
777,-34.479782
778,-34.243156
779,-21.251083
780,27.063568
781,20.374062
782,8.253969
783,-9.975462
784,-12.196655
785,-4.1038775
786,22.46566
787,-1.5758007
788,-19.864502
789,-27.8594
790,-26.676823
791,-21.732563
792,-25.948032
793,-33.877068
794,-26.726223
795,-9.994559
796,-1.218064
797,3.3866172
798,8.355278
799,9.209713
800,5.420628
801,-15.558237
802,-27.618816
803,-19.55488
804,-18.586369
805,-24.966526
806,-38.125114
807,-39.268055
808,-35.2079
809,-23.020712
810,-12.229662
811,-0.8934835
812,12.430564
813,-13.942812
814,-29.78078
815,-31.68805
816,-43.677536
817,-37.31074
818,-46.11598
819,-41.521072
820,-36.97757
821,-36.22344
822,-43.931755
823,-39.94686
824,-33.807274
825,-26.439354
826,-16.265009
827,-19.807924
828,-36.662086
829,-44.07757
830,-33.574684
831,-30.601254
832,-27.80251
833,-24.238453
834,-21.542452
835,-13.035508
836,-8.3339615
837,-7.7703304
838,-7.143531
839,0.7169684
840,2.8347406
841,-2.9741173
842,-6.7686977
843,-4.4724035
844,-2.4063926
845,-2.8443885
846,6.505084
847,13.70786
848,14.545748
849,17.577904
850,19.062634
851,14.801958
852,13.633644
853,9.736847
854,0.5401021
855,-7.4444194
856,-17.27232
857,-24.716251
858,-11.843175
859,6.2995214
860,23.260765
861,37.028458
862,31.807861
863,13.442657
864,4.1792107
865,-1.3409642
866,4.4583373
867,10.797448
868,11.989323
869,6.376482
870,-11.115097
871,-23.65515
872,-34.094105
873,-33.70893
874,-16.006424
875,-2.608813
876,-18.529007
877,-30.549084
878,-27.874771
879,-12.226321
880,-0.117649734
881,24.274626
882,12.8685055
883,1.4123759
884,12.823423
885,-2.9980958
886,-17.558697
887,-17.708004
888,-15.104609
889,-17.726334
890,6.2926226
891,12.254799
892,8.090656
893,2.3274202
894,0.76982963
895,-2.5749304
896,-8.363402
897,-17.09048
898,-14.178579
899,-7.423892
900,-6.534853
901,2.4343052
902,-9.214935
903,-7.1628685
904,-3.6227875
905,4.5919023
906,4.384684
907,4.4541035
908,10.421701
909,11.8403015
910,2.5815382
911,-6.437415
912,-9.82388
913,-18.945505
914,-28.859184
915,-31.153324
916,-33.48108
917,-24.39542
918,-23.100868
919,-27.99561
920,-33.20603
921,-10.942054
922,-16.0887
923,-26.6688
924,-35.16417
925,-34.844116
926,-12.929329
927,-18.523079
928,-26.80017
929,-27.974112
930,-26.123264
931,-7.0387545
932,6.5291586
933,15.249077
934,-1.253271
935,2.4022439
936,2.5606308
937,-5.877987
938,-15.92173
939,-13.982948
940,-1.9049215
941,11.691107
942,20.416492
943,14.712135
944,18.166508
945,26.014252
946,29.837269
947,9.791132
948,16.682583
949,2.5714216
950,-9.84399
951,-17.737976
952,-19.148514
953,-17.120068
954,-13.947993
955,-16.066637
956,-9.300549
957,1.4555949
958,5.4055376
959,14.133351
960,14.4853115
961,9.919882
962,4.42737
963,4.489689
964,5.336456
965,3.8212085
966,3.409801
967,1.1273754
968,13.239693
969,9.229483
970,4.0122905
971,-9.15564
972,-0.3752313
973,1.743058
974,-0.04031372
975,-5.1779947
976,-14.117817
977,-23.058052
978,-22.395466
979,-18.93105
980,-12.891684
981,-4.5461154
982,0.09115867
983,-3.3613837
984,-17.644156
985,-15.475174
986,-5.8333554
987,4.560715
988,3.633872
989,11.052064
990,-0.50354904
991,-10.530185
992,-6.818915
993,0.2743871
994,1.9888258
995,8.048314
996,0.8290313
997,-10.081668
998,-12.78246
999,-20.965555
1000,-24.950588
1001,-27.960407
1002,-4.790086
1003,-16.264774
1004,-21.405876
1005,-7.4186506
1006,-8.840952
1007,-8.147978
1008,-12.117046
1009,-10.008758
1010,-3.2458735
1011,6.745105
1012,-3.6318805
1013,-4.993168
1014,-3.699533
1015,-4.1955986
1016,-0.961711
1017,-0.82665545
1018,-4.57092
1019,-8.119854
1020,-12.62108
1021,-13.56159
1022,4.822099
1023,11.546431
1024,9.382841
1025,9.630705
1026,9.492996
1027,9.000653
1028,-2.5366168
1029,-10.915087
1030,-3.6001496
1031,0.20748425
1032,2.3355017
1033,14.584978
1034,6.3007565
1035,-11.687658
1036,-29.489895
1037,-30.089344
1038,-19.114723
1039,-19.976242
1040,-22.853819
1041,-21.046328
1042,-6.039608
1043,-9.401485
1044,-15.285423
1045,-19.36546
1046,-9.482185
1047,7.982381
1048,8.943057
1049,11.419236
1050,14.932245
1051,12.885995
1052,21.370098
1053,26.396364
1054,32.715183
1055,11.192309
1056,6.851759
1057,2.3191774
1058,-7.8262815
1059,-9.674567
1060,-18.580418
1061,-28.857574
1062,-18.167725
1063,-7.1549625
1064,-10.018506
1065,-12.567071
1066,-10.43708
1067,2.8594725
1068,-12.920266
1069,-15.945269
1070,-14.843191
1071,-9.8134575
1072,-3.546965
1073,1.5786467
1074,7.816263
1075,23.491493
1076,30.079369
1077,19.23296
1078,11.402222
1079,15.881669
1080,21.524193
1081,15.530966
1082,8.735229
1083,13.13534
1084,15.432814
1085,13.908207
1086,11.44367
1087,12.67056
1088,14.554034
1089,14.283657
1090,10.338042
1091,10.351213
1092,-0.15463169
1093,-11.42672
1094,-7.371519
1095,-14.384371
1096,-16.574993
1097,-12.799914
1098,-8.280101
1099,-3.3122768
1100,-2.1429882
1101,6.614604
1102,18.130339
1103,23.836304
1104,15.067282
1105,1.4428713
1106,0.13307267
1107,1.4237022
1108,-8.4862995
1109,-0.22060883
1110,-2.780713
1111,-0.17763957
1112,-1.5607316
1113,-12.382078
1114,-14.222528
1115,-7.2217436
1116,-7.4170113
1117,-19.049
1118,-17.334614
1119,-12.3937645
1120,-7.492864
1121,-8.264128
1122,-1.5311317
1123,18.878593
1124,20.55047
1125,18.664074
1126,10.514961
1127,-1.0775009
1128,-2.5148666
1129,5.5721636
1130,14.454654
1131,21.045563
1132,10.836137
1133,4.51368
1134,9.196618
1135,11.730173
1136,5.1958213
1137,1.1631153
1138,2.4677
1139,0.8817165
1140,5.086644
1141,7.7889423
1142,10.934404
1143,9.847993
1144,0.11023015
1145,-3.8344178
1146,-9.391197
1147,-11.95929
1148,-3.0687742
1149,-1.3579907
1150,-8.593675
1151,-11.895891
1152,-9.298432
1153,-7.984578
1154,-6.003973
1155,2.2726865
1156,-2.5308952
1157,-5.420397
1158,-12.381896
1159,-22.10964
1160,-19.861286
1161,-16.3429
1162,-5.921711
1163,-4.6675415
1164,0.8718673
1165,-0.017329132
1166,4.80212
1167,1.5562224
1168,-3.197027
1169,-4.518321
1170,-3.9676986
1171,2.4729748
1172,10.330338
1173,-5.9779797
1174,-7.2844706
1175,2.9913156
1176,1.6894069
1177,2.768732
1178,5.033202
1179,5.609506
1180,2.078988
1181,0.64994675
1182,7.3717194
1183,18.707777
1184,23.04344
1185,17.237125
1186,11.544308
1187,5.223433
1188,6.0572004
1189,-0.55707264
1190,4.4493623
1191,5.8205166
1192,4.2452087
1193,1.7623122
1194,1.4744465
1195,6.642072
1196,14.468248
1197,17.550009
1198,10.236423
1199,1.6126795
1200,-0.40792203
1201,-0.7018865
1202,3.7884011
1203,9.679756
1204,5.827775
1205,0.80791265
1206,0.97490644
1207,0.035434697
1208,-0.49759844
1209,6.0557785
1210,12.887328
1211,11.510876
1212,15.901566
1213,9.097429
1214,-1.4169673
1215,5.0848475
1216,9.116695
1217,10.455458
1218,12.607904
1219,14.296204
1220,11.528533
1221,10.647709
1222,10.843847
1223,12.980761
1224,15.155548
1225,10.979082
1226,-2.0333831
1227,-0.8345344
1228,0.19924653
1229,-4.8247995
1230,-11.009135
1231,-3.7040348
1232,-0.8307794
1233,3.1677325
1234,8.535351
1235,4.841663
1236,-3.7910352
1237,-11.123576
1238,6.7028265
1239,11.325336
1240,8.435437
1241,3.1866922
1242,7.315241
1243,12.879784
1244,7.4444103
1245,8.025276
1246,7.5854177
1247,-4.59519
1248,-10.406674
1249,-11.285031
1250,-13.036545
1251,-11.900694
1252,-7.4510784
1253,5.5739493
1254,-1.54053
1255,-4.2242093
1256,-1.2275262
1257,-6.1334667
1258,-10.6593685
1259,-13.279858
1260,-11.373512
1261,-10.73604
1262,-11.629841
1263,-9.301013
1264,-4.724824
1265,1.2734797
1266,-1.91294
1267,-10.112683
1268,-14.969784
1269,-10.614296
1270,-6.2525506
1271,-7.3437023
1272,-10.765865
1273,-9.701015
1274,-15.220787
1275,-15.624112
1276,-6.592701
1277,1.1789856
1278,-0.4558511
1279,-9.026525
1280,-17.005985
1281,-20.522133
1282,-21.038015
1283,-13.679983
1284,0.6371275
1285,2.1516247
1286,5.9883814
1287,0.06036768
1288,5.436078
1289,-3.357513
1290,-9.161398
1291,-10.089928
1292,-12.298044
1293,-11.644737
1294,-10.12508
1295,-4.391472
1296,2.3404245
1297,-10.144192
1298,-11.02412
1299,-14.044708
