,0
213,-6.8186316
214,-29.965914
215,-46.373978
216,-43.44532
217,-71.945625
218,-87.83432
219,-82.28015
220,-80.915726
221,-55.659157
222,-33.792095
223,-24.437958
224,-43.016273
225,-25.622643
226,-33.19299
227,-69.948166
228,-97.02754
229,-98.98744
230,-86.743805
231,-47.66735
232,-45.163086
233,-53.122856
234,-59.57924
235,-53.609398
236,-37.5775
237,-35.66458
238,-43.840267
239,-42.3908
240,-29.251322
241,-1.2713466
242,6.3423185
243,-19.144001
244,-53.124756
245,-61.941082
246,-39.672615
247,-11.722833
248,-19.929245
249,-65.3911
250,-90.964584
251,-97.73894
252,-103.46854
253,-85.24095
254,-65.29956
255,-32.717983
256,-51.859238
257,-68.50835
258,-91.96701
259,-79.01017
260,-41.469154
261,-17.866188
262,-46.577362
263,-16.906044
264,-29.613499
265,-51.37195
266,-57.30821
267,-34.71334
268,-18.990124
269,-11.436298
270,-44.8216
271,-74.30922
272,-92.94893
273,-96.89981
274,-87.06822
275,-58.463104
276,-24.213837
277,35.01302
278,4.2149143
279,-24.572298
280,-26.993496
281,-2.876426
282,-17.328058
283,-56.261917
284,-80.25238
285,-94.704346
286,-100.38701
287,-99.2348
288,-95.20946
289,-96.002655
290,-88.79251
291,-82.17085
292,-65.93589
293,-34.739456
294,-23.425709
295,-35.775604
296,-31.110378
297,-16.184986
298,-5.8797693
299,-16.07547
300,-15.826529
301,-6.622308
302,-2.750461
303,3.7800765
304,11.413554
305,21.883926
306,21.924067
307,21.948208
308,22.57613
309,9.578173
310,39.7342
311,70.71138
312,82.00316
313,77.08516
314,52.16446
315,51.872665
316,77.6104
317,82.8524
318,88.30667
319,90.241165
320,87.2424
321,100.26824
322,96.349075
323,85.722404
324,58.103317
325,36.862324
326,42.600037
327,64.70715
328,81.57251
329,79.23802
330,73.640724
331,72.774635
332,64.7983
333,52.549683
334,79.49094
335,79.335304
336,64.9259
337,44.05139
338,39.72088
339,41.00089
340,51.47986
341,60.627693
342,57.43329
343,52.688164
344,42.527702
345,60.07306
346,63.92411
347,57.701122
348,61.069923
349,67.29979
350,65.27234
351,63.67495
352,60.74756
353,55.702812
354,50.19343
355,62.4506
356,64.4099
357,81.97421
358,84.9236
359,80.4866
360,59.7899
361,68.88275
362,86.477066
363,109.7636
364,93.279945
365,110.37329
366,97.785034
367,66.54533
368,38.942604
369,44.02044
370,40.49907
371,35.632385
372,23.595541
373,14.893607
374,12.324379
375,22.561672
376,40.827736
377,58.446777
378,54.55063
379,74.524666
380,88.40351
381,91.09769
382,90.37045
383,99.80112
384,79.75111
385,44.436134
386,21.536415
387,12.847533
388,8.888811
389,20.209175
390,29.314743
391,30.892828
392,35.318283
393,35.105484
394,39.96546
395,36.031338
396,25.551086
397,29.238901
398,37.902954
399,46.77366
400,39.122185
401,21.727734
402,20.228884
403,22.474651
404,22.12517
405,20.757494
406,16.180271
407,16.99348
408,13.466576
409,14.314327
410,19.066437
411,18.601362
412,34.121616
413,30.913862
414,15.714088
415,5.151638
416,0.62710017
417,-9.682739
418,-36.14216
419,-48.29123
420,-46.401566
421,-20.778164
422,5.157548
423,18.644836
424,22.935963
425,15.960181
426,3.868781
427,-4.5007524
428,-1.4337777
429,-29.19001
430,-49.6199
431,-59.1556
432,-70.920395
433,-69.69995
434,-58.031425
435,-26.60588
436,-14.85602
437,-19.073708
438,-16.96542
439,-30.89644
440,-31.174088
441,-21.720535
442,-8.854841
443,-0.76976407
444,-0.8452681
445,-2.486442
446,-4.0624576
447,-4.1901455
448,-6.065472
449,-12.211494
450,-7.0177183
451,-4.9963665
452,-18.700972
453,-17.148779
454,-12.446962
455,-15.617451
456,-12.727198
457,-6.8799777
458,-2.8518054
459,-21.003956
460,-37.7611
461,-30.982052
462,-17.336674
463,-36.979763
464,-56.10211
465,-50.587532
466,-60.95279
467,-51.542984
468,-44.38997
469,-34.37085
470,-38.628876
471,-39.578148
472,-34.39631
473,-29.834219
474,-45.655373
475,-56.25781
476,-55.78049
477,-44.572456
478,-33.01608
479,-20.666836
480,-10.226247
481,-22.020515
482,-76.18472
483,-92.93074
484,-96.65729
485,-78.61856
486,-62.492645
487,-50.22386
488,-51.917553
489,-49.503242
490,-49.24798
491,-39.17964
492,-30.575356
493,-23.14228
494,-20.989426
495,-13.56745
496,-0.05007872
497,-0.0703032
498,2.3308744
499,3.8725877
500,6.059122
501,7.2317247
502,9.451727
503,-4.5949364
504,-9.932656
505,-10.0590725
506,-3.1541553
507,1.4597919
508,0.43047392
509,5.025024
510,9.097137
511,9.974589
512,16.257301
513,15.2972355
514,4.029373
515,-21.185308
516,-20.796726
517,-11.62047
518,-13.494744
519,-3.7093184
520,15.10071
521,24.4162
522,29.759281
523,24.498848
524,6.5588264
525,-1.8299463
526,2.3661253
527,-0.016710877
528,6.324889
529,-0.5040603
530,-21.796955
531,3.162482
532,36.918056
533,49.436886
534,44.913113
535,40.132812
536,38.157913
537,18.816082
538,24.040203
539,21.287666
540,-2.4332542
541,-22.695477
542,-12.645985
543,-5.492586
544,-14.784922
545,-28.09272
546,-30.230198
547,-18.811665
548,-7.150273
549,-29.186085
550,-38.191174
551,-37.07527
552,-30.131996
553,-5.552906
554,29.712345
555,16.64676
556,-2.6331186
557,-9.794748
558,-9.768733
559,-6.272537
560,-5.063961
561,19.924194
562,27.242775
563,16.796495
564,-7.0222254
565,11.043819
566,42.529175
567,65.887215
568,69.19786
569,62.96747
570,38.9727
571,-3.9717615
572,-32.276405
573,-35.87715
574,-32.628704
575,-25.1959
576,-22.447113
577,-13.500603
578,-4.4878893
579,2.3949
580,0.9236946
581,10.632879
582,27.781624
583,65.344536
584,59.12785
585,57.180595
586,56.577232
587,68.08675
588,49.118614
589,6.2826514
590,-2.4699795
591,1.4574571
592,1.5356764
593,-1.8696213
594,-4.4113865
595,-5.1059666
596,-4.9417434
597,-3.731891
598,-3.932673
599,-6.1389074
600,-22.847218
601,-35.110603
602,-31.517174
603,-16.948624
604,7.274421
605,7.977474
606,1.4768517
607,-2.011427
608,2.4371204
609,9.255225
610,11.640846
611,7.575221
612,7.793051
613,6.675951
614,10.062881
615,0.54025316
616,-5.797923
617,-16.710842
618,-19.794926
619,-14.802985
620,-14.415056
621,-4.013647
622,-3.1781564
623,-13.848537
624,-23.885464
625,-31.830025
626,-35.177162
627,-38.378136
628,-41.747723
629,-42.7762
630,-34.355034
631,-23.05252
632,-15.474051
633,-24.109138
634,-32.662956
635,-29.155064
636,-29.004536
637,-27.197678
638,-19.236961
639,-12.650887
640,-16.922874
641,-11.779188
642,7.4657297
643,8.095189
644,5.1319304
645,-0.55932975
646,-2.3629434
647,-3.3943675
648,-6.5524826
649,-9.031093
650,-11.194813
651,-0.90396166
652,-0.16876757
653,-2.301557
654,-10.47611
655,-14.947584
656,-11.36915
657,-13.368296
658,-12.970823
659,-14.031107
660,-12.323431
661,-9.312144
662,-0.07020962
663,6.4193463
664,-5.155929
665,-3.6244972
666,4.741685
667,-1.3476362
668,-9.256093
669,-14.438017
670,-4.0197153
671,-10.351905
672,-3.0637233
673,9.482384
674,12.843869
675,12.608211
676,14.156303
677,14.249687
678,11.398119
679,4.4544873
680,0.2412073
681,-6.0393662
682,-13.629742
683,-14.249378
684,-10.563735
685,-8.966505
686,-24.121548
687,-32.586014
688,-33.189484
689,-24.245548
690,-17.520664
691,-10.813524
692,-11.105911
693,-5.247684
694,-8.684195
695,-10.481428
696,-17.637821
697,-19.301983
698,-23.260021
699,-32.955048
700,-31.897774
701,-17.158657
702,7.604289
703,12.798569
704,15.33107
705,11.64289
706,8.131387
707,3.479921
708,-2.6125278
709,-2.433857
710,4.000475
711,10.062862
712,10.918513
713,11.272102
714,7.6271725
715,4.147236
716,3.791785
717,-8.549484
718,-16.349506
719,-8.311193
720,-2.7204175
721,3.483859
722,11.100784
723,10.301527
724,-3.6232347
725,0.31124985
726,-6.0127745
727,-11.417913
728,-2.352825
729,10.419416
730,5.316325
731,-7.0399985
732,-4.5146656
733,17.059164
734,19.60231
735,13.291975
736,15.352161
737,24.52356
738,24.926384
739,31.200657
740,38.33526
741,21.330387
742,7.199231
743,6.5797443
744,10.00899
745,23.099936
746,11.965106
747,1.2859353
748,7.4802575
749,22.64545
750,18.163143
751,14.918607
752,17.208584
753,24.608816
754,17.21481
755,16.38167
756,17.649815
757,7.640665
758,2.5794225
759,-4.266849
760,-12.222269
761,-14.581375
762,-13.575485
763,-18.203802
764,-24.464888
765,-10.36117
766,-14.746658
767,-19.938686
768,-18.761204
769,-16.43754
770,-8.858051
771,0.36434984
772,20.79237
773,-5.0584583
774,-2.1150687
775,4.0123305
776,11.113869
777,15.77065
778,15.861418
779,13.02782
780,9.551869
781,6.9191008
782,3.3631418
783,-4.735923
784,-17.187202
785,-24.28156
786,-18.350893
787,-11.530718
788,2.6798038
789,8.556192
790,10.692953
791,2.43642
792,-18.572557
793,-12.132378
794,1.2193911
795,9.799477
796,9.512329
797,5.0148077
798,-1.8939729
799,-4.9229183
800,-11.951641
801,-14.912891
802,-11.21804
803,-2.83029
804,12.316683
805,16.306099
806,17.725582
807,16.679047
808,12.690179
809,14.078317
810,15.333184
811,10.228608
812,9.444031
813,11.746948
814,15.128042
815,15.375291
816,7.380484
817,4.1137943
818,3.465108
819,-5.558857
820,-22.917973
821,-25.253479
822,-26.984112
823,-21.223562
824,-19.621883
825,-17.095627
826,-6.131267
827,-8.835689
828,-13.997826
829,-27.68328
830,-43.11241
831,-41.45854
832,-34.174892
833,-23.288994
834,-19.202072
835,-27.935593
836,-34.094536
837,-20.637476
838,-18.900227
839,-14.969801
840,-17.036545
841,-12.879125
842,-4.779019
843,-9.709038
844,-39.740124
845,-53.985886
846,-61.271408
847,-64.795425
848,-56.49009
849,-41.844704
850,-40.689865
851,-34.513367
852,-39.022728
853,-34.20639
854,-23.3988
855,-31.20795
856,-29.339077
857,-28.647417
858,-30.578682
859,-25.096302
860,-24.994072
861,-35.33773
862,-43.50552
863,-45.104248
864,-45.71704
865,-49.12815
866,-43.19223
867,-9.084702
868,-23.053673
869,-40.114937
870,-57.40731
871,-49.513443
872,-42.961662
873,-23.987143
874,-8.433981
875,-43.139545
876,-57.035473
877,-55.402252
878,-54.850517
879,-46.884598
880,-34.27935
881,-23.524681
882,-33.848885
883,-37.469723
884,-35.246777
885,-34.762897
886,-36.18311
887,-36.468987
888,-31.546438
889,-9.860439
890,-2.740963
891,-5.4483
892,-7.9535494
893,-15.610711
894,-42.499557
895,-51.990875
896,-52.20012
897,-43.36522
898,-40.66635
899,-38.732754
900,-35.25352
901,-31.489408
902,-29.482258
903,-31.585775
904,-27.059788
905,-8.816122
906,-4.913519
907,-11.761854
908,-12.505439
909,-9.546949
910,-7.548976
911,-5.059825
912,-4.519862
913,-8.136027
914,-8.0669155
915,-5.485576
916,1.4155405
917,4.1528263
918,7.0014777
919,7.546026
920,9.646688
921,8.482218
922,3.0667944
923,9.607338
924,7.7691784
925,0.36420977
926,-9.760977
927,-12.068997
928,-3.609872
929,2.1329253
930,2.0053568
931,-6.6108904
932,-2.6226938
933,-2.4611902
934,-7.978997
935,-1.1303581
936,-10.436577
937,-18.82373
938,-7.4358845
939,-19.727211
940,-17.351706
941,-8.552538
942,-9.801851
943,-8.226576
944,-6.506008
945,2.2323222
946,-6.2091236
947,-12.741201
948,-16.329649
949,-16.228807
950,-11.725356
951,-12.694645
952,-10.454346
953,2.4802418
954,-2.125506
955,-3.827272
956,-6.908879
957,-4.3771687
958,0.64401436
959,2.128479
960,4.276642
961,-0.4104123
962,-10.459704
963,-5.588108
964,6.9723206
965,14.14773
966,10.558147
967,0.4245917
968,-5.434208
969,-4.0771008
970,-4.7554307
971,-3.4007196
972,10.569924
973,-0.53309345
974,-5.536071
975,1.0584172
976,12.237363
977,-9.845746
978,-21.742222
979,-19.934326
980,-10.44168
981,-9.300735
982,-11.130355
983,-11.027851
984,-7.927414
985,-8.323851
986,-4.799488
987,7.0317917
988,9.23052
989,1.3761925
990,-8.195694
991,-17.605158
992,-7.502445
993,-2.6932788
994,-1.7840276
995,-5.825119
996,-16.95779
997,-11.829287
998,-2.751501
999,1.8865799
1000,1.7982504
1001,4.9713597
1002,11.333584
1003,16.695904
1004,13.921385
1005,7.7545447
1006,7.493083
1007,2.7559865
1008,-12.536287
1009,-12.8371525
1010,-6.464564
1011,-1.3177314
1012,4.0397506
1013,7.809531
1014,3.2578
1015,6.1043606
1016,5.694725
1017,6.868053
1018,7.9535303
1019,6.8641424
1020,6.998991
1021,11.61692
1022,15.663447
1023,21.05616
1024,15.340094
1025,14.69517
1026,7.6103945
1027,1.8459531
1028,2.4650164
1029,1.898339
1030,-8.03914
1031,-2.8224535
1032,-2.5252645
1033,-8.039742
1034,-13.744177
1035,-23.771553
1036,-27.453682
1037,-18.70504
1038,-11.297129
1039,-4.562817
1040,-0.83288544
1041,8.243258
1042,12.525623
1043,17.109371
1044,9.795784
1045,4.820694
1046,4.802559
1047,21.443058
1048,4.665047
1049,3.8018093
1050,3.6170542
1051,-1.4741924
1052,-8.249886
1053,-12.180204
1054,-1.5713651
1055,1.1298838
1056,-0.35114348
1057,2.5305245
1058,3.5331879
1059,0.5944958
1060,-2.256073
1061,-4.4880943
1062,-1.991972
1063,9.263443
1064,8.47197
1065,7.196113
1066,2.5586653
1067,8.365904
1068,11.594725
1069,3.639478
1070,4.014839
1071,-3.7544491
1072,1.8329859
1073,11.398464
1074,1.1085927
1075,5.33108
1076,6.5844407
1077,-2.072424
1078,6.8183737
1079,-2.5620136
1080,4.237524
1081,-1.3619168
1082,-7.859304
1083,-6.392391
1084,-7.288499
1085,-9.389505
1086,-0.95635605
1087,4.2935696
1088,10.398504
1089,15.109854
1090,9.6431465
1091,5.6108828
1092,8.968355
1093,13.368824
1094,9.221884
1095,4.3884196
1096,-4.931051
1097,-7.0235205
1098,15.8740835
1099,24.14485
1100,25.078491
1101,22.688171
1102,22.666874
1103,23.434063
1104,20.59296
1105,13.294562
1106,5.7564297
1107,1.9390857
1108,-1.8933377
1109,-10.077965
1110,-16.621544
1111,-17.012894
1112,-15.726332
1113,-7.4483156
1114,12.581283
1115,23.570852
1116,16.321741
1117,13.224594
1118,8.631546
1119,10.010405
1120,10.512126
1121,5.54193
1122,7.623028
1123,12.377537
1124,15.573116
1125,17.44949
1126,-1.8059702
1127,-22.271973
1128,-22.265984
1129,-20.392105
1130,-26.353466
1131,-18.117619
1132,-10.454948
1133,-7.343782
1134,-14.157845
1135,-25.235023
1136,-30.416096
1137,-27.800484
1138,-23.128778
1139,-13.955147
1140,-19.97477
1141,-30.348818
1142,-32.876385
1143,-20.979027
1144,-9.604507
1145,-1.8382446
1146,-10.589592
1147,-20.145687
1148,-18.162449
1149,-2.2135649
1150,-8.416815
1151,-7.158106
1152,-12.84511
1153,-19.10637
1154,-14.501314
1155,-10.075671
1156,-19.786198
1157,-32.117523
1158,-33.326744
1159,-29.049484
1160,-23.722492
1161,-29.487614
1162,-38.482914
1163,-38.760754
1164,-35.70116
1165,-21.681646
1166,-8.033669
1167,-10.640997
1168,-7.415331
1169,-4.5565696
1170,-6.684867
1171,-13.9033785
1172,-17.114597
1173,-22.774675
1174,-20.157398
1175,-13.163633
1176,-8.463513
1177,-8.928188
1178,-10.077484
1179,-9.899721
1180,-2.9545097
1181,-16.07037
1182,-15.318035
1183,-12.378769
1184,-13.397151
1185,-17.23406
1186,-23.432795
1187,-21.698847
1188,0.09527886
1189,5.9027205
1190,6.2903013
1191,7.555442
1192,0.8087057
1193,-8.010948
1194,-13.721188
1195,-5.963464
1196,13.602119
1197,11.748407
1198,-0.35280234
1199,-6.0949593
1200,-0.83036554
1201,0.46396726
1202,6.266446
1203,5.6037416
1204,4.1259146
1205,4.530214
1206,5.774214
1207,8.879393
1208,4.5833125
1209,1.4823604
1210,-2.9735832
1211,-13.663139
1212,-15.452276
1213,-17.522173
1214,-16.487625
1215,-17.468056
1216,-9.056165
1217,4.2218223
1218,0.22678936
1219,-3.9344184
1220,-4.2681437
1221,-2.7959278
1222,0.38037568
1223,0.21228993
1224,8.542198
1225,10.489441
1226,11.554798
1227,5.6700754
1228,-1.2509906
1229,1.4367725
1230,2.1187468
1231,3.110562
1232,-3.0999992
1233,-7.137805
1234,-1.7880595
1235,4.4883804
1236,-2.8937135
1237,-5.1612825
1238,0.5950309
1239,7.8117423
1240,7.071851
1241,5.91583
1242,9.757954
1243,17.116898
1244,8.657545
1245,-0.42195803
1246,7.365772
1247,21.811638
1248,21.61103
1249,13.605728
1250,18.33837
1251,19.328632
1252,-0.18937516
1253,3.0312212
1254,11.737673
1255,21.640116
1256,9.204599
1257,-0.32862818
1258,1.5256703
1259,6.269965
1260,6.504648
1261,8.45417
1262,9.109479
1263,6.1981926
1264,-1.1710072
1265,-0.9227479
1266,-0.83121586
1267,-9.889908
1268,-4.996482
1269,0.5341355
1270,3.3759947
1271,2.1404054
1272,0.51391214
1273,-5.788549
1274,-10.543512
1275,-0.123159796
1276,-0.62023973
1277,-5.5063944
1278,0.59480083
1279,-4.736076
1280,-4.6987963
1281,4.2173824
1282,16.464611
1283,2.4066749
1284,1.9224901
1285,5.1747246
1286,14.886654
1287,9.788513
1288,0.06740406
1289,5.3424544
1290,19.103851
1291,19.364109
1292,16.760193
1293,8.858509
1294,-0.94883215
1295,-10.471205
1296,-12.903086
1297,-10.874805
1298,16.827068
1299,18.811121
