,0
287,-36.958515
288,-58.60945
289,-61.21319
290,-62.149933
291,-40.530514
292,3.455069
293,-21.598366
294,-58.742653
295,-100.28134
296,-102.800545
297,-81.641624
298,-64.87409
299,-56.460663
300,-71.673676
301,-82.27438
302,-81.31644
303,-64.900215
304,-90.11812
305,-118.57864
306,-141.48213
307,-147.87256
308,-128.68356
309,-94.64992
310,-39.893852
311,-31.521044
312,-27.625172
313,-55.61642
314,-63.53692
315,-51.21291
316,-12.639469
317,-14.941004
318,-30.864021
319,-32.817314
320,-60.85419
321,-80.14679
322,-92.14552
323,-93.333786
324,-86.01448
325,-74.490234
326,-52.973495
327,-12.219178
328,7.191169
329,-23.93127
330,-48.844032
331,-50.869476
332,-44.419243
333,-36.810432
334,-27.503628
335,-10.681941
336,13.484659
337,39.46926
338,58.88314
339,59.78817
340,21.750341
341,13.265743
342,13.573584
343,13.414537
344,10.34796
345,27.343405
346,39.174942
347,33.599262
348,23.734797
349,68.83908
350,98.87207
351,107.90741
352,96.79936
353,100.71098
354,99.449646
355,76.811264
356,64.922005
357,60.79711
358,36.571877
359,30.587662
360,44.712482
361,47.794388
362,38.99888
363,32.59847
364,24.764194
365,14.351555
366,19.701786
367,20.960632
368,36.133232
369,73.02316
370,64.72844
371,86.77602
372,100.480225
373,92.66968
374,74.57892
375,46.939884
376,26.864315
377,46.918736
378,63.320435
379,71.31585
380,44.113003
381,20.095377
382,19.265482
383,17.626623
384,41.352875
385,49.861465
386,22.218391
387,35.98297
388,31.971249
389,42.59754
390,42.244926
391,42.02596
392,59.14808
393,89.2099
394,86.78036
395,45.85237
396,39.184677
397,34.086277
398,32.886936
399,33.675537
400,29.131258
401,37.046577
402,83.306244
403,98.928665
404,107.05261
405,87.46983
406,57.280563
407,38.237476
408,51.745926
409,70.43054
410,101.23892
411,83.56236
412,79.22383
413,78.40259
414,69.25305
415,73.819855
416,74.24289
417,60.05568
418,31.502476
419,19.840248
420,29.78458
421,27.42785
422,30.65429
423,47.93174
424,62.228226
425,76.34093
426,94.24301
427,82.33368
428,84.363174
429,94.61978
430,88.05347
431,73.459915
432,51.599556
433,59.94574
434,70.926735
435,89.73998
436,100.04898
437,102.004684
438,101.56839
439,109.1233
440,113.926285
441,103.20667
442,74.163605
443,55.213135
444,57.878838
445,51.465874
446,40.90499
447,38.95743
448,39.456913
449,38.127983
450,33.489426
451,26.767246
452,20.946083
453,31.56445
454,37.217392
455,19.362396
456,12.500519
457,12.710039
458,12.661565
459,10.059119
460,22.425842
461,30.783638
462,25.65742
463,13.453308
464,-11.428343
465,-13.276983
466,-20.027893
467,-27.574268
468,-23.81843
469,-12.823578
470,-7.1403246
471,-10.494846
472,-36.920853
473,-65.366394
474,-80.21236
475,-67.120155
476,-40.532578
477,-4.514049
478,-32.7137
479,-63.568413
480,-95.614944
481,-92.4444
482,-74.66914
483,-47.659336
484,-37.61669
485,-27.456776
486,-18.889961
487,-35.36551
488,-40.246887
489,-38.46332
490,-34.259377
491,-14.457315
492,-15.742768
493,0.15324962
494,2.7416897
495,-44.19026
496,-63.189476
497,-80.41321
498,-94.516525
499,-78.6605
500,-59.340786
501,-22.81231
502,-16.940027
503,-29.917917
504,-61.78682
505,-83.72947
506,-94.26866
507,-85.9633
508,-56.938717
509,-24.045536
510,-2.9936147
511,-28.675526
512,-45.754066
513,-70.54423
514,-85.43983
515,-73.3051
516,-32.401978
517,-10.367521
518,-26.211731
519,-33.775154
520,-39.22502
521,-37.372406
522,-24.63753
523,-21.715443
524,-24.204262
525,-26.824646
526,-50.49182
527,-45.366074
528,-29.872372
529,-26.407276
530,-37.58992
531,-46.11592
532,-40.23049
533,-26.89486
534,-59.97335
535,-92.2681
536,-102.97636
537,-95.60678
538,-78.97205
539,-54.914635
540,-23.685246
541,-2.7032294
542,-8.760055
543,-11.270979
544,-9.354692
545,1.3332232
546,8.204428
547,-1.9216787
548,-22.622812
549,-18.873468
550,-0.25606734
551,-11.395
552,-20.709538
553,-20.939934
554,-14.941603
555,-9.25003
556,-2.8417392
557,3.4028451
558,-5.190999
559,3.6946626
560,7.587021
561,3.0807137
562,-0.46384966
563,-6.090396
564,-4.168811
565,0.40733138
566,5.7719035
567,11.856446
568,15.387086
569,19.247173
570,16.79162
571,11.56447
572,11.6869545
573,11.746508
574,9.676445
575,9.876501
576,19.287922
577,24.420227
578,16.420864
579,26.000937
580,9.148037
581,-5.512229
582,-8.518144
583,-4.6423435
584,-1.6428506
585,14.146669
586,32.228695
587,20.26223
588,16.528408
589,20.247992
590,26.915653
591,21.586832
592,9.602001
593,17.823265
594,22.797724
595,19.79568
596,22.473871
597,25.599487
598,48.874367
599,53.987602
600,47.596214
601,12.401678
602,-4.326255
603,-10.396698
604,1.8419145
605,4.195495
606,3.4424543
607,19.3201
608,21.050823
609,14.441761
610,1.4351422
611,15.516611
612,23.72549
613,18.300816
614,27.893848
615,27.959352
616,20.070086
617,41.14257
618,31.237558
619,12.063955
620,7.551668
621,7.1113133
622,-1.4770596
623,-22.521908
624,-30.942627
625,-14.177414
626,15.538262
627,14.743111
628,8.490934
629,1.3601675
630,0.4351809
631,3.5125623
632,6.3645835
633,-0.84829354
634,3.3893929
635,16.535048
636,28.36942
637,39.01532
638,32.722107
639,14.70722
640,0.5026417
641,-14.527136
642,-24.96774
643,-29.043774
644,-9.292014
645,-4.6040487
646,-4.4606466
647,-4.755759
648,-1.1574154
649,9.232416
650,23.598038
651,26.925776
652,28.378574
653,11.973576
654,-8.293596
655,-17.516563
656,-9.414789
657,-23.532295
658,-31.91075
659,-25.080542
660,-16.867527
661,-9.565332
662,-9.003237
663,3.40875
664,12.28296
665,-0.187235
666,-11.085292
667,-17.46627
668,-15.937946
669,-17.465008
670,-20.929897
671,-21.728022
672,-18.088795
673,-9.088026
674,-19.851097
675,-11.818754
676,-1.5518836
677,-0.38917944
678,-2.259864
679,-3.8984268
680,-5.4020014
681,-9.49835
682,-10.231743
683,-3.3133476
684,9.44722
685,14.309864
686,10.563884
687,10.642875
688,10.774092
689,9.219177
690,10.629649
691,15.922569
692,17.340239
693,14.691262
694,2.0400207
695,-19.671711
696,-33.88643
697,-35.461487
698,-35.828575
699,-36.42414
700,-27.73537
701,-27.433495
702,-38.70561
703,-46.40428
704,-54.403595
705,-51.613014
706,-40.59182
707,-21.393269
708,-32.16291
709,-36.708626
710,-32.31272
711,-20.742962
712,-14.754332
713,-22.080685
714,-33.966476
715,-26.856842
716,-39.7872
717,-48.547882
718,-54.314617
719,-48.906612
720,-23.332958
721,0.6098042
722,-4.5725
723,-4.1554155
724,-6.3567066
725,-22.07091
726,-18.844208
727,-14.783249
728,-16.897482
729,-25.602186
730,-26.716854
731,-25.676838
732,-23.825855
733,-49.798637
734,-43.607334
735,-43.687057
736,-45.26316
737,-43.95089
738,-43.54273
739,-27.400036
740,-23.818607
741,-12.988195
742,-2.6045926
743,8.796186
744,16.460928
745,16.474003
746,-1.5072086
747,-18.292171
748,-17.366364
749,-25.366447
750,-33.65857
751,-42.034904
752,-50.941048
753,-57.028297
754,-45.68862
755,-18.881691
756,-27.056591
757,-25.84188
758,-19.28191
759,-27.595146
760,-39.371536
761,-48.76987
762,-41.252487
763,-18.976353
764,-19.379488
765,-34.15967
766,-39.50729
767,-35.073616
768,-40.249878
769,-34.294647
770,-22.898851
771,-5.403311
772,-10.659598
773,-8.983021
774,-19.374245
775,-21.33459
776,-21.587147
777,-19.614182
778,-14.275127
779,-10.32432
780,-23.632372
781,-22.534027
782,-19.351238
783,-14.944326
784,-15.112326
785,-16.8681
786,-13.655363
787,-8.97617
788,-21.950172
789,-14.93367
790,-7.6875143
791,-7.4811783
792,-6.2807584
793,-0.12196094
794,2.1010315
795,1.459584
796,-2.6214013
797,-2.315246
798,1.0083052
799,8.515989
800,11.955726
801,9.600947
802,9.701359
803,9.839383
804,8.708883
805,11.833427
806,11.690584
807,11.86155
808,8.473075
809,24.714989
810,29.095345
811,24.017637
812,14.309235
813,10.019199
814,7.5550976
815,6.512766
816,-11.5779
817,-21.875965
818,-27.951906
819,-27.551443
820,-23.931593
821,-30.676884
822,-5.077588
823,-9.143246
824,-8.713699
825,-11.071344
826,-16.957767
827,-8.537736
828,11.329767
829,15.053224
830,9.624365
831,2.5608907
832,1.3921224
833,-6.158963
834,-21.718002
835,-25.408867
836,-13.12314
837,-2.4979515
838,7.828138
839,2.4768221
840,-7.9294434
841,-17.420156
842,-12.06797
843,-10.766152
844,-23.019405
845,-29.900265
846,-22.032543
847,17.842186
848,-1.5087183
849,-5.289401
850,-7.619892
851,-0.96979535
852,-1.3495368
853,-22.44537
854,-33.446808
855,-12.09698
856,-2.5967927
857,-0.9760592
858,-10.911478
859,-8.301437
860,-8.87817
861,8.433083
862,4.100523
863,-1.2882795
864,-0.1387552
865,-2.1887598
866,2.7462506
867,14.421774
868,24.219776
869,16.133842
870,5.177539
871,0.1375518
872,-0.8949976
873,0.2761793
874,-13.019395
875,-15.786696
876,-24.550514
877,-29.720774
878,-36.97308
879,-39.601154
880,-28.353127
881,-11.716576
882,7.244844
883,-0.6651951
884,-7.9470673
885,-8.314878
886,-0.21254635
887,-0.7959663
888,-10.933315
889,-27.148285
890,-28.63232
891,-17.633667
892,-11.656541
893,-20.840542
894,-29.281723
895,-16.738245
896,-6.7713757
897,-5.689515
898,-5.4493847
899,-6.0053387
900,-6.3058996
901,-7.4836893
902,1.3818839
903,-5.487092
904,-16.228586
905,-15.991264
906,-13.101618
907,-14.280697
908,-19.16396
909,-16.678629
910,-8.2682295
911,2.04298
912,6.481921
913,8.164469
914,6.449647
915,9.672321
916,8.758257
917,8.94912
918,9.011896
919,8.167573
920,2.998301
921,3.330646
922,9.862249
923,10.88555
924,-31.010471
925,-33.760216
926,-43.630333
927,-50.438347
928,-41.41091
929,-33.840355
930,-26.670723
931,-27.387854
932,-31.132431
933,-36.29293
934,-37.605812
935,-29.70771
936,-23.686083
937,-17.38156
938,-18.532654
939,-15.743412
940,-14.610703
941,-19.964352
942,-24.708822
943,-23.83443
944,-6.1158504
945,-12.657181
946,-15.258756
947,-12.12326
948,-14.858159
949,-15.289031
950,-17.803997
951,-21.403633
952,-12.043797
953,-4.349402
954,-9.834059
955,-11.173544
956,-7.6089516
957,-3.4093308
958,-7.6111383
959,-14.424288
960,-16.5771
961,-27.067123
962,-20.231361
963,-32.967552
964,-10.342268
965,6.152672
966,12.7801895
967,13.258153
968,-0.3901949
969,-8.724266
970,-17.031433
971,-24.600029
972,-25.013649
973,-21.487827
974,-17.05749
975,-12.517401
976,-12.176901
977,-12.749159
978,-12.357969
979,-11.035126
980,-4.8267126
981,-13.441708
982,-26.287458
983,-21.679028
984,-19.838188
985,-25.217144
986,-35.69346
987,-38.546234
988,-25.614216
989,-7.927693
990,-12.698761
991,-10.993584
992,-10.100521
993,-3.052553
994,-28.712784
995,-31.092094
996,-14.873762
997,4.5749874
998,2.27846
999,6.962894
1000,-4.299685
1001,-21.781837
1002,-22.404562
1003,-13.911535
1004,-14.3215475
1005,-12.389444
1006,-8.05271
1007,-9.193491
1008,-17.68354
1009,-18.81667
1010,-19.859364
1011,-25.196339
1012,-27.433815
1013,-27.735924
1014,-27.087934
1015,-22.343466
1016,-19.466139
1017,-11.053896
1018,-0.036609173
1019,0.23447561
1020,8.186779
1021,14.058805
1022,6.138609
1023,-6.3190546
1024,-12.608858
1025,-14.579658
1026,-16.347008
1027,-15.039718
1028,-7.700557
1029,-1.0656391
1030,7.493039
1031,8.088149
1032,8.423941
1033,8.326866
1034,7.615902
1035,0.7452327
1036,1.6502912
1037,3.309515
1038,6.2551894
1039,-12.678731
1040,-7.4413557
1041,-12.73863
1042,-23.016285
1043,-26.87067
1044,-24.213947
1045,-18.777487
1046,-14.51606
1047,-11.267124
1048,-5.332809
1049,-4.8004684
1050,-2.3803015
1051,-6.949381
1052,-0.8837861
1053,4.0634556
1054,2.8905778
1055,-7.6180754
1056,-25.475994
1057,-18.0237
1058,-8.528477
1059,-1.1368139
1060,-13.57011
1061,-23.508266
1062,-38.899708
1063,-43.904976
1064,-31.914965
1065,-39.531193
1066,-39.405293
1067,-23.518816
1068,-4.6038537
1069,-3.6204214
1070,-9.386824
1071,-11.021715
1072,-6.3986673
1073,-7.0010967
1074,-13.60304
1075,-11.447586
1076,0.35709536
1077,10.031071
1078,11.45296
1079,9.208662
1080,1.0134754
1081,3.5272224
1082,-6.473713
1083,-32.72641
1084,-37.056007
1085,-28.563702
1086,-24.180897
1087,-25.45156
1088,-25.485458
1089,-22.634287
1090,-25.103018
1091,-20.455112
1092,-30.293587
1093,-34.681004
1094,-36.89026
1095,-19.27758
1096,-1.8797089
1097,6.5815954
1098,-21.222424
1099,-30.076872
1100,-41.71756
1101,-43.82311
1102,-39.44608
1103,-24.310455
1104,-19.487087
1105,-24.536968
1106,-19.533653
1107,-23.996367
1108,-33.735905
1109,-28.234428
1110,-20.334623
1111,-10.195759
1112,-6.444079
1113,-17.870169
1114,-21.362595
1115,-15.466028
1116,-22.46081
1117,-24.92811
1118,-24.465172
1119,-36.353973
1120,-38.887093
1121,-29.989342
1122,-19.465057
1123,-12.100519
1124,-8.80718
1125,-25.944942
1126,-29.300308
1127,-29.792812
1128,-30.590237
1129,-33.52254
1130,-33.026516
1131,-37.82805
1132,-35.47799
1133,-32.444023
1134,-29.638126
1135,-32.777374
1136,-35.65299
1137,-35.279358
1138,-33.95839
1139,-31.993065
1140,-31.653402
1141,-31.785152
1142,-24.940914
1143,-17.939413
1144,-6.975556
1145,5.6163654
1146,7.60843
1147,8.114391
1148,7.784945
1149,7.071705
1150,4.797531
1151,2.6469736
1152,2.3957052
1153,5.726429
1154,-6.718585
1155,-12.4073715
1156,-21.217327
1157,-20.646341
1158,-16.658026
1159,-12.819578
1160,-7.223958
1161,-15.207781
1162,-6.257719
1163,5.405697
1164,5.432865
1165,3.754904
1166,3.6462846
1167,-3.23133
1168,4.12564
1169,9.640886
1170,16.233936
1171,13.760359
1172,9.3530445
1173,8.589246
1174,7.6146965
1175,6.5191035
1176,-4.3490977
1177,-0.6182929
1178,0.44733536
1179,-11.204993
1180,-25.834541
1181,-26.163704
1182,-10.761023
1183,1.8325772
1184,-0.27713096
1185,-3.5656013
1186,-1.8084722
1187,3.2385848
1188,11.740353
1189,13.385422
1190,12.0557
1191,5.632786
1192,-4.996086
1193,-8.698423
1194,-2.5258603
1195,9.105474
1196,15.104214
1197,7.031554
1198,-8.20851
1199,-17.775646
1200,-14.517638
1201,-13.43844
1202,-18.896019
1203,-17.351713
1204,-17.332497
1205,-21.255898
1206,-14.521118
1207,-16.44777
1208,-16.224648
1209,-12.871654
1210,-8.12273
1211,-7.8125315
1212,-12.00041
1213,-29.264412
1214,-24.10947
1215,-3.4396799
1216,-1.1792771
1217,0.3323954
1218,2.746994
1219,-6.8749437
1220,-9.535031
1221,-18.70794
1222,-27.443611
1223,-23.98221
1224,-1.5457125
1225,-1.6743516
1226,-7.988577
1227,-8.310686
1228,-11.589659
1229,-10.497415
1230,-7.826708
1231,-9.049439
1232,-15.599981
1233,-25.193377
1234,-34.21157
1235,-31.777859
1236,-12.742744
1237,-5.5844307
1238,-12.960091
1239,-18.493065
1240,-20.833237
1241,-27.362606
1242,-26.807076
1243,-21.768871
1244,-19.938345
1245,-15.259937
1246,-14.182478
1247,-6.251492
1248,-18.005226
1249,-28.237003
1250,-27.827396
1251,-26.190489
1252,-21.02882
1253,-11.411127
1254,-6.936004
1255,-5.001566
1256,-3.7426457
1257,-9.153991
1258,-10.728275
1259,-9.591907
1260,4.305286
1261,7.30459
1262,7.970121
1263,7.3594813
1264,6.54884
1265,1.8348415
1266,-0.9871056
1267,-0.026972823
1268,6.2709928
1269,-10.892953
1270,-15.1806755
1271,-21.094765
1272,-19.902538
1273,-14.826869
1274,-8.989933
1275,-8.545659
1276,-9.233387
1277,-2.0878453
1278,-4.766777
1279,-16.074549
1280,-18.639183
1281,-16.38776
1282,-6.4934673
1283,-8.7504635
1284,-18.696217
1285,-17.567894
1286,-16.252586
1287,-4.7916203
1288,-0.1112264
1289,-9.070089
1290,-5.7396317
1291,-2.313385
1292,-2.188374
1293,-2.6478782
1294,-8.101956
1295,-5.7574883
1296,-4.3732805
1297,-7.7180014
1298,-16.570625
1299,-15.218293
