,0
229,45.2017
230,54.225395
231,58.248055
232,57.14466
233,60.017757
234,38.09676
235,39.004128
236,39.23329
237,38.358406
238,35.773697
239,36.563576
240,30.53923
241,34.206974
242,38.00581
243,9.682196
244,-19.728853
245,-48.117943
246,-65.44608
247,-77.16469
248,-79.90567
249,-72.14454
250,-62.38903
251,-56.13411
252,-56.846283
253,-52.47274
254,-45.208652
255,-39.497387
256,-38.292732
257,-34.276703
258,-36.009598
259,-38.113564
260,-14.201267
261,-17.205212
262,-29.93298
263,-28.593128
264,-28.145237
265,-8.705208
266,-0.6951347
267,-3.1021519
268,-29.38208
269,-47.488613
270,-71.872055
271,-82.51004
272,-71.8546
273,-63.08134
274,-41.603683
275,-4.222123
276,-49.14353
277,-59.825783
278,-49.29387
279,-40.66342
280,-50.028454
281,-42.861748
282,-17.667437
283,-9.191131
284,-15.376279
285,-26.19596
286,-33.26363
287,-20.033073
288,-6.536174
289,-24.02443
290,-40.647835
291,-42.512527
292,-56.2146
293,-59.565884
294,-40.34675
295,-17.825535
296,-15.998455
297,-20.647913
298,-32.343674
299,-24.190163
300,-31.24353
301,-50.13484
302,-74.50998
303,-82.28012
304,-91.9937
305,-104.01651
306,-99.7785
307,-89.50402
308,-73.84398
309,-62.793118
310,-55.681084
311,-56.35385
312,-58.776432
313,-61.196293
314,-57.003834
315,-40.47151
316,-47.55139
317,-58.588314
318,-25.79028
319,-39.726273
320,-49.24939
321,-53.53109
322,-60.15408
323,-38.03257
324,-20.629908
325,-24.844444
326,-12.766649
327,-7.957356
328,-3.2452826
329,14.358744
330,-15.835604
331,-44.41806
332,-42.526802
333,-19.797379
334,-10.27339
335,-8.550277
336,-8.358396
337,-5.609315
338,4.5692906
339,31.202068
340,31.027916
341,28.643288
342,12.954379
343,19.890205
344,22.356735
345,27.527164
346,36.403015
347,41.0252
348,41.624973
349,40.277
350,38.4766
351,27.507076
352,27.46399
353,26.645466
354,26.234625
355,24.915773
356,25.78046
357,19.226425
358,23.645477
359,30.439964
360,40.422432
361,59.474594
362,80.026436
363,87.279724
364,88.86586
365,89.93277
366,77.96034
367,60.68358
368,55.908188
369,76.72345
370,87.98821
371,87.33382
372,73.183266
373,55.06692
374,56.236633
375,49.01808
376,41.230957
377,63.11036
378,78.06587
379,93.64783
380,101.88551
381,97.11835
382,75.69188
383,65.94765
384,53.587563
385,63.959747
386,70.37943
387,61.689117
388,59.3469
389,64.66083
390,66.66106
391,58.339245
392,42.29179
393,23.491821
394,36.38364
395,39.761288
396,70.31392
397,81.88467
398,82.06886
399,63.384308
400,51.83712
401,41.282562
402,24.607
403,28.027369
404,53.661102
405,62.453842
406,53.913353
407,64.96149
408,61.345726
409,48.99246
410,47.172295
411,55.27595
412,59.801506
413,55.167446
414,54.640083
415,62.55829
416,81.19174
417,74.23212
418,53.0736
419,27.253717
420,44.694992
421,41.53853
422,28.912817
423,26.280499
424,28.400963
425,30.47984
426,34.94081
427,40.693176
428,43.25802
429,44.920547
430,29.947327
431,26.525894
432,44.751213
433,58.13089
434,47.37584
435,53.48401
436,69.94673
437,75.16928
438,79.64471
439,77.44534
440,80.38723
441,62.928368
442,50.790142
443,57.09056
444,49.63143
445,45.307697
446,51.24055
447,59.611473
448,67.290085
449,75.17804
450,94.14093
451,101.56485
452,103.1334
453,94.15289
454,77.8392
455,62.2507
456,51.417145
457,65.120735
458,35.315933
459,33.959534
460,34.61286
461,42.715225
462,33.8496
463,28.793118
464,30.388176
465,28.567686
466,28.107029
467,24.383999
468,20.298958
469,18.749466
470,18.692596
471,20.029114
472,20.399282
473,19.3483
474,13.564817
475,16.535702
476,23.413782
477,33.715256
478,0.766616
479,-34.213818
480,-56.23043
481,-56.719666
482,-38.37287
483,-22.945374
484,-18.816868
485,-11.292549
486,-18.612324
487,-39.680763
488,-41.734425
489,-22.289911
490,-10.594036
491,-20.925945
492,-29.494257
493,-42.57409
494,-29.923946
495,-14.435854
496,-11.614597
497,-8.595604
498,-0.24300154
499,5.760955
500,9.523751
501,6.034765
502,-14.711324
503,-23.310604
504,-22.91616
505,-26.316887
506,-23.663898
507,-13.382312
508,8.591286
509,14.965908
510,-7.270458
511,-17.869698
512,-20.494427
513,-6.2548275
514,-3.9189835
515,-7.757848
516,-12.411333
517,-16.134085
518,-11.730127
519,-10.143761
520,-9.185019
521,-11.660851
522,-9.090487
523,-11.535551
524,-28.222672
525,-25.044943
526,-15.185077
527,-21.277966
528,-22.699268
529,-13.442301
530,4.0260735
531,11.046402
532,10.520839
533,0.751596
534,-7.3901234
535,-3.914707
536,-10.152349
537,-23.191711
538,-31.742031
539,-43.446564
540,-43.344635
541,-37.787758
542,-36.840958
543,-29.970222
544,-19.280556
545,-17.87567
546,-24.939709
547,-26.07579
548,-24.894459
549,-30.3283
550,-30.465149
551,-33.810387
552,-23.936468
553,-39.681484
554,-45.803383
555,-30.049635
556,-11.971468
557,-13.245884
558,-22.417015
559,-28.33742
560,-24.073227
561,-23.128017
562,-17.06936
563,-2.3254004
564,7.7922354
565,-6.091661
566,-15.874215
567,-14.706937
568,-11.758286
569,-12.082199
570,-9.527196
571,-3.8698149
572,13.167376
573,14.485878
574,11.605581
575,14.474735
576,10.770957
577,12.520862
578,12.2349415
579,15.602916
580,23.10034
581,22.821875
582,21.325386
583,21.38013
584,21.802555
585,15.02919
586,13.614361
587,13.922922
588,16.358826
589,17.411085
590,14.436761
591,11.0641
592,12.923225
593,16.24047
594,14.18178
595,12.441174
596,19.01059
597,21.701416
598,21.010986
599,20.619093
600,19.945328
601,14.780205
602,5.99618
603,8.77286
604,19.796436
605,24.38398
606,24.460638
607,26.332129
608,42.569252
609,57.190258
610,56.204727
611,56.364304
612,34.220085
613,5.4506545
614,20.741016
615,37.44856
616,42.408348
617,26.206573
618,23.716133
619,32.067417
620,30.061804
621,12.304081
622,3.1831946
623,13.182064
624,15.742052
625,14.060216
626,16.07913
627,28.328566
628,48.459705
629,58.007587
630,42.70266
631,8.406771
632,-0.044201016
633,16.514065
634,24.080898
635,30.26289
636,31.264647
637,27.910995
638,34.85429
639,30.850357
640,30.561619
641,34.82071
642,30.10847
643,17.005005
644,17.816181
645,17.44969
646,16.30505
647,21.713848
648,20.875221
649,16.53231
650,23.76748
651,36.1043
652,38.518353
653,27.640831
654,35.266045
655,46.479233
656,53.273605
657,49.819168
658,44.10975
659,38.733696
660,33.13286
661,26.899736
662,33.483017
663,41.278755
664,34.979095
665,37.844673
666,54.569134
667,59.187996
668,63.53811
669,58.04789
670,51.455605
671,56.300842
672,48.036495
673,9.025368
674,-0.8567827
675,27.113836
676,34.265747
677,35.563095
678,32.232533
679,30.47683
680,26.811573
681,9.383457
682,14.190422
683,16.656147
684,12.997724
685,3.1660542
686,-2.818434
687,1.302587
688,-2.0941243
689,-1.070667
690,12.767899
691,15.758055
692,11.405233
693,2.8728943
694,7.7718573
695,25.063175
696,22.314974
697,19.928799
698,19.016912
699,17.805164
700,16.833351
701,23.168365
702,10.308484
703,10.588966
704,10.827463
705,13.334093
706,14.169162
707,11.191446
708,10.0373
709,10.8076
710,12.379446
711,3.6516304
712,-11.79497
713,-10.507558
714,-14.433198
715,-19.262156
716,-27.946756
717,-33.9497
718,-26.0189
719,-22.087673
720,-20.70417
721,-9.892831
722,-10.766397
723,-19.082289
724,-36.305107
725,-45.60904
726,-37.184185
727,-38.316875
728,-40.498734
729,-29.091396
730,-15.557707
731,-23.178932
732,-21.437885
733,-3.8812299
734,-4.577587
735,-10.397531
736,-12.327891
737,-18.947628
738,-17.80981
739,-11.539352
740,-14.179848
741,-12.422152
742,-5.203673
743,4.940724
744,-0.6075024
745,-0.6569649
746,-0.8487697
747,-13.693463
748,-16.40147
749,-9.4317875
750,-2.1411824
751,-5.0502377
752,-3.4157043
753,-6.8837457
754,-5.9871235
755,-5.45986
756,-4.3318863
757,0.38636935
758,-16.441631
759,-26.21322
760,-22.743584
761,-15.247763
762,-9.344025
763,-6.597915
764,-10.678009
765,-14.738146
766,-27.770863
767,-27.0909
768,-0.36881858
769,20.7178
770,-28.056974
771,-32.523373
772,-22.64716
773,-11.390046
774,-6.064024
775,-8.488931
776,-12.126337
777,-12.805159
778,-14.982977
779,-16.703815
780,-10.949541
781,-10.206743
782,-17.469194
783,-33.261642
784,-35.647636
785,-34.34082
786,-28.944328
787,-43.760147
788,-47.62007
789,-27.663555
790,-3.7066123
791,0.42274636
792,-2.2629735
793,-10.175236
794,-6.770404
795,-6.4644957
796,-3.278754
797,-5.5915775
798,-4.4042034
799,-10.869009
800,-10.37594
801,-5.353827
802,-3.4925005
803,-4.3612485
804,-1.3838924
805,1.1011753
806,7.7216606
807,16.09218
808,17.650545
809,9.973076
810,6.512451
811,5.4866543
812,13.820499
813,15.873043
814,17.413067
815,16.573719
816,14.658258
817,13.244478
818,19.700424
819,7.1720595
820,7.9561253
821,9.208063
822,9.33926
823,9.44306
824,8.342733
825,8.38609
826,8.963247
827,10.817287
828,13.236275
829,15.793688
830,13.124442
831,14.319183
832,12.386116
833,13.957083
834,9.403169
835,-1.1503543
836,-0.7308638
837,-1.1254224
838,-0.45026094
839,4.6405354
840,1.0140984
841,13.635099
842,34.122272
843,41.09732
844,35.1595
845,30.461712
846,25.136625
847,7.7386823
848,18.015736
849,21.581774
850,20.865753
851,16.693727
852,6.902875
853,7.2585506
854,14.773725
855,23.117428
856,15.215433
857,17.81511
858,18.200726
859,11.784552
860,1.4516349
861,3.9273272
862,12.068599
863,9.7636595
864,4.565933
865,11.185317
866,18.35764
867,21.390636
868,23.637632
869,16.79479
870,12.594482
871,1.7390556
872,3.3348148
873,10.953856
874,8.4785795
875,6.1403065
876,4.259049
877,-0.43180794
878,-3.990108
879,-10.634026
880,3.639717
881,17.823128
882,7.388348
883,-5.6400557
884,-6.0848103
885,0.09283972
886,4.1879287
887,8.662296
888,9.615999
889,9.596956
890,14.317354
891,15.477879
892,16.646214
893,16.246124
894,15.755945
895,3.7401009
896,6.295785
897,12.122564
898,7.5753765
899,12.836272
900,28.471514
901,33.559826
902,31.496181
903,23.056421
904,3.6632137
905,2.1387477
906,9.467863
907,16.252104
908,20.176485
909,17.431587
910,12.764948
911,9.031895
912,7.7097654
913,8.229137
914,-1.5032127
915,1.827676
916,10.623642
917,12.667077
918,6.17758
919,11.125639
920,14.911095
921,16.906527
922,25.411343
923,26.747303
924,19.401848
925,17.57363
926,4.1329727
927,-7.025468
928,-6.0876026
929,3.6543844
930,7.2862496
931,13.684262
932,13.342718
933,10.7513485
934,9.406029
935,12.195801
936,6.688221
937,8.641814
938,9.499523
939,6.2530546
940,5.2293873
941,6.8663254
942,8.030161
943,8.182699
944,9.53793
945,9.476362
946,-0.63714916
947,-12.703663
948,-18.610224
949,-22.990389
950,-16.844833
951,-5.343936
952,-9.129145
953,-17.912685
954,-17.808868
955,-16.48105
956,-12.618872
957,-5.0536675
958,-9.406736
959,-15.903871
960,-17.406319
961,-26.225739
962,-31.23217
963,-26.425404
964,-18.263527
965,-3.2678084
966,5.459464
967,5.0236197
968,-5.1383915
969,-9.139282
970,-10.470156
971,-3.6218133
972,7.269537
973,7.492678
974,-1.7120354
975,-4.9554033
976,-0.069141865
977,4.82329
978,-7.905457
979,-6.9950175
980,-4.709802
981,-6.240755
982,-5.4390182
983,-5.957732
984,-8.318699
985,-10.574636
986,-17.745527
987,-22.511068
988,-13.663126
989,-2.2616663
990,-0.19990069
991,5.9089866
992,2.9800448
993,-5.565151
994,-7.0234823
995,0.13029051
996,0.012340367
997,0.043871112
998,-4.3677897
999,-10.026346
1000,-7.392104
1001,-4.970238
1002,-1.428444
1003,9.024672
1004,6.115658
1005,4.5040474
1006,-1.2244862
1007,-5.5341587
1008,-7.335431
1009,-3.7048159
1010,-2.8078542
1011,2.249145
1012,1.5811487
1013,-3.5176857
1014,-2.9255536
1015,-5.5219154
1016,-3.6783507
1017,-7.994958
1018,-9.937979
1019,-6.0774937
1020,-5.6890373
1021,0.2463764
1022,1.0916824
1023,6.6411552
1024,4.5488467
1025,-7.038214
1026,-8.418834
1027,-6.93978
1028,-0.9923004
1029,7.561572
1030,7.8491387
1031,-1.2751646
1032,-14.163225
1033,-16.688683
1034,-17.907253
1035,-30.15863
1036,-38.54329
1037,-42.3313
1038,-35.699493
1039,-22.864037
1040,-11.549887
1041,7.0117064
1042,8.057175
1043,5.504939
1044,1.3496702
1045,5.5233717
1046,13.412987
1047,14.679379
1048,10.076869
1049,10.459845
1050,8.155729
1051,5.9468355
1052,6.4634523
1053,7.729782
1054,12.418833
1055,11.220426
1056,6.877815
1057,4.3279448
1058,8.000807
1059,11.003113
1060,8.088555
1061,9.04242
1062,6.2197304
1063,-0.37122935
1064,5.3733854
1065,5.7633486
1066,1.4525669
1067,0.2878502
1068,-1.243964
1069,-3.4139924
1070,-9.89468
1071,-12.2973385
1072,-6.6216154
1073,-10.6645775
1074,-16.97918
1075,-6.958852
1076,6.8170652
1077,11.005159
1078,6.2804794
1079,-11.191317
1080,-21.944118
1081,-21.973469
1082,-11.552137
1083,-3.3897433
1084,-4.9577928
1085,-15.88261
1086,-18.45815
1087,0.34969926
1088,5.484708
1089,2.950558
1090,-5.9517336
1091,-2.580172
1092,-2.6815639
1093,-18.83072
1094,-21.681858
1095,-7.533129
1096,-2.1736221
1097,4.4313035
1098,7.805461
1099,-3.4477878
1100,-12.719617
1101,-22.313816
1102,-28.807085
1103,-25.52256
1104,-16.606482
1105,-5.271228
1106,-1.7846597
1107,-7.6067505
1108,-14.960741
1109,-8.8559885
1110,-3.4360833
1111,3.4511068
1112,7.4161944
1113,10.28694
1114,-5.0053115
1115,-21.2938
1116,-18.91698
1117,-12.436703
1118,-18.86128
1119,-21.197374
1120,-8.926363
1121,-13.734238
1122,-7.6133122
1123,-2.3762312
1124,2.8948882
1125,7.0102725
1126,15.103362
1127,12.052041
1128,9.531662
1129,4.4927955
1130,-0.67199993
1131,-4.6622376
1132,-1.9645914
1133,2.819696
1134,8.811096
1135,8.515671
1136,17.116905
1137,14.787624
1138,5.197755
1139,8.856414
1140,2.620129
1141,-5.4842243
1142,-15.699284
1143,-23.773594
1144,-20.31938
1145,-10.634813
1146,-2.877499
1147,-4.8985
1148,-10.198072
1149,-19.588253
1150,-15.382805
1151,-11.4356785
1152,-15.208442
1153,-15.503569
1154,-14.179821
1155,-9.778048
1156,-5.0241685
1157,-5.5723314
1158,-7.0173974
1159,-1.9023314
1160,-1.7710147
1161,-4.4278474
1162,-2.710453
1163,11.531925
1164,11.102822
1165,8.355198
1166,7.833772
1167,7.5819607
1168,5.2283363
1169,4.76954
1170,8.567707
1171,14.201456
1172,11.888359
1173,8.002487
1174,5.1935654
1175,9.127068
1176,12.980468
1177,9.595413
1178,8.338212
1179,10.476332
1180,6.409786
1181,5.7994447
1182,4.6036334
1183,9.904652
1184,16.941053
1185,11.890289
1186,0.47325066
1187,-5.990488
1188,-2.778423
1189,4.7727203
1190,5.847088
1191,-0.34477276
1192,-6.8743267
1193,-6.007106
1194,-8.000729
1195,-5.1660895
1196,-10.442766
1197,-8.676621
1198,1.6282268
1199,3.5732415
1200,6.3622665
1201,10.197258
1202,10.840409
1203,6.8497186
1204,2.7387571
1205,3.0050132
1206,8.379011
1207,10.700218
1208,16.2881
1209,16.288074
1210,0.05852416
1211,-9.7447815
1212,8.110886
1213,8.192074
1214,11.286743
1215,12.104643
1216,5.559587
1217,5.7957153
1218,9.221437
1219,5.0801535
1220,12.876823
1221,12.295462
1222,-4.031084
1223,-10.36797
1224,-5.3163586
1225,-8.679029
1226,-8.799681
1227,-7.197648
1228,-11.247129
1229,-15.514185
1230,-15.956865
1231,-9.655764
1232,-2.0549207
1233,2.5088117
1234,4.0143185
1235,5.359129
1236,3.533577
1237,7.7747564
1238,4.679533
1239,1.697655
1240,4.4981627
1241,11.099991
1242,11.069527
1243,11.020915
1244,2.9872906
1245,7.046339
1246,8.02348
1247,1.9856952
1248,2.564668
1249,3.6233068
1250,3.1349807
1251,5.920392
1252,1.6736593
1253,8.632378
1254,8.915901
1255,16.675161
1256,11.640397
1257,1.2701977
1258,-2.904144
1259,2.4432616
1260,5.853106
1261,11.409155
1262,18.134745
1263,13.706489
1264,11.587696
1265,4.702518
1266,2.1434782
1267,7.6367283
1268,10.517238
1269,7.327861
1270,4.0346193
1271,0.9414808
1272,1.2925586
1273,2.2568016
1274,4.7772574
1275,-2.0445957
1276,2.2377858
1277,-2.407341
1278,-9.266718
1279,-7.26663
1280,7.9250054
1281,9.599657
1282,8.568286
1283,6.8515377
1284,8.781069
1285,6.5477457
1286,6.6340494
1287,9.224991
1288,12.220892
1289,10.020179
1290,6.636222
1291,6.4964485
1292,9.225706
1293,9.394941
1294,10.265419
1295,7.225612
1296,5.7456117
1297,-2.1715565
1298,-12.526699
1299,-14.17402
