,0
246,-64.25784
247,-42.42977
248,-42.844933
249,-68.758286
250,-92.66326
251,-101.17458
252,-100.1657
253,-72.84515
254,-26.006332
255,21.819675
256,-18.868624
257,-30.643913
258,-44.803688
259,-33.911762
260,-11.5522785
261,-9.651526
262,-55.964424
263,-26.341854
264,-42.847923
265,-78.123375
266,-82.646545
267,-71.93103
268,-75.03677
269,-97.266266
270,-123.32164
271,-140.11761
272,-140.32184
273,-114.29321
274,-67.54852
275,-19.167816
276,46.403816
277,-42.925545
278,-62.09642
279,-38.490017
280,-65.440155
281,-129.79297
282,-165.37613
283,-167.96521
284,-165.92427
285,-172.66382
286,-171.89362
287,-166.61633
288,-146.70316
289,-112.37103
290,-69.4447
291,-28.279346
292,6.8190155
293,4.4394145
294,-4.5700197
295,-5.6131783
296,9.55303
297,24.506496
298,12.33024
299,9.479772
300,15.492966
301,17.25924
302,10.951639
303,8.660669
304,8.002947
305,99.11833
306,112.909096
307,104.85807
308,75.79805
309,44.52923
310,47.43906
311,43.24721
312,39.278477
313,41.277554
314,45.408028
315,51.54332
316,62.55791
317,87.34747
318,105.91835
319,117.97859
320,120.64962
321,116.069
322,111.79631
323,85.190735
324,55.368668
325,49.834446
326,34.378403
327,23.19049
328,41.83196
329,71.96417
330,75.965485
331,60.270714
332,50.725388
333,46.934723
334,60.717552
335,71.90471
336,53.11257
337,27.461123
338,24.465885
339,26.522316
340,27.59736
341,31.551228
342,46.221405
343,15.0665245
344,36.062042
345,61.94187
346,48.36042
347,36.20349
348,35.026623
349,14.27393
350,21.510532
351,36.048653
352,48.872307
353,67.0621
354,69.53085
355,54.345245
356,60.917824
357,57.114708
358,43.131233
359,31.464073
360,40.553993
361,77.70929
362,48.775356
363,52.26957
364,39.159695
365,32.43671
366,24.52829
367,13.058957
368,-5.6959066
369,-7.2059746
370,-12.972303
371,-15.083518
372,1.4757617
373,22.941483
374,41.96727
375,40.04882
376,39.038498
377,43.053722
378,44.315697
379,42.935314
380,9.983597
381,2.845485
382,-3.7783194
383,4.679262
384,26.29983
385,33.894424
386,41.32278
387,46.378845
388,48.482285
389,50.883938
390,64.917496
391,58.80697
392,37.20263
393,53.965015
394,56.500053
395,43.08921
396,30.183071
397,21.404636
398,11.374599
399,9.39044
400,14.928139
401,16.69852
402,10.73888
403,8.536896
404,7.92678
405,2.8259435
406,-7.016614
407,-7.5214434
408,4.182971
409,31.719662
410,41.2958
411,45.19107
412,17.069931
413,-1.2648807
414,-4.420049
415,-8.396139
416,-11.282116
417,-6.979602
418,-17.515951
419,-34.070984
420,-47.14817
421,-56.77122
422,-48.331745
423,-22.832653
424,-12.85467
425,-24.304764
426,-48.95881
427,-54.335777
428,-41.434097
429,-40.094597
430,-46.08921
431,-62.48651
432,-69.96007
433,-67.2709
434,-32.309513
435,-23.55418
436,-37.21502
437,-53.12304
438,-59.77069
439,-47.19073
440,-33.158844
441,-8.793989
442,2.5943503
443,-9.096672
444,-10.54376
445,-5.70201
446,-2.623682
447,-14.237303
448,-28.684702
449,-42.400078
450,-43.867718
451,-49.132935
452,-47.072235
453,-38.357857
454,-25.920944
455,11.469557
456,-21.895512
457,-29.2229
458,-35.20638
459,-41.38349
460,-34.134876
461,-12.499022
462,-29.194094
463,-39.402122
464,-52.474716
465,-62.070114
466,-57.68348
467,-56.41969
468,-52.66259
469,-39.432823
470,-29.412865
471,-22.473803
472,-20.1246
473,-26.749279
474,-19.961521
475,-2.2982433
476,27.125315
477,-0.7356451
478,-14.075908
479,-17.463144
480,-36.446682
481,-43.801414
482,-50.69225
483,-37.06387
484,-26.96009
485,-34.620316
486,-38.10329
487,-41.948837
488,-42.33074
489,-37.553303
490,-22.45753
491,-3.2927504
492,19.384644
493,29.772396
494,41.337536
495,40.458763
496,34.304977
497,17.272034
498,10.147867
499,9.266989
500,14.228956
501,16.002563
502,10.473954
503,8.381332
504,7.830349
505,-23.99214
506,-21.878962
507,-21.028782
508,-18.503538
509,-4.663826
510,-5.855577
511,-8.816156
512,-2.9738545
513,16.549791
514,30.944134
515,35.599113
516,28.405565
517,9.101751
518,-6.021213
519,-7.483528
520,3.555923
521,-9.643123
522,-25.797031
523,-26.693882
524,-3.974282
525,-0.20739742
526,-7.975687
527,9.657624
528,27.82618
529,48.18055
530,64.22314
531,60.91359
532,55.70314
533,49.466446
534,45.247726
535,30.26651
536,25.055885
537,-7.1008687
538,-27.94078
539,-16.426895
540,-5.567363
541,4.7897964
542,3.967341
543,-4.78512
544,-8.888468
545,-11.804994
546,-4.827466
547,6.455264
548,13.097176
549,6.522004
550,0.61902094
551,-4.6982155
552,1.9871025
553,15.8230915
554,21.283937
555,12.268058
556,31.972252
557,41.850224
558,39.585136
559,42.37429
560,49.35742
561,50.096706
562,55.797962
563,50.99717
564,39.53192
565,15.039169
566,-10.806305
567,-5.6361237
568,4.7899566
569,0.29387122
570,-9.328957
571,-4.3094344
572,0.72939193
573,-6.866438
574,-3.6473427
575,-3.3017554
576,6.6902075
577,18.547802
578,20.652012
579,22.076853
580,15.952101
581,2.2503133
582,0.5057856
583,14.364346
584,21.6357
585,19.70406
586,12.494091
587,-6.59748
588,-17.873667
589,-23.558567
590,-27.390423
591,-19.286781
592,-5.3626757
593,-3.3380322
594,3.2259846
595,9.157758
596,8.58198
597,8.946383
598,8.749252
599,9.11099
600,13.414169
601,15.18878
602,10.162895
603,8.196521
604,7.714742
605,20.941132
606,17.747948
607,10.933035
608,2.222036
609,-12.605817
610,-16.560879
611,-19.613052
612,-23.716524
613,-31.174011
614,-33.25939
615,-31.502026
616,-46.27691
617,-57.20649
618,-46.744503
619,-32.94349
620,-20.641542
621,-21.877106
622,-26.637348
623,-29.972668
624,-32.86029
625,-14.825555
626,-16.270773
627,-23.687105
628,-44.573296
629,-54.248363
630,-48.82936
631,-44.064556
632,-46.535767
633,-44.359367
634,-21.649391
635,-26.101852
636,-19.395683
637,-5.3559546
638,9.887482
639,2.7226093
640,-10.160097
641,-28.458397
642,-12.164907
643,-5.882468
644,-1.4336712
645,-10.357934
646,-14.382303
647,-25.533058
648,-22.93826
649,-18.991657
650,-9.401068
651,-18.966583
652,-30.165047
653,-36.573402
654,-33.41092
655,-5.2742915
656,-23.729195
657,-34.38103
658,-37.724403
659,-48.9518
660,-45.80021
661,-31.173687
662,-17.610058
663,-38.1262
664,-35.05674
665,-11.4937725
666,17.349346
667,16.554121
668,4.207579
669,-7.209917
670,-9.423715
671,-13.673559
672,-17.701946
673,-36.229652
674,-44.009033
675,-40.28518
676,-2.7795987
677,-6.8896646
678,-16.009817
679,-23.445364
680,-33.724922
681,-27.3514
682,-21.109802
683,-5.00317
684,-5.58054
685,-3.4666836
686,-1.4077659
687,-7.5288754
688,-13.648446
689,-16.550406
690,-14.39319
691,-8.430223
692,-7.270937
693,2.6583743
694,4.812511
695,6.44915
696,2.0763197
697,2.946463
698,7.290454
699,8.924434
700,12.505085
701,14.277134
702,9.8125515
703,7.985439
704,7.581252
705,-15.908659
706,-14.282546
707,-12.66091
708,-16.562904
709,-5.945197
710,-3.3883848
711,-0.34880376
712,-6.45277
713,-7.4442534
714,2.7015285
715,7.764096
716,2.17092
717,4.058661
718,1.7206895
719,-9.557229
720,-11.71892
721,-15.335749
722,-29.429176
723,-39.898346
724,-43.09121
725,-34.722107
726,-35.564667
727,-26.815472
728,-14.666778
729,-10.074623
730,1.6227705
731,6.5949335
732,4.329101
733,1.2185796
734,2.8135862
735,-8.062792
736,-11.33541
737,-21.69033
738,-29.852669
739,-33.71409
740,-40.929424
741,-47.692184
742,-34.690914
743,-29.71291
744,-32.16311
745,-31.21399
746,-35.491985
747,-24.733456
748,-16.05117
749,-27.45023
750,-37.636345
751,-35.9805
752,-38.07315
753,-38.078392
754,-40.565903
755,0.45238882
756,11.042725
757,-4.789214
758,-26.782803
759,-24.199165
760,-14.406815
761,0.5400946
762,13.218567
763,-5.0044994
764,-15.716972
765,-32.50599
766,-38.83231
767,-30.635754
768,-22.358475
769,-17.811493
770,-17.062973
771,-9.709602
772,-6.179348
773,-11.89263
774,-14.935717
775,-18.372921
776,-0.9573152
777,-7.840506
778,-9.111985
779,-8.955645
780,-14.914243
781,-17.40646
782,-16.082367
783,-9.973298
784,-17.207352
785,-22.86049
786,-23.11007
787,-18.67622
788,-11.306234
789,-10.360714
790,-17.126734
791,-17.088158
792,-1.4498701
793,6.327239
794,7.929244
795,13.174967
796,10.035852
797,1.1933393
798,5.8858347
799,8.709681
800,11.52475
801,13.28937
802,9.430381
803,7.751403
804,7.4313602
805,-13.921739
806,-18.75516
807,-25.324627
808,-31.982634
809,-31.511303
810,-27.193483
811,-23.636108
812,-17.501846
813,-17.972672
814,-17.55072
815,-14.27719
816,-23.394432
817,-39.07985
818,-52.456028
819,-54.452255
820,-45.673084
821,-48.5187
822,-48.458702
823,-46.37793
824,-27.032488
825,-15.163767
826,-10.013453
827,-15.10672
828,-40.313408
829,-42.60817
830,-30.426596
831,-24.15712
832,-25.64909
833,-29.34362
834,-19.921928
835,-28.781807
836,-46.12111
837,-52.49402
838,-50.087204
839,-45.027912
840,-42.626625
841,-22.015612
842,-6.1966743
843,-13.546164
844,-14.854296
845,-13.456831
846,-27.032572
847,-35.141953
848,-38.237564
849,-41.59815
850,-39.009842
851,-28.786652
852,-21.448273
853,-17.933653
854,-11.91673
855,-3.4936
856,-11.062917
857,-13.802797
858,-20.105583
859,-35.0645
860,-36.05175
861,-24.763042
862,-16.06213
863,-36.97439
864,-43.6207
865,-42.32063
866,-33.373505
867,-30.186531
868,-27.63076
869,-15.502566
870,-7.579741
871,-2.2904496
872,3.5997362
873,5.992768
874,7.4019165
875,13.566538
876,3.0037935
877,-5.556109
878,-14.752977
879,-25.179886
880,-21.497847
881,-7.696025
882,-7.4391336
883,-11.325542
884,-19.210667
885,-12.041878
886,0.6527878
887,8.057845
888,6.6460667
889,-2.0251446
890,-6.2822156
891,-7.958933
892,-18.69406
893,-17.959324
894,-6.701358
895,3.5932226
896,0.5905923
897,-1.0184953
898,4.6424217
899,8.469429
900,10.497028
901,12.248296
902,9.024143
903,7.498006
904,7.266708
905,-3.9481528
906,-9.830294
907,-16.530022
908,-26.124004
909,-37.06903
910,-33.414875
911,-28.74265
912,-16.872328
913,-9.025742
914,0.26144347
915,5.57199
916,-8.058731
917,-23.33825
918,-17.464918
919,-14.033918
920,-5.900548
921,-7.416744
922,-14.412882
923,-17.558876
924,-26.325699
925,-32.485275
926,-43.606697
927,-36.79798
928,-12.120682
929,-6.417588
930,5.713879
931,17.575504
932,22.810745
933,20.093
934,21.171558
935,20.542526
936,12.637375
937,0.8560685
938,2.4321141
939,7.3329268
940,6.0564547
941,-12.19139
942,-31.290344
943,-38.01093
944,-46.84839
945,-47.563217
946,-44.845627
947,-29.245396
948,-15.115356
949,-6.5100803
950,2.5268369
951,17.27835
952,18.512737
953,9.346472
954,0.5423673
955,-5.233987
956,-10.831429
957,-4.468154
958,2.1709661
959,1.5067387
960,-1.6602983
961,-0.7277312
962,2.6256537
963,-6.156324
964,1.1630266
965,1.8924199
966,4.307107
967,-4.609269
968,-12.171532
969,-2.2148018
970,7.7824697
971,8.997477
972,6.5577207
973,-0.88516045
974,-7.922327
975,-10.876951
976,2.4180532
977,6.4755354
978,5.6886635
979,-1.229957
980,11.815978
981,14.114327
982,6.725783
983,0.13357061
984,-1.8567357
985,-3.7735333
986,-5.2235994
987,-12.050662
988,-14.254594
989,-19.130962
990,-25.85882
991,-34.20115
992,-47.87613
993,-44.50592
994,-28.328823
995,-19.561872
996,-13.491959
997,-3.644436
998,3.6506324
999,8.206692
1000,9.445766
1001,11.176924
1002,8.60166
1003,7.229017
1004,7.089067
1005,-10.313208
1006,-15.559847
1007,-18.008854
1008,-20.57935
1009,-10.176065
1010,-10.544171
1011,-11.028606
1012,-7.7585216
1013,-10.355855
1014,-6.8668437
1015,-5.232476
1016,-19.82846
1017,-19.35318
1018,-19.820206
1019,-23.815212
1020,-20.672974
1021,-17.86898
1022,-20.465597
1023,-20.433382
1024,-17.947584
1025,-17.609497
1026,-19.361717
1027,-19.368034
1028,-28.453663
1029,-32.358246
1030,-22.540184
1031,-8.994961
1032,1.417827
1033,6.1086035
1034,7.7523565
1035,2.9737182
1036,6.221964
1037,-1.5938611
1038,-15.210375
1039,-21.047173
1040,-13.575956
1041,-5.918817
1042,-13.224504
1043,-11.169929
1044,-14.86515
1045,-17.479206
1046,-16.875145
1047,-13.4132805
1048,-8.569508
1049,-6.0654917
1050,-16.357985
1051,-18.842863
1052,-22.163368
1053,-18.63408
1054,-11.837228
1055,-7.453094
1056,-17.989647
1057,-15.773153
1058,-10.477434
1059,-11.195694
1060,-14.110088
1061,-7.6621885
1062,-5.1779976
1063,-9.353058
1064,-3.4703913
1065,-8.430653
1066,-23.678106
1067,-17.485146
1068,-8.138344
1069,-2.6042683
1070,-9.6472
1071,-17.763897
1072,-21.437038
1073,-12.984077
1074,-6.3984733
1075,-3.6732748
1076,-3.8164003
1077,4.5968456
1078,5.5153055
1079,-9.5714855
1080,0.6244322
1081,-6.0963316
1082,-19.248411
1083,-26.905367
1084,-26.094791
1085,-27.626465
1086,-28.299623
1087,-28.909378
1088,-20.693619
1089,-17.56657
1090,-22.485584
1091,-27.680439
1092,-13.27972
1093,-8.232727
1094,-5.530505
1095,-5.8653483
1096,-3.450942
1097,-2.5566907
1098,2.9766412
1099,7.9247074
1100,8.393882
1101,10.097755
1102,8.17052
1103,6.948301
1104,6.9003115
1105,7.3477817
1106,6.7893677
1107,3.598467
1108,1.97829
1109,4.34508
1110,2.347404
1111,-3.794202
1112,-9.36723
1113,-11.661258
1114,-6.457755
1115,-6.3295975
1116,-20.392067
1117,-17.046734
1118,-17.906185
1119,-17.432219
1120,-16.309155
1121,-13.577695
1122,-15.616557
1123,-8.823735
1124,16.58477
1125,13.797859
1126,6.5376816
1127,-4.530535
1128,-19.651836
1129,-28.109253
1130,-25.170954
1131,-12.248995
1132,-7.7093787
1133,-9.286076
1134,-13.591631
1135,-22.08511
1136,-15.312008
1137,-1.4303776
1138,17.711529
1139,13.444348
1140,7.3510447
1141,2.879806
1142,6.834543
1143,10.544945
1144,11.837507
1145,3.0336685
1146,-3.8727245
1147,-5.899681
1148,-12.380079
1149,-7.8664236
1150,2.9040143
1151,2.9194603
1152,-6.3842525
1153,-11.944957
1154,-14.33653
1155,-11.492865
1156,-23.4169
1157,-23.270565
1158,-22.84224
1159,-29.344038
1160,-27.108276
1161,-15.5409355
1162,-8.829752
1163,-11.988543
1164,-14.762566
1165,-3.0135155
1166,15.519512
1167,12.025838
1168,0.5464573
1169,2.4687936
1170,4.2593803
1171,-3.8048878
1172,-10.181587
1173,-8.876699
1174,-8.57312
1175,-5.630496
1176,-6.311474
1177,4.516178
1178,3.2923484
1179,-9.24645
1180,-12.116686
1181,-9.2859745
1182,-10.968876
1183,-12.262347
1184,-10.295626
1185,-7.7242594
1186,-3.2091334
1187,-3.5351384
1188,-1.5234808
1189,-2.1493173
1190,-1.2277834
1191,-0.98737997
1192,1.7146301
1193,-1.4670329
1194,-5.2537785
1195,-1.0036137
1196,0.81493556
1197,-1.5550516
1198,2.6569378
1199,7.6269236
1200,7.3626037
1201,9.032028
1202,7.737843
1203,6.6597257
1204,6.702401
1205,-7.0601463
1206,-8.18062
1207,-6.1813974
1208,-10.044428
1209,-15.774239
1210,-14.975741
1211,-14.625913
1212,-6.8364253
1213,0.49172878
1214,3.5857892
1215,8.73187
1216,-1.250596
1217,-1.3602701
1218,-2.9983711
1219,-5.3532867
1220,-7.6051283
1221,-7.3833466
1222,-14.441456
1223,-19.932858
1224,-20.657448
1225,-21.136902
1226,-27.365215
1227,-19.630081
1228,-5.489879
1229,5.3224897
1230,8.947662
1231,24.65929
1232,31.59708
1233,28.084621
1234,21.695322
1235,19.28158
1236,19.311922
1237,8.588882
1238,-3.217103
1239,-10.673811
1240,-16.071545
1241,-21.814281
1242,-12.647048
1243,-16.581785
1244,-22.430338
1245,-20.970186
1246,-22.540844
1247,-17.819565
1248,-14.052628
1249,-11.838469
1250,-16.617245
1251,-14.029776
1252,-13.175173
1253,-4.0169263
1254,7.7001476
1255,5.636195
1256,10.616812
1257,11.490894
1258,5.334777
1259,2.702757
1260,5.4283743
1261,9.730606
1262,18.793285
1263,15.4295435
1264,8.127752
1265,7.808292
1266,-10.1788845
1267,-10.6546955
1268,-7.3493395
1269,-14.881673
1270,-28.009888
1271,-27.362099
1272,-24.302252
1273,-14.31048
1274,-5.6559725
1275,0.75636953
1276,-2.7437305
1277,10.780253
1278,15.815172
1279,6.3276863
1280,-7.351285
1281,-9.884001
1282,-14.241007
1283,-15.05733
1284,-8.504202
1285,-7.0509634
1286,-2.475755
1287,-7.468065
1288,-11.4331875
1289,-15.94846
1290,-15.999166
1291,-13.119939
1292,-19.536102
1293,-21.304974
1294,-20.445574
1295,-14.700747
1296,-9.262111
1297,-3.2020302
1298,2.6956625
1299,7.3169413
