,0
193,196.147
194,193.37189
195,146.6073
196,73.072464
197,61.141857
198,115.045044
199,160.07649
200,173.32722
201,171.78445
202,138.51125
203,44.13607
204,31.644926
205,-3.0093753
206,-63.027397
207,-28.1961
208,-3.9643166
209,74.824615
210,119.415596
211,137.77942
212,150.94687
213,154.93585
214,169.66272
215,179.98349
216,142.59189
217,87.37368
218,74.401695
219,103.80284
220,116.14966
221,108.100586
222,137.42813
223,150.74326
224,149.86945
225,164.13724
226,180.26923
227,193.9359
228,194.3931
229,191.32523
230,174.06299
231,195.77362
232,202.45712
233,203.50853
234,199.91063
235,181.5457
236,159.48758
237,139.08023
238,105.992386
239,88.43396
240,83.81375
241,128.21832
242,171.73419
243,182.26868
244,180.11697
245,175.867
246,171.66516
247,152.27707
248,132.85762
249,114.919556
250,101.61967
251,92.55436
252,81.72207
253,74.70772
254,28.376766
255,28.965345
256,18.971357
257,9.301536
258,1.9410746
259,-23.496696
260,-10.359043
261,-15.605616
262,-45.80451
263,-62.728096
264,-75.99924
265,-78.09523
266,-81.482956
267,-73.98448
268,-45.608673
269,8.39484
270,-24.142921
271,-36.118507
272,-32.126038
273,-10.249334
274,4.6074686
275,-21.070585
276,-42.17682
277,-48.88285
278,-64.20349
279,-55.56163
280,-59.53855
281,-79.31285
282,-94.06528
283,-91.686905
284,-69.88287
285,-42.423187
286,-57.26889
287,-60.273663
288,-37.557926
289,13.385602
290,30.784119
291,37.047913
292,29.154507
293,30.227669
294,33.032043
295,30.205162
296,10.726311
297,4.868067
298,0.45698443
299,-44.944473
300,-44.83561
301,-48.75997
302,-46.042213
303,-20.24442
304,-55.50363
305,-70.97608
306,-63.0128
307,-25.751667
308,-34.72022
309,-65.10718
310,-76.989845
311,-79.10847
312,-77.24187
313,-57.50363
314,-24.513416
315,11.02018
316,3.8989
317,-18.255936
318,-26.412855
319,-31.529446
320,-30.399446
321,-6.738953
322,7.4478407
323,-17.053207
324,-25.436913
325,-26.672054
326,-56.648544
327,-78.47557
328,-73.034454
329,-37.77614
330,4.5002985
331,-13.891542
332,-11.976305
333,-29.69703
334,-8.888969
335,-5.7952724
336,-49.472572
337,-41.225082
338,-37.37526
339,-40.851406
340,-32.89248
341,-16.32016
342,7.4804554
343,20.52528
344,6.815006
345,-3.0913398
346,-9.626682
347,-10.906032
348,-5.094534
349,-27.74646
350,-34.179092
351,-28.784657
352,-46.598206
353,-56.159607
354,-48.77941
355,-25.54816
356,15.330694
357,63.541206
358,62.68773
359,44.8545
360,31.98018
361,12.976963
362,13.743963
363,24.142979
364,21.152412
365,-22.733215
366,-46.523735
367,-41.540867
368,-11.525076
369,1.1239519
370,-16.830204
371,-18.65812
372,-2.558343
373,13.85033
374,15.408415
375,10.63965
376,4.357094
377,12.043875
378,24.091927
379,28.516556
380,29.503212
381,23.721249
382,21.072289
383,20.647976
384,51.542015
385,69.60268
386,77.95838
387,108.58035
388,120.32356
389,103.1882
390,70.66762
391,40.241592
392,18.95595
393,8.7907295
394,10.594843
395,6.5347977
396,22.066238
397,30.708263
398,27.768204
399,39.29152
400,61.96601
401,98.71615
402,112.290016
403,91.1255
404,37.54856
405,36.85933
406,48.395466
407,32.47743
408,22.191292
409,23.568432
410,36.96164
411,52.94992
412,61.612965
413,64.92539
414,54.65217
415,41.93605
416,25.665375
417,22.181564
418,47.56333
419,64.902466
420,69.94378
421,75.06087
422,60.281013
423,46.5832
424,34.73906
425,6.852111
426,0.3978125
427,38.589764
428,73.33992
429,78.60188
430,77.21292
431,62.44615
432,50.96451
433,41.359028
434,52.361774
435,34.89662
436,20.642124
437,16.221752
438,13.69738
439,14.445398
440,23.768784
441,24.964294
442,22.763882
443,26.16999
444,21.180489
445,20.668524
446,23.700703
447,26.527006
448,40.338997
449,64.00651
450,73.90611
451,98.156555
452,116.002106
453,95.79993
454,81.7151
455,86.3379
456,84.227844
457,74.204025
458,68.524956
459,80.882
460,94.650986
461,105.3449
462,97.64493
463,58.652756
464,86.57925
465,99.333786
466,102.27085
467,93.99867
468,71.4218
469,50.635017
470,70.885056
471,83.1443
472,88.3206
473,103.67079
474,95.307945
475,80.40152
476,97.52401
477,109.44772
478,95.06685
479,71.82873
480,53.167637
481,38.323483
482,39.31196
483,42.720436
484,53.481842
485,49.499176
486,36.74784
487,19.116795
488,18.566671
489,35.76691
490,50.091072
491,64.0196
492,65.960846
493,68.08125
494,67.74585
495,61.506523
496,48.12359
497,39.817516
498,35.710342
499,29.264404
500,12.209373
501,0.91366327
502,5.6028366
503,-0.04548106
504,-3.1921673
505,4.7573347
506,11.576794
507,13.905985
508,20.42737
509,18.468533
510,3.303544
511,-35.0765
512,-54.41927
513,-64.2198
514,-37.634293
515,-8.057176
516,8.625099
517,-3.0895462
518,-20.635658
519,-35.27343
520,-43.73236
521,-34.476357
522,-12.893323
523,19.347292
524,18.312077
525,2.795749
526,-15.417135
527,-40.332634
528,-55.58676
529,-50.92154
530,-46.667683
531,-23.985203
532,-14.114737
533,-19.784615
534,-37.629494
535,-39.315804
536,-43.47751
537,-39.079845
538,-20.79649
539,9.514833
540,16.765696
541,8.978569
542,2.505252
543,-9.838303
544,-5.8779345
545,-23.674656
546,-33.924316
547,-31.177706
548,-43.753807
549,-58.25104
550,-73.28024
551,-74.5874
552,-58.539734
553,-13.85886
554,-0.57038546
555,10.973471
556,18.349327
557,23.906485
558,-26.68822
559,-41.34671
560,-50.58616
561,-48.629654
562,-44.878845
563,-48.885666
564,-49.134018
565,-44.570625
566,-31.64954
567,-15.564219
568,1.0519733
569,1.4055988
570,-12.314027
571,-11.168434
572,-18.245575
573,-25.51471
574,-18.978691
575,5.1774826
576,31.827171
577,7.9949255
578,-16.54029
579,7.7335405
580,19.331736
581,11.466896
582,9.065077
583,3.7634087
584,-63.734413
585,-83.64626
586,-83.21742
587,-59.8923
588,-30.209427
589,-29.85215
590,-17.147808
591,-3.8368776
592,10.724541
593,22.678085
594,7.7260666
595,5.8191967
596,12.5943775
597,-8.781742
598,-29.00267
599,-31.091942
600,0.715098
601,22.044163
602,33.125267
603,35.924156
604,41.309517
605,33.932884
606,5.039626
607,-9.27161
608,-24.99614
609,-38.938896
610,-39.640625
611,-26.876163
612,-29.607874
613,-43.007957
614,-40.472107
615,-15.092707
616,4.7932653
617,9.853423
618,20.993225
619,-10.028858
620,-40.50791
621,-39.60385
622,-11.033277
623,-16.453213
624,-29.826714
625,-31.24805
626,-22.111576
627,-11.983346
628,-9.44477
629,2.4342158
630,7.8243213
631,1.183363
632,2.5246594
633,7.8089046
634,11.155941
635,18.178108
636,19.128056
637,33.79548
638,48.718887
639,57.225708
640,54.188843
641,60.412285
642,39.47166
643,2.4198291
644,3.6630383
645,17.670383
646,23.223497
647,18.794182
648,10.975641
649,0.08819637
650,19.745464
651,23.209469
652,16.863808
653,15.715938
654,43.27917
655,62.3788
656,71.52464
657,70.70783
658,39.449844
659,31.791317
660,35.108604
661,9.115165
662,-6.90526
663,-8.3823595
664,-1.2777483
665,2.0897446
666,-7.210591
667,-3.8653355
668,-6.077087
669,-0.07751024
670,12.142709
671,19.099308
672,-15.851183
673,-33.394733
674,-38.875782
675,-24.257305
676,1.4693022
677,13.277851
678,17.934643
679,13.528622
680,21.126492
681,30.596828
682,28.194992
683,30.932507
684,30.5141
685,34.843582
686,44.477875
687,45.485504
688,34.735394
689,12.389584
690,2.5644002
691,2.1870718
692,5.47789
693,12.216282
694,22.395649
695,29.637905
696,23.756142
697,1.7432891
698,-9.612865
699,-8.770594
700,0.28361315
701,1.5133653
702,-1.1061655
703,1.3915834
704,12.085269
705,7.359079
706,7.4531612
707,-4.911851
708,-11.361929
709,-4.8015013
710,17.958158
711,61.967903
712,58.96833
713,60.675285
714,70.562195
715,68.45796
716,62.90725
717,7.326063
718,10.387364
719,5.0933967
720,-13.765675
721,-15.459729
722,-8.5389385
723,-7.247936
724,23.764229
725,56.061996
726,55.752007
727,49.774883
728,38.435493
729,37.533394
730,8.966956
731,-8.75217
732,5.2947135
733,13.250617
734,11.419844
735,12.185881
736,3.9197323
737,-12.498753
738,-17.80348
739,-24.545845
740,-12.447901
741,6.810692
742,12.418409
743,15.525755
744,21.74574
745,22.068783
746,20.174755
747,26.117863
748,31.329567
749,35.18238
750,23.760155
751,9.007408
752,7.602868
753,13.697394
754,17.418255
755,9.320017
756,0.74199057
757,3.3660398
758,5.100192
759,3.7010155
760,7.334598
761,16.746155
762,15.688141
763,15.366327
764,-3.2899535
765,-30.18356
766,-44.487457
767,-52.400726
768,-42.027245
769,-39.779152
770,-21.014584
771,-27.169167
772,-28.463125
773,-29.882114
774,-27.29712
775,-21.376873
776,-7.394936
777,-0.80423844
778,3.0147238
779,-1.4970264
780,-8.034819
781,-36.062195
782,-48.742
783,-42.29776
784,-31.174957
785,-20.145687
786,-17.46088
787,-19.355812
788,-18.144676
789,-15.7326145
790,-11.996109
791,-10.74379
792,-5.5112553
793,12.708748
794,5.762936
795,5.7854743
796,7.2033653
797,7.419651
798,8.744218
799,1.2544532
800,0.49848226
801,-1.3891863
802,-3.0594087
803,-7.7962766
804,-10.154818
805,-4.5273733
806,6.3074102
807,11.622587
808,-12.045863
809,-33.163857
810,-27.974
811,-11.802921
812,-17.238472
813,-11.409756
814,5.6660786
815,-0.5020529
816,-6.7530456
817,-10.156731
818,-12.573429
819,-12.329351
820,-16.678205
821,-23.563908
822,-22.976307
823,-6.6358004
824,-11.682194
825,-8.117174
826,-6.7002873
827,-0.96630037
828,1.7413843
829,1.9610083
830,11.114489
831,18.40617
832,6.453348
833,-17.42335
834,-26.091427
835,-27.618488
836,-24.557272
837,-31.212452
838,-40.467354
839,-58.479233
840,-55.815277
841,-30.038132
842,-3.8781438
843,14.023748
844,-7.356941
845,-17.335701
846,-30.767899
847,-34.78903
848,-24.515005
849,-8.995579
850,4.120029
851,-7.1638966
852,-20.724718
853,-31.540405
854,-29.990667
855,-16.31391
856,-29.959652
857,-35.697292
858,-23.905613
859,-16.17863
860,-17.060837
861,-11.02015
862,4.441413
863,15.12031
864,14.513983
865,9.544746
866,4.015733
867,8.159279
868,11.217964
869,7.8142185
870,3.5688658
871,5.0477657
872,4.294897
873,11.937218
874,-9.499896
875,-11.484024
876,-3.2990608
877,-4.23606
878,-5.5177264
879,-6.105408
880,-1.8639727
881,9.1644745
882,15.279394
883,12.463846
884,8.330147
885,11.115994
886,11.171963
887,11.89271
888,16.855843
889,12.458725
890,9.894455
891,-0.22642486
892,8.755798
893,8.949122
894,7.5637145
895,9.22744
896,-10.575262
897,-27.06287
898,-30.580364
899,-23.922817
900,-15.432882
901,-7.794468
902,-6.1763268
903,-6.6510725
904,-9.210082
905,-8.434158
906,-8.791623
907,-21.447765
908,-21.689749
909,-15.843145
910,-2.5563226
911,-3.3804202
912,-1.2363266
913,-4.3967886
914,-8.878094
915,0.7411632
916,-2.02806
917,-8.806236
918,-20.777205
919,-30.638432
920,-32.21942
921,-33.88092
922,-34.500477
923,-21.810465
924,0.012012571
925,6.3867655
926,-3.9597383
927,-0.871047
928,-5.521203
929,-12.485023
930,-8.016469
931,-0.063913286
932,-6.1495705
933,-20.0864
934,-19.93771
935,-26.01197
936,-29.965185
937,-31.63676
938,-42.086212
939,-22.744938
940,-16.597126
941,-7.6303225
942,-14.849129
943,-9.470362
944,-4.0283837
945,1.9598063
946,2.5577044
947,-6.5311136
948,-18.385067
949,-28.63471
950,-4.1510773
951,16.092205
952,11.111252
953,8.367119
954,0.38335776
955,-8.539509
956,-13.44544
957,-11.755997
958,-7.8677473
959,3.627119
960,-13.568346
961,-19.676712
962,-22.811209
963,-27.013414
964,-23.8224
965,-3.519174
966,-7.510515
967,-6.023508
968,11.65646
969,-6.6113377
970,-24.646196
971,6.428484
972,4.296413
973,-5.042391
974,-12.312526
975,1.9201883
976,11.91281
977,21.734396
978,16.880203
979,9.579009
980,0.8419099
981,-10.439583
982,-13.743212
983,-6.1208673
984,-8.841599
985,-15.406124
986,-20.031935
987,-21.346573
988,-25.168905
989,-18.192394
990,-1.7573695
991,11.659006
992,7.240562
993,2.4848275
994,6.387254
995,6.05525
996,8.663084
997,12.33635
998,15.467512
999,16.747032
1000,-3.4807382
1001,-11.97834
1002,-15.391853
1003,-21.69611
1004,-16.598074
1005,-10.16551
1006,-7.3739853
1007,-2.890582
1008,3.90102
1009,14.876995
1010,15.733813
1011,7.531929
1012,7.5959787
1013,11.167894
1014,11.209524
1015,10.890488
1016,9.4806595
1017,7.390115
1018,18.897514
1019,12.781679
1020,3.3359778
1021,-0.5577665
1022,-2.5466123
1023,-10.117422
1024,-9.842109
1025,-10.420697
1026,-2.548892
1027,-3.2672112
1028,-10.484585
1029,-19.780998
1030,-23.380623
1031,-21.70616
1032,-25.957521
1033,-25.929432
1034,-26.750698
1035,-18.761662
1036,-12.848003
1037,-5.8342705
1038,-4.2886524
1039,10.287119
1040,-8.341254
1041,-24.865133
1042,-30.004992
1043,-23.051723
1044,-13.751085
1045,-17.408365
1046,-18.978596
1047,-29.1809
1048,-31.856155
1049,-37.74304
1050,-41.681267
1051,-25.547943
1052,-10.972068
1053,-20.382324
1054,-30.026081
1055,-40.345093
1056,-36.28047
1057,-30.816256
1058,-16.198479
1059,-17.90784
1060,-13.839226
1061,-28.768118
1062,-30.298626
1063,-32.116585
1064,-31.454742
1065,-17.571266
1066,-3.140809
1067,-14.755655
1068,-22.017324
1069,-30.451065
1070,-28.225641
1071,-29.727812
1072,-25.648853
1073,-23.377525
1074,-21.675257
1075,-19.56088
1076,-15.380273
1077,-3.6482494
1078,-4.531807
1079,-7.7429013
1080,-10.059543
1081,-16.272446
1082,-19.859703
1083,-9.404781
1084,-1.5968266
1085,2.0458512
1086,-8.84342
1087,-14.553096
1088,-16.308155
1089,-20.239923
1090,-18.483814
1091,-17.285269
1092,-11.34795
1093,-21.719437
1094,-20.719992
1095,-1.998297
1096,-5.663258
1097,-3.814196
1098,11.960992
1099,-8.2812805
1100,-14.874252
1101,-18.336086
1102,-4.6733747
1103,0.11135554
1104,-2.0868487
1105,1.4891856
1106,0.042889975
1107,-3.9536948
1108,-8.262002
1109,-13.615721
1110,-14.383556
1111,-18.865911
1112,-16.596573
1113,-20.694246
1114,-36.60317
1115,-41.50695
1116,-33.412422
1117,-23.240889
1118,-15.948851
1119,-18.199417
1120,-22.007332
1121,-24.665237
1122,-27.364449
1123,-28.807262
1124,-21.966007
1125,-2.2592568
1126,9.485899
1127,-8.466045
1128,-17.003859
1129,-13.66256
1130,-13.876053
1131,-16.46709
1132,-17.567245
1133,-18.74945
1134,-14.734483
1135,-7.1155176
1136,4.7445188
1137,9.696931
1138,2.3986542
1139,0.7081926
1140,-1.172405
1141,-0.43387428
1142,0.6986449
1143,8.213377
1144,6.443582
1145,1.1977297
1146,-1.2952554
1147,0.9397607
1148,-7.45963
1149,-19.205448
1150,-21.903698
1151,-7.825965
1152,10.022614
1153,17.273285
1154,9.347132
1155,0.84259695
1156,-2.6682053
1157,0.8926837
1158,-19.096043
1159,-23.9402
1160,-19.118101
1161,-3.83778
1162,3.1974847
1163,15.07914
1164,19.123446
1165,24.960123
1166,21.931927
1167,30.301855
1168,21.867952
1169,2.552182
1170,-7.260854
1171,-9.953635
1172,-6.3080673
1173,0.2993744
1174,9.781742
1175,4.3645983
1176,5.2062798
1177,3.0274029
1178,-4.1471753
1179,3.1483035
1180,4.43316
1181,0.21038173
1182,-0.90410125
1183,-10.145554
1184,-9.366845
1185,9.09404
1186,14.981636
1187,16.30417
1188,9.474003
1189,0.9330283
1190,-0.5303949
1191,-2.1467037
1192,-4.742734
1193,21.67812
1194,15.367137
1195,12.996437
1196,7.2366652
1197,-4.995103
1198,-2.156416
1199,-1.313019
1200,0.67202604
1201,2.5687435
1202,-0.74820584
1203,3.1001883
1204,-2.566318
1205,-23.293526
1206,-28.245735
1207,-23.860914
1208,-14.4557705
1209,-6.002848
1210,3.192488
1211,18.719744
1212,3.771047
1213,-10.006863
1214,-11.4976425
1215,-4.796689
1216,5.6956964
1217,6.0138407
1218,0.042535327
1219,-2.3791618
1220,-6.366962
1221,-3.7908118
1222,11.377447
1223,13.128023
1224,19.519474
1225,7.3470078
1226,-3.2396803
1227,-6.1356487
1228,6.177738
1229,6.908428
1230,-4.162447
1231,-18.895954
1232,-17.310516
1233,-8.339852
1234,-9.306555
1235,-7.4820952
1236,-0.89662445
1237,7.970863
1238,5.917725
1239,4.556181
1240,9.883629
1241,14.820364
1242,9.971994
1243,-3.6138363
1244,-11.4843025
1245,-9.963102
1246,0.6415843
1247,-0.64910924
1248,-4.56406
1249,-8.748029
1250,-13.967858
1251,-18.912369
1252,-12.660691
1253,-11.128199
1254,9.236115
1255,5.659706
1256,11.516808
1257,11.136211
1258,-2.4434335
1259,-7.531311
1260,-5.491352
1261,-3.7768698
1262,-2.1839755
1263,7.081971
1264,2.1792254
1265,-0.89568156
1266,-2.1680663
1267,-8.019241
1268,-8.337068
1269,-10.384939
1270,9.019991
1271,7.993101
1272,9.800005
1273,14.131411
1274,15.515821
1275,10.104126
1276,1.9526038
1277,-0.35513481
1278,-10.464276
1279,-5.708101
1280,4.453461
1281,13.815321
1282,20.435162
1283,23.250164
1284,18.679474
1285,-9.79982
1286,-18.659935
1287,-16.003153
1288,-7.238562
1289,5.603902
1290,6.342023
1291,1.2241738
1292,12.533498
1293,2.722455
1294,-5.081333
1295,2.8637075
1296,5.16951
1297,16.221157
1298,28.981415
1299,25.60294
