,0
195,73.469574
196,37.295654
197,20.649427
198,72.69014
199,83.38733
200,97.15702
201,125.98189
202,127.05335
203,129.88599
204,121.220116
205,112.775345
206,103.692116
207,96.601364
208,98.358376
209,100.166626
210,97.360855
211,94.596176
212,95.5486
213,84.87661
214,76.20015
215,71.11204
216,64.34494
217,63.49022
218,68.04633
219,61.95597
220,67.59813
221,80.45285
222,62.87677
223,46.57837
224,46.00139
225,52.759438
226,60.89462
227,64.10345
228,65.1102
229,55.96624
230,51.314102
231,94.50691
232,106.96881
233,98.54176
234,66.2428
235,67.513916
236,84.39859
237,103.95741
238,118.07789
239,91.57509
240,63.44165
241,26.111134
242,40.27865
243,44.443016
244,47.778557
245,28.635307
246,-4.2025895
247,3.6672966
248,30.477999
249,75.07111
250,120.85448
251,129.38339
252,127.947556
253,123.50966
254,115.91488
255,114.96785
256,117.96756
257,114.464806
258,100.02628
259,101.35286
260,98.61519
261,93.34018
262,89.82617
263,81.77905
264,72.41942
265,64.54424
266,66.10409
267,61.61176
268,53.974678
269,53.89003
270,31.516273
271,16.196888
272,27.301115
273,41.547592
274,67.47716
275,79.08123
276,61.739655
277,56.407852
278,54.041695
279,56.60115
280,60.7303
281,55.268906
282,53.858246
283,66.57885
284,76.441986
285,78.91777
286,84.59357
287,98.07208
288,90.45238
289,88.25176
290,95.56357
291,111.82179
292,114.72868
293,99.30424
294,61.20131
295,31.37866
296,28.013136
297,59.135513
298,94.98714
299,109.16716
300,105.32457
301,107.287735
302,110.46062
303,106.40716
304,101.55667
305,99.47546
306,118.12833
307,133.44131
308,129.97426
309,121.04378
310,112.16002
311,109.78563
312,110.89071
313,107.124825
314,101.54234
315,97.48873
316,101.95962
317,102.554375
318,96.38951
319,96.033295
320,93.69957
321,90.493484
322,89.84027
323,86.85443
324,85.66501
325,87.29682
326,87.1079
327,89.12525
328,92.40398
329,105.12547
330,108.72098
331,108.577286
332,110.2616
333,108.14426
334,100.307465
335,89.56572
336,86.707794
337,82.28244
338,78.802826
339,68.91953
340,33.278202
341,26.18018
342,26.756062
343,-55.34425
344,-65.95411
345,-45.974197
346,-14.951149
347,-29.994156
348,-40.064693
349,-31.84784
350,-20.474651
351,-35.410904
352,-44.46511
353,-30.539185
354,-39.08465
355,-47.86252
356,-24.671146
357,6.8672667
358,41.79229
359,-72.15969
360,-67.853325
361,-47.213448
362,-45.239902
363,-49.71399
364,-44.06884
365,-43.77608
366,-45.955048
367,-42.551964
368,-58.497368
369,-52.99244
370,-33.293205
371,-44.833683
372,-54.936195
373,-30.686417
374,2.1256726
375,-0.28021544
376,-2.033092
377,-9.640957
378,-13.522745
379,-13.447018
380,-11.711962
381,-10.266283
382,-9.28807
383,-21.751545
384,-26.891117
385,-26.49401
386,-29.555614
387,-30.299133
388,-16.892239
389,3.4861093
390,15.103344
391,20.322422
392,25.215176
393,25.053246
394,25.603746
395,28.698605
396,23.953032
397,17.168934
398,21.808563
399,31.579832
400,30.523249
401,-38.931366
402,-55.529755
403,-62.867348
404,-73.15506
405,-70.48051
406,-65.14699
407,-68.74453
408,-72.29268
409,-54.060642
410,-35.498627
411,-20.843115
412,19.081413
413,-29.814438
414,-43.995026
415,-35.011173
416,-41.718437
417,-56.17723
418,-52.005646
419,-35.617043
420,-43.920853
421,-60.804077
422,-64.74756
423,-63.850407
424,-68.51789
425,-66.70959
426,-53.51146
427,-30.60804
428,-11.698631
429,-14.644804
430,-16.135588
431,-19.095837
432,-20.983925
433,-20.81647
434,-27.885185
435,-32.51893
436,-22.555504
437,-10.716911
438,3.9922938
439,17.36528
440,11.070374
441,5.495039
442,13.126148
443,6.1874857
444,16.742798
445,22.55297
446,24.192472
447,17.2305
448,15.403868
449,14.132862
450,18.452248
451,21.675459
452,16.857273
453,18.228344
454,-3.5127645
455,-38.038918
456,-41.561897
457,-46.276638
458,-50.98925
459,-39.741745
460,-22.335304
461,-19.855053
462,-19.438911
463,-9.987648
464,7.116274
465,-3.2522116
466,-9.264048
467,11.916628
468,2.3102357
469,-6.0204287
470,5.7031736
471,5.0145473
472,-7.4961143
473,-2.666936
474,10.046972
475,1.0908746
476,-5.4146757
477,-26.708126
478,-48.652138
479,-59.92177
480,-57.405693
481,-58.358536
482,-51.885284
483,-48.306107
484,-39.63992
485,-26.9988
486,2.1150184
487,8.909513
488,-3.4007092
489,-13.736932
490,-36.262558
491,-44.429657
492,-32.84336
493,-26.65643
494,-28.683071
495,-29.43002
496,-26.091846
497,-20.149555
498,-7.0455966
499,22.554924
500,20.20792
501,6.9918323
502,1.504125
503,-2.4469962
504,-4.491418
505,-5.7498326
506,-1.1544096
507,3.6487489
508,9.039964
509,15.853291
510,25.828396
511,31.291948
512,31.075073
513,91.79982
514,108.5255
515,120.46481
516,123.65379
517,119.310074
518,115.75575
519,98.418785
520,89.444824
521,97.446754
522,92.95004
523,73.47385
524,67.794785
525,78.62129
526,83.33495
527,76.258194
528,53.394196
529,69.75424
530,91.01802
531,90.74333
532,58.93383
533,49.816048
534,54.06826
535,78.48284
536,98.71678
537,91.72787
538,63.485817
539,82.94056
540,94.608444
541,83.639824
542,78.227615
543,75.94262
544,71.51051
545,70.9474
546,70.42656
547,67.418976
548,66.174965
549,62.091377
550,63.00328
551,64.16469
552,64.81711
553,59.617195
554,59.05796
555,54.57659
556,42.02787
557,24.936668
558,24.327324
559,33.260784
560,31.957249
561,26.472912
562,28.573181
563,33.482635
564,36.533028
565,34.68337
566,30.400368
567,33.30486
568,28.417671
569,33.53556
570,33.921947
571,41.673615
572,68.107834
573,82.95826
574,88.64395
575,77.71756
576,66.291
577,60.549294
578,55.05797
579,71.28624
580,100.726845
581,111.91289
582,40.78029
583,41.559822
584,48.40558
585,48.805252
586,53.613914
587,56.06712
588,64.26597
589,64.62305
590,47.14022
591,40.720863
592,42.585415
593,47.025818
594,48.892376
595,48.94841
596,51.355972
597,55.14894
598,66.43004
599,67.78395
600,69.557755
601,63.822247
602,64.02547
603,70.082016
604,63.640415
605,50.87686
606,42.893967
607,33.53823
608,34.238216
609,31.921158
610,55.533535
611,72.94824
612,56.618355
613,36.009834
614,32.871536
615,29.014015
616,27.302216
617,20.219067
618,18.610489
619,16.339643
620,16.634354
621,26.8893
622,25.163734
623,25.413885
624,26.738255
625,33.643387
626,36.197807
627,35.31921
628,46.999252
629,50.768547
630,51.823883
631,56.5651
632,67.21196
633,72.95459
634,80.40794
635,86.457405
636,81.66914
637,90.83686
638,90.96219
639,87.319214
640,85.4547
641,86.8432
642,81.694244
643,72.55547
644,70.291824
645,66.81177
646,55.369343
647,48.955902
648,47.35759
649,55.460175
650,66.59949
651,73.86949
652,81.49306
653,83.384476
654,83.83066
655,79.16069
656,70.810135
657,65.46043
658,69.22966
659,64.50275
660,83.63295
661,91.15926
662,96.00514
663,99.3953
664,105.59449
665,105.05284
666,99.69672
667,94.20691
668,84.51507
669,58.540104
670,50.616653
671,44.74623
672,41.60764
673,37.00682
674,38.02058
675,40.702568
676,34.73788
677,21.505455
678,17.3791
679,17.766079
680,9.505412
681,11.289522
682,12.524679
683,-26.644548
684,-43.349236
685,-34.180405
686,-0.85279787
687,12.141857
688,11.948936
689,3.9272068
690,-7.7001667
691,-6.6255264
692,-10.545719
693,-21.803291
694,-23.944107
695,-19.347435
696,-10.369868
697,1.4397541
698,22.587866
699,-42.233727
700,-46.36229
701,-42.231384
702,-24.929893
703,-23.539625
704,-23.045286
705,-25.27396
706,-23.552444
707,-22.109428
708,-52.62207
709,-53.14028
710,-37.33085
711,-5.530446
712,1.8771629
713,8.782327
714,12.199673
715,15.443295
716,14.422687
717,17.922752
718,22.75748
719,25.503876
720,26.974478
721,24.761908
722,27.325497
723,26.85984
724,25.739561
725,31.115505
726,29.3093
727,20.192154
728,15.294136
729,19.363815
730,10.854518
731,6.4514694
732,7.588119
733,14.16515
734,17.468046
735,12.369907
736,2.052223
737,-2.599864
738,0.02332075
739,9.3033085
740,11.616468
741,-16.305128
742,-28.59106
743,-27.268188
744,-23.20506
745,-18.65606
746,-19.535362
747,-19.581459
748,-15.677355
749,-21.70263
750,-30.366526
751,-18.001278
752,3.2749593
753,-22.131092
754,-37.952164
755,-41.06862
756,-51.547268
757,-49.333416
758,-42.230545
759,-22.530111
760,-11.717784
761,-10.992897
762,-6.2113295
763,-13.4128475
764,-13.241292
765,-8.71642
766,-1.614656
767,5.2899
768,9.131067
769,15.916489
770,23.345665
771,22.57415
772,19.914482
773,22.911552
774,20.985266
775,16.425545
776,21.42643
777,18.992058
778,15.546995
779,10.777609
780,-6.323903
781,-7.34106
782,-1.8921866
783,7.490739
784,7.45175
785,6.015873
786,7.20667
787,7.214162
788,9.986273
789,9.744298
790,7.7660456
791,14.901371
792,10.890448
793,5.0671554
794,-4.327832
795,-6.1270266
796,-3.673977
797,-4.851735
798,-4.8735304
799,1.1424663
800,5.0609193
801,10.805105
802,14.812832
803,10.056062
804,-16.6786
805,-29.467976
806,-34.287758
807,-16.229866
808,18.478529
809,27.31044
810,22.702955
811,12.267607
812,10.1038885
813,9.741275
814,11.470146
815,13.878992
816,-4.3139772
817,-9.707412
818,-5.5223827
819,-5.021009
820,-7.8223658
821,-3.9466329
822,-3.415592
823,-4.066496
824,-1.231694
825,3.5768867
826,7.4729543
827,1.1610749
828,4.9535036
829,1.7677118
830,-25.77032
831,-38.56472
832,-26.493702
833,10.773783
834,15.924562
835,16.19324
836,19.339882
837,8.542675
838,2.065429
839,-0.24682015
840,10.013985
841,10.23768
842,10.129694
843,12.201485
844,15.981815
845,15.986134
846,12.575556
847,8.593051
848,5.2779703
849,6.5423145
850,12.4687
851,16.618734
852,19.27987
853,-6.8711224
854,9.683651
855,19.426544
856,8.1561985
857,-6.225465
858,-4.321348
859,4.222232
860,24.723785
861,35.93856
862,40.72754
863,29.654633
864,17.320286
865,15.59234
866,27.49387
867,31.469164
868,24.969486
869,20.700546
870,34.959995
871,29.992851
872,14.971502
873,11.056993
874,27.70531
875,49.671974
876,53.733414
877,45.612892
878,24.826431
879,37.734245
880,31.36074
881,0.960284
882,-2.512628
883,2.673215
884,20.077965
885,27.480963
886,24.384796
887,28.637676
888,36.372444
889,32.925842
890,24.45377
891,24.221851
892,21.759296
893,19.737886
894,17.253317
895,11.822903
896,10.831142
897,22.984814
898,26.236406
899,26.606096
900,18.368687
901,17.330711
902,17.837708
903,16.965513
904,20.09665
905,21.217117
906,17.250214
907,8.768264
908,9.150694
909,14.252708
910,19.781221
911,23.899284
912,24.397106
913,11.788737
914,6.7704945
915,8.332926
916,8.935303
917,15.532783
918,21.747602
919,40.86727
920,45.172874
921,42.65084
922,19.632149
923,30.429808
924,38.915176
925,45.522896
926,53.1905
927,56.469097
928,44.89199
929,35.599182
930,26.736511
931,22.614094
932,25.309795
933,21.88903
934,20.83151
935,17.898195
936,21.786457
937,21.594824
938,16.647146
939,12.649776
940,9.616913
941,11.7651615
942,8.365227
943,5.7443337
944,2.1870363
945,0.9047959
946,7.4314165
947,11.253752
948,10.847418
949,17.114418
950,18.590256
951,21.859264
952,22.809237
953,24.938383
954,20.856476
955,15.37759
956,18.997442
957,24.681946
958,27.030172
959,27.91389
960,27.237335
961,27.702633
962,25.27193
963,23.85682
964,26.828999
965,31.550425
966,35.311295
967,31.267403
968,37.73577
969,39.234848
970,38.6589
971,24.842417
972,18.073132
973,29.613594
974,58.45049
975,63.580627
976,60.628624
977,47.63906
978,15.096462
979,-2.1962154
980,-10.9219885
981,-6.5178204
982,8.982561
983,27.820753
984,39.505646
985,41.16126
986,27.57117
987,21.505352
988,19.717201
989,12.689613
990,6.985611
991,4.440882
992,-0.35423017
993,-5.578449
994,-1.1869555
995,7.510644
996,16.115406
997,17.914146
998,20.750626
999,24.808212
1000,19.237377
1001,22.227299
1002,19.904396
1003,0.2392751
1004,-9.538317
1005,-8.366984
1006,-4.9765577
1007,-3.9030375
1008,-0.39692977
1009,12.959105
1010,17.35046
1011,21.65836
1012,22.31606
1013,16.654354
1014,11.273417
1015,5.017852
1016,1.5860382
1017,11.810867
1018,14.669928
1019,14.809556
1020,8.747938
1021,7.567503
1022,8.595087
1023,0.880974
1024,-11.88407
1025,-11.8673
1026,-12.261105
1027,-5.501422
1028,-8.16605
1029,-19.295532
1030,-35.227867
1031,-37.377785
1032,-31.515759
1033,-37.73455
1034,-25.00643
1035,-14.487733
1036,-11.97962
1037,-4.574071
1038,8.51915
1039,-6.558585
1040,-8.689436
1041,-13.165028
1042,-6.311743
1043,-1.6099539
1044,-3.6795468
1045,-12.648167
1046,-13.137059
1047,-3.4343915
1048,-6.145462
1049,-11.486035
1050,-16.839285
1051,-19.089046
1052,-18.266178
1053,-20.732258
1054,-11.791313
1055,-5.6444793
1056,-6.4500914
1057,-5.127246
1058,-0.598809
1059,1.1064229
1060,4.2831454
1061,8.058161
1062,7.7572145
1063,12.607452
1064,13.75392
1065,9.693541
1066,9.908711
1067,16.454395
1068,19.46082
1069,16.073133
1070,10.932536
1071,7.815152
1072,8.246234
1073,7.6230326
1074,8.867691
1075,11.135446
1076,17.71523
1077,18.247126
1078,10.717463
1079,5.6115932
1080,8.621096
1081,-20.529846
1082,-22.149582
1083,-13.459829
1084,-4.6282024
1085,-1.4381082
1086,-12.063538
1087,-16.44141
1088,-8.857324
1089,-9.591621
1090,-0.12437546
1091,15.49103
1092,6.926115
1093,-16.11068
1094,-31.274324
1095,-36.547134
1096,-35.8712
1097,-39.197258
1098,-38.801285
1099,-30.655506
1100,-18.116508
1101,-11.205627
1102,-8.290506
1103,-7.4055457
1104,-9.093234
1105,-16.288784
1106,-16.147846
1107,-17.469994
1108,-15.518497
1109,-12.363271
1110,-7.4779577
1111,-5.84002
1112,-6.861723
1113,-5.491448
1114,-1.5234673
1115,-1.9262053
1116,-0.7223962
1117,2.6400647
1118,3.2775218
1119,12.944061
1120,22.366747
1121,22.120216
1122,20.356712
1123,8.395569
1124,9.480906
1125,8.611148
1126,10.267086
1127,14.629217
1128,12.522218
1129,12.428249
1130,12.702967
1131,8.368345
1132,11.760434
1133,20.423227
1134,15.152605
1135,3.8403993
1136,7.444887
1137,11.266188
1138,9.067408
1139,6.4111767
1140,1.4376669
1141,-6.3794513
1142,-10.156857
1143,-22.30978
1144,-35.12496
1145,-32.450836
1146,-31.00465
1147,-41.54023
1148,-41.125145
1149,-26.815384
1150,-21.093628
1151,-14.86625
1152,-8.896086
1153,1.035095
1154,-0.38047302
1155,-1.0139222
1156,-0.8494274
1157,-2.703751
1158,-2.3907604
1159,-9.165267
1160,-15.095662
1161,-12.539175
1162,-7.8963184
1163,-6.635929
1164,-9.419231
1165,-7.273177
1166,-2.6183987
1167,-1.5889914
1168,1.8995602
1169,6.5857415
1170,7.056519
1171,-0.84298766
1172,-1.3037915
1173,-10.544428
1174,-8.90947
1175,-4.5101795
1176,-3.5434604
1177,4.153292
1178,16.532318
1179,11.980643
1180,4.499355
1181,9.359756
1182,11.548769
1183,11.649269
1184,7.5740466
1185,9.38485
1186,11.039799
1187,11.891271
1188,14.247673
1189,18.099321
1190,9.912594
1191,9.527382
1192,11.536056
1193,-2.081716
1194,0.10954428
1195,-1.913677
1196,-6.7298756
1197,-6.1744456
1198,-7.953098
1199,-7.681145
1200,-3.8699458
1201,1.9643117
1202,9.080801
1203,1.696392
1204,-10.675987
1205,-14.898585
1206,-7.9587154
1207,-7.864711
1208,3.2353718
1209,-8.196656
1210,-2.650804
1211,-11.888299
1212,-15.960551
1213,-7.6870623
1214,-0.21286607
1215,2.6704543
1216,8.775391
1217,7.411448
1218,-0.8665886
1219,5.9850655
1220,5.5337286
1221,-4.6128435
1222,-5.935975
1223,-9.555326
1224,-0.20709518
1225,1.2771487
1226,-1.8339782
1227,-3.2892113
1228,-2.7150886
1229,0.5019218
1230,-0.04021287
1231,-2.9617114
1232,-5.3224416
1233,2.9168544
1234,8.342673
1235,9.71559
1236,8.729612
1237,9.412493
1238,4.2419777
1239,1.957252
1240,8.94752
1241,9.020631
1242,9.339849
1243,13.763563
1244,11.706109
1245,10.48123
1246,14.723567
1247,16.88712
1248,12.492634
1249,11.13136
1250,11.825102
1251,4.0483828
1252,5.571248
1253,3.7330036
1254,-4.4239726
1255,-7.578409
1256,-5.44162
1257,3.592805
1258,1.2098893
1259,9.338262
1260,12.3462715
1261,15.823533
1262,4.4994087
1263,14.244804
1264,20.003918
1265,25.483707
1266,28.217457
1267,23.978998
1268,18.06435
1269,14.100359
1270,6.414727
1271,0.8644619
1272,1.7311966
1273,4.863001
1274,5.8746614
1275,3.232184
1276,1.1026441
1277,3.0188437
1278,17.390923
1279,21.411926
1280,24.068993
1281,24.52686
1282,22.53606
1283,18.041214
1284,17.534964
1285,14.572556
1286,10.810465
1287,11.975124
1288,6.8486147
1289,9.478327
1290,0.089847356
1291,1.1901004
1292,0.16997242
1293,-1.6536458
1294,6.9354706
1295,12.121132
1296,4.934834
1297,5.2467136
1298,6.772398
1299,6.989803
