,0
215,-56.76114
216,-92.01577
217,-122.927704
218,-98.70487
219,-52.379684
220,-33.613663
221,-39.613632
222,-47.265793
223,-57.83128
224,-68.83159
225,-51.728836
226,-19.703804
227,-5.9218283
228,-54.89832
229,-51.784874
230,-65.10599
231,-91.149345
232,-96.08353
233,-71.756714
234,-48.110962
235,12.224684
236,-5.145523
237,-33.694214
238,-49.27554
239,-20.98065
240,-33.05089
241,-54.45565
242,-62.55189
243,-79.00618
244,-91.12004
245,-111.23619
246,-115.09752
247,-105.63159
248,-84.7738
249,-76.60645
250,-68.862206
251,-50.159622
252,-21.041603
253,-52.03322
254,-92.88565
255,-90.30966
256,-70.63541
257,-52.193584
258,-80.54966
259,-97.3745
260,-95.31767
261,-57.04476
262,6.7582035
263,21.96559
264,-7.924075
265,-41.490387
266,-87.07339
267,-101.987885
268,-64.651825
269,-34.445427
270,-51.396923
271,-74.73335
272,-65.83289
273,-40.021317
274,-34.959618
275,-55.350365
276,-82.96361
277,-92.100525
278,-85.033035
279,-81.484695
280,-79.26139
281,-78.2637
282,-65.307236
283,-37.982635
284,-8.548248
285,4.713726
286,29.636536
287,64.00865
288,40.04071
289,19.552937
290,24.776974
291,23.408922
292,19.935026
293,15.327187
294,11.808834
295,-2.4264061
296,1.3223102
297,-6.591512
298,9.601868
299,34.284485
300,35.666374
301,31.864832
302,36.508766
303,37.57035
304,34.263187
305,39.61145
306,29.517353
307,19.429855
308,19.800629
309,31.148289
310,42.36802
311,23.131351
312,36.17632
313,24.617397
314,5.969515
315,7.070794
316,17.21159
317,35.672123
318,41.797318
319,54.30121
320,40.468132
321,31.814882
322,51.095276
323,57.213387
324,73.74613
325,78.51073
326,91.30057
327,66.5631
328,38.726357
329,46.247986
330,51.996086
331,45.4234
332,26.033833
333,26.119148
334,26.918955
335,24.23609
336,35.342896
337,62.51003
338,76.52294
339,85.92804
340,63.247494
341,40.185013
342,4.3674746
343,-6.813392
344,-5.944732
345,-2.9387934
346,-1.2958912
347,24.116627
348,37.687485
349,54.747272
350,37.602104
351,17.037743
352,26.535534
353,38.54297
354,36.095474
355,56.835495
356,55.10182
357,42.965363
358,34.056847
359,37.06552
360,54.587204
361,68.69015
362,56.99357
363,46.29892
364,55.866386
365,79.1348
366,110.272
367,108.71001
368,84.426636
369,78.48242
370,72.35979
371,70.97403
372,80.288925
373,83.11569
374,82.299805
375,83.091995
376,80.536194
377,78.00933
378,73.21303
379,71.636154
380,55.622326
381,21.153725
382,21.310627
383,26.131447
384,40.629997
385,30.952772
386,17.279247
387,19.774366
388,19.790657
389,17.320415
390,12.94062
391,8.147213
392,2.9401803
393,-12.583287
394,-30.569122
395,-33.060722
396,-22.933804
397,-7.247299
398,-18.690784
399,-19.685606
400,-26.80327
401,-36.91793
402,-32.62366
403,-18.584072
404,-16.786171
405,-15.78604
406,-4.1170344
407,6.96862
408,-7.235791
409,-22.155872
410,-35.016243
411,-47.684128
412,-45.542244
413,-49.172314
414,-37.265064
415,-53.33659
416,-52.78908
417,-43.58056
418,-20.577631
419,-10.610956
420,-0.54965675
421,-18.302309
422,-44.550453
423,-39.17987
424,-22.5902
425,-2.8012605
426,2.2471688
427,-6.961849
428,-0.65458554
429,-12.438686
430,-14.990122
431,-9.388274
432,-6.2124867
433,-10.497999
434,-26.488277
435,-24.328995
436,-8.670728
437,-7.164585
438,-20.429382
439,-39.089794
440,-53.86681
441,-61.044624
442,-67.58208
443,-51.587883
444,-27.876045
445,-8.651987
446,-19.377583
447,-22.285873
448,-25.05299
449,-33.650024
450,-27.18045
451,-12.701791
452,-16.661682
453,-23.256866
454,-26.662804
455,-11.994957
456,0.48048908
457,-13.414383
458,-29.111876
459,-30.460966
460,-20.332172
461,-11.224817
462,-29.177795
463,-51.600395
464,-65.68247
465,-90.13556
466,-84.79212
467,-53.495544
468,-37.959877
469,-34.755386
470,-19.397102
471,-13.240777
472,-14.95102
473,-17.819534
474,-20.26936
475,-17.908241
476,-7.5626707
477,6.4241753
478,21.135212
479,27.390533
480,33.54093
481,24.53767
482,22.571392
483,14.627706
484,14.3605385
485,16.469843
486,14.84886
487,11.84474
488,6.6630716
489,-2.5801148
490,2.3911624
491,12.375442
492,30.884655
493,38.250275
494,46.249054
495,29.052214
496,36.475677
497,24.274502
498,-0.8088701
499,-6.0076427
500,4.329788
501,13.327089
502,13.37406
503,7.4995146
504,5.5338087
505,-3.0733838
506,-9.021215
507,-6.370393
508,-4.9860635
509,16.212925
510,38.33831
511,46.02813
512,46.738323
513,46.117958
514,37.739014
515,13.071844
516,12.146874
517,6.416147
518,19.036423
519,29.809872
520,27.863983
521,21.316917
522,13.313733
523,3.6770346
524,-3.3612776
525,-8.994349
526,5.3556066
527,8.981356
528,8.306536
529,7.7126093
530,-6.076129
531,-9.915455
532,-5.84101
533,-8.8950405
534,-0.5607415
535,-4.2719116
536,-10.922559
537,-7.39299
538,5.0265136
539,12.404568
540,14.583795
541,11.281015
542,16.157055
543,39.383057
544,35.47559
545,16.042583
546,5.0770836
547,2.6215386
548,8.284908
549,14.208031
550,12.923946
551,10.516894
552,19.279995
553,11.972816
554,28.41093
555,42.63672
556,33.729317
557,12.467569
558,13.277355
559,32.65651
560,43.95256
561,54.80534
562,39.78529
563,36.54138
564,26.798672
565,31.334911
566,23.078499
567,1.109453
568,-10.137501
569,-15.627847
570,-19.845669
571,-24.179308
572,-24.427334
573,-21.332047
574,-16.081806
575,-2.6835775
576,-2.28693
577,0.14192843
578,8.40545
579,15.921589
580,11.972821
581,9.472958
582,13.698577
583,12.734846
584,11.472935
585,-2.3550806
586,-19.398762
587,-25.515005
588,-33.30499
589,-38.38407
590,-36.82046
591,-25.52552
592,-37.31991
593,-54.508972
594,-57.510834
595,-53.38752
596,-37.53528
597,-26.807781
598,-21.005104
599,-18.377636
600,-27.433859
601,-27.53627
602,-33.40818
603,-46.49739
604,-51.90654
605,-50.704018
606,-43.064022
607,-37.64115
608,-40.663116
609,-36.95407
610,-34.803375
611,-40.116894
612,-48.1165
613,-50.044697
614,-38.544174
615,2.6006606
616,-21.075733
617,-36.33262
618,-48.062386
619,-42.003586
620,-42.918724
621,-40.972157
622,-29.173801
623,-9.779867
624,-18.27512
625,-21.100882
626,-24.874966
627,-38.056965
628,-36.724487
629,-32.043716
630,-29.451221
631,-41.46035
632,-58.06412
633,-58.258068
634,-57.04361
635,-45.0982
636,-11.25853
637,-13.093433
638,-38.396393
639,-37.23284
640,-30.918236
641,-39.51419
642,-41.418083
643,-52.539032
644,-52.854233
645,-46.67936
646,-44.235985
647,-49.309227
648,-52.11628
649,-43.257782
650,-37.4798
651,-33.065956
652,-34.265053
653,-47.875282
654,-52.32319
655,-53.58618
656,-60.150383
657,-45.71856
658,-28.071028
659,-36.613052
660,-31.125626
661,-14.357454
662,-31.517326
663,-39.68582
664,-45.899086
665,-51.659653
666,-50.616795
667,-45.439445
668,-39.486534
669,-39.44241
670,-40.320427
671,-35.434673
672,-31.19248
673,-26.07708
674,-12.84431
675,4.24255
676,10.648254
677,9.624193
678,5.75417
679,11.436682
680,11.008588
681,11.163731
682,-9.215473
683,-23.901146
684,-15.0548115
685,-9.909702
686,3.4253478
687,20.565884
688,28.847294
689,18.107664
690,8.763563
691,3.3036528
692,-14.26717
693,-16.59296
694,-13.557587
695,-7.2727823
696,-1.9288582
697,-0.149495
698,3.33304
699,-0.7650861
700,-26.956219
701,-26.835266
702,-18.490215
703,-5.859457
704,7.4458914
705,19.627132
706,4.781528
707,-7.7619066
708,-18.55528
709,-25.622623
710,-19.374039
711,-11.957859
712,-5.1792736
713,18.683342
714,21.571762
715,10.491605
716,-11.501341
717,-21.266968
718,-17.670582
719,-14.754051
720,-9.962369
721,-9.580872
722,-4.2940354
723,4.3942003
724,7.824893
725,12.147199
726,15.45896
727,6.359605
728,2.868866
729,-7.3504124
730,-9.980849
731,-12.55946
732,-9.379033
733,-0.66299325
734,-13.071945
735,-28.189228
736,-27.344198
737,-8.111045
738,-3.376123
739,-9.597761
740,-18.161264
741,-16.959875
742,-29.965431
743,-32.256207
744,-32.46563
745,-43.726707
746,-38.851013
747,6.544119
748,15.250958
749,20.07516
750,4.958932
751,-18.251701
752,-21.750843
753,-1.1916236
754,15.240061
755,36.39266
756,29.101305
757,27.032524
758,18.012583
759,8.685442
760,9.073814
761,-4.2024946
762,-8.486206
763,-6.208849
764,1.0177621
765,4.478382
766,7.069344
767,5.276397
768,3.9128695
769,7.2323275
770,13.088214
771,9.951016
772,3.775709
773,6.008373
774,7.770655
775,3.4954755
776,9.49271
777,9.581278
778,10.611452
779,-4.138482
780,-20.43125
781,-19.068619
782,-17.03648
783,-19.599533
784,-23.918407
785,-23.600676
786,-25.63358
787,-32.551914
788,-25.22831
789,-15.615518
790,-10.883501
791,-10.827463
792,-6.543787
793,-2.4271064
794,-11.119808
795,-21.704933
796,-27.070175
797,-28.205383
798,-24.959305
799,-18.391367
800,-18.361292
801,-33.094315
802,-23.268536
803,-14.231609
804,-12.229054
805,-17.010155
806,-30.384422
807,-25.504532
808,-14.541305
809,-13.070732
810,-17.272606
811,-23.200443
812,-23.544193
813,-26.883743
814,-22.795082
815,-17.970201
816,-11.303194
817,0.4764163
818,-5.3378825
819,-15.504726
820,-16.67088
821,-7.2592754
822,-9.313097
823,-13.942808
824,-23.509827
825,-21.228539
826,-14.778947
827,-14.05108
828,-19.331741
829,-26.47041
830,-40.96415
831,-43.73963
832,-48.9924
833,-40.415283
834,-27.921833
835,-22.15969
836,-22.628408
837,-30.457903
838,-29.178375
839,-19.214176
840,-5.9884787
841,-8.921663
842,-20.148815
843,-24.520954
844,-7.364077
845,-13.55315
846,-13.980635
847,-15.629265
848,-20.29247
849,-22.902794
850,-35.638443
851,-41.244904
852,-20.6381
853,-19.462423
854,-15.347535
855,-13.17341
856,-24.225157
857,-29.905659
858,-35.220604
859,-47.17491
860,-49.503967
861,-47.54855
862,-47.5373
863,-46.02691
864,-39.366505
865,-27.691196
866,-22.346027
867,-18.913328
868,-13.016985
869,-5.696664
870,1.7564893
871,6.462506
872,2.6671667
873,7.70037
874,8.339212
875,9.815854
876,6.6168203
877,3.4980006
878,4.9706626
879,-0.51112324
880,2.78794
881,6.1840925
882,7.667422
883,3.3694825
884,-2.1413655
885,-11.330215
886,-22.221935
887,-31.480566
888,-27.905657
889,-13.991647
890,-14.617477
891,-26.053423
892,-35.3834
893,-40.122963
894,-26.012192
895,-4.820655
896,2.8926766
897,0.28200933
898,-10.273348
899,-5.204758
900,-0.22029012
901,-6.884391
902,-6.7510157
903,-9.6758
904,-12.77064
905,-14.053774
906,1.7112976
907,0.5936552
908,-16.793266
909,-33.15621
910,-34.91317
911,-33.213768
912,-32.219913
913,-33.17359
914,-14.063382
915,-17.969765
916,-29.998041
917,-33.353973
918,-29.864893
919,-21.406609
920,-19.764353
921,-22.050388
922,-27.794678
923,-10.833746
924,15.153186
925,21.473633
926,18.22578
927,4.7011476
928,-3.8213172
929,-5.439975
930,-4.446669
931,-7.9748487
932,-9.187887
933,-3.0185335
934,-10.534847
935,-15.955114
936,-22.405392
937,-28.98214
938,-23.77755
939,-26.061066
940,-27.992538
941,-32.160038
942,-12.270361
943,-9.496464
944,-17.290546
945,-31.889385
946,-30.117756
947,-14.163928
948,-7.4636235
949,3.2830474
950,1.8760319
951,4.045633
952,6.1534033
953,-7.257739
954,-18.693846
955,-23.436802
956,-20.609234
957,-20.030985
958,-19.58495
959,-19.726938
960,-20.666374
961,-26.809784
962,-35.500847
963,-53.22097
964,-47.19913
965,-34.400215
966,-12.630288
967,-1.6814501
968,5.6320734
969,2.9748015
970,6.0287194
971,7.2136765
972,8.844528
973,9.719252
974,6.9236794
975,3.765807
976,3.0244386
977,3.523436
978,3.8224926
979,10.586309
980,1.9603866
981,-10.108619
982,-16.237068
983,-18.610909
984,-15.190481
985,-6.533082
986,4.6373324
987,2.4399865
988,-2.9646668
989,1.5340098
990,1.0024676
991,-7.8566074
992,-5.1384945
993,3.1926856
994,11.455784
995,6.786402
996,-3.4261658
997,-2.8827515
998,-12.298315
999,-6.600343
1000,-1.1428273
1001,1.7628889
1002,-7.5483065
1003,-2.9690223
1004,0.06550455
1005,-18.40472
1006,-39.03454
1007,-56.15296
1008,-48.53745
1009,-25.155209
1010,-15.667137
1011,8.120327
1012,8.63213
1013,2.8122618
1014,3.267794
1015,3.744497
1016,-6.378545
1017,-13.468629
1018,-22.39478
1019,-13.620497
1020,1.7083409
1021,3.0925245
1022,2.1513536
1023,10.64995
1024,17.26944
1025,1.8702958
1026,-1.3855743
1027,2.495608
1028,4.9282103
1029,0.62273395
1030,-4.2869077
1031,-6.234229
1032,-5.4098883
1033,-4.7466345
1034,-1.5822072
1035,1.9882238
1036,5.230955
1037,7.3954053
1038,11.401724
1039,5.0078964
1040,-1.4968259
1041,-12.786915
1042,-16.548077
1043,-15.502686
1044,-19.74707
1045,-16.608662
1046,-6.509254
1047,1.0140245
1048,6.5267267
1049,10.152204
1050,-5.918453
1051,-9.565638
1052,-14.998964
1053,-16.564636
1054,-11.263126
1055,-9.797031
1056,-9.575352
1057,-11.988987
1058,-15.965082
1059,-16.453808
1060,-12.9703045
1061,-8.015275
1062,-11.275869
1063,-13.056254
1064,-3.594254
1065,5.14103
1066,3.9330382
1067,4.577243
1068,6.199176
1069,7.7383738
1070,3.6097825
1071,8.156145
1072,3.0605288
1073,-2.1585686
1074,-2.7241602
1075,-2.7276444
1076,2.2843451
1077,-8.454796
1078,-21.656143
1079,-13.237528
1080,-8.7153015
1081,-8.895922
1082,-15.20997
1083,-11.495594
1084,-12.576093
1085,-22.346539
1086,-23.508713
1087,-23.39927
1088,-6.201272
1089,-3.7479553
1090,-3.4550374
1091,-4.6346235
1092,-6.5034523
1093,-6.1170187
1094,2.7710514
1095,-11.114937
1096,-3.867733
1097,4.0240383
1098,5.101942
1099,6.736268
1100,1.7096875
1101,6.1948347
1102,-8.999371
1103,-20.109165
1104,-13.483547
1105,1.9259682
1106,2.933624
1107,1.8722538
1108,-2.5797606
1109,-7.5688868
1110,-11.716564
1111,-16.331621
1112,-13.498217
1113,-7.640833
1114,-5.2099147
1115,-1.8773744
1116,-0.5370145
1117,5.1251736
1118,6.1700363
1119,8.916115
1120,12.498482
1121,19.393562
1122,5.313527
1123,-2.3064544
1124,-7.256277
1125,-7.5864096
1126,-1.9316726
1127,4.5183597
1128,5.529335
1129,4.0983596
1130,5.4248915
1131,1.1151311
1132,0.07358384
1133,-3.1828656
1134,-5.0001135
1135,-16.266869
1136,-7.468146
1137,-0.4603109
1138,0.42014217
1139,-1.0048833
1140,-4.0345106
1141,-9.650414
1142,-13.6401
1143,-8.815447
1144,3.3744316
1145,4.0621166
1146,-6.509145
1147,-0.58905065
1148,5.7205095
1149,10.206312
1150,19.530699
1151,23.917334
1152,21.730614
1153,21.530552
1154,13.534871
1155,2.5462418
1156,-6.5492187
1157,-22.173203
1158,-25.898912
1159,-17.42931
1160,-17.637249
1161,-3.488326
1162,4.8362103
1163,4.9844294
1164,3.4819827
1165,5.3278513
1166,6.576276
1167,-0.9967689
1168,-10.599916
1169,-12.052734
1170,-14.67509
1171,-8.20795
1172,1.0092878
1173,5.9268885
1174,1.5093379
1175,-6.6498733
1176,-11.048462
1177,-10.820233
1178,-15.104578
1179,-15.668644
1180,-9.6851425
1181,-12.44829
1182,-21.894876
1183,-23.969074
1184,-22.100937
1185,-17.554024
1186,-24.442905
1187,-28.74647
1188,-20.11731
1189,-7.465201
1190,8.184474
1191,10.703543
1192,-3.8624325
1193,-7.606044
1194,0.5874002
1195,-1.1656182
1196,-4.7004194
1197,-0.18476608
1198,0.5592216
1199,-10.856834
1200,-6.923832
1201,8.316248
1202,9.82984
1203,-1.2846415
1204,-3.0160687
1205,-11.877075
1206,-16.555836
1207,-19.492714
1208,-21.205643
1209,-12.217197
1210,-7.407624
1211,-5.896332
1212,-3.6270907
1213,-6.41996
1214,-2.2795606
1215,-7.1894956
1216,-8.185464
1217,-7.840214
1218,-0.83480257
1219,1.9073881
1220,-3.5440989
1221,-12.488644
1222,-3.5592008
1223,5.69448
1224,7.9022775
1225,3.0596771
1226,0.09413862
1227,-6.898961
1228,-3.4698129
1229,0.93325937
1230,-3.6328754
1231,-4.162201
1232,-15.797549
1233,-9.445868
1234,11.977247
1235,16.49467
1236,14.670733
1237,16.65905
1238,19.084766
1239,15.146723
1240,15.089966
1241,29.032644
1242,28.288048
1243,18.519735
1244,8.025983
1245,11.1154
1246,7.4022827
1247,7.1603456
1248,5.9403934
1249,4.360647
1250,7.80581
1251,8.284258
1252,0.06341076
1253,-4.646761
1254,-16.411808
1255,-18.848156
1256,-21.279278
1257,-16.210855
1258,-1.4722596
1259,4.5953164
1260,5.6634445
1261,2.807838
1262,4.631126
1263,5.541314
1264,0.8439715
1265,-8.703705
1266,-11.580788
1267,-11.779182
1268,-11.745821
1269,-10.810368
1270,-10.920583
1271,-13.70351
1272,-17.662634
1273,-19.43792
1274,-9.510233
1275,-9.54847
1276,-9.770386
1277,-10.000074
1278,-11.790981
1279,-9.308447
1280,-4.858754
1281,-1.5846839
1282,-4.6414723
1283,-5.343251
1284,-7.95675
1285,-7.253314
1286,-8.188301
1287,-12.764315
1288,-8.706971
1289,-15.439444
1290,-17.119156
1291,-19.797
1292,-24.733442
1293,-21.46349
1294,-19.194859
1295,-19.772835
1296,-26.074566
1297,-17.737965
1298,-24.097202
1299,-21.311073
