,0
945,-8.441369
946,-4.913016
947,-2.4269156
948,1.584588
949,3.3235843
950,0.90623355
951,-5.612233
952,-16.47204
953,-21.810867
954,-20.507423
955,-17.007858
956,-4.2455006
957,-7.3133364
958,-11.91136
959,-6.7450895
960,-4.1792054
961,0.41651246
962,0.7845123
963,2.7300882
964,1.2859865
965,-4.4764194
966,0.68783355
967,0.0055238605
968,-3.1389217
969,-9.49549
970,-20.032736
971,-25.589489
972,-22.4953
973,-20.026516
974,-8.402704
975,-2.1738734
976,-13.136181
977,-13.063141
978,-2.8616934
979,-5.915312
980,-13.034996
981,-13.958754
982,-8.129109
983,-2.6508908
984,4.273792
985,8.554251
986,2.0128226
987,1.7896836
988,2.7529068
989,-2.672713
990,1.8275284
991,6.3365493
992,-8.796477
993,-13.28248
994,-16.192589
995,-16.52542
996,-18.978722
997,-4.8734455
998,5.7726507
999,13.009192
1000,8.610133
1001,9.497549
1002,0.1598796
1003,5.7824335
1004,0.9053004
1005,-12.52597
1006,-11.4286785
1007,-6.852998
1008,-0.664177
1009,-5.835937
1010,-10.467413
1011,-16.60844
1012,-19.067905
1013,-20.396492
1014,-14.659191
1015,-9.354696
1016,1.794185
1017,9.564992
1018,-1.290899
1019,-1.3810946
1020,14.488367
1021,13.924366
1022,17.012623
1023,16.693258
1024,11.824707
1025,9.996994
1026,11.612837
1027,6.5421486
1028,5.3074756
1029,5.31256
1030,13.768435
1031,15.78192
1032,20.423105
1033,24.459326
1034,22.539072
1035,11.300956
1036,3.6648357
1037,-2.4018276
1038,-2.9471614
1039,-9.812502
1040,-11.161049
1041,0.42802125
1042,2.8592663
1043,3.5135207
1044,4.866093
1045,8.63423
1046,14.06921
1047,16.574947
1048,16.810795
1049,17.44068
1050,10.926365
1051,10.813442
1052,8.836212
1053,2.5827708
1054,2.551852
1055,3.2322521
1056,0.39103663
1057,4.662738
1058,2.637105
1059,3.3071408
1060,6.0118184
1061,14.109961
1062,9.765462
1063,5.153431
1064,8.385311
1065,-1.4914157
1066,1.0457901
1067,-1.1093824
1068,-4.1337767
1069,-4.223385
1070,8.199946
1071,12.764481
1072,7.476958
1073,6.267665
1074,9.600404
1075,12.307962
1076,22.236128
1077,12.550251
1078,15.931044
1079,13.577774
1080,6.8434443
1081,0.64897645
1082,5.8791075
1083,7.2461615
1084,-0.22211498
1085,3.296377
1086,-0.8781887
1087,2.9032822
1088,25.712543
1089,21.845922
1090,10.942072
1091,12.212822
1092,6.8566685
1093,0.85850966
1094,2.22507
1095,-0.91646564
1096,3.5290637
1097,7.3386855
1098,11.208853
1099,10.322008
1100,12.406593
1101,5.772482
1102,3.1712837
1103,7.1281624
1104,-0.6151832
1105,19.502846
1106,14.555684
1107,1.0811287
1108,5.8174467
1109,0.0817014
1110,-4.178587
1111,-3.0634751
1112,-0.20691371
1113,-4.1549006
1114,-12.012915
1115,-10.77941
1116,-6.9463916
1117,-2.9250498
1118,-3.758879
1119,-8.106295
1120,-19.579151
1121,-21.450268
1122,-14.572912
1123,-10.438955
1124,-12.993751
1125,-15.243649
1126,-9.600443
1127,-5.9135375
1128,-11.814128
1129,-16.501041
1130,-12.445225
1131,1.1533902
1132,2.3609605
1133,-0.27742812
1134,4.829345
1135,2.112557
1136,1.3165178
1137,-2.7362459
1138,-6.0959063
1139,-5.3543887
1140,3.31
1141,6.520219
1142,0.6631772
1143,-8.086729
1144,-10.964604
1145,-5.5396485
1146,-4.466153
1147,-13.095594
1148,-11.783855
1149,-13.187306
1150,-19.055029
1151,-11.522423
1152,-8.868673
1153,-6.5429792
1154,-9.34882
1155,-10.736496
1156,-12.206606
1157,-17.867435
1158,-20.078974
1159,-18.145702
1160,-22.333382
1161,-17.42467
1162,-30.469254
1163,-29.588022
1164,-23.190937
1165,-20.550644
1166,-25.398932
1167,-26.619713
1168,-24.56533
1169,-18.918434
1170,-19.534906
1171,-20.523827
1172,-24.113781
1173,-12.699222
1174,-13.017942
1175,-18.005375
1176,-19.765537
1177,-22.788288
1178,-19.611044
1179,-27.237991
1180,-26.399307
1181,-12.776524
1182,-12.0300455
1183,-12.159908
1184,-8.31344
1185,-5.888065
1186,-2.1089096
1187,0.44050926
1188,16.80927
1189,13.379741
1190,7.1526995
1191,4.7795973
1192,-2.4451914
1193,1.2600023
1194,6.8464413
1195,6.0174885
1196,-3.3838532
1197,-4.4190693
1198,-10.618696
1199,6.2897453
1200,6.3760347
1201,10.724726
1202,14.809725
1203,18.316547
1204,22.286972
1205,15.0199375
1206,14.003466
1207,10.820631
1208,5.928242
1209,5.0346613
1210,2.677175
1211,-5.8255453
1212,-4.9493732
1213,-3.623604
1214,-9.938335
1215,-0.8535496
1216,13.712105
1217,15.091802
1218,8.280882
1219,10.686099
1220,6.4115953
1221,7.0789013
1222,5.562962
1223,-1.1859467
1224,-7.6839633
1225,-12.639713
1226,-12.459162
1227,-14.565186
1228,-6.1613393
1229,-0.10391265
1230,3.351642
1231,7.765527
1232,2.3798866
1233,-2.775432
1234,1.7849084
1235,14.622658
1236,23.868816
1237,26.909878
1238,13.07133
1239,11.963255
1240,5.4185123
1241,14.176167
1242,14.668243
1243,19.992222
1244,22.13276
1245,17.433645
1246,26.021053
1247,14.065012
1248,9.510511
1249,9.207363
1250,7.232705
1251,6.6086974
1252,-3.2377532
1253,1.1758726
1254,9.447937
1255,12.343483
1256,16.447104
1257,13.330677
1258,24.999937
1259,24.658018
1260,19.98122
1261,19.0047
1262,17.012623
1263,6.6808176
1264,8.788241
1265,12.745144
1266,10.750031
1267,8.2423
1268,6.8329496
1269,1.7052933
1270,-9.357149
1271,-7.507343
1272,-7.7637253
1273,7.7850027
1274,13.758728
1275,-0.658458
1276,-1.882324
1277,-3.2911646
1278,-9.691162
1279,-12.374493
1280,-11.051409
1281,-12.020114
1282,-11.411329
1283,-13.391322
1284,-19.343983
1285,-20.531504
1286,-19.424145
1287,-13.373187
1288,-6.991478
1289,-2.1345313
1290,-9.510227
1291,-9.916731
1292,-4.9542828
1293,-0.21731284
1294,3.042555
1295,1.5754187
1296,-4.599534
1297,0.12415227
1298,-3.0669818
1299,-12.151785
