,0
172,53.809174
173,96.40695
174,127.42465
175,131.31403
176,148.49521
177,134.05986
178,105.72528
179,104.6355
180,106.93248
181,96.872025
182,78.51079
183,57.72537
184,64.73565
185,87.0374
186,99.74266
187,93.52158
188,77.6054
189,63.853317
190,64.29995
191,76.17293
192,67.69667
193,60.926403
194,54.8739
195,51.80964
196,57.618538
197,61.978607
198,77.22789
199,104.83449
200,127.38942
201,136.79767
202,141.58797
203,145.29059
204,143.84074
205,137.1083
206,116.85591
207,77.67615
208,33.07664
209,16.263287
210,16.73666
211,9.250451
212,7.7962966
213,-7.8040113
214,-23.789192
215,-48.698826
216,-66.48735
217,-55.33818
218,-35.291122
219,-25.529173
220,-80.30777
221,-110.106575
222,-111.78
223,-87.63182
224,-40.346214
225,-62.809723
226,-94.79254
227,-119.31711
228,-110.31494
229,-71.015564
230,-30.523985
231,-19.590113
232,-22.043152
233,-63.621147
234,-98.44825
235,-98.43045
236,-63.756096
237,-13.739053
238,2.408957
239,-31.964304
240,-47.075417
241,-44.281517
242,-62.65039
243,-113.17061
244,-144.53719
245,-155.19699
246,-134.06512
247,-79.06772
248,4.0019226
249,-44.672386
250,-52.52133
251,-52.695396
252,-45.944622
253,-94.12669
254,-133.58426
255,-159.15562
256,-168.21156
257,-121.50885
258,-86.22243
259,-53.439804
260,-21.420517
261,-25.409622
262,-41.42753
263,-47.277485
264,-43.82862
265,-62.60109
266,-81.94514
267,-76.36923
268,-75.76058
269,-58.637257
270,-29.873081
271,-17.9864
272,-37.713634
273,-65.46237
274,-68.323524
275,-72.0737
276,-71.19208
277,-90.70806
278,-100.18634
279,-96.32617
280,-76.72178
281,-58.710957
282,-95.797935
283,-128.14384
284,-153.93146
285,-147.83853
286,-126.35397
287,-89.66789
288,-61.391655
289,-68.42349
290,-67.15359
291,-52.244316
292,-18.931185
293,-25.54012
294,-32.783466
295,-30.594193
296,-51.827576
297,-70.20044
298,-78.15723
299,-83.60045
300,-77.216484
301,-74.05489
302,-70.74439
303,-60.825974
304,-33.46293
305,31.265476
306,19.881649
307,-4.628231
308,-6.0736904
309,7.25785
310,24.193298
311,40.4198
312,51.101185
313,45.745842
314,21.752178
315,13.347504
316,13.648182
317,8.80554
318,7.109654
319,47.418324
320,84.28096
321,105.92547
322,108.94064
323,112.310486
324,96.08344
325,52.171684
326,46.93116
327,43.66886
328,40.56185
329,34.966164
330,17.465843
331,22.841654
332,7.6460342
333,-7.730653
334,-4.0468035
335,5.5027514
336,13.2090645
337,50.546085
338,62.054203
339,67.34001
340,50.05593
341,32.855682
342,18.578243
343,9.725023
344,39.615673
345,67.421425
346,79.21466
347,87.34015
348,51.045048
349,22.45757
350,7.3148985
351,-3.1474755
352,4.0773935
353,8.75433
354,23.295996
355,21.696308
356,31.421242
357,33.994774
358,30.426945
359,26.922241
360,27.19528
361,31.108665
362,22.56322
363,34.325756
364,40.26154
365,19.634464
366,26.589987
367,14.870029
368,8.117769
369,6.6868234
370,4.3541093
371,23.54074
372,49.554363
373,86.51932
374,76.40718
375,74.52366
376,72.56899
377,70.23479
378,84.228806
379,94.84842
380,104.83014
381,95.652626
382,82.665985
383,54.56365
384,44.54258
385,31.373255
386,10.301039
387,9.402262
388,7.7250214
389,2.0953655
390,-4.779055
391,7.1476936
392,15.420494
393,26.514105
394,61.315163
395,87.44586
396,92.49887
397,74.488014
398,35.16091
399,49.850273
400,65.884445
401,76.520874
402,84.797134
403,82.62798
404,84.227554
405,79.97412
406,89.37784
407,97.621704
408,96.70755
409,92.63725
410,86.60211
411,39.47618
412,4.5217466
413,-3.0244312
414,0.4925931
415,0.26164424
416,6.929234
417,15.338076
418,20.263899
419,22.060453
420,12.11864
421,10.4279785
422,10.196644
423,8.280193
424,7.280785
425,3.5104241
426,-2.7973254
427,-21.704163
428,-36.45273
429,-26.549427
430,-6.959403
431,-1.6486347
432,-15.612204
433,-39.904102
434,-57.254433
435,-53.92354
436,-38.794373
437,-42.51094
438,-57.44105
439,-78.15758
440,-79.91504
441,-65.02495
442,-52.7462
443,-19.902489
444,-10.88404
445,-6.5993795
446,-13.032257
447,-17.718197
448,-6.7883263
449,5.3394012
450,7.6678658
451,5.3515706
452,-3.7529879
453,-13.436154
454,-29.989779
455,-60.48896
456,-72.44864
457,-72.640625
458,-54.86424
459,-27.508884
460,-14.429885
461,-25.46627
462,-31.553913
463,-45.79312
464,-50.894608
465,-69.74433
466,-82.483215
467,-66.462654
468,-65.80924
469,-60.954124
470,-31.60364
471,-14.295757
472,-34.45417
473,-56.25182
474,-59.24007
475,-52.913925
476,-50.65249
477,-29.041218
478,-23.287163
479,-23.43607
480,-29.32364
481,-33.261246
482,-40.73659
483,-53.872078
484,-45.727043
485,-39.157814
486,-35.3756
487,-26.895672
488,-26.945328
489,-48.243225
490,-59.05055
491,-53.602676
492,-43.433723
493,-40.555058
494,-65.673965
495,-85.76874
496,-94.68321
497,-78.78989
498,-60.29011
499,-37.17669
500,-26.008028
501,-31.429071
502,-33.92856
503,-31.320469
504,-21.502865
505,-29.778692
506,-32.337692
507,-28.870031
508,-8.619751
509,-17.372763
510,-19.223555
511,-17.621567
512,-12.765876
513,-9.477599
514,-8.216742
515,-0.26016366
516,20.306677
517,11.314295
518,-1.3529485
519,-3.1713576
520,-2.5358167
521,2.463283
522,4.457861
523,5.813236
524,7.6727514
525,10.30538
526,8.001499
527,8.845667
528,7.841982
529,7.8650312
530,7.3900433
531,30.09787
532,21.33879
533,14.619356
534,10.861723
535,13.159382
536,14.630802
537,27.812653
538,14.239227
539,14.513676
540,13.576445
541,15.147198
542,4.9206257
543,21.881317
544,21.069517
545,15.406318
546,14.774593
547,12.180342
548,15.378586
549,42.885506
550,33.028454
551,15.121023
552,4.0886188
553,3.9304132
554,13.236942
555,11.613214
556,14.624576
557,24.10107
558,22.26149
559,11.341902
560,2.6420014
561,-16.639961
562,-15.357537
563,-4.632943
564,1.4430486
565,-1.0665623
566,20.19967
567,37.353832
568,45.77719
569,44.913956
570,39.29238
571,19.76921
572,8.264317
573,7.4224343
574,-6.186573
575,-16.442547
576,-13.499056
577,-8.3135605
578,-5.210535
579,-3.4049087
580,-0.19213349
581,0.72538644
582,-3.1480265
583,-0.6629062
584,1.2744117
585,-1.219806
586,10.190624
587,29.499414
588,41.51313
589,50.63533
590,39.34828
591,26.122887
592,12.074656
593,7.75302
594,4.301186
595,-2.9663408
596,-6.3103514
597,2.8142667
598,-1.2498972
599,-15.216053
600,-7.72322
601,-1.3576168
602,1.8103845
603,9.322613
604,3.326191
605,-2.1690645
606,-19.979042
607,-27.466965
608,-27.267435
609,-24.794504
610,-2.5831156
611,-1.3468609
612,3.4329405
613,9.633012
614,6.062958
615,-11.068082
616,-11.600833
617,-5.6487026
618,-6.3943615
619,-12.021145
620,-16.96195
621,-20.761524
622,-29.705755
623,-23.611473
624,-5.9428296
625,-5.410516
626,-3.6249774
627,-1.6229594
628,-1.1904261
629,-0.58312833
630,2.7606468
631,10.103916
632,9.772579
633,8.655851
634,7.18661
635,7.6448035
636,7.7269516
637,-1.4808755
638,-14.752005
639,-20.173155
640,-24.3877
641,-24.759434
642,-20.524094
643,-17.951311
644,-41.094105
645,-52.686016
646,-52.292603
647,-45.09391
648,-30.31215
649,-35.336
650,-36.059574
651,-25.027912
652,-15.743599
653,-13.029919
654,-16.580091
655,-8.522961
656,-14.827536
657,-33.316074
658,-46.675224
659,-38.408516
660,-14.459038
661,2.0515082
662,6.4926033
663,-5.904088
664,-5.6731153
665,-11.793038
666,-27.639355
667,-30.822502
668,-19.5448
669,-4.2256355
670,-1.5166433
671,-2.8759584
672,-2.907714
673,-16.153032
674,-19.818218
675,-28.904694
676,-42.920975
677,-33.229195
678,-19.523327
679,-12.676901
680,-28.04234
681,-53.99999
682,-61.073517
683,-47.547337
684,-24.732529
685,-17.413647
686,-16.569822
687,-20.18866
688,-22.109482
689,-28.496082
690,-31.705887
691,-39.693645
692,-47.310402
693,-56.51168
694,-46.94156
695,-37.3474
696,-48.414543
697,-39.41738
698,-32.238434
699,-35.37828
700,-45.036823
701,-59.821983
702,-71.30211
703,-55.02221
704,-30.397627
705,-22.819893
706,-27.919773
707,-38.22206
708,-41.83249
709,-45.6737
710,-55.410446
711,-64.15351
712,-66.64734
713,-60.550926
714,-53.758453
715,-44.387627
716,-36.068104
717,-17.603184
718,-14.445719
719,-7.7810907
720,-22.712135
721,-47.76065
722,-58.573677
723,-51.566647
724,-44.289577
725,-45.793137
726,-47.585915
727,-44.276176
728,-30.03619
729,-15.437342
730,-13.663998
731,-11.886587
732,-9.231504
733,-6.5729523
734,2.368588
735,10.48374
736,16.908245
737,18.17884
738,13.8176365
739,8.758629
740,7.7252455
741,7.5600533
742,6.253044
743,12.64961
744,30.55996
745,26.372444
746,19.604172
747,12.073282
748,3.259481
749,-3.4526622
750,-13.733726
751,-21.068811
752,-23.3933
753,-27.976234
754,-23.830822
755,-27.982868
756,-26.08389
757,-21.873695
758,-22.324436
759,-7.4691224
760,10.109787
761,13.39683
762,-1.204471
763,-12.960146
764,-26.30434
765,-25.804317
766,-7.5710325
767,19.032494
768,13.078947
769,6.0622606
770,8.207924
771,-0.39963943
772,-18.794155
773,-17.994888
774,-13.547304
775,-10.733522
776,-9.288656
777,-13.870867
778,-0.38846147
779,2.904163
780,19.477528
781,20.07167
782,1.4448901
783,-0.65378237
784,-10.847557
785,-5.626583
786,-9.031233
787,-17.709455
788,-14.588858
789,-10.013439
790,10.033165
791,16.369898
792,18.90424
793,7.3984575
794,4.4730244
795,-7.7162433
796,-10.892696
797,-5.494544
798,-3.1263943
799,3.1600056
800,7.832157
801,27.402802
802,25.030903
803,10.610427
804,2.4848113
805,8.085304
806,10.8431
807,0.9579272
808,-5.5005264
809,-15.028233
810,-25.093485
811,-20.739695
812,-32.16584
813,-33.344757
814,-24.13544
815,-21.25008
816,-17.673702
817,-3.1000154
818,4.3979597
819,9.419662
820,6.7779837
821,6.0858707
822,10.703239
823,0.7636486
824,-10.511559
825,-16.390062
826,-23.929955
827,-20.140684
828,-8.254376
829,7.754918
830,13.476692
831,10.853748
832,11.349857
833,9.198126
834,2.0097425
835,13.145971
836,22.911518
837,25.502415
838,25.03889
839,27.33677
840,27.050812
841,24.047413
842,21.437595
843,17.276625
844,13.365343
845,7.938346
846,8.290615
847,7.4573975
848,3.6358118
849,-17.629066
850,-30.572676
851,-36.104546
852,-34.582115
853,-34.828445
854,-34.295616
855,-26.888142
856,-35.431595
857,-34.498722
858,-18.016972
859,-9.226822
860,0.25193942
861,-4.8178387
862,-1.8563843
863,-2.7429545
864,-9.667543
865,-17.517735
866,-25.681679
867,-24.427177
868,-12.760572
869,-14.746008
870,-26.607891
871,-31.982796
872,-23.530964
873,-4.2539387
874,-7.7019663
875,-16.937588
876,-9.114284
877,-15.911159
878,-27.014463
879,-27.964733
880,-28.604399
881,-21.648958
882,-22.103626
883,-27.809746
884,-9.371424
885,-10.5984
886,-15.508893
887,-21.818695
888,-41.441284
889,-40.067684
890,-21.487179
891,-4.5904064
892,-4.1666193
893,-24.653938
894,-22.604816
895,-2.378645
896,-16.929474
897,-35.428154
898,-42.00358
899,-43.837814
900,-36.96283
901,-19.639439
902,-12.706402
903,-14.922259
904,-25.682518
905,-29.910686
906,-27.62582
907,-18.439604
908,-19.212378
909,-16.3494
910,-17.058498
911,-23.913134
912,-20.152214
913,-21.70616
914,-15.741829
915,-15.003101
916,-9.775439
917,-34.705605
918,-48.30123
919,-42.24836
920,-26.078602
921,-22.844852
922,-21.942215
923,-26.29335
924,-29.113407
925,-23.018417
926,-19.71427
927,-9.218947
928,3.8732207
929,-10.608192
930,-26.452213
931,-38.674866
932,-35.66095
933,-25.746258
934,-25.30627
935,-29.134785
936,-32.805416
937,-30.995708
938,-32.913044
939,-30.516905
940,-21.42406
941,-3.619523
942,5.619452
943,4.8623276
944,-0.3707296
945,-5.211066
946,-5.1611037
947,-6.605442
948,-8.2684765
949,0.23308647
950,6.4125285
951,5.920697
952,7.860158
953,7.1938887
954,2.8147426
955,1.4494047
956,-16.515392
957,-24.162992
958,-25.324814
959,-30.448471
960,-37.24988
961,-18.856447
962,-11.141502
963,-9.49367
964,-3.3312078
965,-6.0429688
966,-9.73196
967,5.193877
968,6.8666477
969,-0.09795416
970,-25.818367
971,-30.517838
972,-16.45222
973,-3.1777787
974,-3.2920113
975,-11.596075
976,-15.448588
977,-23.484085
978,-30.195995
979,-34.88305
980,0.3359977
981,4.7258825
982,8.107786
983,-1.8541098
984,-0.1748634
985,7.077114
986,1.5679252
987,-8.170856
988,-14.207131
989,-15.691471
990,-7.22735
991,2.3551576
992,1.4447823
993,-1.9946743
994,1.1291808
995,6.798005
996,2.4090488
997,10.997083
998,15.953161
999,4.924713
1000,-15.262663
1001,-34.037094
1002,-38.475357
1003,-33.86994
1004,-33.181225
1005,-27.020405
1006,-23.927238
1007,-20.132854
1008,-20.494987
1009,-21.882465
1010,-25.493694
1011,-26.288795
1012,-18.910145
1013,-13.211144
1014,-23.176968
1015,-31.352268
1016,-34.9741
1017,-33.682243
1018,-32.6809
1019,-32.615494
1020,-25.818737
1021,-28.462112
1022,-29.289661
1023,-46.97179
1024,-30.558716
1025,-20.171509
1026,-1.9505208
1027,-1.7973502
1028,-0.15172224
1029,-5.2506266
1030,-10.721895
1031,-18.143864
1032,-37.308277
1033,-50.1015
1034,-53.6224
1035,-28.822277
1036,-9.318129
1037,-1.7167633
1038,-8.191078
1039,-22.465942
1040,-32.395878
1041,-36.921722
1042,-38.632576
1043,-34.914818
1044,-32.632565
1045,-30.128193
1046,-30.865833
1047,-30.668627
1048,-39.81446
1049,-51.84001
1050,-57.55239
1051,-54.082355
1052,-45.64899
1053,-40.533188
1054,-30.290852
1055,-15.358183
1056,-1.7401824
1057,3.5854516
1058,6.1876183
1059,6.728613
1060,2.7845688
1061,-8.974226
1062,-10.100577
1063,-9.369442
1064,-3.5053997
1065,-0.11678919
1066,-2.3140922
1067,-19.128979
1068,-2.3282695
1069,11.893206
1070,22.545017
1071,23.73542
1072,16.15027
1073,14.711386
1074,12.821022
1075,6.875617
1076,-6.640797
1077,-21.52437
1078,-20.427742
1079,1.7460526
1080,-13.440601
1081,-19.131542
1082,-23.9902
1083,-32.645264
1084,-26.343086
1085,-10.477304
1086,1.4254394
1087,2.5547316
1088,-1.0270612
1089,-9.07534
1090,3.0185847
1091,12.468763
1092,9.724628
1093,9.060907
1094,8.138264
1095,12.506983
1096,3.98151
1097,6.270959
1098,7.4175234
1099,1.4251533
1100,11.234419
1101,26.998978
1102,34.163696
1103,22.986828
1104,16.772781
1105,1.7192067
1106,-11.127393
1107,-12.455631
1108,-20.51921
1109,-16.276627
1110,-1.0866485
1111,4.98389
1112,-3.9980257
1113,-25.903736
1114,-30.265802
1115,-24.914196
1116,-22.365864
1117,-21.936804
1118,-19.220776
1119,-11.495438
1120,-16.434055
1121,-16.35852
1122,-11.918841
1123,-12.155308
1124,-3.2506454
1125,-8.699642
1126,-16.165882
1127,-21.559582
1128,-26.607311
1129,-13.460505
1130,8.656857
1131,17.420475
1132,30.159721
1133,22.665617
1134,17.205784
1135,12.8258095
1136,-1.1341143
1137,-9.694067
1138,-22.022991
1139,-26.900333
1140,-24.62648
1141,-12.971283
1142,-8.982832
1143,-2.4828758
1144,-15.67573
1145,-21.5009
1146,-17.21724
1147,-12.8783245
1148,-9.9387245
1149,-4.347868
1150,-5.309909
1151,-5.4579506
1152,-7.731103
1153,-12.713585
1154,-14.856565
1155,-17.332207
1156,-20.366798
1157,-19.97132
1158,-15.5298
1159,-16.568165
1160,-18.091389
1161,-17.422916
1162,-6.100419
1163,2.2099643
1164,3.8868585
1165,6.145898
1166,2.4627323
1167,-16.883778
1168,-15.717197
1169,-21.825968
1170,-22.277767
1171,-22.117535
1172,-13.464149
1173,-14.236752
1174,-19.85154
1175,-20.826134
1176,-9.081093
1177,0.9409824
1178,10.132465
1179,16.637302
1180,19.88063
1181,17.993855
1182,8.228619
1183,-1.2816334
1184,-5.5951443
1185,0.3624397
1186,-9.216738
1187,-13.514996
1188,-25.04039
1189,-31.697044
1190,-23.334364
1191,2.987709
1192,5.902914
1193,7.8253055
1194,4.744153
1195,-12.677721
1196,-20.5779
1197,-29.16756
1198,-36.634087
1199,-29.197504
1200,-21.821976
1201,-6.5334005
1202,-3.5570893
1203,2.947046
1204,0.9278708
1205,-6.9841413
1206,-4.021459
1207,-10.940183
1208,-12.267508
1209,-16.240185
1210,-19.2003
1211,-26.696949
1212,-28.899868
1213,-21.677223
1214,-16.066803
1215,-27.210508
1216,-32.92497
1217,-29.7083
1218,-16.854965
1219,-9.504225
1220,-7.897006
1221,-1.2566705
1222,-3.1401677
1223,-4.140452
1224,-11.943005
1225,-15.993767
1226,-14.518087
1227,-12.494683
1228,-2.7539973
1229,5.708647
1230,10.026584
1231,3.808648
1232,-5.45607
1233,-9.484464
1234,-7.1041694
1235,-5.484542
1236,-19.949923
1237,-23.632404
1238,-17.307472
1239,-24.388626
1240,-23.247858
1241,-20.026707
1242,-17.832201
1243,-26.19025
1244,-32.236717
1245,-26.648067
1246,-16.366959
1247,-25.021969
1248,-35.38845
1249,-36.489914
1250,-33.585274
1251,-23.25906
1252,-10.418904
1253,-9.394724
1254,-14.763716
1255,-18.068197
1256,-16.643936
1257,-13.389849
1258,-9.240738
1259,0.8008952
1260,-5.432472
1261,-3.6066577
1262,-3.1105893
1263,-2.3905776
1264,-0.8769792
1265,-2.0228107
1266,-6.783372
1267,-12.153353
1268,-5.392036
1269,2.421004
1270,1.9810452
1271,5.5998664
1272,3.5589685
1273,1.1988299
1274,-8.704558
1275,-13.109519
1276,-11.728394
1277,-11.007103
1278,-6.050063
1279,-1.6386687
1280,1.457009
1281,1.1112006
1282,-5.558442
1283,-12.89871
1284,-14.584293
1285,-0.96864605
1286,-5.5915437
1287,-4.584487
1288,-0.7295965
1289,9.518836
1290,14.675457
1291,9.875044
1292,7.230424
1293,9.818094
1294,3.407229
1295,-1.0439318
1296,0.07764968
1297,4.380543
1298,7.847083
1299,16.35748
