,0
591,9.106568
592,5.0080967
593,3.996151
594,6.763393
595,7.093834
596,12.631642
597,17.10054
598,33.882095
599,54.52632
600,55.898407
601,58.75261
602,59.312256
603,48.736534
604,43.797565
605,32.353874
606,19.474432
607,16.071016
608,22.279766
609,11.865938
610,-0.7442901
611,21.967873
612,36.607315
613,46.657
614,52.04316
615,47.479378
616,39.533417
617,42.917625
618,44.87084
619,32.300896
620,7.850046
621,-7.989726
622,-11.918297
623,6.656454
624,6.153615
625,25.456951
626,22.532179
627,14.295347
628,16.285755
629,9.307327
630,15.508256
631,12.700128
632,1.777993
633,-3.0300994
634,5.798806
635,7.045615
636,10.835287
637,11.017493
638,2.289837
639,0.4726414
640,11.505638
641,19.948252
642,42.967026
643,37.35225
644,24.767765
645,9.677315
646,6.507675
647,2.7480168
648,-0.5777714
649,0.8154198
650,12.725046
651,39.057236
652,49.778767
653,54.581234
654,34.219677
655,4.208103
656,13.304745
657,37.79021
658,45.655693
659,52.616776
660,33.456642
661,40.214886
662,43.24427
663,28.141304
664,18.506258
665,-3.2876647
666,-19.901222
667,-16.740559
668,-19.16019
669,-17.41153
670,-20.157722
671,-26.329056
672,-16.917637
673,1.0569609
674,12.250053
675,13.262789
676,19.693901
677,27.352585
678,29.05479
679,23.819992
680,13.77969
681,8.369742
682,9.2310295
683,8.3918915
684,3.8438601
685,6.50428
686,12.855318
687,19.312878
688,-3.0092795
689,-10.9452
690,-12.196985
691,-23.227657
692,-35.719673
693,-35.654358
694,-37.107246
695,-39.675594
696,-42.99394
697,-54.35129
698,-61.918438
699,-60.339973
700,-48.768097
701,-30.98795
702,-13.794785
703,-34.878006
704,-55.71887
705,-67.39486
706,-65.338135
707,-56.40325
708,-44.989197
709,-41.20402
710,-51.618446
711,-53.3292
712,-39.0788
713,-32.991585
714,-27.941727
715,-28.787361
716,-27.587523
717,-24.752012
718,-30.366243
719,-44.32618
720,-49.122574
721,-61.750893
722,-55.563297
723,-39.76214
724,-13.023684
725,-5.1447573
726,-20.645977
727,-32.383602
728,-29.279966
729,-28.849966
730,-24.742561
731,-29.280094
732,-33.40193
733,-41.860596
734,-41.522507
735,-33.196266
736,-25.02518
737,7.148423
738,3.9655702
739,-5.823781
740,-14.191338
741,-29.16938
742,-38.079765
743,-25.949871
744,-24.37164
745,-29.772635
746,-36.94617
747,-33.336617
748,-37.968697
749,-53.91284
750,-49.252296
751,-23.509542
752,-16.739643
753,-16.322315
754,-15.789181
755,-16.796076
756,-20.24393
757,-34.000553
758,-36.432323
759,-29.6544
760,-32.150738
761,-47.82708
762,-49.890774
763,-34.449455
764,-14.707258
765,-7.7452726
766,-17.61516
767,-34.125008
768,-38.56966
769,-27.832813
770,-35.851288
771,-47.28338
772,-38.96622
773,-17.431145
774,-25.74133
775,-18.304508
776,-3.0337648
777,-7.6133146
778,-26.202797
779,-31.816364
780,-35.164017
781,-28.998583
782,-29.046404
783,-32.24485
784,-30.437859
785,-28.5683
786,-17.78822
787,-7.075408
788,-3.321097
789,-5.25496
790,-2.2780614
791,7.5445724
792,19.776648
793,19.593342
794,12.527231
795,8.074913
796,8.966097
797,8.175093
798,3.7391102
799,6.2200994
800,10.771323
801,15.758217
802,-5.9933777
803,-8.05615
804,-12.118416
805,-2.7788162
806,12.242999
807,28.102379
808,27.988382
809,24.619247
810,17.935303
811,10.7445545
812,1.1429875
813,0.12820894
814,-3.9567683
815,-1.0125482
816,9.601827
817,17.359066
818,7.4166746
819,-7.990658
820,-8.117211
821,-8.547921
822,-1.6441894
823,-21.540695
824,-27.344257
825,-26.149775
826,-12.8432255
827,13.079594
828,26.90237
829,27.069002
830,14.749858
831,13.2210655
832,15.25127
833,12.4023075
834,8.096872
835,-6.9478235
836,-4.1285553
837,-3.7205029
838,-4.9370537
839,35.39772
840,37.90244
841,30.22913
842,20.919926
843,7.3096704
844,-4.1500826
845,-8.739361
846,-2.9767766
847,-1.1693275
848,5.15498
849,6.461836
850,-2.1216633
851,-21.375637
852,-1.4082103
853,2.4576468
854,8.982612
855,13.365595
856,15.490274
857,17.702637
858,13.678492
859,13.145619
860,10.374004
861,0.025423706
862,-17.759212
863,-9.4233885
864,-3.6753204
865,15.290911
866,27.174553
867,30.208319
868,19.664524
869,8.078751
870,-0.48039204
871,0.5625652
872,-9.252071
873,-13.068615
874,-11.5015335
875,-9.771084
876,-10.036644
877,-8.876711
878,-0.5045563
879,12.570435
880,23.562462
881,14.9709015
882,-1.8695474
883,-14.372562
884,-8.267803
885,3.5093384
886,15.939787
887,38.616776
888,29.840935
889,32.63089
890,26.999502
891,11.805004
892,8.4063
893,0.889662
894,1.428058
895,6.801344
896,5.1378236
897,0.531472
898,-6.300056
899,-11.187024
900,-6.547085
901,-0.94216657
902,5.7779555
903,6.501007
904,5.3469586
905,6.790165
906,15.2208605
907,15.5336275
908,11.18655
909,7.761283
910,8.665596
911,7.92791
912,3.6240482
913,5.9489064
914,3.4487453
915,-2.1929133
916,-21.74353
917,-9.441602
918,1.4521706
919,1.8285017
920,-9.519356
921,-10.688997
922,-22.426695
923,-25.967735
924,-28.820065
925,-28.570246
926,-25.760777
927,-29.62006
928,-24.855783
929,-17.041275
930,-20.214924
931,-16.01137
932,-12.708648
933,-13.470888
934,-9.82978
935,-6.781127
936,-15.060838
937,-3.0720062
938,12.848259
939,19.674576
940,20.074018
941,1.8283259
942,-6.9826117
943,-12.441518
944,-6.4080973
945,-6.229457
946,-16.88306
947,-20.380112
948,-18.88199
949,-31.925018
950,-21.50182
951,-14.667224
952,-12.548534
953,-17.494694
954,-17.27872
955,-12.299227
956,-11.841772
957,-17.070278
958,-15.466272
959,-13.022109
960,-10.386885
961,-19.307
962,-31.594772
963,-37.807373
964,-35.52871
965,-10.664824
966,-5.1088705
967,-4.6676106
968,-5.7292204
969,-7.3435717
970,-8.188455
971,-11.530856
972,-17.334438
973,-19.618732
974,-18.824245
975,-14.4342785
976,-11.96496
977,-23.866474
978,-43.47345
979,-44.4954
980,-31.030844
981,-30.304728
982,-45.419945
983,-37.872288
984,-11.856674
985,-12.582137
986,-27.800747
987,-23.414474
988,-7.1206555
989,-9.566422
990,-15.031293
991,-15.635876
992,-6.6925583
993,-7.426833
994,-0.990394
995,-1.0800177
996,-5.583519
997,-14.627041
998,-27.780636
999,-30.882702
1000,-30.62003
1001,-16.305685
1002,-21.074757
1003,-17.439644
1004,-11.402964
1005,-12.324958
1006,-16.483208
1007,-24.819275
1008,-35.67048
1009,-29.638462
1010,-28.535954
1011,-29.79752
1012,-26.41069
1013,-18.606174
1014,-3.481209
1015,2.8224773
1016,-3.2764187
1017,-0.42530882
1018,0.006439954
1019,0.8387427
1020,9.522379
1021,12.734949
1022,9.811864
1023,7.4401426
1024,8.335219
1025,7.654459
1026,3.5008545
1027,5.7005296
1028,2.2764597
1029,-5.0010977
1030,-9.684967
1031,-15.6218605
1032,-16.89792
1033,-8.889357
1034,5.250211
1035,7.983204
1036,-7.0561123
1037,-3.7135382
1038,-4.460992
1039,-9.115154
1040,-17.021032
1041,-31.81085
1042,-37.182884
1043,-34.798916
1044,-30.206224
1045,-23.85072
1046,-24.295017
1047,-33.122627
1048,-37.21235
1049,-35.868877
1050,-29.57088
1051,-19.953472
1052,-20.339312
1053,-9.451164
1054,-4.950447
1055,3.6946502
1056,3.6315203
1057,3.823037
1058,5.729947
1059,6.1784463
1060,5.1652565
1061,-3.9464507
1062,-18.021072
1063,-27.416134
1064,-22.037716
1065,-18.964874
1066,-13.231591
1067,5.663118
1068,11.44698
1069,16.216177
1070,9.403637
1071,-2.5000792
1072,-3.565117
1073,-2.8866544
1074,-1.9042612
1075,-7.4559574
1076,-18.877922
1077,-25.435871
1078,-27.275398
1079,-6.106327
1080,-13.669846
1081,-16.125053
1082,-25.156818
1083,-41.126
1084,-48.379333
1085,-36.096004
1086,-25.758118
1087,-29.747364
1088,-31.807304
1089,-25.146875
1090,-6.3030796
1091,5.416897
1092,9.0249815
1093,1.4042175
1094,-20.539692
1095,-32.315697
1096,-39.43354
1097,-38.186623
1098,-18.489456
1099,-11.068832
1100,-16.471445
1101,-21.055237
1102,-16.646915
1103,-15.19738
1104,-18.560307
1105,-22.706593
1106,-33.512703
1107,-16.578888
1108,2.4941235
1109,0.07201814
1110,-4.0651436
1111,1.5535848
1112,-1.1768177
1113,1.3009421
1114,4.853491
1115,10.471235
1116,5.6780233
1117,6.6970615
1118,8.9509945
1119,-9.131853
1120,-10.737059
1121,-15.209274
1122,-16.466549
1123,-15.04129
1124,-18.553585
1125,-21.790482
1126,-20.023884
1127,-15.302765
1128,-8.655445
1129,-7.8268666
1130,-19.763344
1131,-16.725946
1132,-12.4485445
1133,-6.36407
1134,4.8430653
1135,10.704309
1136,8.455618
1137,7.120984
1138,7.981091
1139,7.35922
1140,3.3717988
1141,5.4797764
1142,8.266333
1143,10.296354
1144,10.664887
1145,15.957068
1146,14.1339245
1147,10.847214
1148,16.008219
1149,15.434168
1150,1.6589683
1151,3.6610205
1152,-5.34846
1153,-10.254156
1154,-15.008638
1155,-26.444584
1156,-27.345497
1157,-19.131073
1158,-14.788469
1159,-12.972683
1160,-9.08371
1161,-10.525902
1162,-14.236413
1163,-15.581198
1164,-15.8825245
1165,-9.473274
1166,-0.23802412
1167,5.30056
1168,3.8818765
1169,1.8065971
1170,-0.7821154
1171,3.4215198
1172,-5.0339656
1173,-5.263546
1174,-8.235839
1175,-18.462955
1176,-23.117098
1177,-30.624294
1178,-25.685606
1179,-18.316275
1180,-11.811029
1181,-6.677744
1182,-12.045256
1183,-8.464545
1184,-5.1930385
1185,-13.733439
1186,-17.957767
1187,-23.486073
1188,-27.033878
1189,-30.630302
1190,-28.037329
1191,-20.806213
1192,-15.277754
1193,-4.9513636
1194,7.2494583
1195,8.925045
1196,2.608549
1197,-8.746581
1198,-13.00872
1199,-17.246355
1200,-17.465546
1201,-12.592447
1202,-8.729239
1203,-10.741123
1204,-12.420237
1205,-7.6881084
1206,4.460357
1207,9.451403
1208,-4.4206495
1209,-14.126575
1210,-8.7028055
1211,-0.57949895
1212,-3.461039
1213,-11.055151
1214,-16.599833
1215,-19.853596
1216,-22.909622
1217,-20.945175
1218,-25.137953
1219,-22.362206
1220,-21.659431
1221,-12.768387
1222,-0.6595713
1223,-4.8594337
1224,-16.349731
1225,-22.68222
1226,-23.004606
1227,-14.404013
1228,-9.389015
1229,4.3388686
1230,4.1441917
1231,0.96930206
1232,3.409118
1233,-25.748554
1234,-28.270378
1235,-25.85009
1236,-23.767097
1237,-20.695272
1238,-25.591427
1239,-29.325138
1240,-32.296402
1241,-31.00508
1242,-23.524397
1243,-21.299894
1244,-14.189429
1245,-8.635767
1246,-4.8827643
1247,-1.4526727
1248,4.345813
1249,8.3501
1250,7.1658077
1251,6.8109894
1252,7.609604
1253,7.04688
1254,3.2391915
1255,5.2863474
1256,10.609185
1257,12.4367485
1258,7.3508263
1259,8.392433
1260,10.96572
1261,10.425577
1262,5.397419
1263,2.143786
1264,-6.7778063
1265,-11.164246
1266,-22.627785
1267,-29.066357
1268,-35.5019
1269,-38.061554
1270,-32.560745
1271,-13.943263
1272,-11.167442
1273,-11.871855
1274,-13.170002
1275,-20.21864
1276,-27.762932
1277,-28.13874
1278,-12.309607
1279,-1.94524
1280,9.892786
1281,13.204159
1282,4.4715877
1283,-3.448822
1284,-8.65575
1285,-5.699938
1286,-8.93309
1287,-8.321209
1288,-12.395385
1289,-18.49817
1290,-18.55179
1291,-16.404806
1292,-11.72079
1293,-13.236713
1294,-13.159882
1295,-16.01074
1296,-13.010006
1297,-8.283255
1298,-9.169308
1299,-21.423334
