,0
319,-22.009361
320,-42.696655
321,-38.94235
322,-28.859238
323,-11.791447
324,-20.62959
325,-13.296566
326,-0.8790475
327,0.02534604
328,-5.8272285
329,-13.612024
330,-21.096184
331,-32.48607
332,-26.34896
333,-13.647997
334,-1.1692363
335,-12.67648
336,-4.4529476
337,5.4078293
338,12.496479
339,10.547415
340,-0.37048224
341,-16.0094
342,-10.999998
343,-6.0330915
344,-1.9285597
345,-7.9619856
346,-4.584594
347,-15.812025
348,-29.566242
349,-26.124062
350,-30.870516
351,-39.359444
352,-31.500599
353,-14.071577
354,-18.139545
355,-15.532283
356,-26.54448
357,-26.159718
358,-8.612441
359,10.009451
360,10.356444
361,-3.4917111
362,-27.605312
363,-41.41792
364,-48.054497
365,-43.013237
366,-37.47747
367,-31.857544
368,-45.06066
369,-57.172466
370,-65.915344
371,-82.47898
372,-73.63443
373,-53.29425
374,-59.800064
375,-50.808697
376,-42.280396
377,-31.951633
378,-24.390266
379,-19.644867
380,-10.503292
381,-12.546934
382,-17.659174
383,-27.426622
384,-14.264694
385,2.5942202
386,19.807608
387,27.003971
388,39.304115
389,16.769758
390,8.825141
391,15.424696
392,32.09633
393,20.180195
394,17.043594
395,16.606977
396,17.63152
397,18.49562
398,50.21717
399,61.537918
400,38.958355
401,10.904934
402,-20.833471
403,-22.452808
404,-17.784813
405,-8.437899
406,5.1529603
407,12.775029
408,15.634844
409,29.817467
410,41.60386
411,51.777027
412,46.79169
413,31.818851
414,26.636799
415,33.99473
416,28.868214
417,21.383774
418,30.732334
419,33.85228
420,27.16291
421,16.523773
422,17.013199
423,20.462418
424,22.907318
425,25.334343
426,29.068708
427,30.76824
428,35.568214
429,22.489193
430,24.243523
431,35.447876
432,52.342712
433,52.643246
434,45.727818
435,40.01625
436,26.034298
437,5.8723207
438,-2.5016575
439,-6.4876137
440,4.9952316
441,12.319705
442,20.487549
443,27.44294
444,24.308052
445,2.0974007
446,-9.467201
447,13.493835
448,47.238663
449,62.281517
450,55.14035
451,64.77257
452,85.61421
453,78.618515
454,64.09716
455,62.01271
456,64.54743
457,59.409073
458,46.212914
459,38.324173
460,36.011864
461,34.05245
462,14.641341
463,-3.694512
464,-20.134731
465,-13.2843
466,20.520756
467,21.290249
468,20.932156
469,22.591564
470,16.45977
471,11.127226
472,17.482191
473,15.735051
474,14.569529
475,15.954667
476,15.558723
477,7.7040076
478,-23.229065
479,-65.09923
480,-82.61794
481,-67.00366
482,-53.217148
483,-47.0455
484,-46.668198
485,-38.47355
486,-30.072456
487,-35.535664
488,-36.825027
489,-31.52375
490,-14.216875
491,-5.55945
492,2.3659797
493,-8.00703
494,-19.287304
495,-18.719126
496,-15.19348
497,-8.740025
498,-9.322516
499,-12.716778
500,-40.590874
501,-54.63413
502,-56.00428
503,-34.17666
504,-9.663075
505,-22.69359
506,-44.01757
507,-46.513565
508,-23.27422
509,-26.729671
510,-29.605135
511,-26.602543
512,-16.705034
513,-54.08074
514,-61.936417
515,-52.33009
516,-36.09841
517,-29.135483
518,-21.015133
519,2.8552375
520,-9.244532
521,-29.895813
522,-42.56276
523,-51.878323
524,-70.16768
525,-72.99072
526,-74.12262
527,-64.46309
528,-50.62628
529,-63.9543
530,-64.160614
531,-46.856636
532,-37.46324
533,-22.082373
534,-22.83692
535,-18.22439
536,-14.6588955
537,-22.259607
538,-25.164833
539,-16.022486
540,-9.032036
541,-18.697092
542,-22.163353
543,-23.104122
544,-17.922777
545,12.616734
546,-1.3694594
547,-33.27275
548,-43.11642
549,-41.337166
550,-13.514161
551,14.215385
552,14.332096
553,12.285927
554,13.703342
555,12.223234
556,22.741337
557,25.836033
558,-1.757791
559,-18.99682
560,-22.21381
561,-5.99428
562,-11.021547
563,-28.42559
564,-39.508804
565,-24.77171
566,-19.263533
567,-2.6091037
568,3.617527
569,3.8853755
570,0.06960639
571,-3.2722077
572,5.982248
573,11.097452
574,6.6438246
575,-1.7608302
576,-12.471865
577,-18.691166
578,-11.081112
579,1.2715526
580,6.835706
581,8.248873
582,8.687062
583,2.0164347
584,9.284402
585,9.709731
586,-1.1579208
587,-10.808096
588,-10.438513
589,-3.0251386
590,5.531402
591,1.1356162
592,-5.698575
593,-0.24117044
594,-3.8609366
595,-18.145098
596,-6.4303956
597,1.0173228
598,-4.626485
599,-2.731203
600,0.28830954
601,1.7957802
602,1.4563615
603,-3.8383477
604,-8.327756
605,-10.999954
606,-5.1750584
607,17.740566
608,16.512733
609,8.9910145
610,10.160539
611,-2.117379
612,-18.695541
613,-21.07056
614,-10.689079
615,-1.7816954
616,-1.8178794
617,-5.139865
618,-11.3086815
619,-21.215275
620,-27.289875
621,-17.050365
622,5.0631204
623,1.5514301
624,10.067691
625,4.7069426
626,-2.7230854
627,-4.0398107
628,-7.5913167
629,-3.4925992
630,9.606527
631,9.766719
632,9.756313
633,11.763048
634,9.668341
635,-12.609206
636,-11.681931
637,-18.148304
638,-9.854694
639,-12.287052
640,-7.063306
641,-8.775209
642,-20.140999
643,-32.790565
644,-23.385563
645,-14.112976
646,-9.357164
647,-5.5360622
648,-4.6449895
649,-3.49562
650,10.768219
651,-1.8085032
652,-16.139591
653,-27.243435
654,-34.682144
655,-30.737896
656,-21.655563
657,-14.163912
658,-19.15392
659,-29.270916
660,-42.54819
661,-38.220886
662,-25.915085
663,-7.4924316
664,-13.188778
665,-16.88205
666,-51.722466
667,-50.54009
668,-36.562386
669,-19.52121
670,-19.846546
671,-6.0673122
672,-13.410373
673,-20.791992
674,-30.329767
675,-50.482796
676,-49.77855
677,-40.67784
678,-27.279484
679,-29.442749
680,-27.085396
681,-19.03545
682,-17.112556
683,-21.76559
684,-19.640678
685,-27.074774
686,-24.605293
687,-21.7837
688,-22.600014
689,-16.462452
690,-20.827686
691,-18.438488
692,-20.15627
693,-21.750492
694,-18.219856
695,-12.388231
696,-16.227373
697,-25.235111
698,-27.825924
699,-28.021528
700,-26.908373
701,-20.153004
702,-7.6244383
703,12.095718
704,12.863119
705,-0.84974414
706,-9.4197855
707,-11.2470875
708,5.1103516
709,8.470554
710,9.134863
711,7.456018
712,10.161051
713,8.374702
714,-25.022247
715,-20.585957
716,-20.9974
717,-9.111137
718,9.682708
719,12.466169
720,8.464351
721,4.5561194
722,4.590659
723,1.1621021
724,17.152334
725,20.128654
726,9.422243
727,1.3278255
728,0.31434557
729,-4.12409
730,-0.4630773
731,-7.033817
732,-19.452263
733,-26.301369
734,-16.686731
735,-8.127478
736,-3.4570732
737,-8.3752365
738,-3.9397943
739,-10.993841
740,-15.412146
741,-12.176283
742,-0.06921741
743,8.729696
744,16.874716
745,-0.79392695
746,-9.94438
747,-6.696698
748,7.587513
749,7.1479115
750,14.497787
751,7.020598
752,-6.6265373
753,-11.360391
754,-14.631837
755,-13.730026
756,1.6128998
757,17.860884
758,12.536465
759,14.997713
760,19.278936
761,21.452904
762,19.943855
763,5.648296
764,5.2499905
765,18.76017
766,26.890915
767,20.41436
768,21.917702
769,16.225496
770,9.898027
771,8.663334
772,14.828947
773,10.892067
774,6.074072
775,10.865044
776,5.2256393
777,2.6458192
778,6.691519
779,10.424631
780,-0.6390203
781,1.7176595
782,10.585448
783,5.8393135
784,-6.6657734
785,-11.080059
786,-14.122793
787,3.2026043
788,8.990475
789,8.821504
790,5.95962
791,9.387903
792,8.197255
793,7.9934883
794,4.0976872
795,-7.0385323
796,-7.219241
797,-22.970194
798,-14.809353
799,-6.547678
800,-16.65466
801,-28.105278
802,-19.072071
803,3.0430617
804,7.033292
805,8.271335
806,13.414513
807,12.047131
808,9.710012
809,18.61974
810,17.432892
811,16.126879
812,10.753646
813,-7.70314
814,-15.664974
815,-13.212556
816,-4.324498
817,-5.3712044
818,-7.2262096
819,-6.0112123
820,9.871228
821,4.819295
822,-3.958161
823,7.583565
824,8.376723
825,4.175841
826,3.6627922
827,1.9364746
828,1.9714429
829,10.516495
830,2.6339
831,-8.583298
832,-17.07837
833,-2.5360477
834,-4.690935
835,0.81903255
836,17.333584
837,18.020584
838,14.508806
839,12.427498
840,5.345815
841,0.08614743
842,1.5283941
843,-10.014211
844,-0.37623048
845,6.140176
846,4.6221213
847,11.287779
848,9.4064045
849,5.433747
850,12.309006
851,22.232586
852,24.459627
853,20.676048
854,22.632124
855,20.926842
856,15.443564
857,8.810171
858,4.3355727
859,3.890658
860,8.855892
861,7.9331484
862,4.6209183
863,8.727522
864,7.003143
865,7.6526647
866,4.2299886
867,9.200981
868,6.070262
869,5.464401
870,10.11521
871,9.155661
872,13.255819
873,7.094637
874,-4.9009237
875,-8.088825
876,4.082548
877,7.062214
878,1.6540105
879,-8.0411215
880,-18.646194
881,-13.7717495
882,-7.6028757
883,-7.442493
884,-9.893449
885,-5.332049
886,0.08988303
887,3.079092
888,0.6666256
889,-5.8459125
890,-7.0986824
891,-22.428398
892,-25.740875
893,-23.790138
894,-25.704126
895,-13.881706
896,-17.301159
897,-26.429161
898,-31.113865
899,-15.978661
900,-6.274583
901,-13.346836
902,-4.107891
903,13.154959
904,11.9125
905,8.880122
906,-6.4675093
907,-5.4893055
908,-9.275418
909,-14.774783
910,-15.222139
911,-9.14375
912,-0.2648244
913,-3.5438812
914,-1.1568577
915,-3.535825
916,-13.351481
917,-19.13541
918,-19.985102
919,-15.294291
920,-9.872188
921,-4.198165
922,-5.9776983
923,0.2258392
924,1.421794
925,-4.470646
926,-4.089138
927,-2.361465
928,4.963353
929,2.5740156
930,-1.45144
931,5.3014975
932,3.6914234
933,-3.077384
934,-11.430098
935,-13.784294
936,-13.881385
937,-14.353844
938,-6.2249064
939,-2.8506365
940,8.486849
941,12.279982
942,4.4089985
943,3.7338862
944,9.437018
945,18.214108
946,9.890837
947,6.0197253
948,5.6146946
949,11.13574
950,10.453102
951,11.188784
952,14.239851
953,13.312597
954,7.1451697
955,7.9880505
956,15.980232
957,5.241294
958,4.2733593
959,10.873965
960,9.629892
961,1.8674483
962,-1.9664636
963,-10.94643
964,-13.954979
965,-12.645948
966,-10.51469
967,-17.267773
968,-18.460342
969,-21.204386
970,-25.055668
971,-16.498562
972,-10.469534
973,0.9647194
974,8.135134
975,23.333553
976,29.410522
977,6.4312034
978,-7.1214237
979,5.9330006
980,6.9410887
981,8.973885
982,19.909447
983,22.771976
984,21.888
985,6.288421
986,6.4038463
987,12.330297
988,9.852148
989,7.7801137
990,-3.514333
991,-12.236417
992,-9.700108
993,-16.74508
994,-8.367201
995,-4.224555
996,-4.207783
997,-5.126405
998,-4.0670624
999,3.5192661
1000,6.3795195
1001,15.6613655
1002,19.966326
1003,31.366436
1004,29.314188
1005,22.970524
1006,21.338514
1007,12.823625
1008,-4.9975986
1009,-9.433069
1010,-11.810415
1011,-10.718203
1012,-9.227547
1013,-11.569494
1014,-5.596179
1015,-7.991543
1016,-15.745062
1017,-15.960005
1018,-8.835642
1019,8.976139
1020,14.659838
1021,18.600826
1022,16.46593
1023,13.788356
1024,19.06255
1025,9.187534
1026,5.8400235
1027,5.76078
1028,10.452354
1029,10.311956
1030,-16.230614
1031,-15.515034
1032,-11.575857
1033,-10.321955
1034,-7.480259
1035,-5.248234
1036,-15.249238
1037,-16.911694
1038,-8.6784935
1039,-8.830326
1040,-12.720804
1041,-13.3420105
1042,-16.552444
1043,-17.674461
1044,-18.86108
1045,-6.058542
1046,-9.319446
1047,-15.598041
1048,-9.561735
1049,-8.151501
1050,-21.945335
1051,-26.117464
1052,-10.925867
1053,-20.395775
1054,-22.169449
1055,-20.003185
1056,-22.730843
1057,-19.14473
1058,-2.2506487
1059,-4.002859
1060,-3.453881
1061,-16.966732
1062,-18.56561
1063,-11.030502
1064,-11.796408
1065,-5.023583
1066,0.2176516
1067,-1.2075949
1068,-5.0582294
1069,-15.235097
1070,-13.192415
1071,-7.215359
1072,-20.73737
1073,-23.994625
1074,-23.570896
1075,-23.218658
1076,-18.503235
1077,-21.525375
1078,-18.518467
1079,-7.7364717
1080,-12.606112
1081,-19.60643
1082,-13.032913
1083,-14.733551
1084,-24.222792
1085,-27.959948
1086,-25.72987
1087,-12.054041
1088,-12.701525
1089,-17.353394
1090,-21.311436
1091,-25.030437
1092,-21.11462
1093,-17.763147
1094,-17.398182
1095,-12.088306
1096,-1.807692
1097,3.4464889
1098,7.1728697
1099,14.452213
1100,7.2792187
1101,1.7965894
1102,3.0166922
1103,12.831452
1104,7.0542316
1105,6.077181
1106,5.4344025
1107,7.229286
1108,8.089287
1109,10.837725
1110,9.061138
1111,8.919943
1112,7.7871375
1113,16.304115
1114,12.416651
1115,13.092138
1116,12.704529
1117,10.8168745
1118,9.940837
1119,9.535593
1120,15.980277
1121,15.765682
1122,15.851726
1123,11.671345
1124,-6.8117065
1125,-6.8901114
1126,-5.69864
1127,1.8759233
1128,5.338559
1129,1.7166945
1130,-3.7901034
1131,-6.821305
1132,-3.117908
1133,-2.2705183
1134,-7.780712
1135,-6.8166304
1136,-9.091461
1137,1.3403056
1138,10.105353
1139,18.155132
1140,9.291811
1141,1.4926457
1142,1.4077199
1143,15.618584
1144,21.836067
1145,9.912851
1146,16.304329
1147,15.860743
1148,13.835796
1149,13.332452
1150,12.223541
1151,15.794075
1152,19.876284
1153,21.149849
1154,24.576128
1155,28.09824
1156,28.74686
1157,26.664452
1158,13.697721
1159,15.761999
1160,16.965858
1161,29.040176
1162,34.19185
1163,20.844643
1164,12.366944
1165,7.6184525
1166,6.257586
1167,16.542713
1168,18.226406
1169,14.918415
1170,11.447338
1171,12.140127
1172,9.9636
1173,10.101509
1174,13.526484
1175,14.8250675
1176,7.007168
1177,3.8420534
1178,12.729938
1179,15.640799
1180,15.443918
1181,15.010893
1182,12.099734
1183,6.5682244
1184,8.3052225
1185,4.668135
1186,3.359186
1187,5.229765
1188,7.098092
1189,-9.602873
1190,-12.849337
1191,-10.672796
1192,-25.320715
1193,-32.343044
1194,-25.828491
1195,-22.437943
1196,-23.350487
1197,-20.064564
1198,-26.793411
1199,-29.419773
1200,-30.690983
1201,-26.806
1202,-20.82499
1203,-9.506418
1204,-15.967158
1205,-18.491339
1206,-17.978968
1207,-15.516153
1208,-10.592098
1209,-7.1538563
1210,-11.979755
1211,-4.7763224
1212,-5.469719
1213,-6.532086
1214,-11.51116
1215,-7.0368013
1216,-19.491905
1217,-23.301785
1218,-16.522945
1219,-26.30226
1220,-28.125364
1221,-23.728832
1222,-9.806854
1223,-7.2498913
1224,-18.081743
1225,-19.138613
1226,-19.282404
1227,-23.407782
1228,-33.051098
1229,-35.54771
1230,-21.666868
1231,-14.776153
1232,-21.27658
1233,-26.849209
1234,-26.595505
1235,-28.55879
1236,-27.895134
1237,-21.2429
1238,-21.452696
1239,-27.232925
1240,-19.043633
1241,-9.6504135
1242,-16.862852
1243,-13.291931
1244,-5.8565836
1245,-14.215343
1246,-17.977545
1247,-19.1495
1248,-18.261044
1249,-15.42486
1250,-10.8915415
1251,-15.166122
1252,-16.332829
1253,-20.746656
1254,-20.199356
1255,-3.1385608
1256,3.5598636
1257,4.3976192
1258,10.21874
1259,8.214527
1260,11.870329
1261,7.2243013
1262,5.9555206
1263,6.652441
1264,3.9245887
1265,1.9588338
1266,3.7105415
1267,1.8676779
1268,9.060972
1269,9.545048
1270,5.7439933
1271,13.2648735
1272,11.152042
1273,3.5087113
1274,1.3258349
1275,7.5547266
1276,7.5341873
1277,-0.6637602
1278,-0.8336224
1279,-0.75597584
1280,-3.7841692
1281,-1.632581
1282,9.665458
1283,23.051826
1284,22.192451
1285,15.048735
1286,3.2763312
1287,-1.2824091
1288,-2.1349823
1289,0.8820139
1290,7.230563
1291,3.485615
1292,-5.721717
1293,-4.0642786
1294,8.481237
1295,15.44575
1296,13.313175
1297,8.34318
1298,2.7289612
1299,1.8673981
