,0
195,175.00774
196,166.2518
197,152.04697
198,155.23526
199,128.98056
200,59.093784
201,-5.340847
202,32.851078
203,75.80054
204,110.890335
205,89.86246
206,42.510574
207,-7.3444786
208,91.107506
209,149.82806
210,175.5159
211,177.6034
212,184.48593
213,207.95741
214,210.29584
215,196.32202
216,194.18787
217,201.07709
218,189.7684
219,172.48111
220,166.43637
221,173.13809
222,185.09805
223,172.95505
224,172.44183
225,168.41913
226,168.42477
227,171.56311
228,165.63486
229,162.7319
230,153.05925
231,130.56421
232,140.58008
233,171.1525
234,178.16235
235,162.53656
236,169.77396
237,140.86246
238,143.55756
239,153.63878
240,170.5393
241,174.11743
242,171.96277
243,183.60815
244,176.73824
245,174.77026
246,174.26207
247,179.22981
248,186.1251
249,183.90118
250,157.7316
251,143.29498
252,66.23257
253,29.16814
254,5.9078074
255,-0.2505064
256,-4.5258355
257,-11.604116
258,-18.0568
259,96.19745
260,129.95601
261,162.78766
262,194.75464
263,184.76672
264,181.595
265,151.71204
266,103.686584
267,76.78008
268,95.48203
269,92.5337
270,87.74188
271,95.10208
272,90.79163
273,67.53615
274,58.57756
275,44.478687
276,5.868558
277,11.27982
278,16.69077
279,-17.581358
280,-12.225508
281,-39.933453
282,-66.24516
283,-61.43995
284,-44.65587
285,-67.24347
286,-93.69289
287,-77.226616
288,-37.744225
289,-47.748695
290,-90.72289
291,-110.98043
292,-107.4204
293,-87.20762
294,-42.26223
295,13.352167
296,-2.8228903
297,-28.477106
298,-57.58738
299,-57.409615
300,-4.6240053
301,-42.112404
302,-63.049126
303,-90.43498
304,-95.353195
305,-72.640594
306,-36.230663
307,-2.1749675
308,-15.43262
309,-31.55812
310,-64.70562
311,-91.44699
312,-87.481995
313,-62.189964
314,30.903217
315,-40.471718
316,-51.302937
317,-45.35575
318,-53.898983
319,-72.152275
320,-86.47684
321,-79.4553
322,-52.620827
323,-43.37864
324,-66.23183
325,-63.05149
326,-39.25705
327,-56.38719
328,-63.27629
329,-45.847206
330,-62.22005
331,-72.84989
332,-51.38903
333,-21.365175
334,-27.21756
335,-27.574982
336,-6.3507147
337,12.580154
338,-8.61969
339,-29.189335
340,2.2860937
341,-9.037798
342,-30.603893
343,-23.819118
344,-24.322557
345,-29.62828
346,-5.643841
347,-29.989822
348,-62.719036
349,-86.7193
350,-79.31854
351,-51.805744
352,-19.259008
353,13.311665
354,57.38794
355,67.38464
356,58.196735
357,49.24508
358,45.857586
359,48.61873
360,49.759705
361,42.66444
362,7.0960593
363,-25.028175
364,-33.96203
365,-20.670471
366,-3.6007664
367,-40.584583
368,-67.352196
369,-78.459854
370,-74.85364
371,-61.13511
372,-13.063324
373,-9.333088
374,-4.0644455
375,-20.045807
376,-47.597588
377,-72.78152
378,-72.77994
379,-31.382673
380,-2.8527007
381,14.958255
382,4.3020277
383,-11.167667
384,-32.93907
385,-53.30851
386,-64.85711
387,-73.026535
388,-57.510452
389,-29.59483
390,-35.204994
391,-57.29897
392,-75.65826
393,-84.57718
394,-84.02024
395,-72.53601
396,-50.86236
397,-40.488754
398,-36.5753
399,-31.296055
400,-37.555603
401,-47.695007
402,-37.884563
403,-8.591894
404,27.868639
405,-21.011925
406,-49.137863
407,-50.528614
408,-42.865353
409,-35.022713
410,-3.2611732
411,30.148573
412,33.633766
413,28.996128
414,18.525341
415,17.500856
416,22.31886
417,30.858856
418,56.207733
419,47.36874
420,41.16884
421,46.619915
422,81.94008
423,101.78505
424,89.331726
425,80.013245
426,48.979454
427,1.2565231
428,-9.891214
429,-10.325048
430,-5.753421
431,10.613933
432,33.6481
433,56.743668
434,74.448944
435,70.07174
436,53.586678
437,36.69036
438,23.938038
439,44.404053
440,50.906914
441,25.950962
442,25.099808
443,46.860733
444,53.342316
445,25.971994
446,51.37516
447,50.222317
448,43.10225
449,35.267876
450,41.852623
451,41.02191
452,36.56411
453,63.380455
454,92.45206
455,111.65633
456,107.14093
457,84.42726
458,67.90994
459,69.9391
460,70.8381
461,68.21219
462,66.01395
463,65.63217
464,79.25557
465,76.10501
466,71.813576
467,96.22104
468,97.60776
469,87.18445
470,76.37973
471,50.327263
472,46.62259
473,47.707428
474,48.31288
475,45.046112
476,53.02636
477,62.180534
478,108.31694
479,108.56109
480,96.24092
481,112.670715
482,124.72673
483,114.26885
484,52.994022
485,56.6441
486,45.069942
487,26.262072
488,13.005474
489,9.840305
490,16.794243
491,29.502735
492,48.43293
493,52.763664
494,52.902897
495,47.076473
496,37.674904
497,35.05095
498,27.371464
499,33.53155
500,30.106651
501,30.728214
502,33.746906
503,40.807373
504,53.624985
505,78.76842
506,82.366196
507,86.39615
508,88.53648
509,67.62021
510,32.87516
511,32.8265
512,33.500595
513,78.70948
514,98.61396
515,91.57889
516,68.89318
517,36.01361
518,31.134457
519,29.698048
520,17.750404
521,21.218441
522,29.931467
523,24.177525
524,19.918762
525,26.423027
526,59.884624
527,59.685898
528,71.79186
529,82.77285
530,82.57312
531,76.44902
532,81.14154
533,86.04896
534,77.90758
535,51.54985
536,69.548065
537,57.708347
538,38.16356
539,36.98034
540,36.459396
541,32.679153
542,-5.416514
543,21.761734
544,43.428787
545,51.96608
546,48.838707
547,31.915567
548,11.326593
549,5.8231163
550,11.0950365
551,13.565098
552,23.415075
553,20.50697
554,12.60082
555,1.2766896
556,-19.622097
557,-21.076405
558,-17.733341
559,-32.76997
560,-59.89326
561,-53.117073
562,-46.499073
563,-24.16442
564,-19.985466
565,-33.86758
566,-37.201324
567,-38.492073
568,-46.04033
569,-45.70018
570,-34.4832
571,-51.70778
572,-59.27469
573,-53.188866
574,-40.73974
575,-11.307999
576,13.551075
577,22.25684
578,-2.855054
579,-28.770893
580,-34.192524
581,-22.137936
582,-11.312949
583,4.656479
584,2.5402231
585,-18.279215
586,-21.57986
587,-22.336185
588,-2.6594858
589,23.09531
590,14.138998
591,35.42997
592,38.692963
593,27.066746
594,17.781301
595,23.012348
596,23.783585
597,26.94086
598,14.934008
599,3.8912296
600,3.1393762
601,-7.6347857
602,-18.8279
603,-28.20939
604,-23.084843
605,-0.82895076
606,14.26129
607,28.767345
608,23.660168
609,17.947483
610,2.1782646
611,-8.021088
612,-2.0144374
613,-15.269729
614,-44.211403
615,-67.70102
616,-42.03075
617,-15.814055
618,10.320729
619,-18.7014
620,-34.622772
621,-28.04285
622,-11.973825
623,-11.303112
624,-14.124506
625,-22.685448
626,-37.548653
627,-40.930183
628,-41.758102
629,-43.78731
630,-44.39705
631,-48.501266
632,-48.337456
633,-40.0334
634,-35.876556
635,-29.256279
636,-21.193579
637,-9.113706
638,-4.788865
639,0.55828387
640,2.9997816
641,13.167564
642,5.0062156
643,14.390329
644,22.065758
645,29.4506
646,42.533806
647,38.59295
648,20.555084
649,9.577064
650,16.826355
651,3.4100156
652,11.421047
653,25.886707
654,35.54079
655,24.619125
656,-3.1998892
657,-24.461063
658,-43.42086
659,-59.37842
660,-59.261925
661,-45.591713
662,-22.803082
663,-6.8958254
664,12.0072775
665,14.235136
666,-24.105219
667,-45.106735
668,-44.574924
669,-41.256332
670,-37.606216
671,-34.47576
672,-18.293644
673,-4.916815
674,2.2613554
675,15.432301
676,38.951523
677,41.979843
678,42.97193
679,38.010933
680,6.382218
681,16.612211
682,1.5332232
683,2.8334012
684,4.532719
685,-0.7249452
686,1.733858
687,-4.184092
688,1.9139948
689,5.0258055
690,6.5420427
691,8.78157
692,19.66439
693,23.464695
694,26.198961
695,17.14036
696,3.8688514
697,17.02137
698,34.468994
699,46.013885
700,38.69873
701,41.479874
702,33.736908
703,-2.0300615
704,-11.003149
705,-4.828493
706,-1.3654499
707,9.575897
708,33.040634
709,71.38614
710,74.74376
711,61.694283
712,37.474506
713,8.934912
714,-0.028407976
715,5.546689
716,-5.97303
717,-11.001389
718,-7.9556475
719,9.356344
720,21.919884
721,26.543062
722,19.215828
723,23.356853
724,13.718623
725,-1.7605428
726,-7.3188043
727,-7.881575
728,1.6976967
729,29.642612
730,41.556618
731,22.179176
732,-0.30036312
733,-13.461734
734,-19.185658
735,-12.327661
736,7.741478
737,21.573463
738,9.19738
739,14.4003525
740,33.68006
741,30.365597
742,32.48931
743,26.998943
744,-1.3686281
745,-19.91857
746,-24.592766
747,-23.374954
748,-13.898725
749,-3.7591572
750,6.342238
751,34.86316
752,66.1698
753,67.43999
754,67.68798
755,49.58072
756,12.249231
757,15.051374
758,22.005724
759,23.959713
760,18.327076
761,20.351486
762,11.0961685
763,-1.4130638
764,-9.009937
765,-17.970108
766,-31.19623
767,-41.236618
768,-51.717514
769,-52.5587
770,-48.74037
771,-36.873383
772,-29.7506
773,-26.826038
774,-23.154448
775,-14.648933
776,-9.634208
777,-17.193504
778,-24.20549
779,-29.06252
780,-19.132874
781,-19.760075
782,-24.506756
783,-29.55653
784,-17.943462
785,-16.738293
786,-8.862872
787,-16.72702
788,-12.195759
789,4.279948
790,0.7786342
791,-13.191483
792,-20.388557
793,-6.6944056
794,-8.208607
795,-12.008708
796,-5.806156
797,-8.999748
798,-17.736967
799,-21.60588
800,-19.550516
801,-24.551914
802,-0.13659877
803,10.500433
804,11.22706
805,19.208426
806,26.599371
807,30.775599
808,29.642635
809,24.782475
810,20.845684
811,2.0327425
812,20.591627
813,17.085629
814,-15.86789
815,-12.3715925
816,-8.117696
817,12.065244
818,28.897392
819,-0.7042673
820,6.4401283
821,11.0436
822,9.202402
823,9.452733
824,3.7704186
825,-0.058709264
826,4.8360114
827,4.0024586
828,-1.60794
829,-0.17617184
830,7.261754
831,14.079807
832,-14.925219
833,-23.791391
834,-21.73334
835,-25.4188
836,-25.528475
837,-15.515194
838,-21.431595
839,-20.984568
840,-14.070009
841,-4.5878615
842,-11.486755
843,-9.564972
844,-14.090515
845,-14.530277
846,-18.292944
847,-23.868477
848,-32.2294
849,-42.24845
850,-25.529312
851,2.9602535
852,25.540619
853,4.9998255
854,-2.0537086
855,-16.4062
856,-23.524563
857,-20.738686
858,-12.135078
859,16.374073
860,4.0863314
861,-2.5650802
862,-9.557287
863,-16.505692
864,-5.626724
865,12.438304
866,3.297545
867,-20.332298
868,-17.968231
869,-9.773565
870,-8.763242
871,-23.515354
872,-28.886257
873,-23.710098
874,-15.760459
875,-14.112877
876,-15.691185
877,-20.789051
878,-25.094536
879,-26.780388
880,-36.742195
881,-40.08696
882,-31.780056
883,-31.773382
884,-30.889812
885,-22.76838
886,-18.175873
887,-29.941544
888,-30.477053
889,-33.458523
890,-37.906277
891,-43.219734
892,-45.74254
893,-39.284027
894,-20.297688
895,-13.858983
896,-8.503624
897,-6.0503645
898,-9.075769
899,-28.582254
900,-28.010849
901,-19.453106
902,-9.093525
903,2.1333175
904,18.661129
905,26.76116
906,31.580406
907,20.395977
908,7.6799145
909,4.72947
910,7.0821013
911,8.953117
912,7.847551
913,5.554364
914,10.174156
915,13.279261
916,4.421502
917,-7.426332
918,-5.943838
919,-7.7328424
920,-14.9751835
921,-16.760872
922,-6.998868
923,0.94643545
924,-1.8632952
925,-1.2114418
926,-15.161941
927,-6.7580585
928,-8.858484
929,-6.637843
930,-1.8201662
931,-0.59124804
932,0.7147409
933,-2.1161735
934,6.0356307
935,10.895243
936,11.063568
937,10.231085
938,8.1215
939,11.318159
940,3.9545536
941,-9.377047
942,-14.716602
943,-21.936966
944,-28.95058
945,-38.105553
946,-39.430122
947,-34.748787
948,-18.906612
949,-7.073471
950,-15.998601
951,-22.06972
952,-9.209636
953,-4.0399833
954,0.1377871
955,8.797228
956,16.463692
957,-3.4667277
958,-13.94323
959,-18.460468
960,-15.71764
961,-0.22057083
962,7.359341
963,10.980137
964,10.64768
965,6.569894
966,2.0880444
967,-0.11389518
968,4.789424
969,5.1195173
970,-10.459928
971,-17.734295
972,-18.398567
973,-16.187447
974,-6.722025
975,12.404379
976,19.334332
977,20.974869
978,7.3054323
979,3.7970128
980,6.4975595
981,10.415329
982,4.215721
983,-1.6631457
984,-3.355669
985,5.207822
986,11.295811
987,-7.3199997
988,-12.716555
989,-15.032639
990,-3.823055
991,4.7116632
992,-6.049331
993,-14.367686
994,-15.072456
995,-12.633629
996,-14.049969
997,-0.53560036
998,-10.645065
999,-2.903067
1000,-0.5561149
1001,-9.597391
1002,-16.037304
1003,-20.432503
1004,-2.152001
1005,-23.156773
1006,-10.148731
1007,7.854229
1008,12.518485
1009,9.26711
1010,2.8892174
1011,-9.037531
1012,-18.816032
1013,-10.66092
1014,-9.536392
1015,-12.328516
1016,-6.160963
1017,12.000786
1018,5.4217143
1019,-1.8411572
1020,1.0165161
1021,-1.2907331
1022,-7.9274096
1023,6.904584
1024,6.365982
1025,-6.5149775
1026,-9.2933655
1027,13.27102
1028,24.348173
1029,19.638271
1030,13.204124
1031,9.456857
1032,6.0898366
1033,11.351604
1034,21.784372
1035,19.75739
1036,2.4490356
1037,-2.1446586
1038,-5.4363813
1039,-8.985871
1040,-5.520984
1041,-1.8440101
1042,3.1399245
1043,4.587266
1044,3.6977272
1045,3.717605
1046,3.7846773
1047,2.5759094
1048,3.818233
1049,6.748458
1050,3.565062
1051,17.319876
1052,34.300457
1053,36.81268
1054,28.424587
1055,23.099247
1056,6.2422953
1057,-11.789547
1058,-4.556139
1059,3.4261975
1060,2.0832114
1061,-5.153309
1062,11.476171
1063,31.452356
1064,18.035889
1065,-12.851849
1066,-12.934127
1067,-10.405785
1068,-8.579067
1069,15.897967
1070,30.753304
1071,17.343935
1072,8.522782
1073,8.902567
1074,10.489654
1075,10.896244
1076,2.9080012
1077,-6.245368
1078,-13.162069
1079,-6.7753744
1080,27.327349
1081,33.772133
1082,28.631493
1083,18.852226
1084,20.06805
1085,24.77591
1086,29.22056
1087,27.508038
1088,16.180473
1089,0.19036967
1090,-9.225009
1091,-10.829837
1092,-18.13052
1093,-21.83002
1094,-11.975798
1095,-9.99674
1096,-8.678522
1097,-8.174299
1098,-13.529594
1099,-12.872002
1100,-8.180595
1101,12.406897
1102,11.971455
1103,8.630184
1104,10.923325
1105,11.262317
1106,-2.7192173
1107,-0.08419508
1108,-11.593008
1109,-27.109882
1110,-36.971565
1111,-30.091438
1112,-26.381718
1113,-21.709057
1114,-19.615189
1115,-17.110699
1116,-16.979834
1117,-19.200226
1118,-31.056568
1119,-32.071373
1120,-32.805458
1121,-30.035355
1122,-30.77849
1123,-23.408169
1124,-25.256533
1125,-40.347275
1126,-45.76205
1127,-49.486366
1128,-35.439217
1129,-26.783413
1130,-43.717857
1131,-49.720104
1132,-46.282158
1133,-39.83111
1134,-31.595917
1135,-0.929608
1136,4.894417
1137,-11.272992
1138,-32.68868
1139,-46.730507
1140,-47.983734
1141,-42.04975
1142,-11.590064
1143,-0.8276006
1144,-7.9386406
1145,-20.006218
1146,-38.639076
1147,-44.14705
1148,-47.259254
1149,-44.830433
1150,-27.451633
1151,-29.160343
1152,-42.798428
1153,-41.34004
1154,-23.10704
1155,-5.296137
1156,-6.1252007
1157,-15.975592
1158,-26.383213
1159,-39.176178
1160,-31.780313
1161,-10.825866
1162,-3.4921846
1163,-8.776302
1164,-4.7025266
1165,-12.42975
1166,-15.187792
1167,-13.169548
1168,-12.430109
1169,-14.748805
1170,-20.000988
1171,-19.281904
1172,-18.758465
1173,-15.154832
1174,-20.89189
1175,-28.796944
1176,-36.24526
1177,-40.062996
1178,-44.461067
1179,-49.09629
1180,-47.064857
1181,-39.082733
1182,-35.341667
1183,-48.72113
1184,-49.43013
1185,-42.345116
1186,-38.037632
1187,-37.240177
1188,-33.807037
1189,-11.923552
1190,-15.01874
1191,-32.43701
1192,-33.363796
1193,-27.292019
1194,-14.496254
1195,-15.655695
1196,-34.219536
1197,-47.93341
1198,-45.17615
1199,-34.05163
1200,-30.339321
1201,-27.079739
1202,-14.981216
1203,7.6023226
1204,-11.700794
1205,-24.487457
1206,-36.617386
1207,-33.26798
1208,-18.59991
1209,-13.865187
1210,-7.347792
1211,-11.442184
1212,-25.753555
1213,-38.518616
1214,-54.038357
1215,-58.03891
1216,-40.776276
1217,-24.721653
1218,-21.547432
1219,-22.43556
1220,-19.847816
1221,-20.008472
1222,-22.77239
1223,-18.394161
1224,-10.589476
1225,-23.570759
1226,-33.98298
1227,-37.291874
1228,-46.387966
1229,-46.87108
1230,-36.224102
1231,-16.710514
1232,-9.217339
1233,5.9248743
1234,3.3863196
1235,4.286714
1236,3.0896297
1237,7.518384
1238,5.1015534
1239,6.9752693
1240,8.8333645
1241,8.409005
1242,10.2585535
1243,14.4640045
1244,7.130245
1245,0.95251
1246,-7.2947645
1247,2.094685
1248,10.709358
1249,8.797005
1250,13.9359
1251,18.978712
1252,14.140175
1253,8.437384
1254,-8.385258
1255,-9.891889
1256,-1.0790002
1257,3.6715243
1258,7.477603
1259,12.115144
1260,4.086033
1261,-3.0876412
1262,-9.184742
1263,-5.953455
1264,-9.187276
1265,-6.593979
1266,-15.780704
1267,-17.791527
1268,2.9123945
1269,17.939487
1270,20.142818
1271,13.94298
1272,4.033721
1273,-7.534004
1274,19.288513
1275,15.789532
1276,16.707039
1277,12.970518
1278,8.285677
1279,0.17077261
1280,10.869595
1281,16.02991
1282,10.908665
1283,6.6841736
1284,-4.9003916
1285,-5.863885
1286,2.1574898
1287,10.992086
1288,-0.2056562
1289,-2.7383842
1290,6.0546427
1291,2.9015307
1292,0.9768864
1293,13.104996
1294,9.898916
1295,-4.913026
1296,-5.8948884
1297,-1.103211
1298,-0.76037353
1299,-2.9446037
