,0
212,45.25369
213,62.26052
214,80.06424
215,85.091354
216,74.70073
217,67.7999
218,79.04735
219,86.907166
220,82.00014
221,73.49269
222,60.693077
223,48.55555
224,37.097
225,30.54041
226,42.589172
227,56.272804
228,61.11019
229,46.41089
230,45.038273
231,27.091671
232,3.2231061
233,-38.772926
234,-52.45674
235,-52.117558
236,-36.664997
237,-28.425951
238,-31.016815
239,-35.42261
240,-28.36633
241,-20.02145
242,-14.864027
243,25.012087
244,20.005226
245,8.870804
246,69.83397
247,90.20091
248,97.47038
249,96.19704
250,88.25467
251,78.274376
252,70.66665
253,72.218185
254,55.905647
255,22.896582
256,17.027897
257,17.861607
258,17.653196
259,19.055832
260,20.769789
261,22.323387
262,12.607542
263,7.3897495
264,7.7826695
265,12.086143
266,17.516039
267,-11.633635
268,-23.48595
269,-29.854055
270,-34.40532
271,-39.426003
272,-46.24617
273,-50.6901
274,-40.93554
275,-37.07464
276,-43.42758
277,-33.25286
278,-7.1689353
279,-3.4204807
280,-11.261383
281,-19.843304
282,-27.588291
283,-27.389399
284,-32.16162
285,-35.739525
286,-44.935745
287,-50.112392
288,-39.067963
289,-16.028387
290,3.5690546
291,8.905312
292,12.248138
293,20.412603
294,36.698345
295,5.7272367
296,-11.650221
297,-26.104164
298,-29.741661
299,-56.922134
300,-52.59746
301,-41.939445
302,-30.959175
303,-31.036556
304,-46.593384
305,-50.619167
306,-54.373657
307,-51.452576
308,-41.78154
309,-18.350327
310,-5.660306
311,-1.4854894
312,-7.7210097
313,-28.036276
314,-32.39498
315,-37.56289
316,-35.624756
317,-13.251671
318,-4.7653604
319,13.6957035
320,32.816605
321,37.918613
322,27.358128
323,34.981567
324,34.87728
325,29.610579
326,25.250088
327,19.079924
328,12.396509
329,7.35855
330,7.60085
331,11.854675
332,15.859993
333,13.871563
334,15.783007
335,8.052978
336,-5.9621644
337,-9.235322
338,18.654228
339,43.44011
340,48.390404
341,58.51539
342,42.67033
343,24.511723
344,-5.589533
345,-18.649035
346,-20.985481
347,-1.3475845
348,8.133772
349,23.619179
350,15.522396
351,-9.823549
352,-38.674255
353,-37.620396
354,-26.954508
355,-6.7124195
356,7.972993
357,11.700755
358,-0.9474536
359,-9.07144
360,-18.795948
361,24.303766
362,29.636375
363,21.446632
364,2.7132149
365,-36.16687
366,-34.87554
367,-25.557632
368,-2.1109805
369,14.495419
370,7.649695
371,7.807431
372,2.9237301
373,2.3107574
374,10.973516
375,6.681101
376,-2.2531319
377,-4.610214
378,-7.8698163
379,-7.277167
380,-15.056598
381,-30.014555
382,-38.587505
383,-35.062523
384,-41.936874
385,-45.156345
386,-33.666798
387,-2.1667652
388,17.820168
389,7.134344
390,2.3100464
391,2.127368
392,8.473797
393,12.425207
394,11.017881
395,7.318754
396,7.382125
397,11.575775
398,16.428936
399,-18.648878
400,-47.002464
401,-51.011765
402,-43.06232
403,-47.533607
404,-57.503086
405,-59.6682
406,-58.062267
407,-48.443417
408,-57.48648
409,-64.03978
410,-58.048527
411,-49.03713
412,-43.101067
413,-55.029606
414,-67.68981
415,-67.06465
416,-74.137146
417,-68.435074
418,-60.814228
419,-60.33809
420,-57.208946
421,-38.15933
422,-40.003033
423,-40.912586
424,-41.676437
425,-36.031242
426,-30.908627
427,-14.464622
428,-10.942818
429,-8.123432
430,-17.783281
431,-14.199017
432,-8.218852
433,0.8763561
434,7.9564266
435,9.453187
436,-3.4873319
437,-9.793453
438,-11.688974
439,-9.227491
440,-13.360697
441,-23.613503
442,-19.632048
443,-8.3323555
444,8.044406
445,-10.090883
446,-12.53569
447,-13.52103
448,-23.163206
449,-30.82959
450,-33.28988
451,-36.80317
452,-33.89486
453,-29.466717
454,-16.997189
455,-33.111214
456,-40.009735
457,-35.682293
458,-21.445976
459,-6.898875
460,5.5460596
461,7.2705727
462,7.1285295
463,11.251776
464,1.438976
465,-1.0851017
466,-13.910131
467,-23.800419
468,-39.33165
469,-47.70311
470,-32.52538
471,-16.968403
472,3.7676792
473,17.852226
474,1.8290882
475,-14.534395
476,-23.233885
477,-29.295895
478,-27.494837
479,-17.542568
480,-8.524894
481,-1.233217
482,-2.9607954
483,-3.6736279
484,-19.581795
485,-28.85638
486,-45.499374
487,-44.384613
488,-25.741154
489,-21.711582
490,-28.594967
491,-28.719597
492,-26.231697
493,-13.886494
494,-10.525733
495,-1.7316847
496,-3.9250689
497,-0.9752375
498,2.1105025
499,7.4175353
500,12.477855
501,11.942659
502,14.568386
503,6.2915936
504,-5.400298
505,-10.143623
506,-8.112567
507,-15.1239605
508,-17.83399
509,-13.790474
510,-24.392239
511,-27.31295
512,-25.120737
513,-29.917946
514,-31.640774
515,-23.078297
516,-16.386288
517,-16.94859
518,-23.361473
519,-27.90125
520,-22.91518
521,-15.790652
522,-27.757048
523,-34.364365
524,-35.52122
525,-24.060795
526,-0.8935573
527,7.2142806
528,6.842427
529,10.885367
530,7.7476883
531,4.358571
532,-9.07432
533,-14.44639
534,-7.3359494
535,-10.354111
536,-17.046684
537,-24.809212
538,-25.889341
539,-18.845242
540,-20.639206
541,-12.5895
542,-7.5101633
543,-6.754898
544,-10.838029
545,-17.297094
546,-21.226534
547,-18.564533
548,-29.240622
549,-30.521908
550,-18.812899
551,-6.6162324
552,0.46656513
553,-2.102113
554,-20.801092
555,-26.118793
556,-20.064823
557,-9.116283
558,-2.0321696
559,-12.9032
560,-20.427769
561,-17.694109
562,-7.641617
563,-1.4567286
564,-12.064035
565,-13.9196415
566,-1.1491227
567,-8.01065
568,-12.514425
569,-18.277882
570,-12.743381
571,-3.3881216
572,-10.164911
573,-16.649601
574,-8.9740715
575,4.5297556
576,-11.999497
577,-25.41933
578,-27.906925
579,-28.052267
580,-27.454847
581,-31.035873
582,-39.08847
583,-33.40593
584,-23.17897
585,-20.60093
586,-20.150608
587,-16.337784
588,-28.521828
589,-31.696453
590,-30.027409
591,-21.114334
592,-2.95207
593,7.150176
594,6.5264277
595,10.479609
596,13.334877
597,-3.0645008
598,-1.6725956
599,3.734788
600,3.40371
601,1.2829683
602,-5.193763
603,-9.846673
604,-10.653383
605,-3.825185
606,-14.743086
607,-15.658964
608,-22.174425
609,-24.026064
610,-28.175116
611,-27.524242
612,-23.228256
613,-14.997021
614,-20.388802
615,-23.766556
616,-18.405872
617,-9.429886
618,1.1226021
619,1.4338038
620,-14.5976515
621,-21.780228
622,-11.7761
623,-13.617919
624,-17.830307
625,3.286724
626,0.07457155
627,-7.3833256
628,-9.828143
629,-11.631141
630,-13.388693
631,-1.8794668
632,7.040973
633,-9.21129
634,-14.390423
635,-12.31613
636,-8.032756
637,-4.2955666
638,0.5772406
639,-7.8186564
640,-3.1978915
641,12.535231
642,-2.0200448
643,-8.630155
644,-17.29889
645,-25.112936
646,-25.011238
647,-15.163553
648,-12.528251
649,-15.360037
650,-16.188639
651,-21.640936
652,-13.1603775
653,-22.031956
654,-27.315369
655,-23.091518
656,-9.557772
657,-2.5410416
658,-0.06265372
659,7.0786266
660,6.1834564
661,10.037821
662,5.2211285
663,-8.304269
664,-16.955544
665,-12.459817
666,-12.253078
667,-16.211334
668,-10.450647
669,-11.94897
670,-13.85877
671,-8.765662
672,-13.457527
673,-19.43585
674,-20.256271
675,-23.438208
676,-26.78521
677,-20.034805
678,-17.326927
679,-13.385581
680,-7.601543
681,-7.2669563
682,-9.5716
683,-12.150057
684,-12.637035
685,-16.936296
686,-8.4367485
687,-13.845817
688,-21.819424
689,-23.280235
690,-22.305027
691,-4.02264
692,-3.1558213
693,-12.5645895
694,-10.28976
695,-5.701434
696,0.4596101
697,3.7848833
698,5.3985863
699,6.1109715
700,-2.420291
701,-4.067818
702,-0.069622755
703,7.211731
704,3.0421634
705,-7.9142556
706,-3.9106846
707,3.1396253
708,-4.38911
709,-7.3640833
710,-6.479483
711,-11.427001
712,-11.948959
713,-13.342527
714,-16.179104
715,-18.54518
716,-13.455854
717,-4.67437
718,2.3325686
719,-2.6269152
720,3.5768976
721,8.354055
722,10.688172
723,10.371197
724,2.84938
725,6.9999847
726,5.8166256
727,9.563629
728,2.2970943
729,-5.4268546
730,-8.194226
731,-15.415424
732,-10.006899
733,-10.201477
734,-19.853565
735,-23.752874
736,-20.2715
737,-11.710279
738,-10.008724
739,-8.222643
740,-1.2122483
741,7.583085
742,5.170568
743,-3.6090512
744,-6.9322605
745,-8.106208
746,-3.059587
747,-1.671706
748,16.37711
749,20.05452
750,14.265415
751,-0.14894807
752,3.893917
753,1.4406197
754,-5.4519014
755,4.6475053
756,11.448604
757,-4.9721584
758,-6.141488
759,-10.074873
760,-3.6617093
761,6.9967594
762,13.398296
763,11.828527
764,6.376593
765,13.680546
766,15.152912
767,5.5885997
768,-8.5756855
769,-17.311726
770,-16.286552
771,-8.418397
772,-3.4501314
773,6.3896775
774,-3.625179
775,-5.2864914
776,-1.7954597
777,7.392706
778,12.7886715
779,19.736078
780,22.665981
781,21.125664
782,13.709712
783,5.8615637
784,1.9448609
785,7.440836
786,18.402111
787,13.557014
788,7.987114
789,6.5609674
790,1.8751674
791,6.9146557
792,5.429249
793,9.060878
794,5.596919
795,7.993446
796,15.905403
797,18.554142
798,7.9887094
799,0.24812841
800,6.5990634
801,0.8232192
802,1.2044363
803,3.8318505
804,-3.6104958
805,-5.237214
806,-1.6001263
807,-9.153478
808,-11.316896
809,-2.2374842
810,3.2212186
811,7.4379883
812,3.0550218
813,-2.7956948
814,-1.1483951
815,1.0257709
816,-6.9114494
817,-17.264688
818,-11.004965
819,-9.963448
820,-1.7396307
821,4.964824
822,7.6979337
823,-1.8723731
824,-2.860239
825,1.3941504
826,1.3657017
827,-2.5918927
828,-10.388336
829,-6.1677685
830,-5.622979
831,-1.9985936
832,-2.0391452
833,-9.804109
834,-13.380873
835,-11.201351
836,-14.439438
837,-1.3167484
838,-1.4048758
839,10.566034
840,1.5763326
841,2.2828193
842,-6.762843
843,-13.767161
844,-13.613661
845,-6.9333487
846,-3.2625928
847,2.1511183
848,-0.11383438
849,-0.51866865
850,-8.604597
851,-5.8974886
852,-0.20055988
853,-9.089552
854,-8.771165
855,-3.774705
856,-0.9406778
857,6.823061
858,5.0247936
859,8.533609
860,-1.5595905
861,-5.4709797
862,-6.232951
863,-0.17531285
864,-1.1973349
865,-3.6314864
866,-2.3319638
867,-6.924553
868,-15.7226715
869,-21.783333
870,-20.244188
871,-13.988375
872,-9.374962
873,-5.0266566
874,-5.2474995
875,-13.206289
876,-14.924149
877,-17.09423
878,-22.693012
879,-20.521954
880,-12.420597
881,-10.783535
882,-17.098597
883,-32.20334
884,-44.563046
885,-35.923714
886,-18.960985
887,-12.223978
888,-11.010284
889,-22.021608
890,-21.135113
891,-14.291203
892,-11.738773
893,-6.2745028
894,-15.391453
895,-26.224232
896,-24.314157
897,-18.202284
898,-23.263676
899,-11.937989
900,0.58037436
901,0.12604931
902,-8.471016
903,-13.525957
904,-4.6398964
905,4.1869774
906,-1.062038
907,-5.913928
908,2.1882403
909,10.010877
910,7.9297667
911,0.33707985
912,-5.5041103
913,-4.752373
914,-7.2011566
915,-2.582304
916,-10.641732
917,-14.620056
918,-19.214552
919,-18.602139
920,-10.378846
921,-5.96233
922,-0.77343154
923,6.7256403
924,4.6068406
925,7.9860163
926,1.0518596
927,1.1674414
928,-0.58675945
929,-7.302473
930,-14.857342
931,-22.168827
932,-15.671995
933,-2.9483304
934,2.9860535
935,4.1244173
936,3.6590652
937,5.084791
938,2.8105907
939,1.1773236
940,-3.1540012
941,-14.486354
942,-14.115866
943,-8.731606
944,-3.1810331
945,-2.7923336
946,-3.1951447
947,-0.073804736
948,2.3427472
949,-0.7471359
950,3.4907413
951,12.462383
952,1.0998508
953,-6.3417816
954,-13.8618145
955,-7.950754
956,-0.59057736
957,3.2456298
958,-3.07061
959,-12.281427
960,-15.608406
961,-6.0637236
962,12.07539
963,19.848854
964,17.075258
965,15.408318
966,8.51938
967,6.932788
968,9.644251
969,-5.5210247
970,-5.5985274
971,-5.587101
972,-4.930876
973,-1.5053312
974,2.8925781
975,-1.357142
976,3.4673717
977,13.833551
978,20.743793
979,19.057217
980,6.212352
981,-4.7284617
982,-2.4416761
983,0.9156617
984,-4.70532
985,-3.6758878
986,-0.683555
987,0.238554
988,3.1715033
989,6.6228347
990,4.1790476
991,7.422409
992,6.8896933
993,-0.29763412
994,-11.192788
995,-13.263542
996,-16.971714
997,-29.710484
998,-31.718685
999,-31.382519
1000,-25.706778
1001,-25.195679
1002,-27.859539
1003,-23.36298
1004,-18.221832
1005,-24.035517
1006,-19.293743
1007,-25.384293
1008,-28.342697
1009,-24.383732
1010,-20.569874
1011,-24.11211
1012,-26.494131
1013,-30.245163
1014,-35.47515
1015,-34.67932
1016,-20.48639
1017,-16.420168
1018,-21.827267
1019,-17.93521
1020,-12.604009
1021,-7.5850487
1022,-8.896102
1023,-9.811352
1024,-11.267332
1025,-9.789987
1026,-9.851662
1027,-0.18939316
1028,5.5467606
1029,-2.3885748
1030,-5.7124376
1031,-14.769415
1032,-14.101273
1033,-7.5353136
1034,-13.355894
1035,-10.213095
1036,-5.31906
1037,0.43567967
1038,5.4386215
1039,-2.2943318
1040,-14.428417
1041,-19.735058
1042,-17.30452
1043,-13.237275
1044,-11.267817
1045,-8.967701
1046,-7.01145
1047,-6.9629607
1048,-7.866029
1049,-11.45701
1050,-5.4715962
1051,-4.29363
1052,-4.101811
1053,3.5782835
1054,6.477933
1055,6.515093
1056,3.745119
1057,6.8471503
1058,-0.85566694
1059,1.4675796
1060,1.3200312
1061,-0.063309565
1062,-0.92311907
1063,0.15152398
1064,1.1568706
1065,1.7283356
1066,4.817913
1067,3.5284216
1068,4.3891425
1069,4.0324926
1070,0.62653667
1071,10.879674
1072,19.805183
1073,13.271843
1074,12.51804
1075,7.934479
1076,2.166375
1077,2.0891588
1078,3.3752472
1079,3.09699
1080,-4.175907
1081,-8.813434
1082,-18.737057
1083,-19.985035
1084,-10.206937
1085,-2.9029527
1086,0.5417963
1087,2.5339036
1088,2.7356024
1089,-2.6891031
1090,-4.422079
1091,0.9823517
1092,1.998739
1093,-3.8518229
1094,-6.468578
1095,-14.171179
1096,-8.613192
1097,-7.5974007
1098,-10.057043
1099,-15.012113
1100,-7.964012
1101,5.4138823
1102,7.14904
1103,6.4578395
1104,2.8423035
1105,3.8708956
1106,5.680829
1107,8.186394
1108,5.1772075
1109,6.2897763
1110,11.422144
1111,12.41218
1112,3.581737
1113,-3.713525
1114,-8.503984
1115,-13.68243
1116,-16.650124
1117,-20.097992
1118,-13.800491
1119,-1.7971396
1120,5.461232
1121,6.4028497
1122,3.3087192
1123,6.264659
1124,4.496916
1125,-2.0034904
1126,-15.469513
1127,-23.793087
1128,-23.784971
1129,-26.645193
1130,-22.209679
1131,-14.590419
1132,-15.336813
1133,-16.692535
1134,-13.285389
1135,-14.020004
1136,-12.684404
1137,-15.4583645
1138,-18.463955
1139,-20.038517
1140,-21.356941
1141,-19.579102
1142,-22.708221
1143,-24.946651
1144,-28.209564
1145,-22.87312
1146,-20.50309
1147,-3.9844751
1148,-2.7079809
1149,-7.2476854
1150,-7.2806606
1151,-4.809504
1152,-3.8922632
1153,-11.950448
1154,-10.598993
1155,-11.779513
1156,-12.40875
1157,-11.208
1158,-11.33988
1159,0.22651982
1160,7.0948935
1161,6.7525835
1162,4.5266676
1163,-4.262516
1164,-5.602618
1165,1.2666631
1166,-1.64979
1167,-5.3229346
1168,-3.7787552
1169,-3.181767
1170,6.387269
1171,-3.849441
1172,-6.5970154
1173,-14.104767
1174,-15.824799
1175,-16.618633
1176,-15.367262
1177,-9.870167
1178,0.45581114
1179,0.86929226
1180,-3.3717523
1181,-4.3276973
1182,-11.100662
1183,-14.843037
1184,-12.610455
1185,-9.196852
1186,2.0970554
1187,6.2865868
1188,2.8735232
1189,5.6792917
1190,5.3782415
1191,3.216516
1192,-2.1318183
1193,-9.2624855
1194,-7.069886
1195,-6.8224306
1196,-13.253307
1197,-10.519709
1198,-5.919618
1199,-1.9174736
1200,-4.120955
1201,-6.541936
1202,-10.011849
1203,-3.9511414
1204,-1.0170312
1205,-4.0787992
1206,-3.2640166
1207,-3.0666475
1208,1.5516295
1209,-0.4319278
1210,-5.182968
1211,-7.9350824
1212,-11.216682
1213,-0.5207559
1214,1.7231004
1215,1.6119373
1216,4.878097
1217,5.0724897
1218,-3.56662
1219,-6.279392
1220,-0.25661466
1221,3.1446633
1222,3.268553
1223,12.773296
1224,17.883324
1225,13.4403105
1226,1.4006398
1227,-4.0016775
1228,-3.829223
1229,-0.17640585
1230,3.4270582
1231,-0.83318365
1232,0.13857394
1233,0.9979937
1234,6.8010225
1235,10.146098
1236,19.71819
1237,10.763838
1238,6.752431
1239,13.263159
1240,13.4377775
1241,13.172847
1242,7.9675393
1243,1.871325
1244,2.0237844
1245,3.3931808
1246,1.8222967
1247,-0.826285
1248,-2.5528922
1249,-5.9609385
1250,-7.7723675
1251,-9.04264
1252,1.3166207
1253,6.166691
1254,2.443091
1255,5.095375
1256,0.63574547
1257,1.1523621
1258,-1.7254755
1259,-4.446777
1260,-7.154357
1261,-11.200779
1262,-13.470398
1263,-17.366795
1264,-14.245497
1265,-10.929518
1266,-15.095452
1267,-15.630543
1268,-14.682104
1269,-8.887044
1270,-5.05765
1271,-6.4355063
1272,-2.3234398
1273,-0.66324496
1274,-9.615664
1275,-10.714941
1276,-9.429016
1277,-9.943907
1278,-6.6073227
1279,6.5517845
1280,4.1958055
1281,-0.045133114
1282,-3.821785
1283,-7.9515066
1284,-7.6246386
1285,-10.38468
1286,-9.969299
1287,-6.1551332
1288,-8.111438
1289,-10.342173
1290,-11.783629
1291,-14.886663
1292,-11.702532
1293,-6.6264515
1294,-10.45741
1295,-6.407118
1296,-8.099413
1297,-4.656704
1298,-0.7750782
1299,4.6283703
