,0
544,2.2290254
545,-9.032677
546,-27.356255
547,-45.776505
548,-53.75644
549,-55.658127
550,-51.762474
551,-50.86954
552,-44.782825
553,-33.07068
554,-5.1111574
555,-8.644493
556,-9.983019
557,-6.1995854
558,2.3485136
559,15.505029
560,15.430563
561,22.405659
562,18.324724
563,10.498598
564,5.943412
565,6.164592
566,6.85217
567,8.335253
568,10.165558
569,9.578125
570,9.950558
571,5.276759
572,-0.8154906
573,0.70268404
574,6.1631913
575,13.605793
576,19.743284
577,25.58254
578,26.049114
579,18.502838
580,28.574728
581,13.773411
582,1.2749723
583,-4.126801
584,-11.348631
585,-6.3246427
586,6.0232363
587,5.9767404
588,11.843685
589,8.233939
590,-1.1664221
591,-1.4112151
592,-4.274835
593,-12.233582
594,-19.078228
595,-25.559095
596,-21.171947
597,-19.827072
598,-25.542267
599,-10.577175
600,-6.6112366
601,-1.2034476
602,-17.765127
603,-23.523441
604,-4.971735
605,-0.45349553
606,-9.110033
607,-17.531197
608,-18.39495
609,-8.409388
610,-13.521019
611,-14.3204975
612,-20.910385
613,-28.452188
614,-24.03621
615,-10.422661
616,-22.39168
617,-12.633619
618,-4.6905065
619,-0.75851417
620,-0.94896346
621,-2.4173405
622,-3.8121974
623,-6.773162
624,-10.504166
625,-12.6174755
626,-6.324861
627,0.8787723
628,3.9040575
629,0.8128608
630,-0.80666673
631,-2.5026503
632,-2.6615014
633,-8.515549
634,-12.9149475
635,-1.9592166
636,3.8251815
637,2.775589
638,0.05001682
639,1.542126
640,3.3670664
641,4.6153755
642,15.712288
643,15.232933
644,9.987711
645,5.5574007
646,6.126283
647,6.783781
648,5.105687
649,7.601384
650,9.311638
651,9.560882
652,-3.127668
653,-0.8210356
654,-9.521558
655,-12.872781
656,-19.225994
657,-28.145462
658,-34.568466
659,-22.666914
660,-14.101879
661,-20.909605
662,-20.20877
663,-19.825916
664,-11.1312065
665,-13.356728
666,-22.440979
667,-26.662712
668,-23.72202
669,-26.995844
670,-28.610733
671,-28.331009
672,-7.3638105
673,12.077728
674,13.943564
675,1.5857445
676,-12.2241745
677,-13.180295
678,-17.62791
679,-21.520233
680,-17.901215
681,-23.28435
682,-19.19457
683,-19.70927
684,1.3247383
685,0.7897422
686,-12.911087
687,-18.785507
688,-14.664991
689,-16.585428
690,-13.12328
691,-25.118975
692,-31.031992
693,-24.899591
694,-19.622265
695,2.131791
696,5.623184
697,-17.331402
698,-25.230587
699,-26.591602
700,-19.372261
701,-7.638147
702,-11.85696
703,-9.330351
704,-16.45008
705,-18.759758
706,-20.745892
707,-22.250488
708,-23.396818
709,-22.27274
710,-23.87989
711,-20.621273
712,-20.119226
713,-20.413261
714,-14.145681
715,-9.369806
716,-13.583373
717,-7.0451508
718,-8.434367
719,-15.107618
720,-18.209694
721,-17.774641
722,-5.2404895
723,9.572704
724,12.114388
725,9.44549
726,5.1809697
727,6.082321
728,6.705742
729,2.855269
730,5.608027
731,9.024681
732,9.136688
733,-6.7319365
734,9.424562
735,10.376348
736,3.7054224
737,-8.031027
738,-12.987732
739,-3.5159435
740,9.642729
741,10.465397
742,0.26986
743,-6.8544493
744,-25.226845
745,-33.650986
746,-34.618835
747,-30.177813
748,-21.14582
749,-14.721636
750,-29.730473
751,-35.65529
752,-43.781315
753,-34.497166
754,-13.830989
755,3.0365357
756,0.16621503
757,-13.651133
758,-27.757887
759,-42.492188
760,-35.563225
761,-31.7046
762,-39.852493
763,-35.81292
764,-28.476307
765,-15.8457775
766,-4.0562496
767,-11.469667
768,-10.813177
769,-11.606966
770,-10.396685
771,-2.2776523
772,-11.020928
773,-11.652901
774,-12.553483
775,-1.5282245
776,7.4528713
777,18.417137
778,-0.2600872
779,-10.28845
780,-13.206858
781,-17.726265
782,-23.962816
783,-16.131485
784,-10.616785
785,-14.672363
786,-18.53104
787,-13.164415
788,-12.796829
789,-16.374096
790,-28.405117
791,-33.505272
792,-35.502956
793,-39.019714
794,-48.20496
795,-45.49691
796,-33.748184
797,-25.645418
798,-37.79973
799,-45.07106
800,-42.252537
801,-35.500824
802,-22.622894
803,-8.836252
804,4.3046923
805,9.104551
806,8.887121
807,4.833664
808,6.0328083
809,6.6184063
810,1.6209545
811,4.2596264
812,8.721603
813,8.683773
814,-5.7417936
815,-3.0153508
816,6.5888805
817,2.9363744
818,0.22669506
819,-3.347193
820,-11.274709
821,-6.569627
822,6.871093
823,3.580962
824,-2.7319791
825,-14.400688
826,-18.526367
827,-16.855524
828,-20.78307
829,-26.659489
830,-27.75917
831,-27.35851
832,-25.354946
833,-17.77213
834,-4.0089655
835,3.0983815
836,-1.5947059
837,-7.6323357
838,5.068398
839,15.408869
840,9.963413
841,1.7202873
842,-16.439043
843,-26.889313
844,-25.592949
845,-22.866825
846,-12.031594
847,0.23754403
848,-8.295935
849,-14.331201
850,-9.43084
851,-6.2226906
852,-3.3955126
853,-10.950296
854,-16.619202
855,-7.9429755
856,5.825345
857,4.2835045
858,8.261877
859,6.7134476
860,1.0567787
861,-1.6762774
862,-10.651827
863,-14.840747
864,-18.974358
865,-7.2963085
866,-4.7822475
867,-3.5999022
868,-9.673067
869,-16.70418
870,-22.148655
871,-27.797302
872,-24.62872
873,-15.850513
874,-9.215905
875,-9.928808
876,-11.239449
877,-7.10355
878,-2.2209704
879,-0.17668244
880,-3.5722399
881,-6.626461
882,-12.191093
883,-11.005074
884,-8.135317
885,0.1552872
886,6.3255844
887,8.327011
888,4.532201
889,5.977859
890,6.5221777
891,1.3052595
892,3.5517192
893,8.406578
894,8.208184
895,-3.0164313
896,-5.392927
897,-14.226919
898,-24.178833
899,-21.558996
900,-17.777992
901,-20.774143
902,-23.642025
903,-1.5425243
904,2.864037
905,-14.421176
906,-21.650171
907,-8.90115
908,0.67168415
909,-9.9135685
910,-15.665764
911,-16.761314
912,-8.097512
913,-3.1204104
914,4.0814333
915,-1.1017966
916,1.2427249
917,-4.0991454
918,-13.355293
919,-11.505779
920,-8.700197
921,-8.889971
922,-8.433565
923,-9.31142
924,-3.5594966
925,6.194953
926,3.5597012
927,2.1475573
928,-4.2736626
929,-11.883402
930,-10.165816
931,-4.7220955
932,-3.5194917
933,-3.1590006
934,0.76593935
935,1.9532843
936,10.4942665
937,13.647984
938,12.046177
939,11.251541
940,-9.48228
941,-14.053768
942,-13.163134
943,-23.00752
944,-26.373337
945,-21.354319
946,-10.40539
947,-13.578276
948,-13.459692
949,0.856605
950,-8.034704
951,-9.330766
952,-3.2965658
953,-3.8839107
954,-0.56515074
955,0.17402944
956,-3.4256785
957,-11.581856
958,-8.263424
959,-3.9215772
960,-5.5689716
961,-8.006921
962,-8.922079
963,-12.419867
964,-13.326904
965,-8.404074
966,-2.7591414
967,3.8796692
968,7.7780943
969,4.2893915
970,5.9175997
971,6.41749
972,1.7046242
973,3.4096842
974,8.083502
975,7.716138
976,10.241869
977,15.232216
978,11.022419
979,-2.2339573
980,-0.7998129
981,4.640868
982,9.223309
983,10.532534
984,23.986084
985,28.933315
986,12.082203
987,2.2209373
988,-5.4797306
989,4.279467
990,0.65643394
991,-2.854624
992,-1.4180017
993,-6.191806
994,-6.9155755
995,-3.3248277
996,-12.713107
997,-8.200813
998,-4.378065
999,-12.334106
1000,-8.652882
1001,-16.08654
1002,-22.20808
1003,-14.915445
1004,-15.552551
1005,-9.69261
1006,-6.9998827
1007,-11.000964
1008,-8.386033
1009,-1.3649169
1010,-4.8548
1011,-12.058671
1012,-9.811188
1013,-4.3244066
1014,-3.235886
1015,0.047119737
1016,-0.23711137
1017,-1.3600881
1018,-4.814918
1019,-11.392273
1020,-0.07203579
1021,2.9969144
1022,-1.3629001
1023,-1.3340309
1024,-12.20443
1025,-20.171581
1026,-19.22675
1027,6.106269
1028,1.812982
1029,-2.2736878
1030,-16.595772
1031,-14.021691
1032,-7.8269205
1033,-8.164631
1034,-16.30153
1035,-18.210546
1036,-17.902079
1037,-14.327814
1038,-11.512825
1039,-11.702273
1040,-18.782166
1041,-25.261915
1042,-27.593666
1043,-26.127506
1044,-23.925852
1045,-15.878027
1046,-8.135294
1047,-4.49611
1048,1.8437662
1049,7.2513275
1050,4.1133513
1051,5.8521676
1052,6.3048115
1053,2.551083
1054,3.7054644
1055,7.7558637
1056,7.213874
1057,-10.927526
1058,-23.412785
1059,-25.010784
1060,-24.96547
1061,-15.99103
1062,-17.528507
1063,-19.70707
1064,-14.670431
1065,2.212344
1066,-8.282534
1067,-7.736625
1068,-1.6669271
1069,-10.3848715
1070,-19.908268
1071,-26.642382
1072,-30.128
1073,-25.089123
1074,-25.314362
1075,-23.922165
1076,-17.39732
1077,-17.462929
1078,-20.212458
1079,-20.79704
1080,-23.824247
1081,-20.578693
1082,-15.569367
1083,-18.442738
1084,-29.057446
1085,-25.668299
1086,-21.646254
1087,-21.458488
1088,-26.189713
1089,-14.026644
1090,-3.8763924
1091,-14.841082
1092,-30.072807
1093,-34.083427
1094,-24.50232
1095,-24.156351
1096,-15.241839
1097,-16.728596
1098,-19.12658
1099,-14.06346
1100,-12.462051
1101,-5.25269
1102,-0.22374928
1103,-6.002559
1104,-6.72486
1105,-13.447773
1106,-17.10621
1107,-18.105625
1108,1.535414
1109,-3.5695744
1110,-3.5547748
1111,-4.6751413
1112,-14.990511
1113,-26.175858
1114,-30.32877
1115,-28.546692
1116,-20.821564
1117,-13.59207
1118,-10.418608
1119,-6.440321
1120,0.87831974
1121,-11.7952585
1122,-10.644129
1123,-2.0530345
1124,-1.769
1125,-6.946286
1126,-6.659123
1127,-4.7199464
1128,-5.272306
1129,0.2662397
1130,6.7552853
1131,4.007078
1132,5.7817173
1133,6.184639
1134,3.5597565
1135,4.279764
1136,7.426669
1137,6.70757
1138,-4.893774
1139,2.9186628
1140,-2.0208714
1141,-5.0901985
1142,5.6660404
1143,8.919162
1144,10.688717
1145,9.003168
1146,8.660813
1147,-2.0037243
1148,1.31977
1149,5.123085
1150,1.5677683
1151,9.796751
1152,8.183998
1153,3.613434
1154,3.6506271
1155,16.833073
1156,27.366894
1157,30.94316
1158,5.1122446
1159,-1.1287882
1160,12.870432
1161,14.622503
1162,5.79702
1163,11.520498
1164,13.171099
1165,-5.4829736
1166,-5.7577667
1167,3.7307425
1168,14.595789
1169,10.512616
1170,-9.627798
1171,7.2326336
1172,2.640988
1173,-1.6655694
1174,0.76439077
1175,3.1389332
1176,-6.948245
1177,1.6583707
1178,7.6214647
1179,4.7433844
1180,8.301928
1181,11.810934
1182,11.056471
1183,-1.8360509
1184,5.684229
1185,14.539474
1186,17.099075
1187,10.391787
1188,8.465294
1189,9.317081
1190,7.816862
1191,7.9959946
1192,17.452549
1193,13.422033
1194,19.00865
1195,26.363415
1196,24.995504
1197,24.906044
1198,22.936258
1199,14.396892
1200,4.486572
1201,-0.34047183
1202,0.9164173
1203,2.427372
1204,3.4362803
1205,1.7169573
1206,-0.6531881
1207,-0.114316106
1208,-1.3301427
1209,-5.3841553
1210,-0.8346236
1211,6.295953
1212,3.9683702
1213,5.7064056
1214,6.057498
1215,4.4740963
1216,4.966139
1217,7.09836
1218,6.2032084
1219,-12.942015
1220,-16.626127
1221,-19.849285
1222,-15.269716
1223,-4.624734
1224,-3.379419
1225,-10.139105
1226,-11.264786
1227,-6.6092243
1228,-15.975529
1229,-18.7914
1230,-15.719206
1231,-21.391296
1232,-16.675945
1233,-25.642883
1234,-32.563843
1235,-28.718924
1236,-26.64312
1237,-25.877735
1238,-21.083965
1239,-22.440321
1240,-33.53146
1241,-27.949585
1242,-18.717789
1243,-13.950768
1244,-18.546196
1245,-13.700646
1246,-19.996204
1247,-43.167557
1248,-41.472347
1249,-27.041164
1250,-18.252434
1251,-6.693569
1252,-2.3977082
1253,-11.300757
1254,-21.045357
1255,-13.156927
1256,-10.784454
1257,-24.21645
1258,-26.71944
1259,-30.86853
1260,-19.900036
1261,-12.785929
1262,-6.907117
1263,0.05495645
1264,-10.854925
1265,-5.855711
1266,3.2065609
1267,17.598694
1268,24.595253
1269,15.641185
1270,-1.7565509
1271,0.19792342
1272,4.468669
1273,-14.17005
1274,-17.41043
1275,-18.796316
1276,-22.58258
1277,-25.75105
1278,-26.017056
1279,-20.180174
1280,-12.431489
1281,-5.446428
1282,-3.7144084
1283,-0.0034074783
1284,1.6371104
1285,-2.5382009
1286,-6.225811
1287,-4.8334675
1288,0.89644635
1289,-0.8718303
1290,-5.099986
1291,-1.4700017
1292,5.8766546
1293,3.9901826
1294,5.6264043
1295,5.923935
1296,5.101828
1297,5.613519
1298,6.7728143
1299,5.7064843
